Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.877778,,,,,,,,,,,,
1.880556,-85.398956,-50.20895,-86.952614,-20.386719,-91.764244,10.362795,-89.599762,31.50931,-79.057541,57.620193,-61.354733,83.967682
1.883333,-85.39846,-50.208656,-86.95166,-20.390892,-91.768234,10.364268,-89.59761,31.506651,-79.003304,57.588543,-61.240101,83.907356
1.886111,,,,,,,,,,,,
1.888889,-85.398064,-50.207771,-86.95295,-20.393108,-91.777031,10.366125,-89.597443,31.510782,-78.885292,57.501949,-60.90498,83.66407
1.891667,-85.39782,-50.207455,-86.95314,-20.395756,-91.780067,10.368668,-89.599136,31.512642,-78.838829,57.478546,-60.792774,83.600525
1.894444,,,,,,,,,,,,
1.897222,-85.393738,-50.207375,-86.95507,-20.395161,-91.572777,10.66066,-89.597168,31.514135,-78.711761,57.394814,-60.707676,83.605591
1.9,-85.392235,-50.207108,-86.959267,-20.390343,-91.574425,10.663009,-89.597214,31.514492,-78.663353,57.373249,-60.606171,83.546051
1.902778,,,,,,,,,,,,
1.905556,-85.389488,-50.207214,-86.959885,-20.391869,-91.796402,10.394521,-89.59507,31.51535,-78.554573,57.310223,-60.354954,83.410019
1.908333,-85.389694,-50.207085,-86.961487,-20.388937,-91.580292,10.66533,-89.591927,31.51528,-78.477203,57.302677,-60.06226,83.1716
1.911111,,,,,,,,,,,,
1.913889,-85.388054,-50.206184,-86.963676,-20.387697,-91.590378,10.666368,-89.589844,31.517712,-78.381279,57.253719,-59.975147,83.1726
1.916667,,,,,,,,,,,,
1.919444,,,,,,,,,,,,
1.922222,-85.389153,-50.204849,-86.97023,-20.383263,-91.605827,10.668341,-89.584419,31.517284,-78.21273,57.168304,-59.524471,82.896973
1.925,-85.392067,-50.204407,-86.97348,-20.380831,-91.611153,10.668969,-89.587502,31.521452,-78.156975,57.135784,-59.508556,82.8927
1.927778,,,,,,,,,,,,
1.930556,-85.393906,-50.201778,-86.981056,-20.371986,-91.616302,10.672533,-89.586052,31.524372,-78.040436,57.065369,-59.124935,82.605171
1.933333,-85.396492,-50.200058,-86.846992,-20.752048,-91.625824,10.674318,-89.584732,31.525997,-77.996376,57.045246,-59.156555,82.679825
1.936111,,,,,,,,,,,,
1.938889,-85.400208,-50.197254,-86.98597,-20.369291,-91.84269,10.40759,-89.583664,31.529007,-77.863403,57.001328,-58.783512,82.37426
1.941667,-85.402168,-50.196884,-86.853546,-20.750904,-91.847076,10.406971,-89.584473,31.529457,-77.822235,56.977699,-58.67791,82.312477
1.944444,,,,,,,,,,,,
1.947222,-85.405182,-50.19474,-86.855789,-20.750492,-91.854027,10.413029,-89.582115,31.530901,-77.722549,56.909729,-58.409206,82.155739
1.95,-85.407341,-50.194263,-86.858116,-20.750618,-91.857704,10.411999,-89.579689,31.529314,-77.658096,56.864784,-58.308792,82.093933
1.952778,,,,,,,,,,,,
1.955556,-85.4104,-50.193222,-86.863808,-20.750177,-91.865097,10.41593,-89.5765,31.530603,-77.18222,56.340252,-58.25293,82.121696
1.958333,-85.411842,-50.19244,-86.863899,-20.750195,-91.867172,10.415447,-89.576637,31.531958,-77.140984,56.332008,-57.978607,81.870163
1.961111,,,,,,,,,,,,
1.963889,-85.413017,-50.192177,-86.868706,-20.750063,-91.874954,10.41913,-89.570007,31.529888,-77.052345,56.288307,-57.922745,81.88765
1.966667,-85.41658,-50.191807,-86.869705,-20.749748,-91.879356,10.420675,-89.567719,31.532776,-76.994743,56.223957,-57.800442,81.844254
1.969444,,,,,,,,,,,,
1.972222,-85.419945,-50.191235,-86.875237,-20.750702,-91.884094,10.420197,-89.562965,31.529325,-76.858124,56.200645,-57.582821,81.704933
1.975,-85.422722,-50.190102,-86.880661,-20.749462,-91.888855,10.422553,-89.555992,31.527603,-76.822433,56.17807,-57.467068,81.617027
1.977778,,,,,,,,,,,,
1.980556,-85.430267,-50.188614,-86.883461,-20.747667,-91.910538,10.39249,-89.550659,31.529671,-76.709793,56.100227,-57.092182,81.290344
1.983333,,,,,,,,,,,,
1.986111,,,,,,,,,,,,
1.988889,-85.444054,-50.185299,-87.094734,-20.337534,-91.703445,10.684729,-89.542381,31.531153,-76.586037,56.035984,-56.96093,81.266708
1.991667,-85.446358,-50.184727,-86.89827,-20.748108,-91.711388,10.691198,-89.538849,31.530582,-76.910255,56.503105,-56.656258,81.004646
1.994444,,,,,,,,,,,,
1.997222,-85.456192,-50.181519,-87.110497,-20.328785,-91.72081,10.693285,-89.53315,31.530567,-76.803551,56.42942,-56.618118,81.049126
2.0,,,,,,,,,,,,
2.002778,-85.463631,-50.178963,-86.909218,-20.746458,-91.728355,10.695383,-89.53054,31.534285,-76.717522,56.376244,-56.400253,80.893402
2.005556,-85.468018,-50.177608,-86.912712,-20.746077,-91.729729,10.697201,-89.518173,31.539047,-76.646294,56.370174,-56.304337,80.831253
2.008333,,,,,,,,,,,,
2.011111,-85.474945,-50.177277,-86.918259,-20.746862,-91.734367,10.699404,-89.511719,31.538845,-76.542336,56.325363,-56.097267,80.681358
2.013889,,,,,,,,,,,,
2.016667,,,,,,,,,,,,
2.019444,-85.485718,-50.175922,-86.928383,-20.74629,-91.744057,10.702917,-89.50705,31.541473,-76.393982,56.208111,-55.779594,80.482742
2.022222,-85.48967,-50.175865,-86.930397,-20.746243,-92.14653,10.609192,-89.507278,31.54217,-76.350082,56.179832,-55.507637,80.228722
2.025,,,,,,,,,,,,
2.027778,-85.496498,-50.17675,-86.93927,-20.745474,-92.150185,10.612022,-89.500275,31.540987,-76.267281,56.136024,-55.467396,80.259071
2.030556,,,,,,,,,,,,
2.033333,,,,,,,,,,,,
2.036111,-85.507271,-50.176834,-86.952797,-20.745396,-92.160728,10.616308,-89.491692,31.541473,-76.111832,56.026554,-55.181702,80.031387
2.038889,-85.510597,-50.17754,-86.955223,-20.745474,-92.161102,10.618052,-89.487839,31.540802,-76.072899,56.003571,-55.063118,79.936501
2.041667,,,,,,,,,,,,
2.044444,-85.520966,-50.175701,-86.961143,-20.745724,-92.166534,10.620752,-89.479668,31.539164,-75.944267,55.949188,-54.87767,79.804649
2.047222,,,,,,,,,,,,
2.05,,,,,,,,,,,,
2.052778,-85.534164,-50.176025,-86.970978,-20.746172,-92.176094,10.62563,-89.470093,31.5389,-75.818176,55.889606,-54.568619,79.60051
2.055556,-85.539719,-50.175327,-86.9748,-20.745872,-92.177109,10.626641,-89.470848,31.539875,-75.755371,55.832829,-54.459,79.510498
2.058333,,,,,,,,,,,,
2.061111,-85.550194,-50.172974,-86.978569,-20.744879,-92.184227,10.630059,-89.464767,31.538137,-75.670067,55.769478,-54.090355,79.176941
2.063889,-85.556343,-50.172485,-86.980492,-20.746254,-92.187897,10.63141,-89.464165,31.537252,-75.628815,55.739914,-54.169167,79.288879
2.066667,,,,,,,,,,,,
2.069444,-85.564491,-50.170155,-86.984123,-20.745022,-92.193649,10.634884,-89.459,31.53747,-75.517502,55.658436,-53.979385,79.145096
2.072222,-85.567322,-50.170982,-86.984703,-20.744932,-92.198418,10.635686,-89.457764,31.539688,-75.476067,55.625378,-53.879894,79.047325
2.075,,,,,,,,,,,,
2.077778,-85.577225,-50.170982,-86.988091,-20.74402,-92.204918,10.637999,-89.454361,31.539124,-75.379585,55.551815,-53.678043,78.882851
2.080556,-85.579552,-50.170822,-86.990967,-20.742554,-92.207848,10.639578,-89.451996,31.539948,-75.32917,55.509613,-53.580753,78.812431
2.083333,,,,,,,,,,,,
2.086111,-85.589836,-50.170803,-86.993385,-20.740969,-92.214905,10.642034,-89.449699,31.541315,-75.240913,55.483376,-53.209263,78.48867
2.088889,-85.591446,-50.170795,-86.994896,-20.741236,-92.217621,10.643384,-89.44606,31.538561,-75.19593,55.446743,-53.279358,78.580299
2.091667,,,,,,,,,,,,
2.094444,-85.624634,-50.17321,-86.99939,-20.740307,-92.230019,10.653675,-89.437798,31.53652,-75.089058,55.36232,-53.082554,78.438133
2.097222,,,,,,,,,,,,
2.1,,,,,,,,,,,,
2.102778,-85.639557,-50.173271,-87.048111,-20.739735,-92.242485,10.656625,-89.428162,31.534523,-74.958267,55.287563,-52.623875,78.02153
2.105556,-85.644684,-50.17358,-87.047813,-20.740246,-92.244133,10.657239,-89.424477,31.532854,-74.899918,55.236851,-52.707344,78.137466
2.108333,,,,,,,,,,,,
2.111111,-85.656151,-50.175156,-87.054436,-20.740349,-92.252625,10.658473,-89.410477,31.531525,-74.819389,55.180264,-52.523361,77.975296
2.113889,-85.660255,-50.174988,-87.054024,-20.741117,-92.257126,10.659793,-89.409782,31.53266,-74.774719,55.147995,-52.236092,77.696327
2.116667,,,,,,,,,,,,
2.119444,-85.674263,-50.173233,-87.062088,-20.740133,-92.260132,10.66038,-89.400291,31.53187,-74.676979,55.0784,-52.222927,77.726624
2.122222,-85.681282,-50.170982,-87.12912,-20.470285,-92.262909,10.662449,-89.397453,31.534777,-74.641167,55.059719,-52.137352,77.661758
2.125,,,,,,,,,,,,
2.127778,-85.691582,-50.168694,-87.143585,-20.462656,-92.270454,10.664341,-89.390167,31.534359,-74.553314,55.002987,-51.929508,77.493217
2.130556,,,,,,,,,,,,
2.133333,,,,,,,,,,,,
2.136111,-85.710052,-50.164211,-87.199852,-20.393871,-92.273476,10.669598,-89.381584,31.53933,-74.398247,54.963516,-51.618092,77.254219
2.138889,-85.717415,-50.1581,-87.207199,-20.385599,-92.279228,10.669994,-89.376205,31.54023,-74.358894,54.934513,-51.513935,77.160095
2.141667,,,,,,,,,,,,
2.144444,-85.749962,-50.156868,-87.21228,-20.387316,-92.28299,10.671672,-89.373573,31.541582,-74.263809,54.855717,-51.328171,76.962402
2.147222,-85.751945,-50.15596,-87.212967,-20.39349,-92.286247,10.672566,-89.371437,31.541714,-74.234352,54.804348,-51.264507,76.914902
2.15,,,,,,,,,,,,
2.152778,-85.758743,-50.155979,-87.308739,-20.32988,-92.290817,10.674768,-89.369736,31.550837,-74.150841,54.741489,-51.054043,76.750656
2.155556,-85.745834,-50.156437,-87.311768,-20.331764,-92.114662,10.486452,-89.364861,31.551027,-74.110344,54.715668,-50.945824,76.651787
2.158333,-85.746193,-50.156719,-87.312843,-20.333576,-92.117043,10.489728,-89.361115,31.548618,-74.048492,54.692471,-50.852829,76.571426
2.161111,-85.747375,-50.156479,-87.225914,-20.399357,-92.297188,10.677671,-89.358246,31.551085,-74.012268,54.669296,-50.74337,76.473633
2.163889,,,,,,,,,,,,
2.166667,-85.75013,-50.155712,-87.223434,-20.408535,-92.305374,10.680572,-89.350945,31.54994,-73.923752,54.604553,-50.562073,76.321312
2.169444,-85.75177,-50.156666,-87.218407,-20.418787,-92.306595,10.681158,-89.341431,31.546179,-73.864517,54.551147,-50.45472,76.225616
2.172222,,,,,,,,,,,,
2.175,-85.75499,-50.156212,-87.22818,-20.414543,-92.308548,10.683987,-89.334213,31.544525,-73.778961,54.486965,-50.254089,76.033546
2.177778,-85.734985,-50.153721,-87.229828,-20.417452,-92.312119,10.686243,-89.31559,31.557915,-73.74028,54.458714,,
2.180556,,,,,,,,,,,,
2.183333,-85.741722,-50.15152,-87.233826,-20.414209,-92.315147,10.68747,-89.301994,31.557453,-73.628937,54.419613,-50.248718,76.10775
2.186111,-85.744133,-50.150288,-87.243034,-20.403814,-92.317238,10.688999,-89.298569,31.558001,-73.581039,54.381454,-50.170147,76.037033
2.188889,,,,,,,,,,,,
2.191667,-85.753342,-50.146473,-87.246941,-20.408869,-92.320923,10.691118,-89.284027,31.558292,-73.492393,54.341579,-49.975677,75.878632
2.194444,-85.755531,-50.144554,-87.25383,-20.403599,-92.323456,10.694006,-89.278206,31.560987,-73.436775,54.290367,-49.885853,75.791191
2.197222,,,,,,,,,,,,
2.2,-85.760567,-50.141056,-87.262985,-20.397043,-92.326508,10.697588,-89.275009,31.566254,-73.351822,54.212891,-49.693901,75.638786
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-85.768532,-50.139339,-87.272575,-20.389462,-92.335136,10.70393,-89.265289,31.570625,-73.234001,54.125595,-49.422218,75.373047
2.211111,-85.770081,-50.139381,-87.277367,-20.386362,-92.337593,10.70598,-89.256454,31.570864,-73.170052,54.06834,-49.309933,75.245209
2.213889,,,,,,,,,,,,
2.216667,-85.772232,-50.138653,-87.282684,-20.38393,-92.343376,10.708862,-89.249817,31.573454,-73.0858,54.00275,-49.145008,75.078697
2.219444,-85.770157,-50.138206,-87.281868,-20.388031,-92.346985,10.711103,-89.244911,31.571787,-73.04763,53.973164,-49.044388,75.010323
2.222222,,,,,,,,,,,,
2.225,-85.769058,-50.138641,-87.283066,-20.386673,-92.166138,10.516975,-89.238129,31.574732,-72.946564,53.882015,-48.858753,74.828148
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-85.768875,-50.138412,-87.288788,-20.382523,-92.170395,10.517868,-89.222542,31.575426,-72.815269,53.764759,-48.325905,74.226265
2.236111,-85.769974,-50.138367,-87.28669,-20.384693,-92.1735,10.521188,-89.218971,31.573421,-72.752502,53.761555,-48.495453,74.45253
2.238889,,,,,,,,,,,,
2.241667,-85.771919,-50.136913,-87.286499,-20.382643,-92.175522,10.524802,-89.191696,31.57729,-72.639557,53.694832,-48.305737,74.276543
2.244444,-85.770012,-50.136375,-87.286331,-20.382954,-92.177773,10.524555,-89.185936,31.575853,-72.604164,53.666424,-48.209656,74.172806
2.247222,,,,,,,,,,,,
2.25,-85.773293,-50.134041,-87.29541,-20.372009,-92.182243,10.527886,-89.17646,31.576862,-72.51619,53.581345,-48.020599,73.990707
2.252778,-85.773697,-50.132305,-87.292862,-20.373177,-92.184937,10.531317,-89.167297,31.575838,-72.480354,53.521656,-47.931614,73.900345
2.255556,,,,,,,,,,,,
2.258333,-85.782143,-50.12952,-87.301109,-20.365381,-92.189201,10.534039,-89.157936,31.574234,-72.37291,53.426136,-46.853188,73.554817
2.261111,-85.782227,-50.127762,-87.301323,-20.365286,-91.966843,10.836598,-89.150368,31.575129,-72.331398,53.394424,-46.776142,73.483292
2.263889,,,,,,,,,,,,
2.266667,-85.786423,-50.125885,-87.301544,-20.362591,-91.973854,10.839399,-89.140259,31.574455,-72.246429,53.348396,-47.450752,73.423019
2.269444,-85.787598,-50.124657,-87.307426,-20.353842,-91.976768,10.840779,-89.13726,31.573715,-72.210602,53.316879,-47.072578,73.000084
2.272222,,,,,,,,,,,,
2.275,-85.787331,-50.121712,-87.39917,-20.290066,-91.984161,10.840157,-89.125916,31.575075,-72.105347,53.224598,-46.333839,72.954666
2.277778,-85.790108,-50.120373,-87.404778,-20.285057,-91.987427,10.840875,-89.120552,31.574865,-72.062675,53.191139,-46.80072,72.728455
2.280556,,,,,,,,,,,,
2.283333,-85.802635,-50.115234,-87.411186,-20.278597,-91.994049,10.842607,-89.110054,31.574982,-71.96183,53.112686,-46.104893,72.639809
2.286111,-85.805885,-50.098537,-87.407394,-20.282125,-91.995186,10.843417,-89.105675,31.57748,-71.920036,53.083241,-46.533398,72.448036
2.288889,,,,,,,,,,,,
2.291667,-85.803131,-50.097263,-87.408157,-20.279716,-91.996872,10.847026,-89.096191,31.577391,-71.810516,53.036594,,
2.294444,,,,,,,,,,,,
2.297222,,,,,,,,,,,,
2.3,-85.799446,-50.093948,-87.41069,-20.278788,-92.001724,10.8493,-89.066483,31.576506,-71.691063,52.923893,,
2.302778,-85.798897,-50.094795,-87.415787,-20.274019,-92.002716,10.850647,-89.063484,31.577932,-71.627388,52.8643,,
2.305556,,,,,,,,,,,,
2.308333,-85.795784,-50.091805,-87.416267,-20.273708,-92.230194,10.559146,-89.055359,31.573082,-71.544235,52.795506,,
2.311111,,,,,,,,,,,,
2.313889,-85.797562,-50.088924,-87.425659,-20.262814,-92.011879,10.853749,-89.058594,31.574947,-71.459778,52.710236,,
2.316667,-85.796623,-50.087952,-87.427116,-20.261717,-92.016441,10.854027,-89.053085,31.573851,-71.411148,52.698673,,
2.319444,,,,,,,,,,,,
2.322222,-85.796822,-50.086033,-87.227142,-20.675797,-92.239868,10.56647,-89.04464,31.571323,-71.312202,52.598869,,
2.325,,,,,,,,,,,,
2.327778,,,,,,,,,,,,
2.330556,-85.796989,-50.080917,-87.178574,-20.673496,-92.247017,10.571171,-89.03569,31.568497,-71.171913,52.476204,,
2.333333,-85.796234,-50.080063,-87.432739,-20.226265,-92.255806,10.580021,-89.033455,31.567924,-71.119904,52.426876,,
2.336111,,,,,,,,,,,,
2.338889,-85.793907,-50.077404,-87.432098,-20.230484,-92.260841,10.584424,-89.023605,31.56749,-71.016739,52.333462,-45.359993,70.238754
2.341667,,,,,,,,,,,,
2.344444,,,,,,,,,,,,
2.347222,-85.78756,-50.075756,-87.434128,-20.224524,-92.267975,10.593491,-89.007431,31.563129,-70.888031,52.219975,-44.772907,70.589867
2.35,-85.807541,-50.076538,-87.434006,-20.225311,-92.270515,10.596244,-89.001068,31.563641,-70.8433,52.182758,-44.659908,70.454132
2.352778,,,,,,,,,,,,
2.355556,-85.803291,-50.075031,-87.432816,-20.228577,-92.276726,10.59773,-88.972893,31.549263,-70.721573,52.148605,-44.473694,70.245834
2.358333,-85.800911,-50.074314,-87.431,-20.229435,-92.278961,10.600378,-88.966881,31.55204,-70.675667,52.105606,-44.411533,70.167946
2.361111,,,,,,,,,,,,
2.363889,-85.794853,-50.072227,-87.432983,-20.219803,-92.284996,10.60298,-88.953224,31.54928,-70.584068,51.983463,-44.229893,69.953644
2.366667,-85.792305,-50.070721,-87.432793,-20.221115,-92.287621,10.604422,-88.970337,31.55411,-70.548531,51.946579,-44.131435,69.85215
2.369444,,,,,,,,,,,,
2.372222,-85.789284,-50.067501,-87.433746,-20.22097,-92.06852,10.887822,-88.956055,31.551689,-70.451965,51.855255,-43.950527,69.634567
2.375,-85.787971,-50.066006,-87.193916,-20.656563,-92.074631,10.890227,-88.948547,31.552908,-70.392685,51.797283,-43.866051,69.523407
2.377778,,,,,,,,,,,,
2.380556,-85.759644,-50.05983,-87.437225,-20.210075,-92.08139,10.895022,-88.938217,31.549526,-70.302948,51.709484,-43.680305,69.31192
2.383333,-85.759476,-50.057827,-87.439438,-20.206022,-92.09993,10.89125,-88.910858,31.564728,-70.254494,51.690697,-43.588951,69.215347
2.386111,,,,,,,,,,,,
2.388889,-85.755554,-50.054012,-87.19651,-20.649088,-92.106369,10.895571,-88.922791,31.546515,-70.174789,51.611805,-43.41563,68.993668
2.391667,-85.755608,-50.051022,-87.195595,-20.647848,-92.109009,10.897387,-88.895866,31.548151,-70.113525,51.521217,-43.318726,68.870461
2.394444,,,,,,,,,,,,
2.397222,-85.754356,-50.046318,-87.210823,-20.613426,-92.117401,10.902122,-88.887558,31.545757,-70.021103,51.433064,-42.899693,68.354538
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-85.748665,-50.040161,-87.210854,-20.6078,-92.340157,10.649843,-88.874725,31.543232,-69.877762,51.323677,-42.893471,68.360497
2.408333,-85.746071,-50.038303,-87.210953,-20.606142,-92.345337,10.652677,-88.867561,31.542074,-69.81723,51.258766,-42.560024,67.936142
2.411111,,,,,,,,,,,,
2.413889,-85.740364,-50.036091,-87.215492,-20.602238,-92.351387,10.657824,-88.861519,31.539948,-69.732323,51.174198,-42.603367,67.961647
2.416667,,,,,,,,,,,,
2.419444,,,,,,,,,,,,
2.422222,-85.729065,-50.034893,-87.217133,-20.597469,-92.360863,10.66822,-88.846329,31.53595,-69.599327,51.06411,-42.122894,67.394592
2.425,-85.728874,-50.032448,-87.219513,-20.595343,-92.362785,10.671297,-88.841568,31.537312,-69.562088,51.026894,-42.042183,67.278267
2.427778,,,,,,,,,,,,
2.430556,-85.727142,-50.027298,-87.220879,-20.591969,-92.369507,10.677335,-88.833313,31.536072,-69.451797,50.910927,-41.879143,67.067474
2.433333,-85.723495,-50.024734,-87.223114,-20.589733,-92.373146,10.675976,-88.826408,31.534597,-69.391205,50.882351,-41.806244,66.969429
2.436111,,,,,,,,,,,,
2.438889,-85.720886,-50.017803,-87.225449,-20.585304,-92.381157,10.686406,-88.79351,31.53207,-69.305031,50.798512,-41.82933,66.962067
2.441667,-85.72094,-50.015163,-87.45713,-20.14954,-92.382629,10.687391,-88.809052,31.542604,-69.262955,50.757729,-41.766064,66.86927
2.444444,,,,,,,,,,,,
2.447222,-85.723808,-50.009007,-87.461563,-20.146179,-92.397514,10.692948,-88.790253,31.519199,-69.15979,50.689411,-41.384434,66.396561
2.45,-85.724907,-50.005714,-87.462044,-20.143627,-92.400925,10.697807,-88.783348,31.515265,-69.113304,50.642551,-41.315609,66.29921
2.452778,,,,,,,,,,,,
2.455556,-85.724831,-49.998875,-87.47554,-20.126747,-92.407494,10.702961,-88.988464,31.785151,-69.034119,50.526855,-41.167671,66.066589
2.458333,-85.723404,-49.9958,-87.469101,-20.118523,-92.411575,10.705919,-88.984634,31.784439,-68.997803,50.480438,-41.066978,65.964035
2.461111,,,,,,,,,,,,
2.463889,-85.726158,-49.987114,-87.47644,-20.111179,-92.418404,10.71182,-88.978508,31.781525,-68.899338,50.37228,-40.933014,65.735229
2.466667,-85.727531,-49.984432,-87.476585,-20.113659,-92.421402,10.711338,-88.974037,31.780729,-68.860115,50.32518,-40.856594,65.625427
2.469444,,,,,,,,,,,,
2.472222,-85.721718,-49.982048,-87.480118,-20.109772,-92.428726,10.715662,-88.728264,31.534937,-68.772835,50.230408,-40.679543,65.398445
2.475,-85.719933,-49.980839,-87.246696,-20.564884,-92.433151,10.71909,-88.962723,31.777653,-68.724632,50.175606,-40.570946,65.279068
2.477778,-85.718925,-49.979076,-87.248512,-20.562685,-92.434158,10.724756,-88.725578,31.515503,-68.679276,50.154877,-40.539093,65.178627
2.480556,-85.713455,-49.981827,-87.248276,-20.561272,-92.437622,10.727999,-88.73745,31.541897,-68.619095,50.08477,-40.463261,65.058067
2.483333,,,,,,,,,,,,
2.486111,-85.711266,-49.980534,-87.249542,-20.558447,-92.443558,10.73223,-88.721344,31.514198,-68.570152,50.005424,-40.304436,64.817986
2.488889,-85.709717,-49.978149,-87.249893,-20.557821,-92.443481,10.735207,-88.725349,31.514618,-68.507835,49.937103,-40.228012,64.687439
2.491667,,,,,,,,,,,,
2.494444,-85.708076,-49.973785,-87.479446,-20.095634,-92.445526,10.741654,-88.715271,31.505775,-68.416176,49.823616,-40.10294,64.4589
2.497222,-85.709053,-49.971687,-87.48436,-20.091461,-92.447464,10.743099,-88.719032,31.50753,-68.385208,49.783661,-40.026295,64.33876
2.5,,,,,,,,,,,,
2.502778,-85.713547,-49.964264,-87.274979,-20.519341,-92.449936,10.750922,-88.718201,31.500916,-68.301102,49.667919,-39.849297,64.104172
2.505556,-85.716263,-49.957092,-87.278648,-20.51614,-92.451439,10.753207,-88.714172,31.49474,-68.236794,49.618114,-39.803917,63.990528
2.508333,,,,,,,,,,,,
2.511111,-85.723877,-49.946991,-87.276474,-20.510441,-92.455009,10.759402,-88.716362,31.489403,-68.177269,49.51091,-39.651054,63.730042
2.513889,-85.732605,-49.927563,-87.275307,-20.508564,-92.454948,10.763021,-88.710342,31.485098,-68.128021,49.450172,-39.586056,63.612221
2.516667,,,,,,,,,,,,
2.519444,-85.73954,-49.916985,-87.273201,-20.502544,-92.460693,10.767597,-88.711472,31.48185,-68.052307,49.349319,-39.464863,63.331692
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-85.739731,-49.903458,-87.267616,-20.490955,-92.468475,10.777157,-88.710716,31.478733,-67.926086,49.169563,-39.21973,62.958862
2.530556,-85.741508,-49.898716,-86.412582,-20.640669,-92.471832,10.78068,-88.710831,31.478294,-67.869568,49.092506,-39.121414,62.856037
2.533333,,,,,,,,,,,,
2.536111,-85.740288,-49.891846,-86.371872,-20.559574,-92.47876,10.78727,-88.704971,31.476158,-67.806732,49.006569,-38.987179,62.592117
2.538889,-85.737862,-49.888969,-86.366417,-20.554176,-92.26992,11.080029,-88.704887,31.474611,-67.750534,48.964275,-38.897861,62.458794
2.541667,,,,,,,,,,,,
2.544444,-85.732559,-49.884129,-86.365982,-20.546534,-92.275429,11.085931,-88.701416,31.472651,-67.678627,48.839462,-38.750374,62.199409
2.547222,-85.700897,-49.879581,-86.36351,-20.542583,-92.277115,11.089176,-88.701042,31.472963,-67.647659,48.797142,-38.682484,62.076832
2.55,,,,,,,,,,,,
2.552778,-85.693481,-49.875401,-86.359795,-20.537905,-92.504578,10.802581,-88.697609,31.470098,-67.546127,48.656799,-38.525036,61.796318
2.555556,-85.691261,-49.872387,-86.392647,-20.601664,-92.509987,10.806819,-88.705444,31.469927,-67.489349,48.585175,-38.447903,61.684845
2.558333,,,,,,,,,,,,
2.561111,-85.687241,-49.866371,-86.393181,-20.59708,-92.707977,11.011251,-88.695244,31.466595,-67.412994,48.484539,-38.311314,61.413776
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-85.669327,-49.852737,-86.379608,-20.589798,-92.548927,10.83775,-88.691559,31.4634,-67.279015,48.319637,-37.525864,60.427128
2.572222,-85.668114,-49.848278,-86.325714,-20.590555,-92.556725,10.846874,-88.690575,31.461576,-67.242409,48.298801,-37.407673,60.248596
2.575,,,,,,,,,,,,
2.577778,-85.667664,-49.841633,-86.331406,-20.586878,-92.568695,10.858356,-88.681702,31.457489,-67.157539,48.165058,-37.216858,59.947567
2.580556,,,,,,,,,,,,
2.583333,,,,,,,,,,,,
2.586111,-85.66674,-49.829411,-86.355278,-20.585335,-92.584595,10.870057,-88.66967,31.450855,-66.800896,47.66317,-37.042,59.53141
2.588889,-85.665215,-49.826694,-86.416725,-20.584806,-92.598495,10.882935,-88.66732,31.447956,-66.773926,47.626362,-36.939659,59.382977
2.591667,,,,,,,,,,,,
2.594444,-85.66394,-49.820309,-87.277611,-20.408266,-92.608475,10.892691,-88.659081,31.444784,-66.704063,47.523514,-36.747658,59.071274
2.597222,,,,,,,,,,,,
2.6,,,,,,,,,,,,
2.602778,-85.655441,-49.811859,-87.290718,-20.402987,-92.623192,10.903813,-88.65448,31.441589,-66.608147,47.389698,-36.580467,58.67625
2.605556,,,,,,,,,,,,
2.608333,,,,,,,,,,,,
2.611111,-85.645592,-49.80508,-87.560127,-19.872427,-92.63723,10.919036,-88.637299,31.436619,-66.524437,47.267227,-36.344856,58.237068
2.613889,-85.642029,-49.804371,-87.305191,-20.397192,-92.639633,10.919876,-88.634949,31.435486,-66.50209,47.22646,-36.327656,58.082294
2.616667,,,,,,,,,,,,
2.619444,-85.63192,-49.801723,-86.40625,-20.42514,-92.65078,10.92805,-88.627068,31.434261,-66.481438,47.145729,-36.130268,57.831852
2.622222,-85.974762,-49.777378,-87.313698,-20.391232,-92.655533,10.933619,-88.621918,31.434206,-66.46846,47.11681,-36.098209,57.70285
2.625,,,,,,,,,,,,
2.627778,-85.969208,-49.771725,-87.320061,-20.386684,-92.665878,10.942718,-88.610672,31.432533,-66.406738,47.024792,-35.936882,57.418919
2.630556,,,,,,,,,,,,
2.633333,-85.960297,-49.766098,-87.322685,-20.382923,-92.673019,10.952974,-88.625626,31.430244,-66.350212,46.941208,-35.867786,57.144855
2.636111,-85.95829,-49.763977,-86.871292,-20.362204,-92.676964,10.955423,-88.621376,31.427361,-66.335915,46.915035,-35.782494,56.993355
2.638889,,,,,,,,,,,,
2.641667,-85.953369,-49.758373,-86.418915,-20.406466,-92.686356,10.963183,-88.590965,31.433201,-66.272713,46.825035,,
2.644444,-85.948036,-49.756859,-86.873749,-20.348677,-92.689758,10.968187,-88.588181,31.433922,-65.699524,46.026993,-35.598881,56.58672
2.647222,,,,,,,,,,,,
