Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.25,,,,,,,,,,,,
11.252778,-84.197998,-43.889446,-85.535034,-15.253103,-94.212585,15.469956,-88.72821,33.352997,,,-67.565941,25.009993
11.255556,-84.198082,-43.889046,-85.537262,-15.255154,-94.216087,15.468513,-88.723862,33.354092,,,-67.576042,25.010786
11.258333,,,,,,,,,,,,
11.261111,-84.195457,-43.90403,-85.535118,-15.257335,-94.215187,15.465374,-88.733353,33.348801,,,-67.577393,25.009588
11.263889,-84.196877,-43.905182,-85.539642,-15.25857,-94.209419,15.452549,-88.734398,33.348011,,,-67.577698,25.007755
11.266667,,,,,,,,,,,,
11.269444,-84.194305,-43.908504,-85.539665,-15.257298,-94.210472,15.449008,-88.735977,33.344055,,,-67.58033,25.004827
11.272222,-84.193512,-43.910603,-85.550949,-15.260349,-94.210587,15.448092,,,,,-67.581017,25.004356
11.275,,,,,,,,,,,,
11.277778,-84.192055,-43.912483,-85.555115,-15.261852,-94.213257,15.444209,,,,,-67.58255,25.003263
11.280556,-84.18779,-43.915703,-85.563835,-15.262583,-94.215958,15.442267,,,,,-67.585556,25.001642
11.283333,,,,,,,,,,,,
11.286111,-84.21067,-43.924141,-85.568382,-15.266517,-94.216034,15.437719,,,,,-67.585396,24.995964
11.288889,-84.208519,-43.928741,-85.570213,-15.265589,-94.218758,15.435555,,,,,-67.587646,24.994377
11.291667,,,,,,,,,,,,
11.294444,-84.205109,-43.932907,-85.56221,-15.266079,-94.220131,15.432094,,,,,-67.576324,24.98702
11.297222,-84.526756,-43.915165,-85.562119,-15.268157,-94.22094,15.430231,-88.753998,33.323978,,,-67.580185,24.985081
11.3,,,,,,,,,,,,
11.302778,-84.527397,-43.92382,-85.550484,-15.268522,-94.221756,15.427404,-88.751343,33.321404,,,-67.582962,24.980183
11.305556,-84.530014,-43.926273,-85.557266,-15.281214,-94.224373,15.425147,-88.759758,33.317017,,,-67.584274,24.977592
11.308333,,,,,,,,,,,,
11.311111,-84.53125,-43.927574,-85.556442,-15.275085,-94.225288,15.42214,-88.761948,33.314682,,,-67.589264,24.976011
11.313889,-84.532974,-43.927979,-85.503784,-15.164418,-94.22583,15.420972,-88.760529,33.314751,,,-67.599846,24.975451
11.316667,,,,,,,,,,,,
11.319444,-84.179169,-43.948074,-85.498161,-15.163821,-94.230736,15.417727,-88.761559,33.311798,,,-67.604492,24.97514
11.322222,-84.179153,-43.948856,-85.499443,-15.163219,-94.232239,15.416922,-88.761452,33.311607,,,-67.606117,24.974218
11.325,,,,,,,,,,,,
11.327778,-84.184898,-43.948608,-85.504982,-15.161793,-94.233032,15.414447,-88.760208,33.309555,,,-67.611916,24.972595
11.330556,,,,,,,,,,,,
11.333333,,,,,,,,,,,,
11.336111,-84.186935,-43.947075,-85.54435,-15.277211,-94.236992,15.411849,,,,,-67.618057,24.972052
11.338889,-84.18766,-43.948109,-85.551666,-15.278777,-94.237366,15.410826,,,,,-67.618904,24.971216
11.341667,-84.18441,-43.949177,-85.553749,-15.276897,-94.235878,15.410599,,,,,-67.621788,24.970938
11.344444,-84.183334,-43.950699,-85.550575,-15.281853,-94.237259,15.409864,,,,,-67.622505,24.96892
11.347222,,,,,,,,,,,,
11.35,-84.17894,-43.954529,-85.555199,-15.287889,-94.237083,15.408018,,,,,-67.626801,24.964157
11.352778,-84.179512,-43.955929,-85.55687,-15.285494,-94.236221,15.407372,,,,,-67.626556,24.962828
11.355556,,,,,,,,,,,,
11.358333,-84.177315,-43.959396,-85.560974,-15.28959,-94.234077,15.40619,,,,,-67.629883,24.957245
11.361111,-84.17775,-43.960861,-85.559364,-15.292634,-94.230774,15.404743,,,,,-67.629463,24.955328
11.363889,,,,,,,,,,,,
11.366667,-84.182098,-43.964691,-85.555382,-15.29305,-94.228004,15.402567,,,,,-67.632729,24.948429
11.369444,-84.181908,-43.966801,-85.562889,-15.294525,-94.224205,15.400934,,,,,-67.633072,24.948063
11.372222,,,,,,,,,,,,
11.375,-84.202919,-43.968861,-85.562584,-15.296216,-94.221321,15.398732,,,,,-67.632263,24.941387
11.377778,-84.207138,-43.971264,-85.565987,-15.298126,-94.221916,15.396651,,,,,-67.632599,24.940435
11.380556,,,,,,,,,,,,
11.383333,-84.220383,-43.973541,-85.560211,-15.294844,-94.215973,15.393869,,,,,-67.635437,24.938396
11.386111,-84.225967,-43.974339,-85.560059,-15.295982,-94.215309,15.392486,,,,,-67.637573,24.937231
11.388889,,,,,,,,,,,,
11.391667,-84.237785,-43.976643,-85.55381,-15.296714,-94.213997,15.388484,,,,,-67.640556,24.938118
11.394444,-84.246811,-43.975624,-85.549744,-15.29939,-94.209648,15.387069,,,,,-67.641159,24.938591
11.397222,,,,,,,,,,,,
11.4,-84.264091,-43.977695,-85.551414,-15.300645,-94.20871,15.383244,,,,,-67.646385,24.93755
11.402778,-84.269936,-43.979794,-85.552979,-15.30315,-94.204956,15.380661,,,,,-67.64901,24.938892
11.405556,,,,,,,,,,,,
11.408333,-84.283272,-43.983292,-85.554222,-15.30948,-94.204506,15.376798,,,,,-67.650528,24.939043
11.411111,-84.287682,-43.985947,-85.545219,-15.307477,-94.202126,15.375651,,,,,-67.653099,24.939083
11.413889,,,,,,,,,,,,
11.416667,-84.317215,-43.994164,-85.54303,-15.313056,-94.202461,15.371325,,,,,-67.655922,24.9401
11.419444,-84.319511,-43.996792,-85.546364,-15.315834,-94.200119,15.369572,,,,,-67.65744,24.939711
11.422222,,,,,,,,,,,,
11.425,-84.32235,-44.003349,-85.552773,-15.321237,-94.197624,15.366941,,,,,-67.660484,24.937735
11.427778,-84.325493,-44.006859,-85.53756,-15.321747,-94.197067,15.365447,,,,,-67.663315,24.936941
11.430556,,,,,,,,,,,,
11.433333,-84.32592,-44.014023,-85.547676,-15.328097,-94.197113,15.361802,,,,,-67.664833,24.933874
11.436111,-84.326508,-44.018398,-85.551041,-15.332195,-94.195084,15.360601,,,,,-67.665947,24.93181
11.438889,,,,,,,,,,,,
11.441667,-84.327911,-44.02367,-85.555038,-15.339632,-94.196426,15.35773,,,,,-67.669853,24.929152
11.444444,-84.330055,-44.02739,-85.563133,-15.34224,-94.195892,15.356359,,,,,-67.671471,24.927069
11.447222,,,,,,,,,,,,
11.45,-84.333015,-44.034473,-85.573128,-15.348175,-94.19529,15.355719,,,,,-67.67643,24.922785
11.452778,-84.334457,-44.038017,-85.621872,-15.261954,-94.198357,15.355362,,,,,-67.667213,24.905043
11.455556,,,,,,,,,,,,
11.458333,-84.339096,-44.04525,-85.623894,-15.264238,-94.199654,15.354502,,,,,-67.675087,24.902399
11.461111,-84.319527,-44.041168,-85.634193,-15.265912,-94.203255,15.353548,,,,,-67.678101,24.902081
11.463889,,,,,,,,,,,,
11.466667,-84.323006,-44.043385,-85.638748,-15.266954,-94.209,15.354259,,,,,-67.686958,24.89937
11.469444,-84.323616,-44.043308,-85.646248,-15.266996,-94.212234,15.355203,,,,,-67.689774,24.898657
11.472222,,,,,,,,,,,,
11.475,-84.326584,-44.041126,-85.655052,-15.268079,-94.217743,15.357489,,,,,-67.694954,24.892565
11.477778,-84.324738,-44.040291,-85.659126,-15.265626,-94.220993,15.358559,,,,,-67.698708,24.894003
11.480556,,,,,,,,,,,,
11.483333,-84.324898,-44.037045,-85.66613,-15.265129,-94.227333,15.36088,,,,,-67.703613,24.885029
11.486111,-84.321404,-44.036514,-85.626183,-15.35787,-94.232635,15.361823,,,,,-67.719101,24.901169
11.488889,,,,,,,,,,,,
11.491667,-84.320923,-44.032974,-85.619377,-15.35141,-94.236313,15.363853,,,,,-67.719498,24.892933
11.494444,-84.321602,-44.031342,-85.620522,-15.349303,-94.238838,15.364674,,,,,-67.71994,24.889044
11.497222,-84.318802,-44.028263,-85.618683,-15.349607,-94.238373,15.365142,,,,,-67.718727,24.886282
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-84.321045,-44.022888,-85.612961,-15.342003,-94.243225,15.368533,,,,,-67.715302,24.874029
11.508333,-84.320869,-44.02095,-85.621567,-15.34089,-94.244759,15.369342,,,,,-67.698738,24.851482
11.511111,,,,,,,,,,,,
11.513889,-84.321136,-44.014954,-85.606232,-15.334779,-94.244652,15.370358,,,,,-67.694092,24.843588
11.516667,-84.322128,-44.013504,-85.618523,-15.335351,-94.247963,15.370388,,,,,-67.707458,24.860056
11.519444,,,,,,,,,,,,
11.522222,-84.321823,-44.009556,-85.611137,-15.330486,-94.245888,15.37088,,,,,-67.685112,24.839987
11.525,-84.321693,-44.008518,-85.611221,-15.330954,-94.246674,15.371437,,,,,-67.682404,24.836514
11.527778,,,,,,,,,,,,
11.530556,-84.320389,-44.005241,-85.607727,-15.325912,-94.244408,15.372376,,,,,-67.672211,24.834063
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-84.311806,-44.004051,-85.631546,-15.329305,-94.242096,15.375304,,,,,-67.654114,24.829821
11.541667,-84.30864,-44.004486,-85.630432,-15.328004,-94.24192,15.374902,,,,,-67.649521,24.831337
11.544444,,,,,,,,,,,,
11.547222,-84.299538,-44.006168,-85.633827,-15.327759,-94.24099,15.376971,,,,,-67.639488,24.827078
11.55,-84.296127,-44.007771,-85.63752,-15.327747,-94.239136,15.377516,,,,,-67.636246,24.826231
11.552778,,,,,,,,,,,,
11.555556,-84.289703,-44.009407,-85.642548,-15.329984,-94.237274,15.379353,,,,,-67.623238,24.821764
11.558333,-84.284386,-44.009861,-85.652229,-15.334394,-94.236893,15.379028,,,,,-67.620377,24.815193
11.561111,,,,,,,,,,,,
11.563889,-84.279495,-44.012409,-85.652756,-15.33128,-94.232384,15.380194,,,,,-67.616051,24.811481
11.566667,-84.277908,-44.01276,-85.64415,-15.332312,-94.23175,15.380844,,,,,-67.614868,24.810772
11.569444,,,,,,,,,,,,
11.572222,-84.275864,-44.012981,-85.6455,-15.331778,-94.227417,15.381134,,,,,-67.613396,24.809286
11.575,,,,,,,,,,,,
11.577778,,,,,,,,,,,,
11.580556,-84.264359,-44.005821,-85.627899,-15.327972,-94.221809,15.380051,,,,,-67.612022,24.808855
11.583333,,,,,,,,,,,,
11.586111,,,,,,,,,,,,
11.588889,-84.267281,-44.003117,-85.618492,-15.325324,-94.213783,15.37915,,,,,-67.609863,24.815712
11.591667,-84.2668,-44.002045,-85.604607,-15.322863,-94.212105,15.379393,,,,,-67.609047,24.824375
11.594444,,,,,,,,,,,,
11.597222,-84.26651,-44.000072,-85.597511,-15.321708,-94.208069,15.37767,,,,,-67.611412,24.830269
11.6,-84.266754,-43.999535,-85.584389,-15.317615,-94.206711,15.377542,,,,,-67.609932,24.831795
11.602778,,,,,,,,,,,,
11.605556,-84.265678,-43.998699,-85.585175,-15.320611,-94.200768,15.377723,,,,,-67.609291,24.832644
11.608333,-84.263863,-43.999374,-85.579666,-15.317602,-94.19931,15.376456,,,,,-67.61042,24.836092
11.611111,,,,,,,,,,,,
11.613889,-84.25975,-44.000988,-85.576515,-15.318468,-94.193069,15.377296,,,,,-67.606178,24.836226
11.616667,,,,,,,,,,,,
11.619444,,,,,,,,,,,,
11.622222,-84.254959,-44.006165,-85.568153,-15.31916,-94.186333,15.376255,,,,,-67.604095,24.831829
11.625,-84.252609,-44.007328,-85.584,-15.325193,-94.184685,15.376147,,,,,-67.603523,24.830103
11.627778,,,,,,,,,,,,
11.630556,-84.250595,-44.012154,-85.583626,-15.331817,-94.174744,15.375683,,,,,-67.600105,24.829147
11.633333,-84.25193,-44.013397,-85.588409,-15.334155,-94.171677,15.375763,,,,,-67.599968,24.830379
11.636111,,,,,,,,,,,,
11.638889,-84.25087,-44.015598,-85.593674,-15.33938,-94.162842,15.374618,,,,,-67.60128,24.829308
11.641667,-84.252182,-44.016838,-85.588715,-15.340011,-94.158051,15.374386,,,,,-67.601295,24.832396
11.644444,,,,,,,,,,,,
11.647222,-84.257172,-44.028603,-85.591583,-15.343666,-94.153717,15.373388,,,,,-67.600853,24.837992
11.65,-84.259621,-44.028152,-85.586205,-15.342292,-94.149857,15.372743,,,,,-67.602303,24.840368
11.652778,,,,,,,,,,,,
11.655556,-84.265396,-44.030449,-85.573814,-15.345137,-94.141785,15.371229,,,,,-67.603149,24.851715
11.658333,-84.268677,-44.030769,-85.566589,-15.341473,-94.138306,15.369791,,,,,-67.601814,24.855907
11.661111,-84.270187,-44.03138,-85.559113,-15.340146,-94.136765,15.368752,,,,,-67.600121,24.863337
11.663889,-84.274178,-44.032562,-85.560066,-15.342312,-94.133446,15.367952,,,,,-67.600174,24.867662
11.666667,,,,,,,,,,,,
11.669444,-84.275658,-44.032597,-85.547783,-15.34203,-94.129051,15.366565,,,,,-67.600487,24.87759
11.672222,-84.278099,-44.03418,-85.554131,-15.343341,-93.701454,15.478486,,,,,-67.597992,24.883253
11.675,,,,,,,,,,,,
11.677778,-84.279259,-44.035873,-85.54985,-15.344003,-93.69117,15.478033,,,,,-67.596725,24.88875
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-84.277901,-44.038902,-85.535378,-15.346247,-94.120201,15.363197,,,,,-67.598175,24.893387
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-84.276314,-44.042332,-85.535034,-15.354612,-94.117142,15.360123,,,,,-67.595093,24.891705
11.697222,-84.273895,-44.043964,-85.522087,-15.262697,-94.117615,15.359492,,,,,-67.60508,24.893259
11.7,,,,,,,,,,,,
11.702778,-84.272934,-44.047863,-85.531677,-15.263597,-94.114532,15.357968,,,,,-67.620438,24.905539
11.705556,-84.273338,-44.048553,-85.533546,-15.265207,-94.113007,15.358555,,,,,-67.605438,24.885645
11.708333,,,,,,,,,,,,
11.711111,-84.271881,-44.049881,-85.527191,-15.358347,-94.113914,15.357197,,,,,-67.606438,24.881531
11.713889,-84.271393,-44.048958,-85.530769,-15.360748,-94.110977,15.356605,,,,,-67.610001,24.879013
11.716667,,,,,,,,,,,,
11.719444,-84.272331,-44.049252,-85.526901,-15.359759,-94.112244,15.35582,,,,,-67.614273,24.87628
11.722222,-84.271461,-44.048553,-85.536766,-15.363042,-94.11306,15.356133,,,,,-67.616859,24.877697
11.725,,,,,,,,,,,,
11.727778,-84.26973,-44.049095,-85.535149,-15.362719,-94.109634,15.355304,,,,,-67.636665,24.8937
11.730556,-84.26899,-44.048916,-85.534081,-15.362099,-94.110077,15.355454,,,,,-67.624542,24.874809
11.733333,,,,,,,,,,,,
11.736111,-84.265129,-44.048321,-85.524368,-15.362093,-94.108658,15.355441,,,,,-67.626259,24.872278
11.738889,-84.262756,-44.048615,-85.527451,-15.362322,-94.108238,15.357123,,,,,-67.629005,24.872061
11.741667,,,,,,,,,,,,
11.744444,-84.25898,-44.050945,-85.529243,-15.35656,-94.107132,15.357187,,,,,-67.632919,24.86944
11.747222,-84.254585,-44.051414,-85.515747,-15.357584,-94.106171,15.357658,,,,,-67.632713,24.865408
11.75,,,,,,,,,,,,
11.752778,-84.246536,-44.053345,-85.519852,-15.35658,-94.105804,15.356755,,,,,-67.635872,24.860992
11.755556,-84.24482,-44.054504,-85.48394,-15.261981,-94.107162,15.356681,,,,,-67.636505,24.858025
11.758333,,,,,,,,,,,,
11.761111,-84.237503,-44.058018,-85.48777,-15.262115,-93.646118,15.467832,,,,,-67.637428,24.855957
11.763889,,,,,,,,,,,,
11.766667,,,,,,,,,,,,
11.769444,-84.228043,-44.063461,-85.494354,-15.264765,-93.636391,15.46514,,,,,-67.638542,24.853792
11.772222,-84.228401,-44.065029,-85.493156,-15.26428,-93.63765,15.463024,,,,,-67.63665,24.852272
11.775,,,,,,,,,,,,
11.777778,-84.222656,-44.066082,-85.500183,-15.265739,-93.635925,15.460402,,,,,-67.633217,24.855259
11.780556,-84.223106,-44.067104,-85.499985,-15.26698,-93.636063,15.459291,-88.557411,33.294582,,,-67.633919,24.855167
11.783333,,,,,,,,,,,,
11.786111,-84.217667,-44.06749,-85.488205,-15.359651,-93.639511,15.456599,,,,,-67.630661,24.855488
11.788889,-84.21904,-44.067871,-85.487846,-15.362026,-93.637085,15.456635,,,,,-67.630455,24.858688
11.791667,,,,,,,,,,,,
11.794444,-84.215096,-44.068344,-85.487518,-15.366906,-94.082466,15.341557,,,,,-67.625992,24.862217
11.797222,-84.215096,-44.068172,-85.489258,-15.368505,-94.083107,15.340657,,,,,-67.62487,24.864796
11.8,,,,,,,,,,,,
11.802778,-84.20787,-44.068367,-85.483437,-15.37011,-94.081001,15.33908,,,,,-67.621407,24.864777
11.805556,-84.204498,-44.069553,-85.481857,-15.372208,-93.636436,15.450811,,,,,-67.616722,24.864155
11.808333,,,,,,,,,,,,
11.811111,-84.196831,-44.070045,-85.472626,-15.37051,-94.077156,15.335809,,,,,-67.608406,24.862289
11.813889,-84.190163,-44.070415,-85.469231,-15.371116,-94.076675,15.335682,-88.55265,33.277916,,,-67.603271,24.861614
11.816667,-84.183609,-44.07098,-85.465637,-15.370676,-94.076248,15.334678,,,,,-67.598129,24.860579
11.819444,-84.175804,-44.071884,-85.457558,-15.371028,-93.62677,15.446305,-88.548622,33.278465,,,-67.596039,24.860561
11.822222,,,,,,,,,,,,
11.825,-84.158997,-44.073338,-85.443459,-15.275879,-93.622543,15.445155,,,,,-67.584877,24.856831
11.827778,-84.151634,-44.073837,-85.435455,-15.273335,-93.891502,15.101704,,,,,-67.583611,24.857136
11.830556,,,,,,,,,,,,
11.833333,-84.135651,-44.073929,-85.422256,-15.270021,-93.890053,15.102511,,,,,-67.576622,24.854122
11.836111,,,,,,,,,,,,
11.838889,,,,,,,,,,,,
11.841667,-84.113876,-44.072151,-85.418854,-15.265671,-93.889107,15.10379,,,,,-67.571602,24.850996
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-84.079231,-44.067337,-85.41185,-15.263835,-94.080124,15.330808,,,,,-67.566177,24.849636
11.852778,-84.074165,-44.066231,-85.411728,-15.262888,-94.079155,15.331785,,,,,-67.568176,24.847589
11.855556,,,,,,,,,,,,
11.858333,-84.063232,-44.062744,-85.415665,-15.261089,-93.615906,15.448737,,,,,-67.572151,24.847656
11.861111,-84.057007,-44.062595,-85.389832,-15.348299,-94.076714,15.333504,,,,,-67.574951,24.848986
11.863889,,,,,,,,,,,,
11.866667,-84.046562,-44.061478,-85.378082,-15.344332,-94.076828,15.333292,,,,,-67.577248,24.845951
11.869444,-84.042625,-44.060417,-85.381035,-15.347682,-94.073792,15.333803,,,,,-67.577164,24.844072
11.872222,,,,,,,,,,,,
11.875,-84.032127,-44.059349,-85.380615,-15.348557,-94.073685,15.334104,,,,,-67.575851,24.84111
11.877778,-84.04744,-44.063049,-85.381165,-15.349444,-94.07193,15.334346,,,,,-67.576065,24.839643
11.880556,,,,,,,,,,,,
11.883333,-84.036324,-44.06337,-85.37645,-15.347708,-94.070419,15.333406,,,,,-67.574387,24.83556
11.886111,-84.029129,-44.064117,-85.370567,-15.346304,-94.068596,15.333393,,,,,-67.57515,24.83486
11.888889,,,,,,,,,,,,
11.891667,-84.020302,-44.064175,-85.364204,-15.343778,-94.067596,15.332241,,,,,-67.559769,24.829197
11.894444,-83.992371,-44.064896,-85.354172,-15.341997,-94.065132,15.331862,,,,,-67.560806,24.828606
11.897222,,,,,,,,,,,,
11.9,-83.98452,-44.067169,-85.410934,-15.23651,-94.061874,15.32997,-88.51651,33.284164,,,-67.554878,24.827774
11.902778,,,,,,,,,,,,
11.905556,,,,,,,,,,,,
11.908333,-83.976532,-44.068638,-85.408829,-15.237519,-94.053307,15.329812,-88.511635,33.283661,,,-67.543472,24.831924
11.911111,-83.97361,-44.067364,-85.406685,-15.237898,-94.052277,15.329325,-88.507233,33.284164,,,-67.542702,24.832573
11.913889,,,,,,,,,,,,
11.916667,-83.972725,-44.065826,-85.39827,-15.229487,-93.559708,15.449053,-88.512207,33.283115,,,-67.546295,24.835413
11.919444,-83.971527,-44.064133,-85.31086,-15.329811,-93.560097,15.449148,,,,,-67.547401,24.839111
11.922222,,,,,,,,,,,,
11.925,-83.966492,-44.063808,-85.311798,-15.331525,-94.040436,15.328667,,,,,-67.541519,24.837997
11.927778,-83.966461,-44.064671,-85.313591,-15.330216,-94.03775,15.32827,,,,,-67.53923,24.838116
11.930556,,,,,,,,,,,,
11.933333,-83.963432,-44.06469,-85.31163,-15.33249,-94.033371,15.327181,-88.505745,33.283352,,,-67.534966,24.837122
11.936111,-83.96019,-44.066345,-85.309868,-15.336073,-94.028587,15.326948,,,,,-67.530991,24.837879
11.938889,,,,,,,,,,,,
11.941667,-83.956589,-44.071365,-85.299263,-15.337584,-94.024017,15.325245,,,,,-67.523506,24.838175
11.944444,-83.95697,-44.074028,-85.298416,-15.342526,-94.019684,15.323225,,,,,-67.52137,24.836948
11.947222,,,,,,,,,,,,
11.95,-83.952698,-44.081558,-85.296997,-15.347919,-94.013908,15.320863,,,,,-67.513237,24.836996
11.952778,-83.952522,-44.084156,-85.282539,-15.34622,-94.010986,15.319898,,,,,-67.509941,24.840147
11.955556,,,,,,,,,,,,
11.958333,-83.952507,-44.090591,-85.262833,-15.344341,-93.996429,15.306537,,,,,-67.504158,24.838182
11.961111,-83.953682,-44.094547,-85.261253,-15.345439,-93.993057,15.304831,,,,,-67.503395,24.839331
11.963889,,,,,,,,,,,,
11.966667,-83.955887,-44.101059,-85.316811,-15.256598,-93.800133,15.092026,,,,,-67.501671,24.842834
11.969444,-83.959862,-44.104408,-85.31424,-15.257751,-93.794182,15.086475,-88.500443,33.269619,,,-67.502632,24.846615
11.972222,,,,,,,,,,,,
11.975,-83.967049,-44.108509,-85.300987,-15.260954,-93.789726,15.084502,-88.496674,33.267975,,,-67.505371,24.855175
11.977778,,,,,,,,,,,,
11.980556,-83.975365,-44.123684,-85.301247,-15.265639,-93.782112,15.082106,-88.49704,33.265614,,,-67.508713,24.86458
11.983333,-83.977867,-44.126095,-85.297821,-15.267483,-93.781822,15.077743,,,,,-67.509598,24.869282
11.986111,,,,,,,,,,,,
11.988889,-83.99073,-44.130135,-85.226425,-15.364167,-93.961014,15.286335,,,,,-67.517593,24.88122
11.991667,-83.994499,-44.1315,-85.236488,-15.369813,-93.959961,15.284575,,,,,-67.520142,24.885582
11.994444,,,,,,,,,,,,
11.997222,-84.003624,-44.134186,-85.246796,-15.37897,-93.955215,15.281139,,,,,-67.527184,24.891603
12.0,-84.006592,-44.136345,-85.248787,-15.382683,-93.950363,15.279293,,,,,-67.529442,24.897593
12.002778,,,,,,,,,,,,
12.005556,-84.010277,-44.140194,-85.258064,-15.390402,-93.947464,15.276246,,,,,-67.537514,24.900274
12.008333,-84.012413,-44.143761,-85.25705,-15.39486,-93.946289,15.273607,,,,,-67.540703,24.906563
12.011111,,,,,,,,,,,,
12.013889,-84.01532,-44.147827,-85.26136,-15.397459,-93.941963,15.270228,,,,,-67.544106,24.913778
12.016667,-84.014938,-44.152111,-85.263893,-15.404071,-93.940788,15.269916,,,,,-67.54718,24.914457
12.019444,,,,,,,,,,,,
12.022222,-84.018066,-44.156475,-85.26226,-15.406048,-93.935555,15.266831,,,,,-67.549728,24.916609
12.025,-84.021156,-44.158966,-85.262337,-15.404251,-93.935738,15.264693,-88.473869,33.255219,,,-67.567696,24.935488
12.027778,,,,,,,,,,,,
12.030556,-84.024521,-44.162666,-85.247765,-15.404883,-93.931847,15.263228,,,,,-67.571083,24.936419
12.033333,-84.028801,-44.163651,-85.246849,-15.408078,-93.930222,15.26182,,,,,-67.558029,24.91839
12.036111,,,,,,,,,,,,
12.038889,-84.036217,-44.165375,-85.250923,-15.406588,-93.930077,15.259582,,,,,-67.563255,24.920624
12.041667,,,,,,,,,,,,
12.044444,,,,,,,,,,,,
12.047222,-84.04863,-44.165237,-85.245308,-15.407503,-93.928848,15.256764,-88.474594,33.254124,,,-67.570847,24.916302
12.05,-84.073318,-44.164585,-85.243782,-15.413183,-93.929649,15.255239,-88.475159,33.254196,,,-67.586639,24.935415
12.052778,,,,,,,,,,,,
12.055556,-84.082329,-44.165222,-85.246422,-15.417065,-93.932747,15.253383,-88.472343,33.255291,,,-67.575958,24.915802
12.058333,-84.083992,-44.163666,-85.247818,-15.415888,-93.930412,15.253085,,,,,-67.577652,24.91601
12.061111,,,,,,,,,,,,
12.063889,-84.089081,-44.16544,-85.253815,-15.420903,-93.932961,15.250793,,,,,-67.583382,24.912769
12.066667,-84.091881,-44.166428,-85.253288,-15.421293,-93.933067,15.249297,,,,,-67.581383,24.9081
12.069444,,,,,,,,,,,,
12.072222,-84.093788,-44.168991,-85.262314,-15.428124,-93.934784,15.248573,,,,,-67.58152,24.905516
12.075,-84.093559,-44.169212,-85.262146,-15.429401,-93.934692,15.247575,,,,,-67.581871,24.903517
12.077778,,,,,,,,,,,,
12.080556,-84.094177,-44.1716,-85.256668,-15.430869,-93.93586,15.246042,,,,,-67.581207,24.898882
12.083333,-84.092117,-44.173546,-85.254303,-15.432386,-93.936958,15.245283,,,,,-67.579231,24.896925
12.086111,,,,,,,,,,,,
12.088889,-84.093414,-44.174118,-85.256882,-15.436104,-93.938049,15.244521,,,,,-67.577164,24.893295
12.091667,-84.095367,-44.174801,-85.246048,-15.433422,-93.939224,15.244977,,,,,-67.577751,24.89292
12.094444,,,,,,,,,,,,
12.097222,-84.124718,-44.182404,-85.240158,-15.432941,-93.938683,15.24414,,,,,-67.57663,24.890882
12.1,-84.124397,-44.182987,-85.239922,-15.429865,-93.940735,15.244305,,,,,-67.573204,24.88912
12.102778,,,,,,,,,,,,
12.105556,-84.099648,-44.180344,-85.242706,-15.43341,-93.938766,15.244987,,,,,-67.573418,24.886023
12.108333,-84.104492,-44.179256,-85.231361,-15.430159,-93.939499,15.244952,,,,,-67.574287,24.883326
12.111111,,,,,,,,,,,,
12.113889,-84.106613,-44.17786,-85.23172,-15.426647,-93.939362,15.247409,,,,,-67.574989,24.880762
12.116667,-84.109024,-44.175846,-85.234352,-15.426853,-93.94149,15.247829,,,,,-67.574562,24.878984
12.119444,,,,,,,,,,,,
12.122222,-84.106918,-44.17506,-85.238075,-15.427158,-93.94236,15.249435,-88.469063,33.242249,,,-67.575768,24.869589
12.125,,,,,,,,,,,,
12.127778,,,,,,,,,,,,
12.130556,-84.100464,-44.170582,-85.247383,-15.425598,-93.946877,15.251897,-88.46846,33.242462,,,-67.576813,24.854765
12.133333,-84.096283,-44.168983,-85.248497,-15.424581,-93.947556,15.252553,-88.47448,33.242035,,,-67.578125,24.848227
12.136111,-84.09317,-44.168598,-85.25087,-15.424794,-93.948654,15.254248,-88.472076,33.242153,,,-67.577782,24.842745
12.138889,-84.087021,-44.168026,-85.251686,-15.427756,-93.947647,15.254734,-88.469002,33.243988,,,-67.573425,24.830017
12.141667,,,,,,,,,,,,
12.144444,-84.075836,-44.166756,-85.250549,-15.426347,-93.951996,15.254849,-88.472603,33.244682,,,-67.571243,24.818464
12.147222,-84.068329,-44.166668,-85.246208,-15.427029,-93.95063,15.257129,,,,,-67.571968,24.812521
12.15,,,,,,,,,,,,
12.152778,-84.041893,-44.16386,-85.242233,-15.42659,-93.953667,15.258794,-88.468407,33.245159,,,-67.571465,24.796005
12.155556,-84.036911,-44.162251,-85.246399,-15.425894,-93.954849,15.259072,,,,,-67.569969,24.787512
12.158333,,,,,,,,,,,,
12.161111,-84.024857,-44.161236,-85.25013,-15.425957,-93.957359,15.260575,-88.470016,33.244492,,,-67.569977,24.765699
12.163889,-84.022079,-44.159828,-85.248474,-15.423904,-93.955978,15.261423,,,,,-67.569389,24.756857
12.166667,,,,,,,,,,,,
