Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.697222,-85.240623,-46.370972,-86.277802,-17.334705,-93.307472,13.845163,-88.196571,31.311136,,,-66.472313,19.280674
10.7,,,,,,,,,,,,
10.702778,-85.236809,-46.369736,-86.270149,-17.331465,-93.728111,13.743758,-88.197479,31.311321,,,-66.476349,19.282724
10.705556,-85.233757,-46.368652,-86.270973,-17.329451,-93.730324,13.744259,-88.197067,31.31271,,,-66.479393,19.284613
10.708333,,,,,,,,,,,,
10.711111,-85.227814,-46.368893,-86.267647,-17.327917,-93.729111,13.745403,-88.196823,31.313637,,,-66.483444,19.286493
10.713889,-85.226974,-46.369549,-86.265388,-17.327375,-93.730179,13.745987,-88.196823,31.313456,,,-66.485451,19.288054
10.716667,,,,,,,,,,,,
10.719444,-85.218689,-46.368027,-86.255707,-17.324909,-93.729439,13.745846,-88.196312,31.313154,,,-66.487343,19.288828
10.722222,-85.215935,-46.36776,-86.255516,-17.325809,-93.72802,13.74584,-88.194183,31.313166,,,-66.488289,19.290411
10.725,,,,,,,,,,,,
10.727778,-85.212601,-46.367584,-86.253059,-17.32482,-93.725578,13.746253,-88.193535,31.313852,,,-66.488754,19.293978
10.730556,-85.212837,-46.366398,-86.24852,-17.324547,-93.724831,13.746529,-88.192741,31.313927,,,-66.489113,19.297466
10.733333,,,,,,,,,,,,
10.736111,-85.215935,-46.366531,-86.251534,-17.326216,-93.72245,13.746725,-88.190422,31.314173,,,-66.491371,19.300982
10.738889,,,,,,,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-85.217575,-46.365337,-86.24852,-17.325031,-93.720642,13.746524,-88.186111,31.314367,,,-66.492531,19.310457
10.747222,-85.219208,-46.364872,-86.2528,-17.325804,-93.718292,13.746855,-88.185158,31.314737,,,-66.492966,19.312977
10.75,,,,,,,,,,,,
10.752778,-85.219582,-46.364475,-86.253426,-17.326956,-93.716606,13.747211,-88.184898,31.315023,,,-66.490723,19.321507
10.755556,-85.22184,-46.364628,-86.259926,-17.328779,-93.715965,13.748127,-88.179169,31.316027,,,-66.477013,19.32852
10.758333,,,,,,,,,,,,
10.761111,-85.222099,-46.364193,-86.253365,-17.332081,-93.713638,13.74867,-88.178841,31.315248,,,-66.476524,19.336452
10.763889,,,,,,,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-85.222633,-46.365311,-86.250046,-17.331583,-93.712166,13.74943,-88.181076,31.31148,,,-66.473602,19.349836
10.772222,-85.222847,-46.366287,-86.25309,-17.331757,-93.708977,13.749795,-88.180397,31.310951,,,-66.475685,19.352371
10.775,-85.222389,-46.365314,-86.250732,-17.331699,-93.707817,13.749321,-88.180595,31.311321,,,-66.47406,19.357862
10.777778,-85.223732,-46.366096,-86.253601,-17.333694,-93.708954,13.749298,-88.180069,31.309832,,,-66.473198,19.361692
10.780556,,,,,,,,,,,,
10.783333,-85.225342,-46.367424,-86.243484,-17.333422,-93.706985,13.749353,-88.180473,31.308704,,,-66.473793,19.369459
10.786111,-85.226974,-46.367599,-86.241859,-17.333445,-93.704094,13.748884,-88.180649,31.308168,,,-66.475571,19.373928
10.788889,,,,,,,,,,,,
10.791667,-85.232994,-46.367718,-86.232254,-17.330317,-93.704834,13.746696,-88.179741,31.307995,,,-66.477547,19.384363
10.794444,-85.236801,-46.367733,-86.236832,-17.333755,-93.702202,13.74633,-88.178703,31.307009,,,-66.478561,19.388716
10.797222,,,,,,,,,,,,
10.8,-85.244286,-46.367939,-86.228439,-17.331558,-93.697929,13.745051,-88.176697,31.306738,,,-66.480591,19.398497
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-85.256851,-46.368034,-86.239197,-17.331686,-93.69352,13.742108,-88.173004,31.303766,,,-66.495422,19.417173
10.811111,-85.257767,-46.368896,-86.223862,-17.331104,-93.691597,13.740439,-88.171318,31.30348,,,-66.499054,19.423365
10.813889,,,,,,,,,,,,
10.816667,-85.262276,-46.369633,-86.237312,-17.332441,-93.272865,13.840795,-88.171516,31.302839,,,-66.504616,19.433918
10.819444,-85.281601,-46.368797,-86.237511,-17.332918,-93.271881,13.839597,-88.170914,31.302393,,,-66.507866,19.439169
10.822222,,,,,,,,,,,,
10.825,-85.283134,-46.370049,-86.246765,-17.341198,-93.270508,13.837242,-88.170471,31.301788,,,-66.512489,19.445736
10.827778,-85.284294,-46.370918,-86.248085,-17.342628,-93.268539,13.836542,-88.169167,31.300274,,,-66.517227,19.450682
10.830556,,,,,,,,,,,,
10.833333,-85.287231,-46.372387,-86.252266,-17.349007,-93.690056,13.73139,-88.171326,31.30036,,,-66.509018,19.445335
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-85.290436,-46.372135,-86.260567,-17.355568,-93.690826,13.729799,-88.173172,31.298819,,,-66.520813,19.45878
10.844444,-85.277573,-46.372456,-86.266884,-17.358536,-93.690231,13.72879,-88.174721,31.297934,,,-66.523933,19.464706
10.847222,,,,,,,,,,,,
10.85,-85.297241,-46.37019,-86.269623,-17.361212,-93.694267,13.727188,-88.180077,31.296841,,,-66.532555,19.471859
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-85.307732,-46.365284,-86.345238,-17.263033,-93.69162,13.725689,-88.182076,31.295147,,,-66.549362,19.487652
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-85.319695,-46.357964,-86.242798,-17.363115,-93.267876,13.825393,-88.184265,31.293982,,,-66.562065,19.505484
10.869444,-85.322655,-46.356155,-86.234177,-17.36097,-93.2696,13.824713,-88.184052,31.292698,,,-66.565063,19.513189
10.872222,,,,,,,,,,,,
10.875,-85.332703,-46.353172,-86.284164,-17.277279,-93.272446,13.823915,-88.185547,31.293053,,,-66.576889,19.534945
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-85.342278,-46.348763,-86.21489,-17.361467,-93.278458,13.817942,-88.185211,31.29085,,,-66.594193,19.560328
10.886111,-85.344505,-46.34819,-86.212288,-17.365185,-93.278839,13.817143,-88.187164,31.289684,,,-66.597107,19.567657
10.888889,,,,,,,,,,,,
10.891667,-85.34758,-46.349056,-86.206268,-17.370035,-93.280098,13.813618,-88.187698,31.288845,,,-66.596344,19.579798
10.894444,-85.34845,-46.349422,-86.208328,-17.373354,-93.279495,13.81171,-88.18737,31.288675,,,-66.598221,19.584774
10.897222,,,,,,,,,,,,
10.9,-85.350975,-46.351894,-86.207695,-17.372459,-93.280396,13.807255,-88.193283,31.286758,,,-66.587517,19.592575
10.902778,-85.349541,-46.353954,-86.199013,-17.375416,-93.27845,13.805988,-88.193718,31.286346,,,-66.587219,19.59996
10.905556,,,,,,,,,,,,
10.908333,-85.349564,-46.35812,-86.200386,-17.382128,-93.275764,13.80308,-88.197098,31.283451,,,-66.58326,19.611483
10.911111,,,,,,,,,,,,
10.913889,,,,,,,,,,,,
10.916667,-85.351357,-46.364616,-86.202705,-17.381588,-93.274185,13.798937,-88.202499,31.280262,,,-66.578499,19.631536
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
10.925,-85.350815,-46.370853,-86.272636,-17.293993,-93.697182,13.694638,-88.20549,31.276596,,,-66.58062,19.662861
10.927778,-85.353165,-46.373116,-86.274544,-17.294678,-93.273529,13.795933,-88.207855,31.276447,,,-66.583252,19.674196
10.930556,,,,,,,,,,,,
10.933333,-85.356354,-46.374111,-86.269745,-17.304167,-93.69799,13.692178,-88.208649,31.275051,,,-66.587013,19.691906
10.936111,-85.358421,-46.374817,-86.267975,-17.299417,-93.278511,13.79394,-88.210419,31.27453,,,-66.590675,19.700691
10.938889,-85.362312,-46.373318,-86.262199,-17.298178,-93.279793,13.793749,-88.211739,31.274055,,,-66.591362,19.708017
10.941667,-85.363602,-46.374439,-86.267281,-17.299658,-93.280151,13.794136,-88.211861,31.274858,,,-66.596069,19.71863
10.944444,,,,,,,,,,,,
10.947222,-85.366699,-46.373528,-86.196861,-17.382143,-93.284378,13.793811,-88.210159,31.276012,,,-66.626343,19.760427
10.95,-85.370926,-46.373123,-86.203812,-17.38538,-93.28672,13.792047,-88.212448,31.277838,,,-66.633179,19.767015
10.952778,,,,,,,,,,,,
10.955556,-85.373871,-46.371277,-86.212837,-17.385612,-93.288765,13.791865,-88.218796,31.280413,,,-66.643211,19.776899
10.958333,,,,,,,,,,,,
10.961111,,,,,,,,,,,,
10.963889,-85.368073,-46.371185,-86.20993,-17.386835,-93.289116,13.790313,-88.219849,31.281025,,,-66.657036,19.792089
10.966667,,,,,,,,,,,,
10.969444,,,,,,,,,,,,
10.972222,-85.372864,-46.37114,-86.207993,-17.390221,-93.289642,13.7894,-88.224754,31.281609,,,-66.671379,19.800394
10.975,-85.37326,-46.369301,-86.207176,-17.386263,-93.28978,13.78766,-88.225533,31.282082,,,-66.661057,19.788919
10.977778,,,,,,,,,,,,
10.980556,-85.374298,-46.36937,-86.202065,-17.388563,-93.290268,13.787148,-88.231064,31.283367,,,-66.668282,19.798155
10.983333,-85.373375,-46.36927,-86.194916,-17.385569,-93.710709,13.686424,-88.231888,31.283928,,,-66.668045,19.804174
10.986111,,,,,,,,,,,,
10.988889,-85.375557,-46.368515,-86.183968,-17.383736,-93.712334,13.684601,-88.2341,31.285126,,,-66.671654,19.812405
10.991667,-85.376244,-46.368141,-86.184158,-17.383348,-93.714661,13.684587,-88.23703,31.285118,,,-66.672951,19.816248
10.994444,,,,,,,,,,,,
10.997222,-85.375191,-46.36779,-86.266289,-17.291801,-93.71508,13.684164,-88.240791,31.286383,,,-66.676453,19.83102
11.0,-85.378326,-46.368114,-86.262505,-17.290453,-93.717369,13.68359,-88.240944,31.286362,,,-66.674438,19.834246
11.002778,,,,,,,,,,,,
11.005556,-85.378319,-46.367542,-86.256096,-17.289892,-93.719902,13.683105,-88.245537,31.287819,,,-66.675415,19.850822
11.008333,-85.37854,-46.368065,-86.251778,-17.286535,-93.720207,13.682856,-88.246292,31.288654,,,-66.674553,19.856226
11.011111,,,,,,,,,,,,
11.013889,-85.375603,-46.369114,-86.190201,-17.3692,-93.720016,13.684281,-88.249435,31.290552,,,-66.682816,19.886845
11.016667,-85.375114,-46.369637,-86.185944,-17.366127,-93.721558,13.684011,-88.250534,31.290609,,,-66.685333,19.89307
11.019444,,,,,,,,,,,,
11.022222,-85.371574,-46.371338,-86.187111,-17.366695,-93.722534,13.685186,-88.251579,31.292095,,,-66.68261,19.905863
11.025,-85.368355,-46.370655,-86.200279,-17.367685,-93.722275,13.685371,-88.252144,31.291931,,,-66.683525,19.909296
11.027778,,,,,,,,,,,,
11.030556,-85.379692,-46.367264,-86.197517,-17.364862,-93.725952,13.686993,-88.252686,31.293539,,,-66.684326,19.918821
11.033333,-85.378799,-46.367542,-86.184303,-17.363373,-93.724953,13.686932,-88.254669,31.292814,,,-66.67588,19.911499
11.036111,,,,,,,,,,,,
11.038889,-85.376564,-46.368412,-86.19072,-17.362625,-93.727135,13.68694,,,,,-66.67997,19.919479
11.041667,-85.374413,-46.367462,-86.196045,-17.36182,-93.724648,13.687608,-88.257629,31.295139,,,-66.683487,19.925066
11.044444,,,,,,,,,,,,
11.047222,-85.374847,-46.366467,-86.188469,-17.36281,-93.725044,13.687207,-88.257507,31.294495,,,-66.689209,19.934322
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-85.373772,-46.364517,-86.187378,-17.367617,-93.727127,13.686018,-87.860741,31.384491,,,-66.700783,19.944487
11.058333,-85.374336,-46.362961,-86.189148,-17.366875,-93.726524,13.685899,,,,,-66.708458,19.948526
11.061111,,,,,,,,,,,,
11.063889,-85.374603,-46.361275,-86.176575,-17.367151,-93.728294,13.684525,-87.860504,31.387281,,,-66.718369,19.962238
11.066667,-85.376602,-46.360596,-86.174026,-17.366106,-93.727547,13.683869,,,,,-66.722702,19.966591
11.069444,,,,,,,,,,,,
11.072222,-85.375443,-46.360825,-86.169662,-17.365452,-93.727699,13.681823,-87.863174,31.38789,,,-66.729034,19.978649
11.075,-85.376617,-46.360352,-86.182007,-17.362509,-93.72937,13.6816,,,,,-66.734154,19.984671
11.077778,,,,,,,,,,,,
11.080556,-85.373154,-46.363319,-86.179909,-17.360195,-93.728317,13.679427,-87.865387,31.388712,,,-66.74057,19.99497
11.083333,-85.371849,-46.364719,-86.17659,-17.359362,-93.729752,13.679436,,,,,-66.739563,20.003544
11.086111,,,,,,,,,,,,
11.088889,-85.368057,-46.367359,-86.179375,-17.358511,-93.729301,13.678108,-87.873947,31.391407,,,-66.743683,20.011423
11.091667,-85.379181,-46.371563,-86.18158,-17.359425,-93.731544,13.676386,,,,,-66.749512,20.011885
11.094444,,,,,,,,,,,,
11.097222,-85.37677,-46.373325,-86.170097,-17.357409,-93.729912,13.675465,-87.873604,31.39286,,,-66.753891,20.019794
11.1,-85.373299,-46.375977,-86.179626,-17.358501,-93.73037,13.675351,,,,,-66.755745,20.022858
11.102778,-85.373161,-46.376991,-86.166527,-17.356005,-93.72982,13.674121,-87.876465,31.391764,,,-66.75824,20.023874
11.105556,-85.371017,-46.379044,-86.165276,-17.356062,-93.729996,13.673213,,,,,-66.761551,20.026192
11.108333,,,,,,,,,,,,
11.111111,-85.356644,-46.38353,-86.165413,-17.355389,-93.729691,13.671413,-88.287071,31.301573,,,-66.763237,20.031319
11.113889,,,,,,,,,,,,
11.116667,,,,,,,,,,,,
11.119444,-85.354424,-46.385628,-86.172569,-17.355961,-93.730385,13.669808,-87.888039,31.388748,,,-66.771385,20.046051
11.122222,-85.354362,-46.385117,-86.167816,-17.355927,-93.729309,13.667987,,,,,-66.778389,20.050625
11.125,,,,,,,,,,,,
11.127778,-85.357521,-46.384697,-86.163353,-17.355204,-93.730568,13.667033,-88.291626,31.298006,,,-66.785164,20.056612
11.130556,-85.361191,-46.384308,-86.149452,-17.355125,-93.729111,13.666049,,,,,-66.787766,20.06138
11.133333,,,,,,,,,,,,
11.136111,-85.365395,-46.385788,-86.156075,-17.35853,-93.728249,13.663563,-87.894348,31.384777,,,-66.79287,20.068813
11.138889,-85.3675,-46.385693,-86.14743,-17.35813,-93.318512,13.762888,,,,,-66.797729,20.07406
11.141667,,,,,,,,,,,,
11.144444,-85.36953,-46.386707,-86.158485,-17.361134,-93.727654,13.660402,,,,,-66.801765,20.086275
11.147222,-85.384087,-46.381237,-86.162048,-17.362421,-93.727165,13.65819,,,,,-66.805092,20.090246
11.15,,,,,,,,,,,,
11.152778,-85.383484,-46.383392,-86.164185,-17.365412,-93.728287,13.656725,,,,,-66.807877,20.099152
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-85.383575,-46.390461,-86.180878,-17.374653,-93.725975,13.650953,,,,,-66.813591,20.111849
11.163889,-85.38147,-46.393684,-86.17421,-17.372536,-93.726082,13.649315,,,,,-66.8125,20.116058
11.166667,,,,,,,,,,,,
11.169444,-85.380569,-46.399319,-86.176285,-17.373489,-93.726372,13.645312,,,,,-66.81414,20.123995
11.172222,-85.378654,-46.402012,-86.179161,-17.378729,-93.726494,13.644255,,,,,-66.814194,20.127087
11.175,,,,,,,,,,,,
11.177778,-85.378258,-46.407188,-86.166298,-17.379675,-93.725815,13.640606,,,,,-66.815834,20.132504
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-85.377403,-46.411671,-86.166367,-17.383034,-93.725037,13.636002,,,,,-66.829109,20.147373
11.188889,-85.377899,-46.413586,-86.167892,-17.384031,-93.724106,13.635138,,,,,-66.834053,20.149664
11.191667,,,,,,,,,,,,
11.194444,-85.378159,-46.41573,-86.173126,-17.386337,-93.727577,13.632068,,,,,-66.840309,20.152792
11.197222,-85.379326,-46.413967,-86.180077,-17.387344,-93.729172,13.6325,-87.9189,31.378723,,,-66.860039,20.151178
11.2,,,,,,,,,,,,
11.202778,-85.378601,-46.415138,-86.185219,-17.391624,-93.729126,13.631853,,,,,-66.874008,20.152956
11.205556,-85.37941,-46.414883,-86.183586,-17.392353,-93.325058,13.730741,,,,,-66.880028,20.155718
11.208333,,,,,,,,,,,,
11.211111,-85.37999,-46.413143,-86.190018,-17.392334,-93.731956,13.630623,,,,,-66.892548,20.158747
11.213889,-85.378494,-46.412613,-86.194504,-17.392216,-93.736214,13.631269,,,,,-66.896339,20.159323
11.216667,,,,,,,,,,,,
11.219444,-85.374313,-46.412037,-86.203239,-17.391731,-93.740631,13.630685,,,,,-66.904678,20.161564
11.222222,-85.374107,-46.411304,-86.200409,-17.391481,-93.74511,13.630536,,,,,-66.909592,20.162779
11.225,,,,,,,,,,,,
11.227778,-85.373497,-46.410671,-86.199944,-17.388693,-93.748924,13.630739,,,,,-66.91729,20.161816
11.230556,,,,,,,,,,,,
11.233333,,,,,,,,,,,,
11.236111,-85.365036,-46.4109,-86.19619,-17.390047,-93.757462,13.630769,,,,,-66.928627,20.159193
11.238889,,,,,,,,,,,,
11.241667,,,,,,,,,,,,
11.244444,-85.356735,-46.410156,-86.17746,-17.385809,-93.762383,13.630878,,,,,-66.936699,20.153738
11.247222,-85.357224,-46.411167,-86.188339,-17.385592,-93.763367,13.630837,,,,,-66.939636,20.150284
11.25,,,,,,,,,,,,
11.252778,-85.353889,-46.41013,-86.180595,-17.383629,-93.769905,13.63129,,,,,-66.944321,20.14555
11.255556,-85.35466,-46.409966,-86.176697,-17.381952,-93.771202,13.631752,,,,,-66.945694,20.142681
11.258333,-85.352928,-46.410084,-86.17128,-17.381107,-93.773628,13.632122,,,,,-66.948929,20.1432
11.261111,-85.352943,-46.409554,-86.17926,-17.380524,-93.774071,13.63278,,,,,-66.950287,20.140358
11.263889,,,,,,,,,,,,
11.266667,-85.351616,-46.40934,-86.177284,-17.379976,-93.780136,13.633781,,,,,-66.953758,20.132938
11.269444,-85.352081,-46.408623,-86.180641,-17.377842,-93.77948,13.635677,,,,,-66.955956,20.131939
11.272222,,,,,,,,,,,,
11.275,-85.35038,-46.406155,-86.181824,-17.376743,-93.783623,13.636163,,,,,-66.957253,20.126207
11.277778,,,,,,,,,,,,
11.280556,,,,,,,,,,,,
11.283333,-85.343849,-46.40633,-86.192444,-17.375292,-93.788055,13.638878,,,,,-66.963356,20.119392
11.286111,-85.34301,-46.403458,-86.191605,-17.373043,-93.790855,13.638648,,,,,-66.963509,20.117849
11.288889,,,,,,,,,,,,
11.291667,-85.338959,-46.402813,-86.197617,-17.37368,-93.79525,13.640949,,,,,-66.968895,20.114876
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-85.320061,-46.406727,-86.197914,-17.369854,-93.844452,13.631794,,,,,-66.979012,20.112169
11.302778,-85.316994,-46.40593,-86.201897,-17.371258,-93.403412,13.736606,,,,,-66.979309,20.110462
11.305556,,,,,,,,,,,,
11.308333,-85.31369,-46.404156,-86.200348,-17.372055,-93.849228,13.632524,,,,,-66.987473,20.110476
11.311111,-85.312782,-46.402676,-86.202751,-17.373838,-93.409531,13.735544,,,,,-66.987434,20.108021
11.313889,,,,,,,,,,,,
11.316667,-85.31086,-46.401203,-86.199509,-17.375317,-93.855392,13.632044,,,,,-66.991676,20.108042
11.319444,,,,,,,,,,,,
11.322222,,,,,,,,,,,,
11.325,-85.314026,-46.397953,-86.201164,-17.376719,-93.824867,13.640684,,,,,-67.001228,20.10412
11.327778,-85.315048,-46.396656,-86.205208,-17.377928,-93.426224,13.73699,,,,,-67.003853,20.09193
11.330556,,,,,,,,,,,,
11.333333,-85.317383,-46.393177,-86.204895,-17.378536,-93.433464,13.737753,,,,,-67.007233,20.090767
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-85.328262,-46.39127,-86.213539,-17.378721,-93.444481,13.739223,,,,,-67.012383,20.088558
11.344444,-85.326485,-46.390663,-86.217964,-17.378881,-93.44706,13.739836,,,,,-67.014557,20.085106
11.347222,,,,,,,,,,,,
11.35,-85.305389,-46.390541,-86.227386,-17.380814,-93.448578,13.742826,,,,,-67.019485,20.079979
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-85.301605,-46.389534,-86.236183,-17.380016,-93.450768,13.743287,,,,,-67.029648,20.071733
11.361111,-85.298416,-46.389572,-86.239372,-17.379728,-93.452522,13.745058,,,,,-67.031357,20.067934
11.363889,,,,,,,,,,,,
11.366667,-85.292946,-46.388245,-86.243729,-17.37941,-93.452309,13.747147,,,,,-67.037933,20.06262
11.369444,-85.290771,-46.388275,-86.234909,-17.378649,-93.45369,13.747567,,,,,-67.040512,20.056442
11.372222,,,,,,,,,,,,
11.375,-85.274666,-46.393539,-86.239662,-17.374968,-93.454453,13.751292,,,,,-67.047234,20.050867
11.377778,-85.271683,-46.391903,-86.225601,-17.372057,-93.455963,13.752315,,,,,-67.050346,20.049671
11.380556,,,,,,,,,,,,
11.383333,-85.271248,-46.388508,-86.236473,-17.372675,-93.46492,13.754085,,,,,-67.063316,20.04459
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-85.27327,-46.382309,-86.252022,-17.37376,-93.476181,13.761896,,,,,-67.07299,20.040279
11.394444,-85.272888,-46.379642,-86.252594,-17.37229,-93.479851,13.764647,,,,,-67.074486,20.038961
11.397222,,,,,,,,,,,,
11.4,-85.276535,-46.37426,-86.257202,-17.368246,-93.486992,13.769338,,,,,-67.083336,20.034679
11.402778,,,,,,,,,,,,
11.405556,,,,,,,,,,,,
11.408333,-85.278221,-46.364517,-86.253601,-17.360214,-93.498734,13.778225,,,,,-67.089783,20.032272
11.411111,-85.280289,-46.359474,-86.26622,-17.360834,-93.498405,13.781336,,,,,-67.089775,20.024977
11.413889,-85.280945,-46.355461,-86.276901,-17.35931,-93.500534,13.785278,,,,,-67.0914,20.025547
11.416667,-85.283028,-46.352268,-86.276436,-17.358027,-93.508926,13.798708,,,,,-67.089134,20.024343
11.419444,,,,,,,,,,,,
11.422222,-85.282631,-46.345375,-86.282944,-17.353882,-93.510384,13.802168,-88.130615,31.3869,,,-67.085396,20.024372
11.425,-85.284653,-46.342121,-86.281029,-17.350555,-93.51033,13.804465,,,,,-67.084343,20.023289
11.427778,,,,,,,,,,,,
11.430556,-85.286987,-46.337688,-86.279541,-17.350847,-93.510727,13.80736,-88.131454,31.393124,,,-67.08017,20.023254
11.433333,-85.285629,-46.335499,-86.071861,-17.205704,-93.511284,13.809916,,,,,-67.077637,20.02421
11.436111,,,,,,,,,,,,
11.438889,-85.307518,-46.318115,-86.066559,-17.199942,-93.51162,13.812584,-88.134804,31.398022,,,-67.069008,20.029881
11.441667,-85.309227,-46.315044,-86.062637,-17.194016,-93.512466,13.813892,,,,,-67.063904,20.03207
11.444444,,,,,,,,,,,,
11.447222,-85.303322,-46.317768,-86.056313,-17.186907,-93.513107,13.817641,-88.136688,31.40316,,,-67.060265,20.040173
11.45,-85.305153,-46.315147,-86.054573,-17.18272,-93.517006,13.81802,,,,,-67.054581,20.042425
11.452778,,,,,,,,,,,,
11.455556,-85.299004,-46.307968,-86.046257,-17.170139,-93.512749,13.816488,-88.139816,31.416428,,,-67.046837,20.050713
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,-85.311111,-46.298321,-86.040115,-17.158228,-93.516312,13.822857,-88.139,31.421984,,,-67.034286,20.068726
11.466667,-85.315453,-46.295017,-86.036613,-17.153109,-93.516533,13.824916,,,,,-67.029793,20.071217
11.469444,,,,,,,,,,,,
11.472222,-85.323158,-46.289932,-86.033485,-17.139715,-93.520668,13.828889,-88.149986,31.427204,,,-67.025757,20.082174
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-85.332123,-46.285652,-86.035156,-17.1359,-93.52327,13.833541,-88.143494,31.440687,,,-67.017914,20.10132
11.483333,-85.334564,-46.285065,-86.12455,-17.296366,-93.523979,13.836426,,,,,-67.018051,20.104746
11.486111,,,,,,,,,,,,
11.488889,-85.338867,-46.282448,-86.095299,-17.357536,-93.520569,13.841688,-88.147293,31.44945,,,-67.019287,20.108406
11.491667,-85.344063,-46.28186,-86.098495,-17.355236,-93.521706,13.842633,,,,,-67.021049,20.111115
11.494444,,,,,,,,,,,,
11.497222,-85.348305,-46.280941,-86.101952,-17.35129,-93.52681,13.847417,-88.144409,31.462324,,,-67.023331,20.11462
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-85.359657,-46.279694,-86.116699,-17.346647,-93.527306,13.850933,-88.145676,31.473064,,,-67.033768,20.122135
11.508333,-85.358086,-46.280586,-86.120201,-17.345909,-93.520828,13.850796,-88.559174,31.383961,,,-67.033409,20.123762
11.511111,,,,,,,,,,,,
11.513889,-85.365257,-46.278198,-86.126884,-17.344921,-93.528763,13.855094,-88.562393,31.390263,,,-67.039948,20.130684
11.516667,-85.368721,-46.277954,-86.128593,-17.342108,-93.530174,13.86742,-88.563728,31.392818,,,-67.043564,20.132906
11.519444,,,,,,,,,,,,
11.522222,-85.372177,-46.274368,-86.134575,-17.342091,-93.534973,13.868893,-88.151588,31.492186,,,-67.05201,20.137653
11.525,-85.374329,-46.27195,-86.136414,-17.338121,-93.538361,13.87007,-88.154816,31.49321,,,-67.057945,20.142368
11.527778,,,,,,,,,,,,
11.530556,-85.37854,-46.267574,-86.142822,-17.33247,-93.551193,13.868305,,,,,-67.066315,20.150223
11.533333,-85.380859,-46.267075,-86.144058,-17.332237,-93.554077,13.87051,-88.153969,31.502867,,,-67.070503,20.152416
11.536111,,,,,,,,,,,,
11.538889,-85.387276,-46.264393,-86.149666,-17.326912,-93.558548,13.874197,,,,,-67.078514,20.158028
11.541667,-85.390579,-46.262695,-86.149712,-17.32448,-93.562843,13.876763,-88.14901,31.512642,,,-67.081184,20.159044
11.544444,,,,,,,,,,,,
11.547222,-85.395828,-46.260666,-86.153267,-17.318291,-93.565514,13.883522,,,,,-67.085876,20.161863
11.55,-85.39946,-46.25774,-86.15509,-17.315983,-93.566628,13.887509,-88.158592,31.519556,,,-67.085609,20.161888
11.552778,,,,,,,,,,,,
11.555556,-85.408089,-46.254162,-86.15728,-17.311916,-93.567818,13.893405,,,,,-67.090103,20.160528
11.558333,-85.408607,-46.252827,-86.159882,-17.312321,-93.570206,13.896605,-88.582527,31.435394,,,-67.086807,20.16065
11.561111,,,,,,,,,,,,
11.563889,-85.414032,-46.246605,-86.158966,-17.303366,-93.572281,13.904232,,,,,-67.088463,20.159473
11.566667,-85.414871,-46.24263,-86.161011,-17.302217,-93.573799,13.907623,-88.590904,31.440889,,,-67.087738,20.159761
11.569444,,,,,,,,,,,,
11.572222,-85.422783,-46.236389,-86.159088,-17.298199,-93.573364,13.914701,-88.593307,31.444231,,,-67.082336,20.157497
11.575,-85.442459,-46.231552,-86.410606,-17.299875,-93.5774,13.916719,-88.595146,31.445957,,,-67.080307,20.157906
11.577778,-85.445961,-46.229004,-86.406013,-17.295179,-93.58136,13.919273,,,,,-67.077408,20.158451
11.580556,-85.448143,-46.224274,-86.415771,-17.293415,-93.583443,13.923335,-88.601418,31.450743,,,-67.072952,20.158911
11.583333,,,,,,,,,,,,
11.586111,-85.45723,-46.217079,-86.415573,-17.286671,-93.587967,13.928977,,,,,-67.068489,20.161947
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,-85.468582,-46.20599,-86.409256,-17.276695,-93.593613,13.93533,-88.609657,31.458172,,,-67.059288,20.170996
11.597222,-85.474136,-46.20443,-86.415154,-17.275064,-93.597343,13.936454,,,,,-67.058411,20.171753
11.6,,,,,,,,,,,,
11.602778,-85.479927,-46.199116,-86.413818,-17.266031,-93.601006,13.940057,-88.611382,31.462637,,,-67.055359,20.178501
