Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.494444,-83.25441,-44.622063,-85.120369,-16.004433,-92.742409,15.37394,-85.174576,31.210697,-53.156818,32.711853,-64.050545,0.693154
8.497222,,,,,,,,,,,,
8.5,-83.254417,-44.628178,-85.031456,-16.015383,-92.737709,15.367779,-85.180023,31.201458,-53.208096,32.823078,-64.017799,0.755224
8.502778,-83.255051,-44.631207,-85.130272,-16.010323,-92.736855,15.364122,-85.185417,31.199533,-53.213478,32.860287,-64.017929,0.793956
8.505556,,,,,,,,,,,,
8.508333,-83.257034,-44.636967,-85.133926,-16.016418,-92.732094,15.359354,-85.190651,31.186512,-53.439682,32.82196,-64.026436,0.885071
8.511111,-83.261147,-44.639362,-85.130219,-16.017332,-92.729301,15.356148,-85.195328,31.183868,-53.466213,32.831608,-64.028381,0.91859
8.513889,,,,,,,,,,,,
8.516667,-83.26757,-44.643665,-85.086296,-16.111683,-92.72683,15.352279,-85.215614,31.163513,-53.222477,32.994034,-64.023232,0.970866
8.519444,-83.27359,-44.645512,-85.092667,-16.120049,-92.723488,15.351465,-85.218643,31.158506,-53.216587,33.034119,-64.021049,0.997926
8.522222,,,,,,,,,,,,
8.525,-83.283852,-44.655323,-85.098442,-16.135723,-92.720299,15.34568,-85.222092,31.152927,-53.229088,33.105549,-64.017815,1.062207
8.527778,-83.290688,-44.659054,-85.106049,-16.141155,-92.718353,15.342272,-85.22477,31.149345,-53.456253,33.047462,-64.068291,1.141055
8.530556,,,,,,,,,,,,
8.533333,-83.301697,-44.665279,-85.094215,-16.151995,-92.712776,15.334556,-85.230766,31.143141,-53.46328,33.116322,-64.060455,1.209932
8.536111,,,,,,,,,,,,
8.538889,,,,,,,,,,,,
8.541667,-83.318932,-44.678478,-85.118797,-16.175724,-92.701271,15.321675,-85.237442,31.132027,-53.465645,33.240742,-64.046371,1.334346
8.544444,-83.321266,-44.684887,-85.107277,-16.177862,-92.699089,15.317488,-85.23938,31.129906,-53.466015,33.275181,-64.057686,1.380552
8.547222,,,,,,,,,,,,
8.55,-83.357094,-44.695789,-85.11393,-16.185154,-92.689407,15.307331,-85.242081,31.119711,-53.248627,33.432472,-64.055649,1.455238
8.552778,-83.363174,-44.703579,-85.106705,-16.190565,-92.685547,15.30053,-85.243004,31.115252,-53.478188,33.379597,-63.992035,1.436597
8.555556,,,,,,,,,,,,
8.558333,-83.375977,-44.717304,-85.10434,-16.198032,-92.679474,15.290895,-85.248726,31.106848,-53.474449,33.456539,-63.969063,1.513863
8.561111,-83.384186,-44.723934,-85.085175,-16.200541,-92.674217,15.286103,-85.24942,31.104542,-53.218216,33.583046,-63.97031,1.568338
8.563889,,,,,,,,,,,,
8.566667,-83.401276,-44.745865,-85.080734,-16.210655,-92.669815,15.27667,-85.251167,31.095734,-53.474564,33.589966,-63.968479,1.686977
8.569444,-83.416786,-44.749241,-85.114746,-16.135906,-92.669441,15.272209,-85.25515,31.091558,-53.48494,33.635788,-63.9589,1.718876
8.572222,,,,,,,,,,,,
8.575,-83.470284,-44.762051,-85.122078,-16.144508,-92.667847,15.26359,-85.262314,31.087662,-53.187859,33.777531,-63.949986,1.793544
8.577778,-83.480515,-44.766293,-85.126045,-16.149502,-92.667145,15.258354,-85.263222,31.083876,-53.18681,33.814667,-63.745262,2.209806
8.580556,,,,,,,,,,,,
8.583333,-83.498367,-44.775352,-85.13269,-16.158125,-92.665955,15.249104,-85.267616,31.077061,-53.184902,33.888874,-63.932949,1.920228
8.586111,-83.512291,-44.779781,-85.141739,-16.162357,-92.667572,15.244323,-85.269279,31.074875,-53.244434,33.985737,-63.925022,1.965269
8.588889,-83.521851,-44.782722,-85.148079,-16.168119,-92.666748,15.240467,-85.272552,31.073767,-53.240021,34.024666,-63.921417,2.012233
8.591667,-83.529526,-44.787285,-85.154312,-16.171383,-92.665825,15.235079,-85.277908,31.070454,-53.245956,34.072151,-63.972248,2.114126
8.594444,,,,,,,,,,,,
8.597222,-83.523438,-44.792294,-85.057953,-16.252789,-92.663521,15.212759,-85.28038,31.066429,-53.248016,34.250496,-63.960136,2.191119
8.6,,,,,,,,,,,,
8.602778,,,,,,,,,,,,
8.605556,-83.544022,-44.807808,-85.07238,-16.267954,-92.661827,15.200111,-85.282173,31.054943,-53.265808,34.402519,-63.927277,2.315048
8.608333,-83.549866,-44.814026,-85.069473,-16.272493,-92.660118,15.1956,-85.286987,31.057871,-53.26622,34.441078,-63.917332,2.356498
8.611111,,,,,,,,,,,,
8.613889,-83.559647,-44.826275,-85.080284,-16.284756,-92.655769,15.188074,-85.286766,31.049353,-54.035042,34.936451,-63.901604,2.442787
8.616667,-83.566406,-44.833736,-85.093872,-16.292725,-92.653236,15.184304,-85.28775,31.047894,-53.266262,34.552593,-63.913418,2.494716
8.619444,,,,,,,,,,,,
8.622222,-83.578758,-44.84428,-85.088882,-16.30126,-92.652161,15.176016,-85.286835,31.045128,-53.264511,34.629272,-63.907372,2.56558
8.625,-83.587349,-44.849464,-85.147896,-16.347685,-92.652039,15.173203,-85.286873,31.041891,-53.26733,34.663795,-63.881397,2.606205
8.627778,,,,,,,,,,,,
8.630556,-83.622803,-44.860584,-85.156097,-16.359848,-92.649323,15.16954,-85.286743,31.039297,-53.276466,34.765938,-63.875206,2.680685
8.633333,-83.631912,-44.863785,-85.159126,-16.36305,-92.651253,15.167064,-85.284035,31.036966,-53.267815,34.819138,-63.869797,2.725947
8.636111,,,,,,,,,,,,
8.638889,-83.648575,-44.868931,-85.172363,-16.374866,-92.653862,15.162847,-85.285492,31.035597,-53.276627,34.907265,-63.862358,2.809121
8.641667,-83.659866,-44.870838,-85.17366,-16.379917,-92.657219,15.161761,-85.28479,31.034058,-53.286915,34.946377,-63.861202,2.861719
8.644444,,,,,,,,,,,,
8.647222,-83.678146,-44.871643,-85.177551,-16.381809,-92.660713,15.159395,-85.288551,31.031111,-54.140343,35.596405,-63.859703,2.940587
8.65,,,,,,,,,,,,
8.652778,,,,,,,,,,,,
8.655556,-83.700058,-44.871933,-85.189781,-16.386559,-92.669006,15.155691,-85.292877,31.028366,-53.27993,35.12616,-63.865494,3.046669
8.658333,-83.705856,-44.87204,-85.206772,-16.38537,-92.671387,15.155416,-85.289368,31.027716,-54.114487,35.734512,-63.866268,3.08461
8.661111,,,,,,,,,,,,
8.663889,-83.711952,-44.873375,-85.207069,-16.386494,-92.674133,15.153805,-85.292694,31.026722,-53.289055,35.249287,-63.859684,3.174453
8.666667,-83.715508,-44.873596,-85.209129,-16.382757,-92.674843,15.152639,-85.291901,31.023207,-53.293652,35.290428,-63.858921,3.230311
8.669444,,,,,,,,,,,,
8.672222,-83.721474,-44.873043,-85.216125,-16.385775,-92.676842,15.149296,-85.294876,31.024954,-53.303677,35.389946,-63.865273,3.300762
8.675,,,,,,,,,,,,
8.677778,,,,,,,,,,,,
8.680556,-83.72245,-44.876072,-85.221634,-16.38937,-92.675896,15.145579,-85.295517,31.021208,-53.271568,35.500145,-63.871437,3.392951
8.683333,,,,,,,,,,,,
8.686111,,,,,,,,,,,,
8.688889,-84.085869,-44.857395,-85.221558,-16.391901,-92.674072,15.143951,-85.297157,31.018475,-53.27224,35.596096,-63.78587,3.438336
8.691667,-84.078751,-44.874882,-85.234467,-16.3974,-92.671875,15.143988,-85.296165,31.016022,-53.275902,35.627056,-63.788967,3.481927
8.694444,,,,,,,,,,,,
8.697222,-84.08226,-44.874443,-85.234032,-16.392622,-92.67157,15.143159,-85.29818,31.012478,-53.280853,35.681587,-63.803513,3.580235
8.7,-84.091095,-44.85688,-85.234932,-16.394415,-92.671944,15.144163,-85.297844,31.01157,-53.2883,35.711174,-63.803703,3.609343
8.702778,,,,,,,,,,,,
8.705556,-84.092079,-44.854748,-85.235664,-16.398136,-92.675713,15.144163,-85.300117,31.005234,-53.296566,35.778217,-63.860886,3.708508
8.708333,-84.093117,-44.853317,-85.268578,-16.265522,-92.676949,15.145442,-85.302963,31.005758,-53.560238,35.659443,-63.808205,3.689544
8.711111,,,,,,,,,,,,
8.713889,-84.094154,-44.851242,-85.25724,-16.394951,-92.681572,15.14607,-85.305641,31.001806,-53.571026,35.719402,-63.882881,3.810055
8.716667,-84.096649,-44.84948,-85.256149,-16.3978,-92.683578,15.147161,-85.308174,31.001926,-53.577881,35.748207,-63.885838,3.841204
8.719444,,,,,,,,,,,,
8.722222,-83.742294,-44.86528,-85.277664,-16.400208,-92.68898,15.149707,-85.311127,30.996502,-53.312134,35.979645,-63.900162,3.916981
8.725,-83.744484,-44.863411,-85.261871,-16.395567,-92.690071,15.14982,-85.326019,30.991161,-53.31934,36.008583,-63.89991,3.952361
8.727778,,,,,,,,,,,,
8.730556,-83.744751,-44.859116,-85.279121,-16.394175,-92.694954,15.150851,-85.328934,30.982298,-53.3293,36.062637,-63.899017,4.031015
8.733333,-83.744995,-44.858368,-85.279289,-16.395287,-92.694176,15.151077,-85.332306,30.983782,-53.612728,35.923073,-63.897942,4.062817
8.736111,,,,,,,,,,,,
8.738889,-83.743721,-44.856144,-85.277435,-16.389729,-92.697906,15.151444,-85.338295,30.979078,-53.618813,35.977879,-63.900059,4.120541
8.741667,,,,,,,,,,,,
8.744444,,,,,,,,,,,,
8.747222,-84.083939,-44.835938,-85.215141,-16.348038,-92.698753,15.14937,-85.344521,30.9732,-53.622543,36.122955,-63.912167,4.219845
8.75,,,,,,,,,,,,
8.752778,-84.083534,-44.832958,-85.208344,-16.344107,-92.699417,15.145842,-85.350777,30.970753,-53.368092,36.357883,-63.917816,4.286482
8.755556,-84.080124,-44.831612,-85.206093,-16.340935,-93.094757,15.046591,-85.350777,30.968735,-53.372036,36.390144,-63.920033,4.326121
8.758333,,,,,,,,,,,,
8.761111,-84.07534,-44.829845,-85.310158,-16.246861,-93.094269,15.043908,-85.355324,30.966944,-53.456722,36.727303,-63.92601,4.414548
8.763889,-84.07196,-44.831383,-85.313484,-16.245722,-93.118279,15.038757,-85.358154,30.965591,-53.456997,36.744583,-63.924919,4.441236
8.766667,,,,,,,,,,,,
8.769444,-84.065285,-44.828701,-85.201958,-16.338161,-93.11525,15.037073,-85.361435,30.95895,-53.462196,36.797813,-63.924904,4.488975
8.772222,-84.063385,-44.827915,-85.199722,-16.33782,-93.115005,15.037185,-85.362228,30.958961,-53.461205,36.824165,-63.921104,4.51641
8.775,,,,,,,,,,,,
8.777778,-84.061981,-44.826569,-85.21563,-16.345577,-93.11599,15.035807,-85.367622,30.95764,-53.46006,36.863899,-63.917713,4.56848
8.780556,,,,,,,,,,,,
8.783333,,,,,,,,,,,,
8.786111,-83.705757,-44.845554,-85.223534,-16.350098,-93.114456,15.032784,-85.372337,30.9533,-53.47253,36.924999,-63.907093,4.665394
8.788889,-83.707237,-44.843731,-85.230644,-16.355783,-93.115631,15.0323,-85.37413,30.948044,-53.479324,36.942863,-63.907726,4.696703
8.791667,,,,,,,,,,,,
8.794444,-83.705948,-44.841515,-85.240486,-16.36363,-93.115059,15.030499,-85.37899,30.944094,-53.480923,36.972843,-63.909225,4.760959
8.797222,,,,,,,,,,,,
8.8,,,,,,,,,,,,
8.802778,-83.728584,-44.83886,-85.289009,-16.401335,-93.113869,15.027663,-85.399033,30.926317,-53.439861,36.969521,-63.910019,4.854442
8.805556,,,,,,,,,,,,
8.808333,,,,,,,,,,,,
8.811111,-83.72403,-44.840725,-85.308418,-16.270374,-93.112579,15.022859,-85.403297,30.920237,-53.479988,36.998478,-63.884258,4.94743
8.813889,-83.721451,-44.842903,-85.314827,-16.272957,-93.115501,15.019909,-85.407494,30.92042,-53.486126,37.028671,-63.881153,4.973267
8.816667,,,,,,,,,,,,
8.819444,-83.717567,-44.846382,-85.311577,-16.276354,-93.112228,15.015653,-85.4086,30.912859,-53.508739,37.106274,-63.874401,5.033923
8.822222,,,,,,,,,,,,
8.825,,,,,,,,,,,,
8.827778,-83.708488,-44.854534,-85.252014,-16.407152,-93.105873,15.007234,-85.40905,30.903116,-53.528511,37.299339,-63.859093,5.138391
8.830556,-83.704849,-44.856529,-85.25396,-16.413034,-93.104408,15.004388,-85.411537,30.90023,-53.535187,37.327454,-63.803123,5.136448
8.833333,,,,,,,,,,,,
8.836111,-83.702728,-44.861275,-85.311508,-16.314732,-93.100143,14.999445,-85.41198,30.895298,-53.538548,37.379448,-63.794537,5.196154
8.838889,-83.700996,-44.863811,-85.312454,-16.316664,-93.100151,14.995186,-85.412361,30.893972,-53.54987,37.328693,-63.785774,5.220837
8.841667,,,,,,,,,,,,
8.844444,-83.699471,-44.867401,-85.240158,-16.422989,-93.095123,14.990828,-85.41539,30.886,-53.563206,37.387295,-63.824047,5.319969
8.847222,-83.688652,-44.875103,-85.237717,-16.424187,-93.09465,14.987671,-85.416374,30.885305,-53.572243,37.413967,-63.834572,5.371004
8.85,,,,,,,,,,,,
8.852778,-83.660706,-44.888847,-85.245529,-16.431744,-92.687744,15.08542,-85.418167,30.879234,-53.573376,37.494759,-63.835472,5.437786
8.855556,-83.662209,-44.888924,-85.240379,-16.429758,-92.687119,15.08139,-85.419067,30.876986,-53.591599,37.540863,-63.831215,5.474197
8.858333,,,,,,,,,,,,
8.861111,-83.663086,-44.891975,-85.23465,-16.438673,-92.686829,15.076229,-85.422943,30.87446,-53.611481,37.609516,-63.83416,5.546068
8.863889,-83.662949,-44.8941,-85.245712,-16.444826,-92.685921,15.072626,-85.421799,30.869038,-53.61755,37.644474,-63.8274,5.59246
8.866667,,,,,,,,,,,,
8.869444,-83.663353,-44.897625,-85.230835,-16.447895,-92.684303,15.066436,-85.423515,30.866219,-53.636204,37.743889,-63.818668,5.654408
8.872222,,,,,,,,,,,,
8.875,,,,,,,,,,,,
8.877778,-83.662331,-44.903717,-85.226448,-16.365919,-92.682823,15.055042,-85.42601,30.858654,-53.659416,37.831955,-63.806049,5.738641
8.880556,-83.661652,-44.905888,-85.223541,-16.369612,-92.67952,15.040606,-85.425835,30.853861,-53.671082,37.863739,-63.803585,5.77152
8.883333,,,,,,,,,,,,
8.886111,-83.662117,-44.909794,-85.217896,-16.376505,-93.079308,14.929827,-85.42588,30.846199,-53.689922,37.944923,-63.799644,5.837501
8.888889,,,,,,,,,,,,
8.891667,,,,,,,,,,,,
8.894444,-83.657944,-44.920731,-85.276398,-16.379196,-93.073235,14.91979,-85.430557,30.838978,-53.712074,38.060253,-63.780762,5.977626
8.897222,-83.656334,-44.925232,-85.277336,-16.386627,-93.067551,14.915927,-85.428581,30.83679,-53.721714,38.100521,-63.778263,6.014786
8.9,,,,,,,,,,,,
8.902778,-84.029839,-44.909489,-85.267357,-16.385593,-93.062904,14.908476,-85.43383,30.833179,-53.741558,38.175625,-63.710159,6.027079
8.905556,,,,,,,,,,,,
8.908333,-84.027992,-44.919933,-85.260704,-16.388481,-92.660881,15.001914,-85.435936,30.828011,-53.766781,38.247032,-63.780914,6.159591
8.911111,-84.027184,-44.922352,-85.254471,-16.395533,-92.657845,14.998219,-85.439247,30.828524,-53.77459,38.280155,-63.775372,6.200065
8.913889,,,,,,,,,,,,
8.916667,-84.027397,-44.927956,-85.238663,-16.395477,-92.655823,14.990041,-85.445488,30.828482,-53.834827,38.379265,-63.762016,6.279887
8.919444,,,,,,,,,,,,
8.922222,,,,,,,,,,,,
8.925,-84.032608,-44.935249,-85.252045,-16.53182,-92.652748,14.979252,-85.430237,30.847607,-53.869675,38.515263,-63.745796,6.398393
8.927778,-84.03643,-44.93779,-85.241898,-16.531277,-92.651482,14.975408,-85.434303,30.846796,-53.877785,38.561611,-63.745033,6.433117
8.930556,,,,,,,,,,,,
8.933333,-83.668259,-44.962269,-85.243439,-16.539804,-92.650513,14.96675,-85.43586,30.844599,-53.893208,38.644798,-63.750816,6.517927
8.936111,-83.657463,-44.963604,-85.235802,-16.542238,-92.647987,14.963683,-85.438354,30.841764,-54.140209,38.528595,-63.751709,6.561141
8.938889,,,,,,,,,,,,
8.941667,-83.657166,-44.966965,-85.225594,-16.546694,-92.650337,14.956254,-85.463348,30.816025,-53.927261,38.753502,-63.751747,6.650001
8.944444,-83.659805,-44.967957,-85.247322,-16.431309,-92.648643,14.9512,-85.465775,30.813637,-54.18763,38.670757,-63.741257,6.713006
8.947222,,,,,,,,,,,,
8.95,-83.659073,-44.972672,-85.251152,-16.440508,-93.05542,14.840275,-85.469841,30.808729,-53.980785,38.933365,-63.740665,6.783328
8.952778,,,,,,,,,,,,
8.955556,,,,,,,,,,,,
8.958333,-83.659073,-44.97789,-85.2556,-16.448828,-93.059471,14.828053,-85.480896,30.804798,-54.007626,39.043373,-63.726425,6.884115
8.961111,-83.660385,-44.978832,-85.258209,-16.452642,-92.885239,14.649161,-85.484055,30.803019,-54.020245,39.087967,-63.726212,6.920936
8.963889,,,,,,,,,,,,
8.966667,-83.681038,-44.982292,-85.256996,-16.456797,-92.885963,14.642915,-85.492828,30.801947,-54.300289,39.027355,-63.726521,7.004281
8.969444,-83.68148,-44.983368,-85.252121,-16.456848,-92.886673,14.640543,-85.495819,30.801846,-54.315342,39.073689,-63.727211,7.055574
8.972222,,,,,,,,,,,,
8.975,-83.678757,-44.995575,-85.268944,-16.490173,-93.059334,14.812845,-85.499672,30.802965,-54.34919,39.170673,-63.695389,7.159387
8.977778,-83.677742,-44.998283,-85.272499,-16.493832,-93.059204,14.810223,-85.50367,30.803438,-54.362766,39.217838,-63.694859,7.199894
8.980556,,,,,,,,,,,,
8.983333,-83.671852,-45.00333,-85.233841,-16.592089,-93.058479,14.805682,-85.509453,30.806171,-54.380356,39.30584,-63.687492,7.37482
8.986111,,,,,,,,,,,,
8.988889,,,,,,,,,,,,
8.991667,-83.643883,-45.007187,-85.237923,-16.51803,-92.645348,14.905697,-85.520927,30.805094,-54.421509,39.420288,-63.682152,7.404506
8.994444,,,,,,,,,,,,
8.997222,,,,,,,,,,,,
9.0,-83.63311,-45.01823,-85.249207,-16.523214,-92.641647,14.898196,-85.517838,30.820953,-54.496773,39.583965,-63.671177,7.534096
9.002778,-83.632591,-45.019909,-85.240273,-16.613724,-92.641891,14.8963,-85.518288,30.820597,-54.487633,39.634514,-63.668495,7.570801
9.005556,,,,,,,,,,,,
9.008333,-83.622849,-45.024242,-85.200569,-16.593796,-92.640106,14.892593,-85.547821,30.790245,-54.52457,39.720543,-63.675491,7.64752
9.011111,,,,,,,,,,,,
9.013889,,,,,,,,,,,,
9.016667,-83.97802,-45.00885,-85.180092,-16.5966,-92.879204,14.613621,-85.560013,30.788528,-54.572453,39.844387,-63.683189,7.78618
9.019444,,,,,,,,,,,,
9.022222,,,,,,,,,,,,
9.025,-83.97094,-45.006741,-85.312859,-16.5238,-92.875633,14.608693,-85.566109,30.78363,-54.647022,40.002056,-63.679039,7.908324
9.027778,-83.97113,-45.005653,-85.313271,-16.524719,-92.875206,14.609064,-85.570724,30.782551,-54.663147,40.039864,-63.67688,7.944429
9.030556,,,,,,,,,,,,
9.033333,-83.96714,-45.003975,-85.165359,-16.60239,-92.874413,14.609149,-85.579262,30.784056,-54.690395,40.116375,-63.693722,8.018991
9.036111,,,,,,,,,,,,
9.038889,,,,,,,,,,,,
9.041667,-83.963951,-44.997704,-85.170021,-16.604242,-92.876328,14.605268,-85.591225,30.78433,-54.750038,40.247871,-63.708603,8.129224
9.044444,-83.959389,-44.994701,-85.168808,-16.605663,-92.875008,14.605501,-85.599808,30.786118,-54.770481,40.29554,-63.717098,8.176489
9.047222,,,,,,,,,,,,
9.05,-83.957733,-44.991577,-85.156525,-16.601835,-92.87812,14.605062,-85.607025,30.784767,-54.81406,40.383121,-63.725872,8.270791
9.052778,-83.588837,-45.008583,-85.159187,-16.601519,-92.640305,14.86418,-85.61055,30.787622,-54.83218,40.422291,-63.71426,8.330216
9.055556,,,,,,,,,,,,
9.058333,-83.586037,-45.003731,-85.187622,-16.553768,-92.63961,14.861643,-85.620605,30.788836,-54.851616,40.508957,-63.708611,8.384918
9.061111,-83.585182,-45.001354,-85.183449,-16.55254,-92.639481,14.861404,-85.640175,30.782503,-54.864441,40.542507,-63.700001,8.498997
9.063889,,,,,,,,,,,,
9.066667,-83.57785,-44.998684,-85.178596,-16.550709,-93.04216,14.753596,-85.651382,30.785107,-54.894703,40.610397,-63.71199,8.491581
9.069444,,,,,,,,,,,,
9.072222,-83.57077,-44.996254,-85.178635,-16.52421,-93.042061,14.752035,-85.659424,30.786919,-54.980671,40.703857,-63.714005,8.5696
9.075,-83.566078,-44.992954,-85.171486,-16.551626,-93.045189,14.750881,-85.664307,30.787485,-55.005985,40.747097,-63.708107,8.592972
9.077778,,,,,,,,,,,,
9.080556,-83.578796,-44.989513,-85.18264,-16.524496,-92.886581,14.598309,-85.672554,30.785316,-55.018276,40.83334,-63.702591,8.668504
9.083333,-83.563499,-44.99361,-85.182465,-16.523136,-92.886574,14.595771,-85.677383,30.785824,-55.034,40.867031,-63.715309,8.711193
9.086111,,,,,,,,,,,,
9.088889,-83.553993,-44.981987,-85.192032,-16.523561,-92.889008,14.594001,-85.689667,30.785984,-55.034977,40.944515,-63.719505,8.773681
9.091667,-83.547035,-44.981026,-85.195091,-16.523199,-92.890129,14.595488,-85.690765,30.783636,-55.098934,40.952118,-63.721092,8.803713
9.094444,,,,,,,,,,,,
9.097222,-83.540871,-44.980709,-85.19899,-16.523323,-92.890808,14.59264,-85.702271,30.786211,-55.122875,41.063789,-63.766907,8.991981
9.1,,,,,,,,,,,,
9.102778,,,,,,,,,,,,
9.105556,-83.504646,-44.97382,-85.210159,-16.523596,-92.893539,14.59616,-85.715919,30.788208,-55.164402,41.219391,-63.670254,8.917382
9.108333,-83.499443,-44.971935,-85.211151,-16.523638,-92.896217,14.597943,-85.725212,30.794615,-55.175995,41.228703,-63.739277,9.01981
9.111111,,,,,,,,,,,,
9.113889,-83.493484,-44.966785,-85.214035,-16.522058,-93.062141,14.753225,-85.732666,30.791939,-55.239594,41.285767,-63.744534,9.084127
9.116667,-83.489059,-44.964809,-85.211769,-16.522902,-92.657509,14.861504,-85.737083,30.794693,-55.25956,41.319092,-63.746937,9.112244
9.119444,,,,,,,,,,,,
9.122222,-83.47641,-44.970539,-85.200134,-16.523045,-92.661438,14.862975,-85.744377,30.797363,-55.285805,41.36586,-63.769321,9.185333
9.125,-83.472588,-44.968227,-85.194984,-16.522369,-92.662216,14.863032,-85.748253,30.798677,-55.321556,41.42783,-63.77887,9.221947
9.127778,,,,,,,,,,,,
9.130556,-83.462357,-44.964493,-85.185303,-16.520967,-92.663757,14.863857,-85.754791,30.80278,-55.359333,41.498985,-63.801403,9.293295
9.133333,-83.453369,-44.960846,-85.177917,-16.519518,-93.068138,14.756918,-85.757484,30.800407,-55.380161,41.5327,-63.816307,9.33451
9.136111,,,,,,,,,,,,
9.138889,-83.442444,-44.956829,-85.163574,-16.517622,-93.07061,14.757341,-85.764214,30.801968,-55.415543,41.598526,-63.827408,9.402757
9.141667,,,,,,,,,,,,
9.144444,,,,,,,,,,,,
9.147222,-83.416901,-44.95013,-85.155426,-16.511276,-93.073807,14.756211,-85.773193,30.801464,-55.462383,41.679813,-63.844837,9.494545
9.15,-83.412682,-44.948051,-85.205276,-16.498289,-93.075439,14.756685,-85.777306,30.801796,-55.477871,41.708248,-63.854187,9.518208
9.152778,,,,,,,,,,,,
9.155556,-83.405434,-44.943684,-85.209373,-16.492138,-93.07869,14.756242,-85.785728,30.80056,-55.537933,41.794388,-63.870018,9.581125
9.158333,-83.403618,-44.940926,-85.208939,-16.49225,-92.913368,14.597289,-85.7883,30.800402,-55.561794,41.832085,-63.878693,9.608655
9.161111,,,,,,,,,,,,
9.163889,-83.399216,-44.938534,-85.213318,-16.48699,-92.913849,14.594637,-85.801346,30.804289,-55.61211,41.910515,-63.899452,9.677721
9.166667,-83.396301,-44.936871,-85.22242,-16.486605,-93.080833,14.755331,-85.802933,30.80072,-55.629868,41.934338,-63.909786,9.713136
9.169444,,,,,,,,,,,,
9.172222,-83.396553,-44.934017,-85.225388,-16.48436,-93.082016,14.754112,-85.81488,30.801487,-55.667038,41.988186,-63.930828,9.916134
9.175,-83.395958,-44.932686,-85.09584,-16.568378,-93.082855,14.753159,-85.82196,30.801374,-55.698906,42.025288,-63.937248,9.827507
9.177778,,,,,,,,,,,,
9.180556,-83.39814,-44.929646,-85.102776,-16.56739,-93.082115,14.752359,-85.835686,30.804352,-55.692959,42.110359,-63.940292,9.883354
9.183333,-83.398689,-44.928902,-85.09539,-16.570324,-93.08213,14.751339,-85.840225,30.799192,-55.721127,42.14753,-63.944469,9.910601
9.186111,,,,,,,,,,,,
9.188889,-83.39817,-44.932972,-85.105804,-16.577629,-93.083565,14.748265,-85.854485,30.801083,-55.769802,42.212776,-63.952209,9.966997
9.191667,,,,,,,,,,,,
9.194444,,,,,,,,,,,,
9.197222,-83.397964,-44.930542,-85.110542,-16.577513,-93.081841,14.743358,-85.875122,30.799559,-55.881344,42.307003,-63.964783,10.068305
9.2,-83.398376,-44.931473,-85.10434,-16.575024,-93.082092,14.741698,-85.879555,30.793047,-55.904472,42.341743,-63.966923,10.104429
9.202778,,,,,,,,,,,,
9.205556,-83.399651,-44.935341,-85.167969,-16.492781,-92.915016,14.582884,-85.905365,30.78397,-55.935497,42.401581,-63.976566,10.177295
9.208333,,,,,,,,,,,,
9.211111,,,,,,,,,,,,
9.213889,-83.434425,-44.941208,-85.154366,-16.494352,-92.913635,14.578409,-85.926888,30.777813,-56.001461,42.566681,-63.934509,10.23224
9.216667,-83.409035,-44.940189,-85.153023,-16.495907,-92.913818,14.574965,-85.811844,30.852627,-56.031425,42.611374,-63.938766,10.256186
9.219444,,,,,,,,,,,,
9.222222,-83.416809,-44.943298,-85.15921,-16.512339,-92.915344,14.572713,-85.949173,30.764687,-56.047852,42.670254,-63.950623,10.315943
9.225,-83.41954,-44.944519,-85.156433,-16.516199,-92.913254,14.569849,-85.955742,30.76486,-56.064461,42.71954,-63.952774,10.345885
9.227778,,,,,,,,,,,,
9.230556,-83.416977,-44.943748,-85.156876,-16.516323,-92.914665,14.567037,-85.979988,30.753622,-56.14056,42.792763,-63.957809,10.436442
9.233333,,,,,,,,,,,,
9.236111,-83.428017,-44.944649,-85.163567,-16.519793,-92.922249,14.544724,-85.847015,30.839968,-56.207241,42.893143,-64.023819,10.575743
9.238889,-83.434769,-44.943695,-85.164764,-16.522259,-92.922981,14.543295,-85.998566,30.746695,-56.237675,42.936279,-64.035057,10.623175
9.241667,,,,,,,,,,,,
9.244444,-83.446007,-44.944275,-85.113838,-16.521713,-92.926193,14.538238,-86.007782,30.745237,-56.291016,43.010921,-64.055397,10.701158
9.247222,-83.45105,-44.945061,-85.122948,-16.525261,-92.70459,14.809004,-86.014313,30.744797,-56.31897,43.051453,-64.000053,10.676074
9.25,,,,,,,,,,,,
9.252778,-83.458961,-44.948029,-85.139236,-16.531906,-92.709396,14.80422,-86.023132,30.741226,-56.337349,43.137482,-63.985546,10.750103
9.255556,-83.463539,-44.94981,-85.14962,-16.532621,-92.710587,14.802588,-86.028786,30.741346,-56.357414,43.180023,-64.057159,10.932342
9.258333,,,,,,,,,,,,
9.261111,-83.473083,-44.953899,-85.162941,-16.54023,-92.714546,14.796686,-86.04155,30.738194,-56.442009,43.283581,-64.063461,10.936824
9.263889,,,,,,,,,,,,
9.266667,,,,,,,,,,,,
9.269444,-83.483376,-44.969189,-85.179291,-16.546751,-92.714668,14.79032,-86.053673,30.738064,-56.52544,43.400913,-64.076248,11.051104
9.272222,-83.487343,-44.97226,-85.183472,-16.549644,-92.716797,14.787308,-86.059731,30.739359,-56.547623,43.435135,-64.083611,11.085901
9.275,,,,,,,,,,,,
