Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.975,-90.802147,-46.580048,-89.624435,-17.093287,-96.738342,13.679281,-96.561806,32.202114,-71.751747,52.763664,-73.635628,19.472105
12.977778,,,,,,,,,,,,
12.980556,-90.815437,-46.575695,-89.630524,-17.084028,-96.74691,13.685699,-96.563873,32.207767,-71.777092,52.750088,-73.606583,19.446486
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-90.836182,-46.567909,-89.640778,-17.083504,-96.537743,13.860208,-96.567001,32.219021,-71.803055,52.790253,-73.625008,19.460615
12.991667,-90.844635,-46.565117,-89.649681,-17.077871,-96.541054,13.865206,-96.568886,32.221985,-71.802032,52.789837,-73.631355,19.465872
12.994444,,,,,,,,,,,,
12.997222,-90.864479,-46.556919,-89.666702,-17.073505,-96.555397,13.879204,-96.57019,32.23101,-71.798569,52.801781,-73.684166,19.514591
13.0,-90.873756,-46.553715,-89.67569,-17.071169,-96.561943,13.883919,,,-71.799042,52.800388,-73.714142,19.61034
13.002778,,,,,,,,,,,,
13.005556,-90.888268,-46.545994,-89.679146,-17.061474,-96.575577,13.890919,-97.38987,31.385685,-71.802811,52.808144,-73.719589,19.62319
13.008333,,,,,,,,,,,,
13.011111,-90.90947,-46.52829,-89.690498,-17.049377,-96.585197,13.899416,-96.578827,32.249275,-71.806404,52.814819,-73.724861,19.634556
13.013889,,,,,,,,,,,,
13.016667,,,,,,,,,,,,
13.019444,-90.930489,-46.521042,-89.707367,-17.039501,-96.597786,13.911077,-96.582191,32.260502,-71.81321,52.825577,-73.732391,19.645519
13.022222,-90.935097,-46.519913,-89.71067,-17.033451,-96.598732,13.914821,-96.583076,32.263935,-71.814674,52.829819,-73.732391,19.646696
13.025,,,,,,,,,,,,
13.027778,-90.945862,-46.515869,-89.698326,-17.029638,-96.605095,13.922,-96.587769,32.271774,-71.815308,52.83466,-73.725822,19.568596
13.030556,-90.949837,-46.514137,-89.730438,-17.027981,-96.609024,13.932776,-96.589066,32.275341,-71.819611,52.839333,-73.724022,19.571201
13.033333,,,,,,,,,,,,
13.036111,-90.962021,-46.511955,-89.701401,-17.015512,-96.615074,13.940701,-96.597656,32.284294,-71.819153,52.84407,-73.727188,19.574265
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,-90.992653,-46.506638,-89.689873,-17.008812,-96.622643,13.950455,-96.604401,32.298428,-71.821251,52.852177,-73.730835,19.579905
13.047222,-91.000488,-46.503624,-89.68354,-17.000488,-96.644173,13.949585,-96.619766,32.317822,-71.823936,52.85495,-73.732796,19.584135
13.05,,,,,,,,,,,,
13.052778,-91.017769,-46.496876,-89.683197,-16.991835,-96.63205,13.964012,-96.624413,32.325367,-71.825745,52.863674,-73.736473,19.593126
13.055556,-91.028687,-46.492767,-89.719818,-16.987259,-96.654343,13.96291,-96.627846,32.329193,-71.827789,52.865845,-73.737892,19.597139
13.058333,,,,,,,,,,,,
13.061111,-91.048149,-46.486622,-89.731339,-16.977381,-96.666306,13.970793,-96.631104,32.337692,-71.833328,52.876926,-73.755783,19.686144
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-91.086601,-46.469532,-89.702637,-16.93597,-96.684685,13.983059,-96.635262,32.347946,-71.836349,52.889233,-73.760536,19.702049
13.072222,-91.097961,-46.46603,-89.712646,-16.936445,-96.68766,13.985744,-96.6381,32.350937,-71.837166,52.892338,-73.762619,19.706404
13.075,,,,,,,,,,,,
13.077778,-91.109573,-46.458824,-89.735504,-16.930262,-96.696411,13.993075,-96.641159,32.358208,-71.837952,52.895061,-73.76873,19.714575
13.080556,-91.115211,-46.453415,-89.740158,-16.927002,-96.702507,13.995931,-96.643417,32.36129,-71.803093,52.909542,-73.771385,19.720171
13.083333,,,,,,,,,,,,
13.086111,-91.126427,-46.448734,-89.75042,-16.923075,-96.707191,14.002901,-96.646935,32.368557,-71.80938,52.914558,-73.775032,19.724216
13.088889,-91.128235,-46.44701,-89.752647,-16.918507,-96.709229,14.005745,-96.649094,32.371323,-71.810059,52.91679,-73.779144,19.726063
13.091667,,,,,,,,,,,,
13.094444,-91.134262,-46.445049,-89.778175,-16.910971,-96.712837,14.011723,-96.653488,32.375698,-71.838097,52.925892,-73.785179,19.724295
13.097222,-91.136681,-46.441902,-89.759621,-16.908337,-96.719734,14.01985,-96.655296,32.378204,-71.84153,52.929844,-73.788971,19.723745
13.1,,,,,,,,,,,,
13.102778,-91.145233,-46.437202,-89.757957,-16.899454,-96.721649,14.020136,-96.659714,32.381207,-71.846153,52.934921,-73.79705,19.721182
13.105556,-91.148392,-46.435745,-89.757332,-16.89707,-96.722977,14.023047,-96.659256,32.383572,-71.846886,52.93066,-73.803207,19.7335
13.108333,,,,,,,,,,,,
13.111111,-91.155914,-46.43298,-90.57621,-16.711319,-96.72374,14.027845,-96.666458,32.387741,-71.851006,52.936996,-73.819016,19.74213
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-91.169823,-46.425617,-90.588867,-16.704346,-96.733459,14.034599,-96.671524,32.393867,-72.061714,53.200825,-73.828796,19.754744
13.122222,-91.171371,-46.424145,-90.592758,-16.702211,-96.737923,14.036923,-96.673172,32.395088,-72.064362,53.203236,-73.82634,19.744925
13.125,,,,,,,,,,,,
13.127778,-91.182396,-46.413292,-90.599945,-16.697819,-96.744247,14.041797,-96.674324,32.395218,-71.864624,52.946079,-73.836929,19.748133
13.130556,-91.186592,-46.410908,-90.600014,-16.695791,-96.749939,14.044678,-96.676315,32.397026,-71.871574,52.948536,-73.840782,19.750135
13.133333,,,,,,,,,,,,
13.136111,-91.19442,-46.408684,-90.606705,-16.691607,-96.758118,14.048969,-96.680527,32.401993,-71.87545,52.951653,-73.851105,19.755787
13.138889,-91.210922,-46.405094,-90.607742,-16.689182,-96.761917,14.051244,-96.684372,32.403286,-71.877571,52.953224,-73.854477,19.760805
13.141667,,,,,,,,,,,,
13.144444,-91.221413,-46.400753,-90.610466,-16.686296,-96.768967,14.055997,-96.687492,32.406502,-72.086212,53.213058,-73.86293,19.766979
13.147222,-91.228828,-46.400826,-90.612495,-16.683887,-96.773453,14.058224,-96.694145,32.408466,-71.887039,52.958141,-73.864365,19.700634
13.15,,,,,,,,,,,,
13.152778,-91.236206,-46.397518,-90.619087,-16.679823,-96.777962,14.061785,-96.697029,32.411606,-71.907951,52.954639,-73.872032,19.703657
13.155556,-91.241043,-46.397842,-90.616135,-16.677999,-96.778381,14.064118,-96.700523,32.412872,-72.117653,53.210354,-73.876053,19.703482
13.158333,,,,,,,,,,,,
13.161111,-91.247726,-46.397705,-90.624985,-16.673607,-96.7808,14.06832,-96.705933,32.415817,-72.125938,53.212936,-73.88652,19.70895
13.163889,-91.251846,-46.396774,-90.624474,-16.670872,-96.780594,14.068926,-96.710419,32.415813,-71.92276,52.955574,-73.889229,19.708996
13.166667,,,,,,,,,,,,
13.169444,-91.265198,-46.397072,-90.630104,-16.66773,-96.782127,14.077968,-96.716042,32.417522,-71.929588,52.960087,-73.895874,19.712179
13.172222,-91.270378,-46.395737,-90.643387,-16.654026,-96.782776,14.079452,-96.718613,32.417717,-72.145004,53.216698,-73.898277,19.714218
13.175,-91.272148,-46.396,-90.632141,-16.665108,-96.782806,14.08,-96.722565,32.417698,-72.145081,53.218292,-73.900764,19.717548
13.177778,-91.264671,-46.398468,-90.648605,-16.652298,-96.784363,14.081165,-96.724129,32.418175,-72.152634,53.219234,-73.90432,19.720058
13.180556,,,,,,,,,,,,
13.183333,-91.272102,-46.398064,-90.656509,-16.648304,-96.789345,14.083615,-96.729462,32.416325,-72.162476,53.224297,-73.904755,19.722656
13.186111,-91.277542,-46.396999,-90.655815,-16.648495,-96.790901,14.08453,-96.732674,32.416569,-72.165985,53.2248,-73.908501,19.725636
13.188889,,,,,,,,,,,,
13.191667,-91.299057,-46.392673,-90.66095,-16.647964,-96.799072,14.087049,-96.738098,32.414959,-72.177887,53.229176,-73.915543,19.731497
13.194444,-91.305313,-46.390671,-90.664497,-16.64679,-96.805,14.087337,-96.740768,32.413342,-72.180466,53.22908,-73.916977,19.734564
13.197222,,,,,,,,,,,,
13.2,-91.319962,-46.385139,-90.669342,-16.646051,-96.810135,14.08942,-96.747322,32.412987,-71.990143,52.972786,-73.921768,19.737768
13.202778,-91.324844,-46.384285,-90.674225,-16.645504,-96.825569,14.087444,-96.750893,32.412544,-71.994164,52.971733,-73.924789,19.739038
13.205556,,,,,,,,,,,,
13.208333,-91.335175,-46.383121,-90.677666,-16.644413,-96.833176,14.089057,-96.770355,32.417534,-72.006088,52.974106,-73.932701,19.742338
13.211111,-91.339386,-46.382504,-90.678963,-16.643387,-96.835655,14.089924,-96.77285,32.416733,-71.988014,52.998585,-73.935974,19.742847
13.213889,,,,,,,,,,,,
13.216667,-91.348167,-46.380981,-90.685829,-16.642307,-96.843018,14.091328,-96.779305,32.416389,-71.998039,52.999599,-73.943008,19.74317
13.219444,-91.36454,-46.376801,-90.687393,-16.641479,-96.845558,14.091769,-96.784225,32.416111,-72.007011,53.000195,-73.948875,19.741524
13.222222,,,,,,,,,,,,
13.225,-91.362709,-46.379807,-90.691902,-16.640831,-96.848633,14.092117,-96.791389,32.413166,-72.024864,52.996319,-73.954811,19.741251
13.227778,-91.369781,-46.380627,-89.946991,-16.835617,-96.850548,14.092255,-96.807396,32.411564,-72.029907,52.995438,-73.959953,19.742008
13.230556,,,,,,,,,,,,
13.233333,-91.377785,-46.382114,-89.939674,-16.834837,-96.854263,14.094302,-96.815262,32.410286,-72.041771,52.998585,-73.9702,19.741005
13.236111,-91.383583,-46.38168,-89.944466,-16.836384,-96.857597,14.094559,-96.82103,32.409492,-72.04567,52.999149,-73.976082,19.741913
13.238889,,,,,,,,,,,,
13.241667,-91.406258,-46.382149,-89.934349,-16.833658,-96.86174,14.095712,-96.829597,32.409668,-72.067848,53.00703,-73.985901,19.742722
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-91.423737,-46.379913,-89.953117,-16.833679,-96.874428,14.096249,-96.842186,32.410587,-72.127792,52.991722,-74.00486,19.749956
13.252778,-91.432312,-46.378193,-89.94677,-16.833282,-96.879944,14.09741,-96.846588,32.411228,-72.132835,52.992542,-74.014641,19.752575
13.255556,,,,,,,,,,,,
13.258333,-91.446968,-46.376175,-89.957848,-16.829384,-96.88723,14.099037,-96.857094,32.412254,-72.126495,53.005322,-74.034019,19.756453
13.261111,-91.453659,-46.372177,-89.962769,-16.830683,-96.891594,14.100397,-96.862762,32.412567,-72.133316,53.007816,-74.041901,19.756495
13.263889,,,,,,,,,,,,
13.266667,-91.464203,-46.370186,-89.969429,-16.828535,-96.901093,14.104286,-96.869087,32.413422,-72.142616,53.009945,-74.056923,19.763187
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-91.475388,-46.362518,-89.995461,-16.824524,-96.914398,14.108888,-96.880165,32.417648,-72.163147,53.011425,-74.082901,19.767866
13.277778,-91.478104,-46.360672,-90.011719,-16.823874,-96.919426,14.11134,-97.207359,32.950245,-72.170044,53.013218,-74.089989,19.7742
13.280556,,,,,,,,,,,,
13.283333,-91.477821,-46.362705,-90.055855,-16.822561,-96.92643,14.114419,-97.219292,32.948841,-72.149551,53.020794,-74.10482,19.77726
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-91.475533,-46.36097,-90.059891,-16.818432,-96.939629,14.119995,-97.238853,32.945145,-72.186386,52.990555,-74.128326,19.779222
13.294444,-91.476234,-46.361118,-90.066017,-16.816721,-96.944794,14.122179,,,-72.18663,52.989227,-74.127884,19.7766
13.297222,,,,,,,,,,,,
13.3,-91.475487,-46.35907,-90.077744,-16.812447,-97.129265,13.981612,-97.257607,32.946743,-72.201332,52.99263,-74.142021,19.775
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-91.475197,-46.356628,-90.064758,-16.80727,-97.166168,13.984076,-97.293243,32.95052,-72.455772,53.269257,-74.149734,19.764423
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-91.480164,-46.346741,-90.075066,-16.800982,-97.193146,13.984696,-96.987518,32.407135,-72.468803,53.263306,-74.159966,19.755426
13.319444,-91.47905,-46.344025,-90.072266,-16.798302,-96.869301,13.868102,-96.993065,32.407028,-72.472549,53.262115,-74.165794,19.752981
13.322222,,,,,,,,,,,,
13.325,-91.484665,-46.326889,-90.077553,-16.795433,-96.871498,13.87016,-97.006836,32.406281,-72.906509,53.797386,-74.175476,19.747177
13.327778,-91.486267,-46.322708,-90.096985,-16.797146,-97.026611,14.136523,-97.013649,32.404011,-72.286415,53.005188,-74.181175,19.74575
13.330556,-91.48642,-46.321148,-90.0952,-16.792162,-97.247437,13.985096,-97.016846,32.403831,-72.291603,53.003311,-74.185654,19.741098
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-91.483513,-46.313114,-90.077393,-16.793144,-97.279953,13.986869,-97.036652,32.399742,-72.281059,53.002518,-74.196152,19.728823
13.341667,-91.468307,-46.3204,-90.079491,-16.792191,-97.293213,13.984468,-97.044807,32.398842,-72.284851,53.000061,-74.201492,19.729099
13.344444,,,,,,,,,,,,
13.347222,-91.461945,-46.31802,-90.094536,-16.794838,-97.311913,13.98486,-97.890732,31.538237,-72.294548,52.994339,-74.206711,19.713804
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-91.441437,-46.312477,-90.096169,-16.793577,-97.332039,13.988307,-97.905212,31.532585,-72.298225,52.976315,-74.217346,19.70277
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-91.419449,-46.30706,-90.096298,-16.788876,-97.348915,13.989118,-97.414856,32.936131,-72.29689,52.960556,-74.220093,19.676517
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-91.402664,-46.302307,-90.095009,-16.781824,-97.360657,13.993652,-97.429367,32.93425,-72.332359,52.940823,-74.233406,19.66193
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-91.37851,-46.295311,-90.094147,-16.778894,-97.383278,13.997287,-97.440948,32.935917,-72.318565,52.897842,-74.252129,19.640097
13.383333,-91.374687,-46.293411,-90.091652,-16.777472,-97.39238,13.998429,-97.449944,32.921909,-72.319504,52.89328,-74.256989,19.635506
13.386111,,,,,,,,,,,,
13.388889,-91.368713,-46.286907,-90.099442,-16.775131,-97.429977,13.999912,-97.154816,32.403931,-72.313774,52.866447,-74.266228,19.624353
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-91.345741,-46.284355,-90.117577,-16.775095,-97.48027,14.002686,-97.166466,32.404408,-72.318359,52.854259,-74.290756,19.604506
13.4,-91.341934,-46.281273,-90.129906,-16.771126,-97.498093,14.003815,-97.964455,31.573832,-72.320084,52.847672,-74.298561,19.599052
13.402778,,,,,,,,,,,,
13.405556,-91.336494,-46.273296,-90.144775,-16.771095,-97.533211,14.006445,-97.979599,31.569172,-72.3218,52.839554,-74.310265,19.589565
13.408333,-91.331497,-46.270138,-90.138817,-16.77421,-97.548141,14.011818,-97.185654,32.40564,-72.323097,52.831459,-74.315575,19.583876
13.411111,,,,,,,,,,,,
13.413889,-91.328857,-46.262306,-90.13559,-16.774067,-97.578743,14.012982,-97.198334,32.405506,-72.326866,52.821636,-74.326462,19.573351
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-91.312202,-46.254395,-90.151802,-16.772287,-97.608315,14.015836,-97.209618,32.406166,-71.940659,53.014313,-74.337341,19.558025
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-91.293022,-46.237461,-90.158478,-16.76734,-97.501602,14.142537,-97.223198,32.4048,-72.326889,52.784313,-74.357071,19.536253
13.433333,-91.288231,-46.234592,-90.157722,-16.764887,-97.50869,14.144886,-97.227493,32.405384,-72.324898,52.781139,-74.358879,19.531643
13.436111,,,,,,,,,,,,
13.438889,-91.273468,-46.22657,-90.147408,-16.758545,-97.518326,14.149594,-97.235809,32.404312,-72.324463,52.771259,-74.364159,19.526352
13.441667,-91.270775,-46.224449,-90.150604,-16.755251,-97.650063,13.825583,-97.23745,32.40353,-72.321991,52.767036,-74.365082,19.52269
13.444444,,,,,,,,,,,,
13.447222,-91.266052,-46.216892,-90.161377,-16.761803,-97.659988,13.832924,-97.24839,32.402592,-72.324364,52.761852,-74.369049,19.518112
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-91.252754,-46.209114,-90.157028,-16.748491,-97.674881,13.842138,-97.256912,32.402134,-72.318024,52.74836,-74.372482,19.511703
13.458333,-91.24807,-46.203629,-90.15947,-16.741892,-97.678093,13.847621,-97.261017,32.401894,-72.319534,52.748287,-74.376007,19.50828
13.461111,,,,,,,,,,,,
13.463889,-91.245094,-46.191593,-90.16169,-16.735401,-97.685852,13.853476,-97.26754,32.402073,-72.325012,52.747028,-74.379311,19.504713
13.466667,-91.240715,-46.185863,-90.161324,-16.733179,-97.690109,13.85546,-97.271202,32.401371,-72.328362,52.747978,-74.379837,19.504379
13.469444,,,,,,,,,,,,
13.472222,-91.238914,-46.176056,-90.1633,-16.732208,-97.695084,13.863384,-97.277359,32.400646,-72.335251,52.746017,-74.375748,19.504618
13.475,,,,,,,,,,,,
13.477778,,,,,,,,,,,,
13.480556,-91.235481,-46.164032,-90.168968,-16.728531,-97.703064,13.869757,-97.300041,32.396069,-72.355507,52.746231,-74.384254,19.500072
13.483333,,,,,,,,,,,,
13.486111,-91.234947,-46.156796,-90.169296,-16.724171,-97.709587,13.870251,-97.310104,32.395462,-72.398109,52.747665,-74.386597,19.499426
13.488889,-91.23558,-46.143394,-90.171745,-16.721649,-97.710022,13.869274,-97.311172,32.39518,-72.403435,52.744896,-74.385918,19.496225
13.491667,,,,,,,,,,,,
13.494444,-91.234261,-46.13715,-90.200272,-16.694115,-97.712944,13.873235,-97.32003,32.39423,-72.599701,53.006477,-74.389717,19.497416
13.497222,,,,,,,,,,,,
13.5,,,,,,,,,,,,
13.502778,-91.231247,-46.133965,-90.184425,-16.697487,-97.716049,13.877484,-97.330383,32.391369,-72.40847,52.739132,-74.394554,19.502827
13.505556,-91.230659,-46.131714,-90.186981,-16.694309,-97.716232,13.879291,,,-72.414688,52.74231,-74.398468,19.507975
13.508333,,,,,,,,,,,,
13.511111,-91.220604,-46.124474,-90.194962,-16.686897,-97.719582,13.883099,-97.339279,32.389988,-72.427818,52.747059,-74.405846,19.517254
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-91.228775,-46.113621,-90.203392,-16.675558,-97.720161,13.889846,-97.349373,32.388832,-73.118469,53.586506,-74.417809,19.5355
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-91.237434,-46.104225,-90.206734,-16.666088,-97.719856,13.894277,-97.359032,32.38567,-73.151222,53.598236,-74.435989,19.553518
13.530556,-91.239807,-46.102779,-90.207466,-16.663868,-97.719048,13.896559,-97.363892,32.38438,-73.171791,53.613293,-74.43895,19.560715
13.533333,,,,,,,,,,,,
13.536111,-91.245461,-46.099285,-90.208641,-16.66223,-97.721413,13.899839,-97.369453,32.381474,-73.204407,53.63599,-74.446289,19.638275
13.538889,-91.247063,-46.098305,-90.221008,-16.661299,-97.72065,13.899842,-97.372932,32.37999,-73.213997,53.642548,-74.451645,19.64975
13.541667,,,,,,,,,,,,
13.544444,-91.25071,-46.096451,-90.223801,-16.659796,-97.719055,13.904908,-97.378769,32.376492,-73.237251,53.65374,-74.461342,19.664198
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-91.25576,-46.095367,-90.229095,-16.641861,-97.717247,13.904417,-97.384285,32.369404,-72.648499,52.911983,-74.472458,19.685804
13.555556,-91.256744,-46.094852,-90.227005,-16.638247,-97.717392,13.90094,-97.387421,32.36731,-72.657684,52.921494,-74.482185,19.627712
13.558333,,,,,,,,,,,,
13.561111,-91.260498,-46.094177,-90.224289,-16.635754,-97.717575,13.903745,-97.390259,32.362347,-72.611504,52.921909,-74.505669,19.668596
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-91.268852,-46.092697,-90.229164,-16.634491,-97.717674,13.90315,-97.404739,32.35202,-72.645691,52.944767,-74.510231,19.698528
13.572222,-91.27227,-46.093113,-90.229156,-16.636086,-97.718918,13.904667,-97.404564,32.350826,-73.343948,53.723206,-74.513969,19.709166
13.575,,,,,,,,,,,,
13.577778,-91.28183,-46.09008,-90.225693,-16.645271,-97.719864,13.903893,-97.410805,32.346786,-72.963127,53.225719,-74.516121,19.735544
13.580556,-91.284599,-46.089531,-90.229561,-16.643744,-97.720161,13.907707,-97.41304,32.343502,-72.976807,53.234463,-74.517769,19.746805
13.583333,,,,,,,,,,,,
13.586111,-91.296112,-46.087379,-90.234779,-16.639318,-97.721275,13.909101,-97.419167,32.341175,-72.75692,53.009945,-74.519997,19.764065
13.588889,-91.301071,-46.086563,-90.236488,-16.641722,-97.721062,13.912025,-97.422531,32.339592,-73.489319,53.849529,-74.519501,19.771881
13.591667,,,,,,,,,,,,
13.594444,-91.312561,-46.082642,-90.248665,-16.641546,-97.722176,13.910122,-97.427162,32.33688,-73.524139,53.87529,-74.52195,19.788652
13.597222,-91.316841,-46.081093,-90.249329,-16.641226,-97.723892,13.910964,-97.433762,32.335442,-73.066292,53.297985,-74.522278,19.793159
13.6,,,,,,,,,,,,
13.602778,-91.327332,-46.079643,-90.256409,-16.643148,-97.723587,13.91311,-97.452766,32.329269,-72.833984,53.042995,-74.528,19.807568
13.605556,-91.332748,-46.079132,-90.25985,-16.642673,-97.723732,13.912435,-97.456291,32.328205,-73.107819,53.321499,-74.529419,19.810596
13.608333,,,,,,,,,,,,
13.611111,-91.339798,-46.078419,-90.265373,-16.643761,-97.724495,13.909931,-97.466194,32.324291,-73.129585,53.336311,-74.533836,19.820406
13.613889,-91.344284,-46.078453,-90.273598,-16.631695,-97.725182,13.909976,-97.227341,31.994904,-73.142876,53.344082,-74.534485,19.824856
13.616667,,,,,,,,,,,,
13.619444,-91.348579,-46.080875,-90.270218,-16.630449,-97.727234,13.904907,-97.232452,31.987101,-72.929222,53.085865,-74.526054,19.817497
13.622222,-91.349442,-46.08173,-90.271126,-16.629719,-97.72641,13.907918,-97.485062,32.316792,-72.93795,53.09005,-74.526756,19.820547
13.625,,,,,,,,,,,,
13.627778,-91.36805,-46.076302,-90.275803,-16.631676,-97.726189,13.905224,,,-73.245918,53.379959,-74.530106,19.826122
13.630556,-91.368294,-46.077351,-90.269508,-16.626842,-97.728897,13.905899,-97.498863,32.309364,-73.257195,53.381504,-74.535912,19.829834
13.633333,,,,,,,,,,,,
13.636111,-91.375961,-46.081726,-90.274506,-16.624376,-97.731346,13.904774,-97.260025,31.967045,-73.660187,53.914143,-74.504662,19.80299
13.638889,-91.380684,-46.081398,-90.273155,-16.640011,-97.730156,13.906221,-97.50885,32.300819,-73.671982,53.920399,-74.508667,19.804785
13.641667,,,,,,,,,,,,
13.644444,-91.388458,-46.084534,-90.277603,-16.636995,-97.732498,13.902165,,,-73.708153,53.95248,-74.517181,19.807949
13.647222,-91.405571,-46.084957,-90.283043,-16.636457,-97.733887,13.902566,-97.51825,32.295162,-73.012703,53.117233,-74.525635,19.809187
13.65,-91.409073,-46.086376,-90.285744,-16.634045,-97.736183,13.904026,-97.520844,32.293381,-73.018814,53.116608,-74.532387,19.811991
13.652778,-91.416908,-46.087082,-90.284332,-16.636089,-97.73629,13.904224,-97.523094,32.291122,-73.026299,53.117485,-74.573044,19.843212
13.655556,,,,,,,,,,,,
13.658333,-91.426849,-46.088512,-90.288643,-16.636225,-97.739204,13.905194,-97.528885,32.28717,-73.03009,53.115292,-74.593269,19.84178
13.661111,,,,,,,,,,,,
13.663889,,,,,,,,,,,,
13.666667,-91.435394,-46.092884,-90.292587,-16.644878,-97.741348,13.901991,-97.538673,32.282558,-73.035736,53.105682,-74.650566,19.909744
13.669444,-91.436707,-46.093697,-90.303757,-16.647417,-97.746017,13.903226,-97.553505,32.27742,-73.039345,53.103848,-74.660889,19.903509
13.672222,,,,,,,,,,,,
13.675,-91.439369,-46.097145,-90.308823,-16.649158,-97.754578,13.91568,-97.55764,32.275726,-73.040855,53.095818,-74.681862,19.893898
13.677778,-91.438828,-46.099518,-90.308037,-16.636143,-97.738632,13.92577,-97.560539,32.274292,-73.325035,53.356457,-74.690918,19.887342
13.680556,,,,,,,,,,,,
13.683333,-91.439651,-46.104908,-90.31842,-16.64179,-97.740761,13.921738,-97.565697,32.27293,-73.041679,53.063213,-74.689941,19.804581
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-91.437057,-46.113499,-90.316292,-16.647394,-97.750443,13.912185,-97.571892,32.269913,-73.037628,53.04361,-74.718948,19.789211
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-91.441856,-46.117527,-90.320816,-16.652229,-97.759201,13.904841,-97.577454,32.26638,-73.032516,53.025013,-74.742119,19.774336
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-91.451561,-46.120842,-90.324959,-16.649611,-97.770035,13.900587,-97.321022,31.855038,-73.024757,53.004074,-74.760124,19.755493
13.711111,-91.454346,-46.12072,-90.325874,-16.649603,-97.773766,13.901542,-97.334602,31.910494,-73.026184,52.999897,-74.782028,19.815245
13.713889,,,,,,,,,,,,
13.716667,-91.461006,-46.122402,-90.338905,-16.652393,-97.780586,13.897008,-97.329559,31.847513,-73.022514,52.988972,-74.790642,19.803814
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-91.464325,-46.124794,-90.326332,-16.66461,-97.793701,13.89593,-97.341034,31.839884,-73.289406,53.236794,-74.792923,19.784269
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-91.465881,-46.129337,-90.336029,-16.665285,-97.80603,13.891557,-97.346024,31.827635,-73.281677,53.215611,-74.789604,19.765419
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-91.472229,-46.139648,-90.345886,-16.664106,-97.81916,13.888325,-97.354027,31.818108,-73.275635,53.193428,-74.784241,19.743637
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-91.466995,-46.145515,-90.347992,-16.67112,-97.832283,13.885149,-97.356796,31.805998,-73.005203,52.888428,-74.778275,19.72073
13.752778,-91.464005,-46.147545,-90.348274,-16.674519,-97.836647,13.881927,-97.364243,31.880108,-72.969696,52.843262,-74.761017,19.705633
13.755556,,,,,,,,,,,,
13.758333,-91.463821,-46.151249,-90.351936,-16.678364,-97.850578,13.879627,-97.365654,31.874769,-72.941139,52.811474,-74.758942,19.691738
13.761111,-91.464615,-46.152199,-90.372139,-16.661848,-97.854782,13.879883,-97.36718,31.870741,-72.941338,52.806664,-74.775162,19.687918
13.763889,,,,,,,,,,,,
13.766667,-91.468147,-46.155579,-90.358116,-16.68536,-97.862625,13.877962,-97.369286,31.865246,-72.931305,52.788509,-74.756783,19.668514
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-91.47644,-46.158276,-90.382965,-16.669662,-97.875755,13.870588,-97.628372,32.21336,-72.924515,52.769196,-74.775818,19.655609
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-91.489334,-46.162323,-90.400726,-16.680515,-97.890678,13.866125,-97.373459,31.855106,-72.923538,52.75502,-74.782921,19.63991
