Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.472222,,,,,,,,,,,,
8.475,-84.938011,-46.930931,-85.859253,-17.783222,-92.826714,13.91474,-86.629883,31.2899,-64.991554,24.065048,,
8.477778,-84.934738,-46.931511,-85.863342,-17.781218,-92.8274,13.915216,-86.630386,31.287825,-64.985886,24.061182,-66.404572,16.356245
8.480556,,,,,,,,,,,,
8.483333,-84.928223,-46.932323,-85.849205,-17.779465,-93.200546,13.821877,-86.628754,31.28525,-64.978386,24.052296,-66.395973,16.346399
8.486111,-84.925888,-46.931343,-85.846619,-17.777046,-93.201691,13.821867,-86.629318,31.283772,-64.972397,24.0502,-66.392044,16.342987
8.488889,,,,,,,,,,,,
8.491667,-84.908745,-46.931122,-85.834869,-17.777412,-93.204521,13.822214,-86.627609,31.284618,,,-66.38472,16.337147
8.494444,-84.903725,-46.93359,-85.831604,-17.775558,-92.830063,13.914609,-86.627945,31.285334,-64.962975,24.040895,-66.380447,16.332727
8.497222,,,,,,,,,,,,
8.5,-84.903648,-46.930313,-85.824158,-17.775269,-92.837776,13.913629,-86.626419,31.282688,-64.957947,24.041924,,
8.502778,,,,,,,,,,,,
8.505556,-84.906075,-46.926689,-85.826027,-17.773958,-92.845383,13.913092,-86.62532,31.284069,-64.951744,24.041384,-66.370277,16.319092
8.508333,,,,,,,,,,,,
8.511111,,,,,,,,,,,,
8.513889,-84.907471,-46.922123,-85.831474,-17.778658,-92.852524,13.910892,-86.626312,31.283558,,,-66.359367,16.308966
8.516667,-84.907974,-46.920822,-85.835602,-17.782194,-92.854523,13.911587,-86.625931,31.282211,-64.941704,24.039114,-66.353401,16.306383
8.519444,,,,,,,,,,,,
8.522222,-84.893593,-46.923378,-85.846344,-17.788986,-92.857689,13.910294,-86.62484,31.284153,-64.934067,24.032301,,
8.525,,,,,,,,,,,,
8.527778,,,,,,,,,,,,
8.530556,-84.890877,-46.921093,-85.852631,-17.797174,-92.856827,13.911054,-86.62616,31.284046,-64.920044,24.018368,-66.307625,16.260805
8.533333,,,,,,,,,,,,
8.536111,,,,,,,,,,,,
8.538889,-84.885971,-46.920795,-85.860802,-17.807793,-92.855797,13.911382,-86.62645,31.284069,,,-66.284599,16.24614
8.541667,,,,,,,,,,,,
8.544444,,,,,,,,,,,,
8.547222,-84.878441,-46.920731,-85.848953,-17.8113,-92.854401,13.911038,-86.625221,31.284512,-64.885818,23.992071,,
8.55,,,,,,,,,,,,
8.552778,,,,,,,,,,,,
8.555556,-84.87738,-46.920593,-85.84108,-17.811565,-92.855804,13.910619,-86.622307,31.284916,-64.87072,23.977903,-66.236511,16.219109
8.558333,-84.87751,-46.919029,-85.834351,-17.809668,-92.859604,13.910466,-86.62233,31.284927,-64.865891,23.971193,-66.230301,16.215172
8.561111,,,,,,,,,,,,
8.563889,-84.881149,-46.916698,-85.830452,-17.810032,-92.862671,13.910705,-86.620857,31.286728,,,-66.223671,16.206579
8.566667,-84.896759,-46.914352,-85.835732,-17.807898,-92.864265,13.911745,-86.620277,31.287743,-64.803436,23.929592,-66.219879,16.20372
8.569444,,,,,,,,,,,,
8.572222,-84.895775,-46.912785,-85.829727,-17.809273,-92.87323,13.914574,-86.619186,31.283665,-64.799156,23.91881,,
8.575,-84.884293,-46.91074,-85.829224,-17.809584,-92.874886,13.915637,-86.617348,31.28215,-64.798073,23.913124,-66.217102,16.196251
8.577778,,,,,,,,,,,,
8.580556,-84.87619,-46.910908,-85.846367,-17.812998,-92.881416,13.915578,-86.616821,31.283592,-64.796089,23.91218,-66.218498,16.18634
8.583333,-84.876457,-46.909435,-85.854118,-17.813173,-92.882355,13.916644,-86.61721,31.286217,-64.794426,23.907963,-66.218353,16.185471
8.586111,,,,,,,,,,,,
8.588889,-84.875816,-46.906876,-85.85894,-17.816118,-92.884552,13.92115,-86.615517,31.288506,,,-66.215324,16.175947
8.591667,-84.876106,-46.905453,-85.861916,-17.819729,-92.886253,13.917482,-86.616714,31.286407,-64.792908,23.894793,-66.218376,16.171402
8.594444,,,,,,,,,,,,
8.597222,-84.871284,-46.904915,-85.8675,-17.820248,-92.887688,13.918957,-86.61515,31.289995,-64.791176,23.889828,,
8.6,-84.867844,-46.904911,-85.871948,-17.823801,-92.891281,13.918039,-86.614197,31.288063,-64.789589,23.879763,-66.21624,16.15065
8.602778,,,,,,,,,,,,
8.605556,-84.862373,-46.903156,-85.877213,-17.826248,-92.880852,13.918814,-86.613312,31.288815,-64.785179,23.874065,-66.213745,16.127632
8.608333,-84.860962,-46.902317,-85.881035,-17.8246,-92.886307,13.920387,-86.612389,31.287861,-64.824387,23.881071,-66.211594,16.119436
8.611111,,,,,,,,,,,,
8.613889,-84.851845,-46.904285,-85.880554,-17.824089,-92.880798,13.920665,-86.610626,31.287693,,,-66.210007,16.106649
8.616667,-84.850143,-46.903538,-85.882973,-17.824421,-92.881203,13.921913,-86.609947,31.286776,-64.818932,23.863674,-66.207413,16.100904
8.619444,,,,,,,,,,,,
8.622222,-84.848297,-46.899815,-85.852333,-17.838522,-92.888527,13.924644,-86.608444,31.285608,,,-66.204826,16.087948
8.625,-84.847252,-46.897995,-85.888184,-17.821205,-92.88414,13.925251,-86.609032,31.288074,,,-66.199867,16.080151
8.627778,,,,,,,,,,,,
8.630556,-84.846581,-46.893589,-85.843506,-17.836746,-92.889832,13.927549,-86.60833,31.28537,,,-66.194252,16.070511
8.633333,-84.845886,-46.892403,-85.845718,-17.833624,-93.249168,13.837171,-86.608246,31.286453,,,-66.190041,16.065762
8.636111,,,,,,,,,,,,
8.638889,-84.849373,-46.886913,-85.852692,-17.827126,-92.902283,13.925711,-86.607079,31.28401,,,-66.185013,16.058151
8.641667,-84.851578,-46.884632,-85.851601,-17.826551,-92.905212,13.926503,-86.608849,31.282866,,,-66.182617,16.055342
8.644444,,,,,,,,,,,,
8.647222,-84.853271,-46.879654,-85.85569,-17.824295,-92.910545,13.935748,-86.607582,31.284439,,,-66.177353,16.047615
8.65,,,,,,,,,,,,
8.652778,,,,,,,,,,,,
8.655556,-84.857246,-46.878834,-85.887718,-17.793646,-92.911392,13.939402,-86.607437,31.288254,,,-66.162125,16.030853
8.658333,-84.856644,-46.878223,-85.881882,-17.7932,-92.912323,13.939792,-86.607399,31.288136,,,-66.159302,16.025097
8.661111,-84.855103,-46.877918,-85.883141,-17.790928,-92.911499,13.941294,-86.607796,31.287241,,,-66.155243,16.021111
8.663889,-84.854439,-46.877678,-85.872177,-17.785994,-92.911842,13.941794,-86.607483,31.290222,,,-66.152306,16.02284
8.666667,,,,,,,,,,,,
8.669444,-84.85215,-46.877701,-85.879982,-17.787678,-92.897667,13.948181,-86.607353,31.289589,,,-66.14698,16.017923
8.672222,-84.85186,-46.877213,-85.878845,-17.786903,-92.896339,13.947982,-86.605797,31.290579,,,-66.147591,16.013142
8.675,,,,,,,,,,,,
8.677778,-84.849014,-46.87674,-85.874191,-17.783642,-93.251785,13.855064,-86.604919,31.289505,,,-66.142426,16.008947
8.680556,-84.833809,-46.877769,-85.880157,-17.78364,-93.252167,13.855037,-86.603668,31.29406,,,-66.140709,16.006138
8.683333,,,,,,,,,,,,
8.686111,-84.834396,-46.877583,-85.872177,-17.783049,-93.252411,13.855396,-86.602249,31.290007,,,-66.139793,16.001972
8.688889,-84.832352,-46.878845,-85.855713,-17.783951,-92.904327,13.944825,-86.599808,31.291044,,,-66.141281,16.000898
8.691667,,,,,,,,,,,,
8.694444,-84.830711,-46.87907,-85.877586,-17.78727,-92.890175,13.949791,-86.598877,31.288456,,,-66.143608,15.999645
8.697222,-84.829308,-46.878643,-85.876671,-17.788589,-92.892899,13.949966,-86.598137,31.292307,,,-66.146156,15.998268
8.7,,,,,,,,,,,,
8.702778,-84.831512,-46.876873,-85.887718,-17.793985,-92.904724,13.947264,-86.594727,31.290352,,,-66.154739,15.998883
8.705556,,,,,,,,,,,,
8.708333,,,,,,,,,,,,
8.711111,-84.834206,-46.875252,-85.892349,-17.797865,-92.904457,13.949049,-86.59449,31.289482,,,-66.166344,15.995958
8.713889,,,,,,,,,,,,
8.716667,,,,,,,,,,,,
8.719444,-84.831535,-46.874912,-85.899498,-17.803509,-92.892303,13.954597,-86.59227,31.291807,,,-66.180153,15.997707
8.722222,-84.832314,-46.872993,-85.901031,-17.804289,-92.891861,13.953942,-86.592232,31.292772,,,-66.18309,15.993032
8.725,,,,,,,,,,,,
8.727778,-84.830032,-46.873138,-85.902283,-17.804653,-92.890755,13.954634,-86.591019,31.292974,,,-66.189781,15.994136
8.730556,-84.827843,-46.873081,-85.902443,-17.805662,-92.891884,13.953731,-86.591171,31.297565,,,-66.192497,15.994676
8.733333,,,,,,,,,,,,
8.736111,-84.825363,-46.873943,-85.897461,-17.804077,-92.886887,13.955196,-86.590752,31.299269,,,-66.200539,15.988961
8.738889,-84.824303,-46.875065,-85.893913,-17.804453,-92.885155,13.955688,-86.590721,31.297993,,,-66.202423,15.986175
8.741667,,,,,,,,,,,,
8.744444,-84.821701,-46.875626,-85.870026,-17.805553,-92.882172,13.955474,-86.590225,31.304527,,,-66.210037,15.977738
8.747222,-84.820808,-46.875507,-85.891739,-17.804007,-92.881927,13.955069,-86.590637,31.303299,,,-66.214333,15.981905
8.75,,,,,,,,,,,,
8.752778,-84.820129,-46.87664,-85.862877,-17.801853,-92.879608,13.954771,,,,,-66.219315,15.97421
8.755556,-84.821236,-46.876274,-85.862427,-17.804787,-92.880157,13.95455,-86.590622,31.300497,,,-66.22406,15.973473
8.758333,,,,,,,,,,,,
8.761111,-84.822044,-46.875717,-85.878365,-17.804232,-92.88028,13.95424,-86.589775,31.301975,,,-66.228195,15.973727
8.763889,-84.811043,-46.881123,-85.855614,-17.802542,-92.881714,13.954189,-86.592224,31.298565,,,-66.229889,15.973672
8.766667,,,,,,,,,,,,
8.769444,-84.813416,-46.879948,-85.877495,-17.803938,-92.882469,13.953924,-86.591682,31.295168,,,-66.237938,15.972476
8.772222,-84.815338,-46.879189,-85.872658,-17.803291,-92.882965,13.954979,-86.591362,31.29381,,,-66.23967,15.969193
8.775,,,,,,,,,,,,
8.777778,-84.816292,-46.878021,-85.883453,-17.803673,-92.885048,13.954401,-86.591972,31.290997,,,-66.245476,15.968451
8.780556,-84.818344,-46.87788,-85.881111,-17.802599,-92.885849,13.954655,-86.592926,31.288528,,,-66.244926,15.971672
8.783333,,,,,,,,,,,,
8.786111,-84.820663,-46.877335,-85.886368,-17.803923,-92.885933,13.956038,-86.592628,31.287979,,,-66.248718,15.965673
8.788889,-84.820053,-46.877205,-85.890625,-17.802439,-92.884819,13.954896,-86.593399,31.287502,,,-66.247902,15.967943
8.791667,,,,,,,,,,,,
8.794444,-84.821358,-46.877922,-85.890694,-17.80171,-92.882828,13.955572,-86.593216,31.288219,,,-66.248932,15.964813
8.797222,,,,,,,,,,,,
8.8,,,,,,,,,,,,
8.802778,-84.8209,-46.879658,-85.893616,-17.809099,-92.88089,13.955882,-86.593246,31.289291,,,-66.2547,15.9557
8.805556,-84.834084,-46.875381,-85.864853,-17.807392,-92.881836,13.954822,-86.593109,31.287003,,,-66.252357,15.957558
8.808333,,,,,,,,,,,,
8.811111,-84.819839,-46.882229,-85.871712,-17.811405,-92.87944,13.95509,-86.593826,31.289064,,,-66.255447,15.950903
8.813889,-84.819809,-46.882851,-85.870338,-17.811823,-92.880882,13.954038,-86.592529,31.287861,,,-66.256821,15.951654
8.816667,,,,,,,,,,,,
8.819444,-84.81852,-46.884281,-85.870316,-17.816299,-92.881531,13.952505,,,,,-66.260216,15.951654
8.822222,,,,,,,,,,,,
8.825,-84.817986,-46.885571,-85.875076,-17.817751,-92.882805,13.951916,,,,,-66.263443,15.952438
8.827778,,,,,,,,,,,,
8.830556,,,,,,,,,,,,
8.833333,-84.818771,-46.886108,-85.872856,-17.818645,-92.888351,13.949609,-86.588066,31.286037,,,-66.279236,15.964244
8.836111,-84.819496,-46.886463,-85.881409,-17.818441,-92.902817,13.945296,-86.587349,31.284416,,,-66.279869,15.963489
8.838889,,,,,,,,,,,,
8.841667,-84.820396,-46.887463,-85.9095,-17.816582,-92.901871,13.9435,-86.586967,31.284201,,,-66.286827,15.967637
8.844444,-84.819916,-46.886852,-85.903374,-17.815538,-92.902306,13.942623,-86.587486,31.283485,,,-66.289116,15.969211
8.847222,,,,,,,,,,,,
8.85,-84.818428,-46.888466,-85.910919,-17.819279,-92.893562,13.944775,-86.586746,31.280506,,,-66.293755,15.968791
8.852778,-84.817291,-46.88995,-85.910912,-17.818769,-92.901291,13.941061,-86.586914,31.279612,,,-66.296402,15.972079
8.855556,,,,,,,,,,,,
8.858333,-84.815002,-46.891457,-85.894241,-17.817429,-92.902298,13.938827,-86.587318,31.281017,,,-66.30117,15.971732
8.861111,-84.815681,-46.892239,-85.901604,-17.820601,-92.899803,13.938993,-86.587402,31.280077,,,-66.302643,15.969851
8.863889,,,,,,,,,,,,
8.866667,-84.813896,-46.893837,-85.889214,-17.819164,-92.888573,13.940784,-86.589104,31.279707,,,-66.304909,15.967959
8.869444,-84.814285,-46.894211,-85.889641,-17.821758,-92.899681,13.936037,-86.589119,31.279039,,,-66.305946,15.968068
8.872222,,,,,,,,,,,,
8.875,-84.814018,-46.896065,-85.88781,-17.822021,-92.901573,13.934525,-86.589691,31.279432,,,-66.303787,15.965117
8.877778,-84.815231,-46.895817,-85.887024,-17.824217,-92.899551,13.933325,-86.591278,31.281353,,,-66.30265,15.964751
8.880556,,,,,,,,,,,,
8.883333,-84.816727,-46.896767,-85.876968,-17.826241,-92.900444,13.933042,-86.591637,31.278599,,,-66.300674,15.960628
8.886111,,,,,,,,,,,,
8.888889,,,,,,,,,,,,
8.891667,-84.822334,-46.896458,-85.880669,-17.830267,-92.902222,13.930884,,,,,-66.293594,15.959886
8.894444,-84.82357,-46.897171,-85.886604,-17.832047,-92.902687,13.930428,,,,,-66.290779,15.959629
8.897222,,,,,,,,,,,,
8.9,-84.840134,-46.893257,-85.884048,-17.83379,-92.902069,13.928861,,,,,-66.285873,15.960258
8.902778,,,,,,,,,,,,
8.905556,,,,,,,,,,,,
8.908333,-84.843315,-46.89415,-85.888206,-17.829287,-92.899353,13.928124,-86.593033,31.27178,,,-66.269981,15.966839
8.911111,-84.842651,-46.894791,-85.90316,-17.8337,-92.898598,13.92813,-86.593094,31.271208,,,-66.265144,15.968696
8.913889,,,,,,,,,,,,
8.916667,-84.845886,-46.897118,-85.901855,-17.832914,-92.896973,13.926476,-86.591629,31.268024,,,-66.251236,15.965796
8.919444,-84.848198,-46.897934,-85.906639,-17.832481,-92.896187,13.925642,-86.593315,31.265593,,,-66.243927,15.9667
8.922222,,,,,,,,,,,,
8.925,-84.847557,-46.901546,-85.898605,-17.830811,-92.895912,13.923979,-86.591736,31.260908,,,-66.231606,15.975043
8.927778,-84.848312,-46.903584,-85.896858,-17.830221,-92.895599,13.922006,-86.591194,31.261194,,,-66.223564,15.978825
8.930556,,,,,,,,,,,,
8.933333,-84.85022,-46.906281,-85.893478,-17.829578,-92.893898,13.920301,-86.590683,31.261885,,,-66.214806,15.981107
8.936111,,,,,,,,,,,,
8.938889,,,,,,,,,,,,
8.941667,-84.85083,-46.910389,-85.892838,-17.831589,-92.87915,13.922441,-86.589951,31.260704,,,-66.196266,15.98344
8.944444,-84.851486,-46.91177,-85.887901,-17.832226,-92.878601,13.92177,-86.588303,31.260872,,,-66.190132,15.986999
8.947222,,,,,,,,,,,,
8.95,-84.851479,-46.913254,-85.890221,-17.833822,-92.878799,13.921129,-86.587784,31.264162,,,-66.178673,15.990743
8.952778,-84.855141,-46.91404,-85.884598,-17.834393,-92.879433,13.920561,-86.585938,31.265211,,,-66.173111,15.993307
8.955556,,,,,,,,,,,,
8.958333,-84.858063,-46.915226,-85.895142,-17.834753,-92.890259,13.917505,-86.58606,31.265295,,,-66.165581,15.996963
8.961111,,,,,,,,,,,,
8.963889,,,,,,,,,,,,
8.966667,-84.861427,-46.911041,-85.883888,-17.837467,-92.893753,13.915909,,,,,-66.159317,16.004417
8.969444,-84.861504,-46.911247,-85.899719,-17.838022,-92.89743,13.914516,-86.584503,31.263615,,,-66.159454,16.00662
8.972222,,,,,,,,,,,,
8.975,-84.862198,-46.913509,-85.902122,-17.84341,-92.898094,13.913334,-86.584152,31.265854,,,-66.156845,16.012638
8.977778,-84.863068,-46.913452,-85.91098,-17.84428,-92.896187,13.911525,-86.584419,31.264412,,,-66.153923,16.013155
8.980556,,,,,,,,,,,,
8.983333,-84.858765,-46.917038,-85.918709,-17.847126,-92.897987,13.909138,-86.582108,31.265331,,,-66.151413,16.01973
8.986111,,,,,,,,,,,,
8.988889,-84.863029,-46.921112,-85.921944,-17.848951,-92.896515,13.906905,-86.581657,31.265747,,,-66.1483,16.021891
8.991667,-84.859833,-46.9235,-85.925018,-17.849186,-92.895973,13.903559,-86.581001,31.264544,,,-66.147514,16.025351
8.994444,,,,,,,,,,,,
8.997222,-84.853958,-46.927422,-85.917198,-17.847496,-92.893471,13.900328,-86.579308,31.266642,,,-66.145119,16.027023
9.0,-84.840149,-46.931747,-85.917992,-17.847448,-92.892143,13.899067,-86.579147,31.267941,,,-66.143593,16.028572
9.002778,,,,,,,,,,,,
9.005556,-84.834,-46.936165,-85.913918,-17.849087,-93.241875,13.806337,-86.577522,31.26899,,,-66.141251,16.032125
9.008333,-84.830894,-46.938419,-85.881737,-17.84721,-93.241158,13.80513,-86.577438,31.269764,,,-66.138718,16.031784
9.011111,,,,,,,,,,,,
9.013889,-84.82708,-46.942329,-85.877495,-17.879265,-93.241241,13.801376,-86.575134,31.269646,,,-66.138084,16.029881
9.016667,,,,,,,,,,,,
9.019444,,,,,,,,,,,,
9.022222,-84.82354,-46.94585,-85.863182,-17.903938,-93.242928,13.79793,-86.573204,31.271935,,,-66.138252,16.036758
9.025,-84.825447,-46.945713,-85.865288,-17.903845,-92.894951,13.878399,-86.573578,31.2724,,,-66.140823,16.034536
9.027778,,,,,,,,,,,,
9.030556,-84.836624,-46.945442,-85.890244,-17.868149,-92.899025,13.883683,-86.573433,31.270897,,,-66.138496,16.034126
9.033333,-84.838081,-46.94521,-85.926125,-17.891384,-92.903015,13.882321,-86.574348,31.272066,,,-66.138634,16.041458
9.036111,,,,,,,,,,,,
9.038889,-84.837784,-46.946342,-85.893112,-17.868132,-92.902756,13.88193,-86.573776,31.271994,,,-66.137741,16.040226
9.041667,-84.838127,-46.94825,-85.898148,-17.869291,-92.90361,13.880679,-86.573921,31.270302,,,-66.135612,16.040895
9.044444,,,,,,,,,,,,
9.047222,-84.837715,-46.949623,-85.906746,-17.871836,-92.902145,13.878096,-86.574043,31.272709,,,-66.131744,16.040703
9.05,-84.836594,-46.951996,-85.942947,-17.898623,-92.901535,13.876626,-86.573311,31.271374,,,-66.128639,16.04104
9.052778,,,,,,,,,,,,
9.055556,-84.831009,-46.955692,-85.940704,-17.899614,-92.896034,13.873905,-86.572357,31.268681,,,-66.125778,16.041512
9.058333,-84.829506,-46.957554,-85.94429,-17.898056,-92.893456,13.865066,-86.572884,31.270945,,,-66.118172,16.039255
9.061111,,,,,,,,,,,,
9.063889,-84.829063,-46.954315,-85.934357,-17.897547,-92.88781,13.862032,-86.572311,31.26973,,,-66.127563,16.055574
9.066667,-84.82338,-46.9576,-85.927811,-17.897936,-93.237465,13.77751,-86.57103,31.268847,,,-66.125397,16.054745
9.069444,,,,,,,,,,,,
9.072222,-84.817108,-46.963749,-85.847389,-17.917379,-93.234177,13.77337,-86.56884,31.265867,,,-66.119873,16.052673
9.075,-84.813202,-46.966263,-85.847763,-17.915096,-93.234077,13.770899,-86.568481,31.263828,,,-66.116592,16.057343
9.077778,,,,,,,,,,,,
9.080556,-84.811478,-46.970455,-85.84346,-17.914143,-93.231407,13.767394,-86.568024,31.263947,,,-66.111313,16.061153
9.083333,-84.811584,-46.972702,-85.840248,-17.913151,-93.230415,13.765394,-86.566368,31.264078,,,-66.111244,16.063204
9.086111,,,,,,,,,,,,
9.088889,-84.814461,-46.975956,-85.840317,-17.910362,-93.228264,13.762445,-86.565247,31.262482,,,-66.107613,16.066166
9.091667,,,,,,,,,,,,
9.094444,,,,,,,,,,,,
9.097222,-84.835724,-46.976776,-85.84063,-17.904049,-92.883377,13.840398,-86.564087,31.261444,,,-66.106277,16.07564
9.1,-84.838257,-46.977585,-85.858879,-17.865042,-92.88504,13.838726,-86.565735,31.259966,,,-66.106743,16.079494
9.102778,,,,,,,,,,,,
9.105556,-84.84156,-46.978928,-85.845398,-17.900898,-92.888084,13.842875,-86.563438,31.263042,,,-66.109451,16.082512
9.108333,-84.853287,-46.980824,-85.844948,-17.859665,-92.888344,13.84148,-86.564842,31.261206,,,-66.111366,16.085329
9.111111,,,,,,,,,,,,
9.113889,-84.840668,-46.984631,-85.845673,-17.859188,-92.887756,13.840106,-86.56424,31.261539,,,-66.108093,16.08852
9.116667,-84.841354,-46.986149,-85.843651,-17.860218,-92.884033,13.832289,-86.5644,31.26067,,,-66.109085,16.091656
9.119444,,,,,,,,,,,,
9.122222,-84.83905,-46.990948,-85.845985,-17.859814,-92.881706,13.828876,-86.5625,31.258715,,,-66.112495,16.098921
9.125,-84.836647,-46.993233,-85.850052,-17.862133,-93.226547,13.743718,-86.56398,31.25956,,,-66.11171,16.102324
9.127778,,,,,,,,,,,,
9.130556,-84.833168,-46.999954,-85.83696,-17.862411,-93.223076,13.7401,,,,,-66.110886,16.106672
9.133333,-84.835655,-47.002056,-85.865791,-17.883778,-93.223404,13.736944,,,,,-66.109428,16.108101
9.136111,,,,,,,,,,,,
9.138889,-84.832718,-47.008507,-85.858727,-17.884329,-93.221436,13.732259,,,,,-66.106873,16.113703
9.141667,-84.833664,-47.011684,-85.820435,-17.860008,-93.219986,13.731021,,,,,-66.105087,16.125492
9.144444,-84.834465,-47.015526,-85.824562,-17.860767,-93.221611,13.727101,-86.560669,31.249046,,,-66.104858,16.127644
9.147222,-84.834,-47.018974,-85.828171,-17.862103,-93.21891,13.726042,-86.560783,31.246578,,,-66.104324,16.132092
9.15,,,,,,,,,,,,
9.152778,-84.832397,-47.028183,-85.823425,-17.865896,-93.216133,13.721253,-86.559723,31.242657,,,-66.104332,16.140362
9.155556,-84.833313,-47.030483,-85.831207,-17.866585,-93.212791,13.717834,-86.559601,31.242407,,,-66.103104,16.142498
9.158333,,,,,,,,,,,,
9.161111,-84.834549,-47.036457,-85.864403,-17.893961,-92.861519,13.796798,-86.559608,31.242037,,,-66.104225,16.150061
9.163889,,,,,,,,,,,,
9.166667,,,,,,,,,,,,
9.169444,-84.838669,-47.043861,-85.864349,-17.895109,-93.20153,13.697849,-86.560814,31.233442,,,-66.106903,16.159964
9.172222,-84.840233,-47.045921,-85.865036,-17.895792,-93.202576,13.695153,-86.561844,31.230127,,,-66.109573,16.162148
9.175,,,,,,,,,,,,
9.177778,-84.840599,-47.050674,-85.855278,-17.899841,-93.201759,13.691246,-86.562187,31.225323,,,-66.113106,16.167315
9.180556,,,,,,,,,,,,
9.183333,,,,,,,,,,,,
9.186111,-84.851006,-47.046513,-85.85347,-17.90761,-92.857277,13.768834,-86.565269,31.221926,,,-66.121353,16.175047
9.188889,-84.848907,-47.049667,-85.848183,-17.908434,-93.202919,13.682771,-86.565186,31.216181,,,-66.123924,16.175438
9.191667,,,,,,,,,,,,
9.194444,-84.847519,-47.053932,-85.839165,-17.911997,-93.201729,13.677322,-86.56691,31.215595,,,-66.127693,16.178524
9.197222,-84.847847,-47.056931,-85.843895,-17.914001,-93.204269,13.674192,-86.56591,31.214344,,,-66.132622,16.181377
9.2,,,,,,,,,,,,
9.202778,-84.859322,-47.071815,-85.833954,-17.91717,-93.204758,13.668644,,,,,-66.138268,16.184977
9.205556,-84.857437,-47.075039,-85.831055,-17.915165,-93.203125,13.666863,,,,,-66.139252,16.186087
9.208333,,,,,,,,,,,,
9.211111,-84.860176,-47.07914,-85.825333,-17.915558,-93.203415,13.661183,,,,,-66.142982,16.189798
9.213889,-84.860146,-47.080853,-85.822258,-17.919498,-93.200378,13.659281,,,,,-66.146507,16.192184
9.216667,,,,,,,,,,,,
9.219444,-84.862183,-47.085648,-85.823471,-17.922976,-92.846977,13.740176,-86.571793,31.192959,,,-66.153107,16.201101
9.222222,-84.863815,-47.088917,-85.815498,-17.920889,-92.848419,13.736728,-86.572815,31.192875,,,-66.155136,16.203619
9.225,,,,,,,,,,,,
9.227778,-84.851219,-47.095234,-85.817543,-17.925173,-92.849083,13.730791,-86.576385,31.185686,,,-66.161659,16.207623
9.230556,-84.850708,-47.097908,-85.819992,-17.928146,-92.847183,13.728484,-86.576485,31.187237,,,-66.163162,16.211483
9.233333,,,,,,,,,,,,
9.236111,-84.849564,-47.103714,-85.815224,-17.934423,-92.847855,13.724798,-86.578835,31.181526,,,-66.16729,16.213118
9.238889,-84.850494,-47.106674,-85.819733,-17.936182,-92.848198,13.720715,-86.579475,31.182098,,,-66.169395,16.214249
9.241667,,,,,,,,,,,,
9.244444,-84.851036,-47.109921,-85.821465,-17.947845,-92.84539,13.717166,-86.584488,31.171453,,,-66.170609,16.212473
9.247222,,,,,,,,,,,,
9.25,,,,,,,,,,,,
9.252778,-84.843102,-47.119637,-85.825859,-17.960627,-92.840439,13.709444,-86.586449,31.165314,,,-66.171379,16.210709
9.255556,-84.840149,-47.122265,-85.827698,-17.965437,-92.840668,13.70706,-86.586311,31.162775,,,-66.169556,16.210445
9.258333,,,,,,,,,,,,
9.261111,-84.836975,-47.126896,-85.820717,-17.973782,-92.83651,13.702429,-86.588333,31.159889,,,-66.169258,16.207172
9.263889,-84.832733,-47.129288,-85.81205,-17.973503,-92.833481,13.701141,-86.589012,31.158997,,,-66.171303,16.205011
9.266667,,,,,,,,,,,,
9.269444,-84.830513,-47.131695,-85.814697,-17.979082,-92.831131,13.69659,,,,,-66.171631,16.202143
9.272222,-84.831383,-47.133018,-85.807648,-17.980915,-92.830467,13.695108,,,,,-66.168747,16.195272
9.275,,,,,,,,,,,,
9.277778,-84.829582,-47.13382,-85.8022,-17.982975,-92.83065,13.69049,,,,,-66.17234,16.195791
9.280556,,,,,,,,,,,,
9.283333,,,,,,,,,,,,
9.286111,-84.827888,-47.135708,-85.790619,-17.982643,-92.836731,13.682556,-86.590004,31.141233,,,-66.186386,16.206125
9.288889,-84.829308,-47.135796,-85.796669,-17.986732,-92.836464,13.681215,-86.590225,31.139206,,,-66.189476,16.208395
9.291667,,,,,,,,,,,,
9.294444,-84.826637,-47.135765,-85.784805,-17.983622,-92.838539,13.67613,-86.591019,31.13451,,,-66.193703,16.211254
9.297222,-84.826851,-47.138039,-85.79084,-17.988358,-92.839905,13.673553,-86.590973,31.129921,,,-66.19809,16.21233
9.3,-84.825203,-47.137833,-85.783157,-17.988081,-92.840828,13.671267,-86.591721,31.128681,,,-66.201233,16.211554
9.302778,-84.826126,-47.138794,-85.789055,-17.992216,-92.839561,13.669851,-86.592514,31.12768,,,-66.200493,16.210932
9.305556,,,,,,,,,,,,
9.308333,-84.822601,-47.14027,-85.797081,-17.997295,-92.840454,13.665551,-86.593315,31.123257,,,-66.20562,16.212645
9.311111,,,,,,,,,,,,
9.313889,,,,,,,,,,,,
9.316667,-84.814507,-47.143555,-85.786285,-17.998636,-92.837997,13.660824,-86.594482,31.12055,,,-66.207069,16.20805
9.319444,,,,,,,,,,,,
9.322222,,,,,,,,,,,,
9.325,-84.80645,-47.14732,-85.779907,-18.004633,-92.831871,13.655933,-86.594505,31.11676,,,-66.211029,16.197655
