Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.211111,-92.012428,-50.344067,-92.507133,-19.988962,-96.271446,11.225936,-94.816246,32.484715,-78.82386,53.59993,-53.857571,74.284744
3.213889,,,,,,,,,,,,
3.216667,-92.018959,-50.330017,-92.510399,-19.980898,-96.273033,11.240068,-94.802795,32.494503,-78.74144,53.622841,-53.643726,74.180099
3.219444,-92.021416,-50.322895,-92.512222,-19.974787,-96.274094,11.24607,-94.8078,32.503841,-78.71817,53.614079,-53.529835,74.122887
3.222222,,,,,,,,,,,,
3.225,-92.030121,-50.296223,-92.516037,-19.964958,-96.278419,11.25935,-94.795547,32.515556,-78.665779,53.576324,-53.883671,74.089714
3.227778,-92.035583,-50.290169,-92.541763,-19.933519,-96.279297,11.266247,-94.797333,32.523392,-78.642723,53.559803,-53.524368,73.867157
3.230556,,,,,,,,,,,,
3.233333,-92.040421,-50.277554,-92.546921,-19.922407,-96.28598,11.277864,-94.793266,32.536476,-78.570412,53.496277,-53.298454,73.75808
3.236111,-92.045685,-50.27145,-92.547867,-19.918484,-96.288185,11.283845,-94.800026,32.547874,-78.547188,53.48053,-53.577553,73.848808
3.238889,-92.050346,-50.264942,-92.550034,-19.91214,-96.29554,11.304962,-94.797935,32.552208,-78.531204,53.447308,-53.458321,73.825409
3.241667,-92.052139,-50.258137,-92.552078,-19.908215,-96.29921,11.311256,-94.795471,32.557278,-78.509239,53.438187,-53.897411,73.609039
3.244444,,,,,,,,,,,,
3.247222,-92.056633,-50.246525,-92.552414,-19.896252,-96.302864,11.32456,-94.781166,32.57526,-78.446663,53.425049,-54.189907,72.874641
3.25,-92.07592,-50.23867,-92.555214,-19.890762,-96.302719,11.332798,-94.778725,32.579975,-78.420952,53.408634,-53.677814,73.461494
3.252778,,,,,,,,,,,,
3.255556,-92.064941,-50.214039,-92.556786,-19.883816,-96.305817,11.345085,-94.778069,32.593433,-78.350693,53.34885,-53.296833,73.061577
3.258333,,,,,,,,,,,,
3.261111,,,,,,,,,,,,
3.263889,-92.065849,-50.196445,-92.564476,-19.851288,-96.305969,11.365777,-94.757751,32.609264,-78.285393,53.320755,-53.402309,73.158813
3.266667,-92.066238,-50.19009,-92.565392,-19.84906,-96.305199,11.371589,-94.755157,32.614769,-78.253975,53.290962,-53.323235,73.116943
3.269444,,,,,,,,,,,,
3.272222,-92.068047,-50.177662,-92.56781,-19.83786,-96.306587,11.384707,-94.752342,32.626186,-78.197548,53.264736,-53.187691,72.986008
3.275,-92.06926,-50.171101,-92.569283,-19.833237,-96.308334,11.392856,-94.752327,32.633484,-78.170021,53.248932,-53.137909,72.938179
3.277778,,,,,,,,,,,,
3.280556,-92.072922,-50.157211,-92.564514,-19.821152,-96.317345,11.406401,-94.751579,32.643963,-78.108994,53.28635,-53.048611,72.813011
3.283333,-92.076447,-50.148869,-92.563339,-19.815771,-96.319542,11.413511,-94.747688,32.651283,-78.087234,53.275154,-53.000027,72.763779
3.286111,,,,,,,,,,,,
3.288889,-92.083321,-50.135086,-92.568649,-19.80438,-96.332001,11.425567,-94.752319,32.663132,-78.02459,53.214706,-52.842522,72.637718
3.291667,-92.089233,-50.113495,-92.573792,-19.800077,-96.335899,11.431599,-94.753288,32.668655,-78.007378,53.175343,-52.792877,72.590057
3.294444,,,,,,,,,,,,
3.297222,-92.098198,-50.100399,-92.603111,-19.758423,-96.348801,11.44842,-94.961395,32.91489,-77.966324,53.137253,-52.702732,72.459099
3.3,-92.099609,-50.094044,-92.604927,-19.752316,-96.360855,11.469346,-94.962387,32.920113,-77.92437,53.100597,-52.649124,72.411003
3.302778,,,,,,,,,,,,
3.305556,-92.104813,-50.081814,-92.61055,-19.741232,-96.369926,11.484247,-94.976028,32.930454,-77.882378,53.079605,-52.51506,72.270874
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-92.112244,-50.063152,-92.613693,-19.725113,-96.384239,11.506158,-94.782982,32.739635,-77.812256,53.017105,-52.328373,72.108932
3.316667,-92.11245,-50.058735,-92.616508,-19.715992,-96.389412,11.513329,-94.807739,32.766636,-77.787178,53.027416,-52.270126,72.052902
3.319444,,,,,,,,,,,,
3.322222,-92.119324,-50.036205,-92.620781,-19.701347,-96.391907,11.528524,-94.812607,32.780128,-77.715179,52.95887,-52.128475,71.914841
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-92.11702,-50.019489,-92.627708,-19.668154,-96.396843,11.546495,-94.824944,32.805328,-77.668541,52.934502,-51.968658,71.724472
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-92.117012,-50.001122,-92.631279,-19.649618,-96.40699,11.565438,-94.81498,32.824654,-77.569992,52.846718,-51.768486,71.517303
3.341667,-92.117096,-49.995029,-92.627441,-19.630114,-96.408653,11.572248,-94.830177,32.842522,-77.544975,52.824402,-51.704716,71.447609
3.344444,,,,,,,,,,,,
3.347222,-92.119194,-49.983829,-92.628342,-19.619856,-96.409576,11.583555,-94.852135,32.853436,-77.500549,52.786232,-51.574062,71.293808
3.35,-92.121902,-49.977322,-92.63002,-19.615986,-96.413544,11.5895,-94.856567,32.860023,-77.461029,52.741135,-51.531048,71.239304
3.352778,,,,,,,,,,,,
3.355556,-92.130051,-49.960533,-92.627968,-19.606117,-96.422554,11.598974,-94.862953,32.869564,-77.405716,52.686821,-51.43137,71.081886
3.358333,-92.131386,-49.953873,-92.629036,-19.600164,-96.429649,11.604818,-94.866508,32.877209,-77.379784,52.6605,-51.343102,71.042488
3.361111,,,,,,,,,,,,
3.363889,-92.140106,-49.928207,-92.653984,-19.566046,-96.456696,11.635271,-94.873962,32.888298,-77.31002,52.592529,-51.205051,70.89061
3.366667,-92.143997,-49.921165,-92.65715,-19.559341,-96.460144,11.642593,-94.875732,32.892857,-77.287483,52.573647,-51.14032,70.796455
3.369444,,,,,,,,,,,,
3.372222,-92.15844,-49.910015,-92.657646,-19.550829,-96.472382,11.65727,-94.88546,32.906281,-77.231194,52.583241,-51.013916,70.649086
3.375,-92.160294,-49.903442,-92.676147,-19.535786,-96.476974,11.665213,-94.889641,32.911812,-77.194496,52.543785,-50.977432,70.568588
3.377778,,,,,,,,,,,,
3.380556,-92.162186,-49.891911,-92.676888,-19.527155,-96.486473,11.676487,-94.896782,32.922112,-77.135071,52.515911,-50.848545,70.419518
3.383333,-92.162643,-49.886295,-92.676201,-19.52166,-96.489655,11.681187,-94.900742,32.927094,-77.090218,52.470112,-50.379669,69.9198
3.386111,,,,,,,,,,,,
3.388889,-92.163162,-49.875195,-92.681358,-19.510216,-96.493454,11.693493,-94.904259,32.93425,-77.045563,52.421749,-50.247414,69.763191
3.391667,-92.161057,-49.869408,-92.680939,-19.503996,-96.496155,11.700233,-94.907707,32.939003,-77.034882,52.410542,-50.168697,69.655212
3.394444,,,,,,,,,,,,
3.397222,-92.162338,-49.840439,-92.689743,-19.474426,-96.499023,11.713132,-94.912117,32.94606,-76.95932,52.298973,-50.043953,69.481819
3.4,-92.159203,-49.835014,-92.69075,-19.470964,-96.500954,11.719995,-94.915504,32.950214,-76.930817,52.26704,-49.993095,69.400528
3.402778,-92.158272,-49.829311,-92.688652,-19.46719,-96.504128,11.725389,-94.916992,32.952686,-76.893684,52.223351,-50.280987,69.772537
3.405556,-92.15715,-49.822838,-92.690704,-19.461063,-96.506554,11.731529,-94.922127,32.957439,-76.869759,52.201103,-50.488556,68.971565
3.408333,,,,,,,,,,,,
3.411111,-92.153824,-49.808941,-92.688103,-19.454647,-96.517166,11.741963,-94.925598,32.963924,-76.80864,52.130531,-49.732647,69.087837
3.413889,-92.14959,-49.804138,-92.687439,-19.448919,-96.521088,11.747956,-94.928337,32.968319,-76.778847,52.093506,-49.65202,68.976631
3.416667,,,,,,,,,,,,
3.419444,-92.148315,-49.789627,-92.685661,-19.440262,-96.536568,11.757374,-94.933388,32.976662,-76.706352,52.005302,-49.478893,68.823875
3.422222,-92.149147,-49.784676,-92.683372,-19.436388,-96.542068,11.765018,-94.938049,32.980099,-76.675644,52.003777,-49.384106,68.706497
3.425,,,,,,,,,,,,
3.427778,-92.148476,-49.770882,-92.686081,-19.427494,-96.554993,11.790705,-94.941574,32.987789,-76.613602,51.929569,-49.270569,68.50914
3.430556,,,,,,,,,,,,
3.433333,,,,,,,,,,,,
3.436111,-92.144119,-49.750801,-92.746117,-19.380566,-96.571716,11.807817,-94.949226,33.002785,-76.510277,51.814259,-49.046577,68.160614
3.438889,-92.134537,-49.743931,-92.746208,-19.376465,-96.57579,11.814758,-94.950775,33.007286,-76.489189,51.765026,-48.981995,68.068611
3.441667,,,,,,,,,,,,
3.444444,-92.133476,-49.732418,-92.748657,-19.362598,-96.586815,11.827219,-94.957794,33.015827,-76.428246,51.702164,-48.833729,67.881271
3.447222,-92.132507,-49.72694,-92.75119,-19.359776,-96.593552,11.832365,-94.958,33.022617,-76.394371,51.664795,-48.760406,67.782509
3.45,,,,,,,,,,,,
3.452778,-92.127655,-49.716282,-92.756653,-19.348093,-96.600128,11.843434,-94.961113,33.031593,-76.327553,51.624512,-48.603348,67.567436
3.455556,-92.126724,-49.710686,-92.760651,-19.342575,-96.605034,11.84831,-94.963417,33.037418,-76.299919,51.595055,-48.532478,67.459572
3.458333,,,,,,,,,,,,
3.461111,-92.121101,-49.700581,-92.763008,-19.33119,-96.61338,11.859399,-94.966171,33.046753,-76.225235,51.50248,-48.396599,67.211845
3.463889,-92.118385,-49.696205,-92.767899,-19.308582,-96.619339,11.866328,-94.965431,33.0495,-76.188377,51.45924,-48.27375,67.125618
3.466667,,,,,,,,,,,,
3.469444,-92.121048,-49.668781,-92.770859,-19.300697,-96.634521,11.878002,-94.965347,33.056183,-76.1166,51.378143,-48.088326,66.9216
3.472222,-92.118019,-49.662636,-92.771072,-19.295959,-96.638931,11.8832,-94.967232,33.062218,-76.086067,51.351727,-48.011856,66.82354
3.475,,,,,,,,,,,,
3.477778,-92.109512,-49.651436,-92.770813,-19.290125,-96.648438,11.894753,-94.969902,33.074043,-76.008461,51.262917,-47.875828,66.589012
3.480556,-92.108589,-49.645973,-92.775558,-19.286146,-96.655136,11.899903,-94.967773,33.077084,-75.954971,51.204849,-47.810677,66.493431
3.483333,,,,,,,,,,,,
3.486111,-92.102837,-49.636696,-92.776779,-19.279324,-96.666992,11.908502,-94.968536,33.086784,-75.90139,51.147652,-47.657871,66.266891
3.488889,-92.10141,-49.631393,-92.775917,-19.275829,-96.504036,11.561463,-94.968925,33.091755,-75.873344,51.117981,-47.594456,66.174637
3.491667,,,,,,,,,,,,
3.494444,-92.09771,-49.621685,-92.776039,-19.269354,-96.688934,11.934585,-94.970444,33.101387,-75.795021,51.029587,-47.454384,65.964111
3.497222,-92.093208,-49.615826,-92.776367,-19.26668,-96.695503,11.938962,-94.976959,33.109901,-75.765457,50.991798,,
3.5,,,,,,,,,,,,
3.502778,-92.088989,-49.606682,-92.774651,-19.260302,-96.709488,11.949211,-95.17469,33.355782,-75.709526,50.925957,-47.237694,65.645042
3.505556,-92.087082,-49.602631,-92.752991,-19.254271,-96.717491,11.954183,-95.175377,33.359249,-75.657646,50.864899,-47.138306,65.521133
3.508333,,,,,,,,,,,,
3.511111,-92.083313,-49.592552,-92.781853,-19.2222,-96.728928,11.964029,-94.967323,33.15197,-75.574646,50.764801,-47.71558,64.946884
3.513889,-92.080948,-49.588264,-92.786354,-19.216785,-96.941666,11.672317,-95.1744,33.369045,-75.548126,50.738312,-47.15588,65.053535
3.516667,,,,,,,,,,,,
3.519444,-92.075577,-49.578468,-92.788788,-19.210081,-96.959602,11.686378,-95.173782,33.374729,-75.472816,50.670074,-46.783176,64.96727
3.522222,-92.07312,-49.574955,-92.791313,-19.205618,-96.966286,11.710258,-94.951302,33.171959,-75.436226,50.626148,-46.667347,64.861969
3.525,,,,,,,,,,,,
3.527778,-92.069077,-49.566254,-92.795494,-19.197575,-96.982239,11.717866,-94.947067,33.17709,-75.353378,50.535023,-46.540977,64.630402
3.530556,-92.068657,-49.562416,-92.800858,-19.192127,-96.994576,11.731224,-94.95031,33.184132,-75.044373,50.169773,-46.489578,64.496231
3.533333,,,,,,,,,,,,
3.536111,-92.062653,-49.555866,-92.803612,-19.185658,-97.00779,11.739159,-94.950127,33.188797,-74.96283,50.051628,-46.354572,64.282074
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-92.058708,-49.544056,-92.810806,-19.174658,-97.024399,11.747912,-94.947884,33.196098,-74.811104,49.803318,-46.490025,63.725067
3.547222,-92.05426,-49.54068,-92.81179,-19.173033,-97.02916,11.751154,-94.957642,33.208282,-74.884682,49.938248,-46.557076,64.39518
3.55,,,,,,,,,,,,
3.552778,-92.051949,-49.533443,-92.81942,-19.166283,-97.0392,11.757721,-94.959244,33.21645,-74.83136,49.877594,-45.918457,63.585495
3.555556,-92.052475,-49.529045,-92.823502,-19.161552,-97.045166,11.760707,-94.955688,33.215843,-74.805229,49.832611,-45.81934,63.504433
3.558333,,,,,,,,,,,,
3.561111,-92.054878,-49.503418,-92.82901,-19.139587,-97.056671,11.766728,-94.957527,33.227158,-74.497238,49.483337,-45.676739,63.242065
3.563889,-92.055344,-49.498154,-92.830399,-19.137388,-97.060677,11.770277,-94.953712,33.224239,-75.158531,49.078983,-46.297901,62.799191
3.566667,-92.050812,-49.494236,-92.831924,-19.132132,-96.869865,12.050522,-94.956711,33.232353,-74.670898,49.697647,-46.27861,62.61319
3.569444,-92.049911,-49.488743,-92.834633,-19.130463,-96.876266,12.05442,-94.95491,33.232716,-74.667824,49.668705,-46.15136,62.538589
3.572222,,,,,,,,,,,,
3.575,-92.044342,-49.481209,-92.833122,-19.119614,-96.888016,12.062889,-94.951546,33.236855,-74.601181,49.6073,-45.331238,62.640442
3.577778,,,,,,,,,,,,
3.580556,,,,,,,,,,,,
3.583333,-92.041847,-49.470444,-92.844093,-19.115528,-96.909576,12.086969,-94.943352,33.23344,-74.516998,49.515022,-45.641701,62.854218
3.586111,-92.040657,-49.467552,-92.84671,-19.112278,-96.916725,12.090582,-94.942772,33.230289,-74.496437,49.490322,-45.575775,62.678463
3.588889,,,,,,,,,,,,
3.591667,-92.039452,-49.462135,-92.847427,-19.103613,-96.9244,12.097898,-94.933662,33.228226,-74.441544,49.446774,-45.412537,62.520672
3.594444,-92.038918,-49.459587,-92.850998,-19.100071,-96.929924,12.102774,-94.933411,33.232178,-74.405579,49.407497,-44.850891,61.800224
3.597222,,,,,,,,,,,,
3.6,-92.04055,-49.451122,-92.856049,-19.094742,-96.941025,12.111649,-94.924622,33.234642,-74.388435,49.332489,-44.215656,61.824627
3.602778,-92.042305,-49.446064,-92.859612,-19.089499,-96.944435,12.115169,-94.922028,33.236473,-74.368332,49.307335,-44.117313,61.722626
3.605556,,,,,,,,,,,,
3.608333,-92.045082,-49.436153,-92.865891,-19.084286,-96.957321,12.122041,-94.915184,33.24155,-74.327293,49.240364,-44.045765,61.437279
3.611111,-92.047638,-49.430984,-92.869659,-19.08161,-96.963066,12.126392,-94.912079,33.243332,-74.313599,49.218266,-44.973133,61.531521
3.613889,,,,,,,,,,,,
3.616667,-92.049927,-49.421036,-92.916901,-19.038019,-96.973457,12.133518,-94.907196,33.247772,-74.278046,49.182133,-44.245316,60.839729
3.619444,-92.053154,-49.416603,-92.921852,-19.034313,-96.979782,12.137082,-94.902748,33.245007,-73.668129,48.394405,-44.173111,60.719902
3.622222,,,,,,,,,,,,
3.625,-92.059799,-49.409206,-92.927002,-19.030231,-96.98848,12.144411,-94.897095,33.252655,-73.57795,48.279053,-44.076805,60.45763
3.627778,-92.060471,-49.404163,-92.932671,-19.027727,-96.995346,12.149027,-94.895065,33.256504,-73.525146,48.253563,-44.014275,60.340317
3.630556,,,,,,,,,,,,
3.633333,-92.066307,-49.397339,-92.940063,-19.021681,-97.012268,12.155578,-94.886276,33.259937,-73.44886,48.160969,-43.862198,60.08482
3.636111,-92.069328,-49.393929,-92.944275,-19.019262,-97.0159,12.161032,-94.857635,33.271225,-73.413483,48.118553,-43.812038,59.965919
3.638889,,,,,,,,,,,,
3.641667,-92.072472,-49.387272,-92.948761,-19.013783,-97.023994,12.169445,-94.848618,33.274471,-73.337952,47.987156,-43.654125,59.79171
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-92.083344,-49.381626,-92.964485,-19.003157,-97.032951,12.181502,-94.834167,33.27557,-73.259911,47.884232,-43.441639,59.420673
3.652778,-92.083992,-49.37944,-92.967468,-18.999731,-97.039284,12.185574,-94.832306,33.275665,-73.23053,47.847313,-43.383362,59.30035
3.655556,,,,,,,,,,,,
3.658333,-92.090813,-49.374859,-92.976173,-18.995792,-97.250084,11.94868,-94.822937,33.2757,-73.163292,47.7696,-43.264694,59.044109
3.661111,-92.095505,-49.37204,-92.978508,-18.992386,-97.251236,11.9505,-94.818878,33.275097,-73.129051,47.729275,-43.22644,58.862591
3.663889,,,,,,,,,,,,
3.666667,-92.102745,-49.36644,-92.987289,-18.987919,-97.058746,12.220216,-94.807266,33.275803,-73.020889,47.632618,-43.070351,58.658375
3.669444,-92.106918,-49.364082,-92.997955,-18.964621,-97.262917,11.963911,-94.802094,33.273315,-73.000343,47.607117,-43.005379,58.51128
3.672222,,,,,,,,,,,,
3.675,-92.117592,-49.358242,-93.005005,-18.960314,-97.271439,11.969561,-94.79306,33.222065,-72.959869,47.525723,-42.900787,58.272945
3.677778,-92.12326,-49.355038,-93.007324,-18.958786,-97.275047,11.974305,-94.792282,33.273869,-72.931602,47.48584,-42.83234,58.138817
3.680556,,,,,,,,,,,,
3.683333,-92.138878,-49.343086,-93.016502,-18.952326,-97.280869,11.981641,-94.784111,33.220947,-72.876717,47.407982,-42.725788,57.898026
3.686111,-92.149025,-49.327473,-93.018379,-18.954082,-97.283417,11.982817,-94.780807,33.221893,-72.816345,47.325279,-42.650341,57.759033
3.688889,,,,,,,,,,,,
3.691667,-92.161057,-49.319668,-93.026825,-18.946674,-97.289345,11.988789,-94.754837,33.25219,-72.760857,47.258549,-42.540691,57.537365
3.694444,-92.166901,-49.31591,-93.031746,-18.946194,-97.293274,11.98999,-94.749184,33.251652,-72.733238,47.230824,-42.465042,57.397236
3.697222,,,,,,,,,,,,
3.7,-92.181137,-49.308758,-93.038338,-18.943836,-97.297852,11.997908,-94.746056,33.252258,-72.657753,47.170753,-42.351471,57.170128
3.702778,-92.186615,-49.307354,-93.040405,-18.941906,-97.302437,12.000386,-94.746315,33.254387,-72.630486,47.137093,-42.300011,57.020527
3.705556,,,,,,,,,,,,
3.708333,-92.200294,-49.301849,-93.049103,-18.937799,-97.308571,12.006688,-94.757072,33.249039,-72.557953,46.995586,-42.198669,56.788956
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-92.214859,-49.295578,-93.062263,-18.936663,-97.318672,12.016566,-94.750343,33.247993,-72.484161,46.879978,-42.014946,56.42197
3.719444,-92.219498,-49.294071,-93.063087,-18.932924,-97.321312,12.015643,-94.747452,33.246864,-72.46096,46.839134,-41.959103,56.29924
3.722222,-92.224159,-49.292393,-93.066879,-18.933033,-97.325623,12.018576,-94.766701,33.209564,-72.434448,46.80088,-41.900826,56.16396
3.725,,,,,,,,,,,,
3.727778,,,,,,,,,,,,
3.730556,-92.25634,-49.277515,-93.073631,-18.926069,-97.333664,12.027174,-94.757896,33.2103,-72.354378,46.690285,-41.726009,55.780472
3.733333,,,,,,,,,,,,
3.736111,,,,,,,,,,,,
3.738889,-92.276337,-49.269135,-93.083481,-18.924381,-97.342438,12.040547,-94.747581,33.210991,-72.22348,46.550587,-41.540836,55.411739
3.741667,-92.283607,-49.265366,-93.086884,-18.921917,-97.147842,12.319091,-94.744583,33.210617,-72.213638,46.495689,-41.490898,55.283386
3.744444,,,,,,,,,,,,
3.747222,-92.300217,-49.257893,-93.094681,-18.918095,-97.156578,12.32689,-94.740471,33.214577,-72.173538,46.428959,-41.400654,55.027653
3.75,-92.307053,-49.253609,-93.098572,-18.916821,-97.357956,12.054737,-94.734886,33.212032,-72.152557,46.398033,-41.350933,54.908009
3.752778,,,,,,,,,,,,
3.755556,-92.322144,-49.24651,-93.112823,-18.912092,-97.362869,12.064197,-94.72982,33.211086,-72.123077,46.314068,-41.220413,54.669559
3.758333,-92.331039,-49.243156,-93.118469,-18.907305,-97.368729,12.068994,-94.725868,33.212437,-72.074005,46.245979,-41.174271,54.558285
3.761111,,,,,,,,,,,,
3.763889,-92.348015,-49.236729,-93.157181,-18.883175,-97.377167,12.075314,-94.721397,33.212566,-72.017303,46.165009,-41.081924,54.320801
3.766667,-92.355171,-49.232697,-93.162445,-18.879086,-97.380539,12.079132,-94.718651,33.211536,-71.991798,46.13073,-40.87447,54.28701
3.769444,,,,,,,,,,,,
3.772222,-92.367996,-49.22654,-93.174713,-18.875,-97.389702,12.089302,-94.69001,33.246925,-71.937408,46.069057,-40.936909,53.958084
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-92.399124,-49.218868,-93.189247,-18.867891,-97.402214,12.100745,-94.876549,33.486935,-71.869492,45.966339,-40.76804,53.601021
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-92.418602,-49.210819,-93.207237,-18.861567,-97.424126,12.123808,-94.65007,33.253799,-71.762642,45.811085,-40.648727,53.22501
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-92.441559,-49.202137,-93.265991,-18.851797,-97.43898,12.140431,-94.63784,33.252975,-71.690773,45.714981,-40.473385,52.860188
3.8,-92.44886,-49.198166,-93.269127,-18.848471,-97.442108,12.143926,-94.637154,33.255569,-71.672668,45.686306,-40.440254,52.748745
3.802778,,,,,,,,,,,,
3.805556,-92.46328,-49.191879,-93.282738,-18.841261,-97.45092,12.154465,-94.628387,33.253498,-71.610489,45.607483,-40.360451,52.487457
3.808333,-92.47168,-49.187302,-93.286552,-18.837955,-97.453362,12.161257,-94.626999,33.254955,-71.5839,45.564877,-40.306488,52.378036
3.811111,,,,,,,,,,,,
3.813889,-92.491127,-49.178593,-93.296997,-18.834805,-97.463676,12.170609,-94.643997,33.233536,-71.511894,45.446674,-40.207176,52.1437
3.816667,-92.501053,-49.174374,-93.307037,-18.812241,-97.468063,12.175767,-94.642525,33.234127,-71.484779,45.412476,-40.158836,52.025749
3.819444,,,,,,,,,,,,
3.822222,-92.521324,-49.164898,-93.315506,-18.805506,-97.4785,12.189764,-94.615807,33.258484,-71.439629,45.334019,-40.075539,51.772915
3.825,-92.530449,-49.159676,-93.320259,-18.803503,-97.481537,12.193532,-94.613953,33.25872,-71.415146,45.295391,-40.038307,51.653641
3.827778,,,,,,,,,,,,
3.830556,-92.546471,-49.150776,-93.348175,-18.785749,-97.497131,12.215885,-94.611298,33.262737,-71.3731,45.221992,-39.940536,51.412304
3.833333,-92.552704,-49.147488,-93.353531,-18.782833,-97.501083,12.220661,-94.611404,33.265175,-71.349045,45.179924,-39.894119,51.303471
3.836111,,,,,,,,,,,,
3.838889,-92.562508,-49.138283,-93.36026,-18.778383,-97.509445,12.234033,-94.609413,33.269905,-71.306541,45.056492,-39.79948,51.068043
3.841667,-92.569115,-49.134533,-93.362152,-18.775902,-97.512871,12.238078,-94.60704,33.270336,-71.285034,45.017128,-39.776672,50.924797
3.844444,,,,,,,,,,,,
3.847222,-92.583313,-49.109161,-93.367317,-18.77017,-97.517639,12.241373,-94.603615,33.271824,-71.212471,44.953857,-39.701385,50.690304
3.85,-92.588203,-49.10471,-93.370277,-18.765331,-97.52285,12.247803,-94.603699,33.273647,-71.201393,44.896591,-39.62978,50.559765
3.852778,,,,,,,,,,,,
3.855556,-92.596176,-49.095711,-93.375816,-18.757608,-97.527603,12.254128,-94.599358,33.275967,-71.160896,44.823647,-39.553024,50.326012
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-92.608589,-49.083252,-93.385521,-18.738674,-97.317184,12.561461,-94.598564,33.291714,-71.05455,44.661976,-39.441406,49.935371
3.866667,-92.615509,-49.078106,-93.387207,-18.730753,-97.3255,12.571469,-94.592438,33.290565,-71.037186,44.627056,-39.391556,49.818253
3.869444,,,,,,,,,,,,
3.872222,-92.625221,-49.069328,-93.391212,-18.724737,-97.334396,12.582639,-94.588371,33.284985,-71.004738,44.571095,-39.305801,49.568851
3.875,-92.631409,-49.063416,-93.416611,-18.691734,-97.33651,12.587399,-94.586525,33.287453,-70.986763,44.535965,-39.305939,49.434544
3.877778,-92.638191,-49.057041,-93.422821,-18.687704,-97.342003,12.5916,-94.586304,33.288242,-70.965591,44.500496,-39.25106,49.302074
3.880556,-92.65271,-49.048458,-93.428322,-18.68405,-97.344795,12.597648,-94.583855,33.29221,-70.939812,44.457401,-39.20005,49.181305
3.883333,,,,,,,,,,,,
3.886111,-92.663635,-49.037067,-93.433228,-18.673429,-97.352448,12.6098,-94.582619,33.296684,-70.855286,44.386787,-39.124645,48.956142
3.888889,-92.669281,-49.031086,-93.436409,-18.670221,-97.357147,12.616804,-94.580414,33.300922,-70.844971,44.322803,-39.089321,48.814358
3.891667,,,,,,,,,,,,
3.894444,-92.6772,-49.018581,-93.442955,-18.65892,-97.366913,12.629506,-94.578018,33.303905,-70.791168,44.230602,-39.03413,48.568993
3.897222,-92.681572,-49.012619,-93.444809,-18.654165,-97.368591,12.638533,-94.578156,33.308254,-70.770584,44.200352,-38.969402,48.437214
3.9,,,,,,,,,,,,
3.902778,-92.703392,-48.993214,-93.451599,-18.64377,-97.378189,12.653896,-94.574646,33.311577,-70.740555,44.13916,-38.862904,48.227741
3.905556,-92.70491,-48.988522,-93.452492,-18.641392,-97.379059,12.661466,-94.556343,33.319492,-70.7192,44.103649,-38.860764,48.072186
3.908333,,,,,,,,,,,,
3.911111,-92.708946,-48.976948,-93.464691,-18.615961,-97.382996,12.677297,-94.548798,33.322365,-70.665131,44.023781,-38.791836,47.815914
3.913889,-92.709686,-48.973557,-93.467224,-18.612886,-97.384476,12.684647,-94.54702,33.327057,-70.636627,43.978996,-38.758209,47.71283
3.916667,,,,,,,,,,,,
3.919444,-92.712425,-48.963661,-93.3862,-18.588362,-97.394333,12.711516,-94.541054,33.329891,-70.570251,43.882828,-38.661552,47.455536
3.922222,-92.710892,-48.959843,-93.473053,-18.596952,-97.398888,12.71654,-94.536346,33.33353,-70.544998,43.842285,-38.668106,47.318916
3.925,,,,,,,,,,,,
3.927778,-92.714516,-48.948959,-93.389847,-18.575191,-97.406815,12.731549,-94.530624,33.338894,-70.497078,43.777252,-38.572308,47.071312
3.930556,-92.717766,-48.94408,-93.509254,-18.577625,-97.408958,12.73866,-94.52404,33.340603,-70.480278,43.75182,-38.539429,46.963501
3.933333,,,,,,,,,,,,
3.936111,-92.728355,-48.914467,-93.516655,-18.567169,-97.416466,12.750098,-94.51786,33.346489,-70.446938,43.68959,-38.453838,46.70787
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-92.737,-48.896297,-93.51992,-18.551662,-97.449669,12.763649,-94.506897,33.353203,-70.363159,43.551971,-38.363964,46.321568
3.947222,,,,,,,,,,,,
3.95,,,,,,,,,,,,
3.952778,-92.745766,-48.876553,-93.553665,-18.509428,-97.470711,12.783605,-94.500809,33.365219,-70.316093,43.427513,-38.292931,45.949066
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-92.745804,-48.856316,-93.559959,-18.489466,-97.69268,12.530899,-94.494728,33.374149,-70.261909,43.318855,-38.162224,45.621674
