Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.577778,,,,,,,,,,,,
9.580556,-84.902634,-45.347965,-86.052673,-16.789442,-94.337311,14.530155,-87.889488,31.851954,-67.28598,56.446503,-66.521477,22.581635
9.583333,-84.915077,-45.350178,-86.061172,-16.784296,-94.364716,14.524789,-87.892044,31.852713,-66.953568,56.692345,-66.515907,22.585875
9.586111,,,,,,,,,,,,
9.588889,-84.924194,-45.350075,-86.092148,-16.794754,-94.375252,14.524351,-87.899742,31.855825,-67.301193,56.479401,-66.50074,22.596645
9.591667,,,,,,,,,,,,
9.594444,,,,,,,,,,,,
9.597222,-84.932716,-45.348797,-86.113251,-16.794657,-94.385681,14.523913,-87.913147,31.858438,-67.327507,56.50769,-66.476234,22.612371
9.6,-84.935204,-45.349731,-86.103271,-16.798338,-94.395294,14.523374,-87.915688,31.859823,-67.337166,56.51704,-66.470558,22.618244
9.602778,,,,,,,,,,,,
9.605556,-84.940231,-45.348228,-86.163101,-16.79372,-94.407417,14.523093,-87.924103,31.86235,-67.362778,56.551022,-66.454033,22.631531
9.608333,,,,,,,,,,,,
9.611111,,,,,,,,,,,,
9.613889,-84.944542,-45.344139,-86.157005,-16.786289,-94.019875,14.631909,-87.928917,31.859493,-67.381844,56.570095,-66.434738,22.650566
9.616667,-84.94664,-45.34309,-86.166801,-16.784504,-94.023895,14.63173,-87.930939,31.86171,-67.388115,56.579304,-66.429245,22.65667
9.619444,,,,,,,,,,,,
9.622222,-84.951904,-45.337963,-86.157455,-16.779188,-94.036911,14.634421,-87.937012,31.861925,-67.396255,56.594246,-66.419998,22.670021
9.625,-84.952896,-45.33559,-86.16468,-16.775444,-94.042137,14.636076,-87.939201,31.863213,-67.402557,56.601204,-66.411995,22.681213
9.627778,,,,,,,,,,,,
9.630556,-84.960541,-45.328747,-86.144691,-16.622553,-94.058517,14.652181,-87.943634,31.864691,-67.414513,56.614662,-66.400055,22.696634
9.633333,-84.965881,-45.32489,-86.148491,-16.617117,-94.061874,14.654589,-87.944473,31.864136,-67.423477,56.622635,-66.395889,22.70562
9.636111,-84.969856,-45.320869,-86.142632,-16.759329,-94.067955,14.658072,-87.945473,31.864687,-67.454536,56.60165,-66.390717,22.716702
9.638889,-84.97374,-45.315868,-86.143044,-16.755386,-94.074211,14.660626,-87.946991,31.864998,-67.458878,56.606586,-66.387154,22.72238
9.641667,,,,,,,,,,,,
9.644444,-84.984955,-45.306656,-86.150368,-16.743176,-94.087349,14.667288,-87.951141,31.868666,-67.473099,56.620907,-66.379951,22.74898
9.647222,-84.98838,-45.302071,-86.160789,-16.741777,-94.093414,14.671424,-87.955009,31.870064,-67.479805,56.628693,-66.377541,22.752895
9.65,,,,,,,,,,,,
9.652778,-84.998932,-45.284454,-86.165771,-16.73274,-94.103394,14.678001,-87.960297,31.873735,-67.473679,56.665657,-66.368881,22.767799
9.655556,,,,,,,,,,,,
9.658333,,,,,,,,,,,,
9.661111,-85.008766,-45.275402,-86.168304,-16.721809,-94.118484,14.68705,-87.970581,31.880533,-67.519623,56.695374,-66.361923,22.785358
9.663889,-85.02195,-45.270126,-86.171989,-16.720133,-94.119934,14.690245,-87.969986,31.88282,-67.531113,56.700779,-66.356926,22.788612
9.666667,,,,,,,,,,,,
9.669444,-85.029968,-45.264362,-86.162674,-16.711233,-94.123825,14.696187,-87.978477,31.887335,-67.551834,56.712139,-66.350952,22.799276
9.672222,-85.033264,-45.261158,-86.163979,-16.710405,-94.128471,14.698919,-87.982117,31.889933,-67.561493,56.719376,-66.344467,22.804741
9.675,,,,,,,,,,,,
9.677778,-85.038406,-45.255817,-86.168945,-16.701843,-94.135155,14.705184,-87.988724,31.89559,-67.824081,56.983173,-66.336151,22.816954
9.680556,,,,,,,,,,,,
9.683333,,,,,,,,,,,,
9.686111,-85.048653,-45.247883,-86.181168,-16.690472,-94.143913,14.715796,-87.998192,31.908051,-67.86808,56.989914,-66.325691,22.830503
9.688889,,,,,,,,,,,,
9.691667,,,,,,,,,,,,
9.694444,-85.05925,-45.238834,-86.204422,-16.670034,-94.153854,14.728207,-88.015839,31.916761,-67.907806,57.004261,-66.31221,22.847673
9.697222,-85.062904,-45.23579,-86.223564,-16.640476,-94.155441,14.733449,-88.020065,31.919361,-67.91494,57.008698,-66.311203,22.856798
9.7,,,,,,,,,,,,
9.702778,-85.073219,-45.232002,-86.236916,-16.630415,-94.162041,14.742255,-88.025841,31.925858,-67.935211,57.020008,-66.307175,22.869909
9.705556,-85.077225,-45.229774,-86.245514,-16.62328,-94.1679,14.746746,-88.028946,31.927464,-67.957481,57.023811,-66.308899,22.877237
9.708333,,,,,,,,,,,,
9.711111,-85.086174,-45.223648,-86.252686,-16.61293,-94.185936,14.752036,-88.03965,31.929314,-67.976776,57.034187,-66.310455,22.89119
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-85.094559,-45.212425,-86.261909,-16.614923,-94.197128,14.762506,-88.047012,31.934738,-68.006943,57.059193,-66.32811,22.919317
9.722222,-85.095192,-45.207943,-86.261604,-16.615501,-94.202164,14.76633,-88.04808,31.937536,-68.017708,57.068474,-66.332207,22.924541
9.725,,,,,,,,,,,,
9.727778,-85.099075,-45.202248,-86.268913,-16.608685,-94.206551,14.772001,-88.050278,31.942352,-67.823288,56.839867,-66.337761,22.93895
9.730556,-85.100037,-45.200001,-86.276833,-16.605572,-94.213226,14.774693,-88.053528,31.943527,-67.442184,57.093674,-66.34153,22.943289
9.733333,,,,,,,,,,,,
9.736111,-85.105965,-45.194263,-86.283737,-16.603878,-94.217651,14.781099,-88.056236,31.947899,-67.846977,56.857883,-66.339447,22.949652
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-85.118683,-45.185925,-86.297318,-16.59008,-94.228714,14.801147,-88.063469,31.9554,-68.099426,57.142269,-66.344986,22.964106
9.747222,-85.129021,-45.166267,-86.30336,-16.587574,-94.232124,14.806369,-88.063393,31.958893,-68.106445,57.147293,-66.346649,22.969488
9.75,,,,,,,,,,,,
9.752778,-85.131447,-45.160545,-86.311241,-16.588146,-94.237198,14.812446,-88.069901,31.96454,-68.121819,57.160301,-66.293404,22.930851
9.755556,-85.136971,-45.158024,-86.316612,-16.585985,-94.239975,14.814544,-88.073227,31.968397,-68.129097,57.166183,-66.295624,22.937817
9.758333,,,,,,,,,,,,
9.761111,-85.13858,-45.151913,-86.322388,-16.579441,-94.24704,14.820186,-88.096169,31.992691,-68.14473,57.178722,-66.299713,22.946707
9.763889,-85.140503,-45.149796,-86.327065,-16.577723,-94.250618,14.822519,-88.100418,31.99609,-68.151566,57.18441,-66.302818,22.954592
9.766667,,,,,,,,,,,,
9.769444,-85.13913,-45.142208,-86.333282,-16.583214,-94.257553,14.826798,-88.109177,32.005924,-68.162605,57.192707,-66.369614,23.018118
9.772222,-85.141335,-45.138985,-86.336876,-16.57859,-94.261673,14.829031,-88.111725,32.009689,-68.165932,57.196869,-66.357407,23.032452
9.775,,,,,,,,,,,,
9.777778,-85.141495,-45.133064,-86.341629,-16.571625,-94.268616,14.833635,-88.117592,32.013927,-67.590302,57.230305,-66.363464,23.043737
9.780556,-85.143082,-45.129795,-86.345413,-16.568018,-94.272003,14.835278,-88.120209,32.017143,-67.977829,56.963966,-66.364655,23.052431
9.783333,,,,,,,,,,,,
9.786111,-85.137535,-45.123463,-86.352226,-16.560585,-94.27742,14.839518,-88.124519,32.022671,-67.991089,56.976444,-66.369179,23.063568
9.788889,-85.138115,-45.12011,-86.353806,-16.558357,-94.280693,14.841902,-88.141701,32.039841,-67.619659,57.246487,-66.369461,23.065224
9.791667,,,,,,,,,,,,
9.794444,-85.133179,-45.114071,-86.356857,-16.553446,-94.286171,14.84681,-88.147583,32.046848,-68.011223,56.991093,-66.372032,23.074118
9.797222,-85.119919,-45.118904,-86.361404,-16.549511,-94.289383,14.849535,-88.152504,32.048611,-67.637459,57.255989,-66.376671,23.074528
9.8,-85.116074,-45.116241,-86.365257,-16.546518,-94.292686,14.854041,-88.155045,32.051353,-68.022202,56.998276,-66.377296,23.075287
9.802778,-85.114655,-45.111309,-86.366043,-16.546051,-94.296356,14.855504,-88.161095,32.055115,-68.024612,57.012177,-66.379044,23.079147
9.805556,,,,,,,,,,,,
9.808333,-85.115227,-45.09457,-86.363014,-16.538349,-94.304306,14.862478,-88.166908,32.060387,-68.033401,57.038601,-66.384453,23.080872
9.811111,,,,,,,,,,,,
9.813889,,,,,,,,,,,,
9.816667,-85.111961,-45.081635,-86.363808,-16.530823,-94.730476,14.768985,-88.180565,32.067646,-68.044853,57.046925,-66.342087,23.045925
9.819444,-85.109695,-45.077343,-86.365211,-16.528111,-94.730881,14.772831,-88.181412,32.069736,-68.048698,57.051605,-66.342514,23.042768
9.822222,,,,,,,,,,,,
9.825,-85.109619,-45.066921,-86.370728,-16.52194,-94.329384,14.88238,-88.190689,32.075733,-68.051399,57.054214,-66.346191,23.045271
9.827778,,,,,,,,,,,,
9.830556,,,,,,,,,,,,
9.833333,-85.107826,-45.053982,-86.376587,-16.513746,-94.350838,14.896688,-88.203537,32.081448,-68.068047,57.064568,-66.4058,23.100264
9.836111,,,,,,,,,,,,
9.838889,,,,,,,,,,,,
9.841667,-85.100563,-45.042877,-86.402565,-16.503181,-94.364906,14.901436,-88.217133,32.086014,-68.0783,57.044483,-66.409195,23.102304
9.844444,-85.098282,-45.039783,-86.406807,-16.500311,-94.369598,14.902618,-88.221863,32.08913,-68.076286,57.068485,-66.410103,23.104128
9.847222,,,,,,,,,,,,
9.85,-85.088669,-45.038857,-86.410446,-16.492634,-94.376022,14.90615,-88.233849,32.092812,-68.0821,57.070343,-66.412392,23.105654
9.852778,-85.074547,-45.034496,-86.413788,-16.489832,-94.37944,14.908478,-88.236969,32.093845,-68.087372,57.0504,-66.415085,23.107185
9.855556,,,,,,,,,,,,
9.858333,-85.062653,-45.029819,-86.414185,-16.486609,-94.385147,14.909061,-88.242805,32.096172,-68.091766,57.053204,-66.41378,23.105377
9.861111,-85.056885,-45.027752,-86.416145,-16.483656,-94.387398,14.911654,-88.249336,32.098557,-68.088654,57.073605,-66.416573,23.105228
9.863889,,,,,,,,,,,,
9.866667,-85.047173,-45.022167,-86.401894,-16.485409,-94.391685,14.915061,-88.256416,32.100838,-68.089287,57.075768,-66.418121,23.104708
9.869444,-85.038658,-45.020283,-86.408028,-16.481611,-94.392815,14.917564,-88.259209,32.102211,-68.090698,57.077072,-66.418877,23.102583
9.872222,,,,,,,,,,,,
9.875,-85.028824,-45.014542,-86.409286,-16.473389,-94.40004,14.921268,-88.268578,32.103668,-68.092087,57.078968,-66.368713,23.055447
9.877778,-85.025124,-45.011936,-86.413857,-16.471867,-94.40464,14.923135,-88.272751,32.105492,-68.092804,57.079422,-66.376205,23.058283
9.880556,,,,,,,,,,,,
9.883333,-85.024246,-45.005505,-86.423233,-16.455776,-94.416985,14.94073,-88.28907,32.104668,-68.092628,57.081264,-66.384361,23.062059
9.886111,-85.00708,-45.008701,-86.426262,-16.451738,-94.421768,14.943716,-88.293633,32.106548,-68.096718,57.083046,-66.387428,23.060667
9.888889,,,,,,,,,,,,
9.891667,-85.008896,-44.978291,-86.43161,-16.44722,-94.431992,14.951756,-88.299057,32.110149,-68.097153,57.083111,-66.400543,23.061539
9.894444,-85.005806,-44.971867,-86.433304,-16.439899,-94.438461,14.955005,-88.303085,32.111298,-68.096298,57.081966,-66.40464,23.060205
9.897222,,,,,,,,,,,,
9.9,-85.001488,-44.954578,-86.43055,-16.435713,-94.469765,14.959964,-88.30912,32.11578,-68.096146,57.084061,-66.418404,23.06012
9.902778,-84.990646,-44.943993,-86.432129,-16.431252,-94.476273,14.962998,-88.313255,32.117992,-68.097832,57.083595,-66.426422,23.059553
9.905556,,,,,,,,,,,,
9.908333,-84.985741,-44.928043,-86.430244,-16.425573,-94.488762,14.969644,-88.339684,32.141243,-68.097672,57.082355,-66.500519,23.103815
9.911111,-84.980682,-44.921822,-86.436775,-16.426323,-94.494545,14.972511,-88.344749,32.145195,-68.100777,57.063068,-66.507164,23.103165
9.913889,,,,,,,,,,,,
9.916667,-84.968025,-44.907536,-86.436409,-16.418144,-94.503632,14.979612,-88.352745,32.153801,-68.099236,57.061356,-66.516014,23.098629
9.919444,-84.958389,-44.901375,-86.435898,-16.41411,-94.506592,14.984417,-88.360825,32.159748,-68.099342,57.058842,-66.522415,23.096951
9.922222,,,,,,,,,,,,
9.925,-84.944183,-44.890125,-86.433449,-16.403296,-94.512512,14.993268,-88.368233,32.168186,-68.098389,57.054909,-66.528023,23.092817
9.927778,,,,,,,,,,,,
9.930556,,,,,,,,,,,,
9.933333,-84.920837,-44.875641,-86.435387,-16.378508,-94.525894,15.005138,-88.380875,32.180309,-68.098358,57.048714,-66.535828,23.091171
9.936111,-84.913269,-44.871574,-86.43145,-16.377611,-94.527573,15.009612,-88.386185,32.183704,-68.097855,57.049034,-66.478745,23.036156
9.938889,,,,,,,,,,,,
9.941667,-84.894333,-44.8633,-86.433281,-16.360041,-94.536194,15.016791,-88.392433,32.19067,-68.093498,57.068001,-66.481628,23.038269
9.944444,-84.883957,-44.858669,-86.431,-16.355259,-94.53775,15.02049,-88.396683,32.195618,-68.093697,57.067062,-66.485527,23.040739
9.947222,,,,,,,,,,,,
9.95,-84.852257,-44.854633,-86.427101,-16.339481,-94.547241,15.027964,-88.403374,32.201324,-68.092499,57.066017,-66.491829,23.04591
9.952778,-84.841331,-44.850128,-86.426613,-16.338175,-94.55349,15.032211,-88.407341,32.2062,-68.091652,57.065887,-66.495026,23.047882
9.955556,,,,,,,,,,,,
9.958333,-84.823296,-44.840092,-86.421997,-16.328238,-94.560173,15.039888,-88.412949,32.211735,-68.090927,57.066814,-66.496635,23.049917
9.961111,-84.815849,-44.83493,-86.420807,-16.320705,-94.565964,15.043941,-88.419266,32.217731,-68.090263,57.065849,-66.545853,23.14831
9.963889,-84.797508,-44.829842,-86.415306,-16.317696,-94.56913,15.047836,-88.422951,32.221653,-68.091431,57.065384,-66.546822,23.151928
9.966667,-84.789101,-44.823318,-86.410294,-16.313904,-94.57592,15.052072,-88.42511,32.224976,-68.091988,57.066788,-66.547203,23.152605
9.969444,,,,,,,,,,,,
9.972222,-84.779297,-44.789444,-86.401337,-16.304163,-94.583076,15.060875,-88.436775,32.236366,-68.093666,57.066257,-66.559792,23.098536
9.975,,,,,,,,,,,,
9.977778,,,,,,,,,,,,
9.980556,-84.764168,-44.763939,-86.395325,-16.292665,-94.601372,15.084469,-88.451591,32.248806,-68.093452,57.06377,-66.56562,23.101183
9.983333,-84.75386,-44.758148,-86.390823,-16.286806,-94.604523,15.089024,-88.45443,32.253326,-68.094063,57.063431,-66.567345,23.100023
9.986111,,,,,,,,,,,,
9.988889,-84.739532,-44.743782,-86.366318,-16.27968,-94.60862,15.099075,-88.463661,32.262814,-68.09713,57.047474,-66.565186,23.102062
9.991667,,,,,,,,,,,,
9.994444,,,,,,,,,,,,
9.997222,-84.716209,-44.724213,-86.348793,-16.261726,-94.614487,15.11319,-88.474403,32.272804,-68.320831,57.29047,-66.515167,23.058678
10.0,-84.710152,-44.718075,-86.350578,-16.234282,-94.616486,15.11659,-88.473747,32.272869,-67.752556,57.290989,-66.514702,23.059595
10.002778,,,,,,,,,,,,
10.005556,-84.685989,-44.708603,-86.303001,-16.219322,-94.619026,15.124461,-88.479042,32.280296,-68.12397,57.068806,-66.517685,23.066135
10.008333,-84.678604,-44.702698,-86.272034,-16.214275,-94.862885,14.852741,-88.481339,32.284504,-68.323212,57.296326,-66.521523,23.070436
10.011111,,,,,,,,,,,,
10.013889,-84.645439,-44.690193,-86.270157,-16.198538,-94.629333,15.13542,-88.488495,32.294304,-68.325623,57.302345,-66.525314,23.080292
10.016667,,,,,,,,,,,,
10.019444,,,,,,,,,,,,
10.022222,-84.628357,-44.670074,-86.264618,-16.181946,-94.638046,15.151108,-88.509277,32.322704,-68.308975,57.321049,-66.535095,23.110401
10.025,-84.620132,-44.665131,-86.259636,-16.180536,-94.653862,15.151933,-88.51281,32.327255,-68.311653,57.3256,-66.536118,23.110279
10.027778,,,,,,,,,,,,
10.030556,-84.60463,-44.655499,-86.25705,-16.173714,-94.660965,15.162286,-88.517181,32.33725,-68.314972,57.336533,-66.574776,23.14852
10.033333,-84.60244,-44.648655,-86.252106,-16.169279,-94.661972,15.166762,-88.520294,32.345016,-68.321732,57.340485,-66.575912,23.156841
10.036111,,,,,,,,,,,,
10.038889,-84.593185,-44.619614,-86.246231,-16.163399,-94.66571,15.1773,-88.524048,32.357029,-68.327728,57.35183,-66.577896,23.165987
10.041667,-84.586884,-44.613762,-86.24614,-16.160425,-94.668259,15.182522,-88.52877,32.362312,-67.790184,57.346691,-66.577354,23.172293
10.044444,,,,,,,,,,,,
10.047222,-84.568207,-44.605267,-86.241844,-16.15457,-94.66938,15.190753,-88.531929,32.37154,-68.128494,57.135056,-66.580978,23.180368
10.05,-84.552567,-44.598824,-86.240074,-16.15111,-94.670769,15.193931,-88.533676,32.375103,-67.802979,57.358814,-66.580673,23.18626
10.052778,,,,,,,,,,,,
10.055556,-84.538628,-44.591896,-86.233841,-16.146427,-94.671654,15.201703,-88.540031,32.385075,-68.180237,57.15453,-66.581688,23.198458
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-84.514877,-44.577271,-86.231194,-16.132969,-94.672295,15.213501,-88.545189,32.397045,-68.191345,57.16748,-66.585632,23.214207
10.066667,-84.507988,-44.572865,-86.227982,-16.128836,-94.659927,15.221596,-88.550827,32.402027,-68.196304,57.171474,-66.586525,23.221619
10.069444,,,,,,,,,,,,
10.072222,-84.493088,-44.563442,-86.226105,-16.117992,-94.658073,15.227747,-88.553932,32.409088,-68.202911,57.180447,-66.605804,23.245667
10.075,,,,,,,,,,,,
10.077778,,,,,,,,,,,,
10.080556,-84.466499,-44.551033,-86.210175,-16.107109,-94.662704,15.251693,-88.559258,32.423347,-68.214622,57.195641,-66.623947,23.267113
10.083333,-84.462502,-44.546135,-86.211533,-16.103481,-94.663361,15.255558,-88.561157,32.428833,-68.220062,57.202976,-66.631165,23.316753
10.086111,,,,,,,,,,,,
10.088889,-84.457634,-44.53606,-86.202042,-16.096264,-94.668732,15.264848,-88.56501,32.439537,-68.447792,57.478905,-66.650146,23.335384
10.091667,,,,,,,,,,,,
10.094444,,,,,,,,,,,,
10.097222,-84.450401,-44.519119,-86.183342,-16.085295,-94.676186,15.276808,-88.570602,32.452755,-68.457123,57.494896,-66.688652,23.350174
10.1,-84.449959,-44.513313,-86.178871,-16.080502,-94.68029,15.280109,-88.573479,32.45977,-68.462204,57.501911,-66.692177,23.357361
10.102778,,,,,,,,,,,,
10.105556,-84.456444,-44.506058,-86.175392,-16.073885,-94.67749,15.286366,-88.592377,32.482815,-68.473625,57.515545,-66.710419,23.325163
10.108333,,,,,,,,,,,,
10.111111,,,,,,,,,,,,
10.113889,-84.445633,-44.491978,-86.137733,-16.066954,-94.679382,15.298038,-88.602516,32.498611,-68.487389,57.534683,-66.739418,23.349684
10.116667,,,,,,,,,,,,
10.119444,-84.436043,-44.484539,-86.344429,-16.043095,-94.678505,15.306693,-88.61235,32.511562,-68.495079,57.545235,-66.747154,23.357149
10.122222,-84.431717,-44.480541,-86.133476,-16.044287,-94.67569,15.310639,-88.615677,32.51786,-68.500938,57.549431,-66.754623,23.360897
10.125,,,,,,,,,,,,
10.127778,-84.421829,-44.474918,-86.331192,-16.02928,-94.673409,15.317678,-88.621841,32.526718,-68.527344,57.579029,-66.758835,23.369118
10.130556,-84.417747,-44.47139,-86.335136,-16.026943,-94.669571,15.322137,-88.624969,32.530575,-68.53315,57.582485,-66.758125,23.37281
10.133333,,,,,,,,,,,,
10.136111,-84.407928,-44.466446,-86.31723,-16.014914,-95.068626,15.226525,-88.63311,32.540394,-68.538734,57.590168,-66.699158,23.324772
10.138889,-84.411674,-44.445889,-86.318329,-16.010538,-94.667244,15.332898,-88.63633,32.544022,-68.540504,57.591694,-66.700348,23.33008
10.141667,,,,,,,,,,,,
10.144444,-84.381714,-44.440315,-86.301552,-16.003807,-94.669029,15.339676,-88.640472,32.549099,-68.530693,57.609653,-66.706718,23.345869
10.147222,-84.380112,-44.435394,-86.290016,-15.890306,-95.067902,15.240681,-88.645798,32.552303,-68.534698,57.615387,-66.710396,23.352537
10.15,,,,,,,,,,,,
10.152778,-84.373062,-44.425735,-86.280296,-15.882624,-94.671379,15.350345,-88.649673,32.55999,-68.559395,57.633972,-66.714554,23.36936
10.155556,-84.369568,-44.419544,-86.206871,-15.769349,-94.671722,15.355391,-88.65155,32.562057,-68.563423,57.640362,-66.720848,23.377571
10.158333,,,,,,,,,,,,
10.161111,-84.366051,-44.408787,-86.206635,-15.760896,-94.674683,15.362641,-88.653145,32.567596,-68.574562,57.65099,-66.78054,23.496967
10.163889,-84.355087,-44.412891,-86.099426,-15.971782,-94.676033,15.366682,-88.656441,32.570293,-68.578682,57.656731,-66.782829,23.502153
10.166667,,,,,,,,,,,,
10.169444,-84.351654,-44.401276,-86.096756,-15.962359,-94.678055,15.37354,-88.662308,32.577465,-68.589058,57.668758,-66.788139,23.51133
10.172222,-84.346825,-44.396702,-86.092682,-15.962167,-94.677879,15.376875,-88.662056,32.580166,-68.594933,57.674229,-66.790413,23.515368
10.175,,,,,,,,,,,,
10.177778,-84.344147,-44.378166,-86.090225,-15.951401,-94.673882,15.384671,-88.66568,32.585945,-68.607239,57.685886,-66.796288,23.48247
10.180556,-84.340279,-44.374115,-86.085297,-15.948995,-94.673851,15.387556,-88.669296,32.590916,-68.02536,57.693409,-66.799583,23.488363
10.183333,,,,,,,,,,,,
10.186111,-84.329163,-44.367313,-86.074051,-15.944241,-94.667793,15.393904,-88.692345,32.614525,-68.40815,57.467468,-66.79866,23.499098
10.188889,,,,,,,,,,,,
10.191667,,,,,,,,,,,,
10.194444,-84.312508,-44.356979,-86.073341,-15.93602,-95.038536,15.302594,-88.703835,32.629253,-68.424431,57.486259,-66.758934,23.481577
10.197222,-84.30513,-44.353302,-86.290207,-15.927215,-95.044136,15.31917,-88.706482,32.633965,-68.432816,57.493053,-66.763809,23.487494
10.2,,,,,,,,,,,,
10.202778,-84.285164,-44.351837,-86.278809,-15.918242,-95.04335,15.326658,-88.886185,32.881676,-68.447861,57.521484,-66.772446,23.515671
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,-84.274384,-44.341042,-86.264816,-15.900297,-95.043571,15.337914,-88.723076,32.654819,-68.466446,57.535839,-66.782997,23.538082
10.213889,-84.272919,-44.335396,-86.257195,-15.89382,-95.041641,15.342398,-88.727966,32.658894,-68.4972,57.532341,-66.78672,23.545864
10.216667,,,,,,,,,,,,
10.219444,-84.267365,-44.326546,-86.264435,-15.880167,-94.655792,15.45175,-88.735687,32.666962,-68.513016,57.542656,-66.792824,23.556004
10.222222,-84.26474,-44.319756,-86.055229,-15.881297,-94.655182,15.456417,-88.738586,32.671608,-68.493645,57.568287,-66.817017,23.577877
10.225,,,,,,,,,,,,
10.227778,-84.260345,-44.308784,-86.059502,-15.841922,-94.65847,15.466348,-88.744461,32.680679,-68.508888,57.58226,-66.81768,23.590597
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-84.251167,-44.292419,-86.095047,-15.800034,-94.657654,15.479242,-88.7537,32.689785,-68.532982,57.604183,-66.824234,23.60928
10.238889,-84.246803,-44.287109,-86.096329,-15.791548,-94.657761,15.483859,-88.756012,32.694401,-68.552574,57.621838,-66.8255,23.616798
10.241667,,,,,,,,,,,,
10.244444,-84.244797,-44.263588,-86.227501,-15.818516,-94.658775,15.492442,-88.761841,32.702328,-68.569916,57.634468,-66.836113,23.640499
10.247222,-84.241661,-44.257771,-86.08979,-15.780277,-94.654434,15.497765,-88.764267,32.705097,-68.574432,57.639885,-66.840408,23.644438
10.25,,,,,,,,,,,,
10.252778,-84.229752,-44.250481,-86.224709,-15.807059,-94.652763,15.504861,-88.769997,32.712891,-68.598564,57.654495,-66.843781,23.655397
10.255556,-84.225555,-44.244873,-86.216087,-15.804258,-94.651436,15.508756,-88.770966,32.716663,-68.603287,57.659824,-66.845634,23.658634
10.258333,,,,,,,,,,,,
10.261111,-84.215736,-44.23592,-86.210045,-15.796979,-94.646553,15.515536,-88.774231,32.723,-68.614761,57.668495,-66.852234,23.671406
10.263889,,,,,,,,,,,,
10.266667,,,,,,,,,,,,
10.269444,-84.195114,-44.227863,-86.200417,-15.783867,-94.622108,15.532369,-88.779434,32.733433,-68.628433,57.683891,-66.858521,23.689423
10.272222,-84.190567,-44.222206,-86.198593,-15.778682,-94.621674,15.536478,-88.781456,32.736,-68.63488,57.691311,-66.863007,23.694733
10.275,,,,,,,,,,,,
10.277778,-84.186821,-44.202389,-86.196846,-15.765998,-94.620895,15.543863,-88.783257,32.742393,-68.645851,57.701046,-66.820381,23.66713
10.280556,-84.202995,-44.193329,-86.200211,-15.762184,-94.62307,15.547625,-88.784317,32.745449,-68.655144,57.708595,-66.870529,23.713392
10.283333,-84.198883,-44.189571,-86.195961,-15.755489,-94.62365,15.550819,-88.784081,32.747982,-68.661697,57.713425,-66.874084,23.723444
10.286111,-84.196022,-44.184753,-86.198738,-15.748384,-94.6259,15.555254,-88.787636,32.751114,-68.669434,57.720078,-66.875359,23.730574
10.288889,,,,,,,,,,,,
10.291667,-84.189987,-44.174976,-86.22036,-15.740427,-94.629112,15.563547,-88.79213,32.758148,-68.685326,57.734806,-66.880547,23.746803
10.294444,-84.184601,-44.170074,-86.228287,-15.736946,-94.629875,15.5673,-88.790337,32.763474,-68.694237,57.740719,-66.890633,23.763151
10.297222,,,,,,,,,,,,
10.3,-84.160683,-44.159023,-86.22908,-15.726918,-94.632034,15.57613,-88.795433,32.773621,-68.708481,57.753258,-66.883049,23.787298
10.302778,-84.156349,-44.154678,-86.24054,-15.722856,-94.633156,15.57956,-88.797394,32.779171,-68.717514,57.761086,-66.885956,23.793251
10.305556,,,,,,,,,,,,
10.308333,-84.148636,-44.147133,-86.241173,-15.715578,-95.041862,15.489366,-88.802498,32.791622,-68.742363,57.772083,-66.887321,23.805944
10.311111,,,,,,,,,,,,
10.313889,,,,,,,,,,,,
10.316667,-84.13298,-44.13662,-86.243568,-15.701973,-95.04213,15.503365,-88.811516,32.809376,-68.763412,57.790653,-66.888527,23.826447
10.319444,-84.124573,-44.133713,-86.242577,-15.699795,-95.041527,15.509027,-88.811913,32.813869,-68.768112,57.799168,-66.886978,23.831629
10.322222,,,,,,,,,,,,
10.325,-84.112427,-44.127102,-86.235916,-15.691139,-95.041931,15.518721,-88.815208,32.822525,-68.777924,57.809311,-66.887169,23.84618
10.327778,-84.10421,-44.123268,-86.233475,-15.68457,-95.041306,15.523455,-88.817993,32.827095,-68.780739,57.814461,-66.812881,23.786789
10.330556,,,,,,,,,,,,
10.333333,-84.093765,-44.11668,-86.236397,-15.676949,-94.862381,15.352429,-88.82312,32.841125,-68.432686,58.055218,-66.81031,23.807434
10.336111,-84.093605,-44.096355,-86.22464,-15.665361,-94.863167,15.358336,-88.822647,32.843636,-68.795448,57.831486,-66.814926,23.825851
10.338889,,,,,,,,,,,,
10.341667,-84.087944,-44.085793,-86.221107,-15.658143,-95.037437,15.547121,-88.825813,32.851906,-68.799904,57.842804,-66.812279,23.847631
10.344444,-84.085464,-44.079529,-86.228157,-15.653555,-95.03788,15.550926,-88.825546,32.855114,-68.447586,58.083225,-66.812828,23.861731
10.347222,,,,,,,,,,,,
