Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.713889,,,,,,,,,,,,
12.716667,,,,,,,,,,,,
12.719444,-84.863403,-44.778694,-88.045258,-14.887474,-96.020912,15.890184,-88.758888,31.130255,-60.205883,45.383575,-66.235062,12.083149
12.722222,-84.866592,-44.766876,-88.043892,-14.885226,-96.021645,15.894058,-88.756248,31.130283,-60.15728,45.324253,-66.267975,12.070567
12.725,,,,,,,,,,,,
12.727778,-84.866783,-44.760342,-88.039223,-14.878933,-96.026352,15.91154,-88.749382,31.131195,-60.135971,45.239334,-66.264252,12.010058
12.730556,-84.866035,-44.75676,-88.035934,-14.87723,-96.026222,15.915421,-88.748375,31.133377,-60.116035,45.182804,-66.263046,12.01697
12.733333,,,,,,,,,,,,
12.736111,-84.863457,-44.750427,-88.032417,-14.872969,-96.027496,15.922278,-88.743118,31.136375,-60.084923,45.087692,-66.256371,11.936069
12.738889,-84.86335,-44.746208,-88.03373,-14.871112,-96.028748,15.925211,-88.742233,31.138569,-60.056229,45.042046,-66.254196,11.898994
12.741667,,,,,,,,,,,,
12.744444,-84.861946,-44.740181,-88.038582,-14.868091,-96.025635,15.932807,-88.733902,31.137604,-59.999691,44.912029,-66.239479,11.740598
12.747222,,,,,,,,,,,,
12.75,,,,,,,,,,,,
12.752778,-84.857231,-44.73291,-88.049095,-14.86808,-96.025032,15.942675,-88.716599,31.145281,-59.910686,44.80759,-66.212166,11.606817
12.755556,,,,,,,,,,,,
12.758333,-84.857498,-44.726311,-88.060211,-14.867682,-96.400368,15.852451,-88.706665,31.142956,-59.853001,44.717209,-66.176521,11.510798
12.761111,-84.858818,-44.721413,-88.031479,-14.986571,-96.400917,15.854643,-88.702377,31.14208,-59.836567,44.652336,-66.166473,11.446497
12.763889,,,,,,,,,,,,
12.766667,-84.858231,-44.715088,-88.035667,-14.985846,-96.40062,15.861427,-88.694496,31.147236,-59.759106,44.532822,-66.283775,11.473322
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-84.861656,-44.702148,-88.035683,-14.980039,-96.398476,15.872359,-88.682014,31.149757,-59.691914,44.414433,-66.181564,11.260403
12.777778,-84.861588,-44.697254,-88.044815,-14.979121,-96.399673,15.877395,-88.674477,31.150511,-59.664749,44.366879,-66.175301,11.213941
12.780556,,,,,,,,,,,,
12.783333,-84.86972,-44.672752,-88.039803,-14.972793,-96.020279,15.989813,-88.669151,31.15159,-59.601639,44.2621,-66.159515,11.120595
12.786111,-84.87014,-44.66898,-88.03894,-14.966306,-96.400703,15.891714,-88.664345,31.15638,-59.551006,44.180878,-66.176102,11.058577
12.788889,,,,,,,,,,,,
12.791667,-84.872414,-44.660454,-88.049896,-14.967775,-96.401825,15.900419,-88.656441,31.156355,-59.514641,44.106491,-66.171432,10.975029
12.794444,-84.871292,-44.657589,-88.045357,-14.962549,-96.397003,15.906281,-88.653648,31.158319,-59.48822,44.055149,-66.168365,10.938033
12.797222,,,,,,,,,,,,
12.8,-84.873573,-44.648743,-88.04744,-14.957317,-96.399521,15.916303,-88.640411,31.15629,-59.415974,43.947083,-66.144241,10.852468
12.802778,-84.865715,-44.657444,-88.046509,-14.952628,-96.400108,15.921172,-88.632858,31.154591,-59.383774,43.894222,-66.124474,10.795931
12.805556,,,,,,,,,,,,
12.808333,-84.863045,-44.650696,-88.04847,-14.944166,-96.027634,16.0312,-88.612587,31.151087,-59.319878,43.778458,-66.110939,10.681804
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-84.853325,-44.638889,-88.044174,-14.935552,-96.026329,16.046766,-88.598076,31.152445,-59.288933,43.607376,-66.110107,10.518451
12.819444,-85.351395,-44.454811,-88.040176,-14.833325,-96.026543,16.050989,-88.594643,31.151428,-59.260231,43.554028,-66.112358,10.47637
12.822222,,,,,,,,,,,,
12.825,-85.341003,-44.449162,-88.039085,-14.827688,-96.401566,15.961583,-88.585876,31.148523,-59.175713,43.408455,-66.103424,10.391619
12.827778,-85.337616,-44.445847,-88.038132,-14.824347,-96.030067,16.065756,-88.581833,31.149906,-59.152515,43.363228,-66.049438,10.285437
12.830556,,,,,,,,,,,,
12.833333,-85.327003,-44.440056,-88.040634,-14.818485,-96.034302,16.088251,-88.574509,31.149054,-59.097187,43.263176,-66.077896,10.202263
12.836111,,,,,,,,,,,,
12.838889,,,,,,,,,,,,
12.841667,-85.310127,-44.431351,-88.051239,-14.911525,-96.037735,16.107523,-88.559967,31.147158,-58.97419,43.102081,-66.06012,10.047066
12.844444,-85.299423,-44.487171,-88.049072,-14.904297,-96.04174,16.114464,-88.555107,31.149023,-58.938015,43.03862,-66.06398,10.00198
12.847222,,,,,,,,,,,,
12.85,-85.296341,-44.472996,-88.048759,-14.896633,-96.046928,16.125694,-88.547791,31.151464,-58.850903,42.915745,-66.021118,9.840009
12.852778,-85.290268,-44.465782,-88.046036,-14.889651,-96.046867,16.132427,-88.541641,31.149696,-58.831154,42.869949,-66.021736,9.778028
12.855556,,,,,,,,,,,,
12.858333,-85.28907,-44.450302,-88.050301,-14.880407,-96.051422,16.145483,-88.532715,31.150967,-58.758194,42.721615,-66.066093,9.715881
12.861111,-85.286301,-44.443584,-88.055695,-14.874569,-96.051506,16.150846,-88.5289,31.151009,-58.722675,42.653427,-66.061821,9.667654
12.863889,,,,,,,,,,,,
12.866667,-85.281464,-44.428539,-88.051773,-14.86477,-96.052048,16.166615,-88.516144,31.150475,-58.692814,42.533829,-66.054222,9.533689
12.869444,,,,,,,,,,,,
12.872222,,,,,,,,,,,,
12.875,-85.285416,-44.396996,-88.055496,-14.846531,-96.049103,16.189013,-88.499062,31.14967,-58.598179,42.343246,-66.073357,9.373323
12.877778,-85.299042,-44.305565,-88.043694,-14.692291,-96.044518,16.196468,-88.495209,31.15111,-58.597015,42.244804,-66.061043,9.319338
12.880556,,,,,,,,,,,,
12.883333,-85.131531,-44.446564,-88.048004,-14.685082,-96.040154,16.211716,-88.481071,31.155294,-58.537109,42.129433,-66.040596,9.200505
12.886111,-85.124298,-44.439579,-88.049484,-14.68291,-96.039589,16.219212,-88.477264,31.154692,-58.870434,42.645603,-66.040382,9.124145
12.888889,,,,,,,,,,,,
12.891667,-84.720383,-44.441544,-88.045723,-14.673859,-96.037361,16.233305,-88.466934,31.155323,-58.437435,41.938858,-66.01413,8.974138
12.894444,-84.715363,-44.433437,-88.050171,-14.67064,-96.037842,16.238102,-88.464272,31.158131,-58.392525,41.856621,-66.012947,8.923641
12.897222,,,,,,,,,,,,
12.9,-85.186768,-44.26775,-88.049736,-14.662057,-96.041794,16.264408,-88.449799,31.156263,-58.340187,41.743622,-66.001785,8.812722
12.902778,,,,,,,,,,,,
12.905556,,,,,,,,,,,,
12.908333,-85.164139,-44.246746,-88.022774,-14.641086,-96.047112,16.287209,-88.436859,31.156815,-58.216305,41.535721,-66.031746,8.638197
12.911111,,,,,,,,,,,,
12.913889,,,,,,,,,,,,
12.916667,-84.684814,-44.361877,-88.030525,-14.624317,-96.047363,16.308376,-88.419418,31.159315,-58.186096,41.31646,-66.028687,8.455114
12.919444,-84.681389,-44.352283,-88.031456,-14.620164,-96.04496,16.316711,-88.41465,31.159792,-58.15456,41.25388,-66.037819,8.391036
12.922222,-84.67662,-44.343716,-88.030533,-14.611569,-96.044525,16.324509,-88.412094,31.161636,-58.116703,41.181541,-66.042297,8.327597
12.925,-84.671677,-44.336735,-88.047821,-14.599964,-96.045952,16.333548,-88.40638,31.16301,-58.063282,41.085102,-66.045639,8.268216
12.927778,,,,,,,,,,,,
12.930556,-84.658066,-44.320126,-88.005981,-14.553815,-96.016678,16.353012,-88.391991,31.164139,-58.016541,40.978218,-66.052925,8.144179
12.933333,-84.649536,-44.31311,-88.030563,-14.705163,-96.014572,16.360483,-88.376854,31.171894,-57.986267,40.914024,-66.050339,8.086954
12.936111,,,,,,,,,,,,
12.938889,-84.63279,-44.297428,-88.000572,-14.538331,-96.012108,16.375278,-88.359428,31.171169,-57.921482,40.77895,-66.031166,7.93888
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-84.971619,-44.251431,-87.998352,-14.523705,-96.003731,16.397453,-88.326958,31.176334,-57.813019,40.573696,-65.978523,7.742012
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-85.118034,-44.053795,-87.992157,-14.510843,-96.416321,16.307226,-88.285309,31.180161,-57.772453,40.363716,-66.020798,7.589266
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-85.097412,-44.045021,-87.996826,-14.50281,-96.417084,16.339428,-88.265106,31.18482,-57.653873,40.175362,-65.971848,7.376081
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-85.091568,-44.027805,-87.993935,-14.490893,-95.992813,16.47076,-88.244713,31.185133,-57.592453,39.997833,-65.977791,7.215219
12.975,-85.091164,-44.020367,-87.993202,-14.486222,-95.993309,16.475677,-88.236656,31.185162,-57.564747,39.938698,-65.972374,7.152426
12.977778,,,,,,,,,,,,
12.980556,-85.086891,-44.006824,-87.944397,-14.580917,-95.990234,16.488007,-88.228867,31.187204,-57.481575,39.805637,-66.030212,7.148308
12.983333,-85.087921,-43.997383,-87.948227,-14.580711,-95.991364,16.493521,-88.222198,31.186962,-57.463711,39.757866,-66.018776,7.030873
12.986111,,,,,,,,,,,,
12.988889,-85.082718,-43.989517,-87.947563,-14.569029,-95.985176,16.505045,-88.210587,31.187889,-57.424706,39.655693,-66.010422,6.931473
12.991667,-85.085701,-43.979309,-87.94191,-14.563325,-95.984039,16.511566,-88.201752,31.182814,-57.403522,39.596836,-65.995102,6.874006
12.994444,,,,,,,,,,,,
12.997222,-85.069084,-43.985413,-87.92997,-14.555672,-95.979156,16.523832,-88.195869,31.188471,-57.38718,39.445065,-65.995293,6.760916
13.0,-85.066917,-43.980453,-87.933846,-14.552302,-96.352509,16.426916,-88.190041,31.190413,-57.37022,39.39856,-65.942894,6.676263
13.002778,,,,,,,,,,,,
13.005556,-85.036049,-44.053673,-87.928108,-14.546206,-96.608543,16.835356,-88.163994,31.172789,-57.335705,39.30722,-65.957748,6.581908
13.008333,-85.008118,-44.041981,-87.932274,-14.544868,-96.326729,16.44813,-88.155998,31.172489,-57.310287,39.258026,-65.952728,6.540835
13.011111,,,,,,,,,,,,
13.013889,-85.006866,-44.035763,-87.92231,-14.537975,-96.318855,16.456944,-88.139656,31.171375,-57.251324,39.145298,-65.96685,6.47232
13.016667,-85.004303,-44.030899,-87.920242,-14.53806,-96.315407,16.461126,-88.12944,31.171793,-57.217129,39.076786,-65.954681,6.401573
13.019444,,,,,,,,,,,,
13.022222,-85.007156,-44.025181,-87.921967,-14.530279,-96.307976,16.47028,-88.114532,31.169207,-57.187714,39.001591,-65.932098,6.307148
13.025,-85.009155,-44.020508,-87.921539,-14.524993,-96.305153,16.477575,-88.106934,31.170494,-57.730843,39.617085,-65.926086,6.268404
13.027778,,,,,,,,,,,,
13.030556,-85.011856,-44.013329,-87.914284,-14.519349,-95.945183,16.581608,-88.089844,31.169647,-57.685566,39.513577,-65.911446,6.190127
13.033333,,,,,,,,,,,,
13.036111,,,,,,,,,,,,
13.038889,-84.927032,-44.056286,-87.929863,-14.513366,-96.283737,16.499784,-88.066498,31.175465,-57.983295,38.17878,-65.876488,6.041825
13.041667,-84.928238,-44.053795,-87.929657,-14.509455,-95.938629,16.599607,-88.062088,31.178928,-57.662083,39.371525,-65.859673,5.990443
13.044444,,,,,,,,,,,,
13.047222,-84.558395,-44.064339,-87.937859,-14.502059,-95.934998,16.621616,-88.0485,31.182051,-57.648945,39.305923,-65.837326,5.902353
13.05,,,,,,,,,,,,
13.052778,,,,,,,,,,,,
13.055556,-84.565147,-44.055931,-87.939095,-14.494777,-95.925232,16.637268,-88.018845,31.195337,-57.612755,39.201332,-65.815086,5.776156
13.058333,,,,,,,,,,,,
13.061111,,,,,,,,,,,,
13.063889,-84.940681,-44.03006,-87.935707,-14.485794,-95.901894,16.655687,-88.001656,31.20256,-57.526802,39.003361,-65.815895,5.629387
13.066667,-85.034294,-43.976563,-87.933899,-14.485041,-95.896858,16.660366,-87.993416,31.202972,-57.50388,38.953053,-65.805466,5.581528
13.069444,,,,,,,,,,,,
13.072222,-85.034676,-43.974876,-87.937752,-14.478336,-95.885742,16.669643,-87.974167,31.215456,-57.446922,38.826607,-65.766449,5.479963
13.075,-85.034073,-43.973564,-87.926949,-14.471808,-95.879433,16.673983,-87.971184,31.220631,-56.847214,38.133953,-65.753624,5.438364
13.077778,,,,,,,,,,,,
13.080556,-85.033592,-43.970955,-87.925323,-14.46649,-95.868805,16.6819,-87.959274,31.223482,-56.517826,37.792873,-65.733398,5.34516
13.083333,-85.035004,-43.967392,-87.920746,-14.461234,-96.249596,16.583048,-87.95327,31.224203,-56.792725,37.982361,-65.735191,5.286843
13.086111,-85.034584,-43.965015,-87.937447,-14.329949,-96.245979,16.586521,-87.950523,31.230026,-56.797863,37.90696,-65.685638,5.187962
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-85.014679,-43.930054,-87.93264,-14.319116,-96.242111,16.597521,-87.936058,31.237354,-56.75956,37.74802,-65.672615,5.046243
13.097222,-85.014153,-43.924236,-87.929459,-14.316133,-96.239105,16.600613,-87.931206,31.241842,-56.740154,37.69735,-65.675529,5.003713
13.1,,,,,,,,,,,,
13.102778,-85.014771,-43.91346,-87.921402,-14.311774,-95.84845,16.713238,-87.917747,31.248987,-57.393394,38.398697,-65.708488,4.943228
13.105556,-85.013054,-43.913174,-87.921921,-14.310962,-95.84671,16.716055,-87.912903,31.249969,-57.392681,38.372185,-65.703972,4.868036
13.108333,,,,,,,,,,,,
13.111111,-85.017273,-43.896721,-87.919708,-14.309567,-95.844498,16.723051,-87.903282,31.254847,-57.35891,38.278008,-65.737061,4.760082
13.113889,-85.011383,-43.895195,-87.917885,-14.309799,-95.845451,16.725529,-87.896225,31.255663,-57.3521,38.240467,-65.741966,4.716323
13.116667,,,,,,,,,,,,
13.119444,-85.004852,-43.886421,-87.917603,-14.456126,-95.840614,16.731468,-87.883194,31.257195,-57.243504,38.015198,-65.752075,4.631757
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-84.979919,-43.886993,-87.920204,-14.462544,-95.838455,16.739246,-87.863091,31.256676,-56.277931,37.257149,-65.741959,4.451711
13.130556,-84.976028,-43.877125,-87.918022,-14.46421,-95.840523,16.741482,-87.853714,31.25745,-56.250553,37.186161,-65.72847,4.390765
13.133333,,,,,,,,,,,,
13.136111,-84.952614,-43.875549,-87.910263,-14.466098,-95.833565,16.748503,-87.841743,31.257748,-56.223072,37.073372,-65.728554,4.278339
13.138889,-84.943008,-43.873932,-87.89975,-14.466,-95.832535,16.751183,-87.830795,31.252241,-56.211941,37.019955,,
13.141667,,,,,,,,,,,,
13.144444,-84.921455,-43.862961,-87.897949,-14.463197,-95.829109,16.757792,-87.817558,31.249752,-56.444771,36.730579,-65.692131,4.069081
13.147222,-84.912086,-43.861008,-87.884697,-14.455679,-96.206642,16.657135,-87.810501,31.244553,-56.41634,36.662136,-65.687523,4.002497
13.15,,,,,,,,,,,,
13.152778,-84.785843,-43.919968,-87.888977,-14.447412,-96.206795,16.663534,-87.798187,31.245371,-57.001282,37.29652,-65.685753,3.896739
13.155556,,,,,,,,,,,,
13.158333,,,,,,,,,,,,
13.161111,-84.873589,-43.85564,-87.922386,-14.301115,-96.398857,16.993284,-87.776085,31.240124,-56.981247,37.152229,-65.740677,3.775609
13.163889,-84.86496,-43.849838,-87.913582,-14.295131,-96.397469,16.99791,-87.767845,31.23678,-56.862213,36.915527,-65.740929,3.692804
13.166667,,,,,,,,,,,,
13.169444,-84.845169,-43.838524,-87.908485,-14.283778,-96.393463,17.004467,-87.753281,31.232893,-56.288536,36.13121,-65.68956,3.539989
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-84.719101,-43.873154,-87.853439,-14.28304,-96.401428,17.031717,-87.732613,31.229103,-55.99044,36.121048,-65.75338,3.429693
13.180556,,,,,,,,,,,,
13.183333,,,,,,,,,,,,
13.186111,-84.675804,-43.854321,-87.894035,-14.362222,-96.402954,17.057396,-87.695786,31.23259,-55.948364,35.935421,-65.756317,3.20457
13.188889,,,,,,,,,,,,
13.191667,,,,,,,,,,,,
13.194444,-84.639374,-43.819069,-87.8815,-14.348422,-96.193436,16.754166,-87.67926,31.233585,-56.814182,36.337723,-65.753891,3.04129
13.197222,,,,,,,,,,,,
13.2,,,,,,,,,,,,
13.202778,-84.214653,-43.815292,-87.873558,-14.327945,-96.189194,16.770531,-87.64286,31.236305,-55.878616,35.534279,-65.775024,2.839123
13.205556,-84.200333,-43.807697,-87.861435,-14.316599,-96.172104,16.780779,-87.637238,31.237286,-55.865265,35.470181,-65.765495,2.773625
13.208333,,,,,,,,,,,,
13.211111,-84.534332,-43.775345,-87.853516,-14.297375,-96.172058,16.792982,-87.630043,31.238831,-56.606388,35.761295,-65.755867,2.657697
13.213889,-84.160545,-43.787201,-87.877914,-14.152781,-96.050385,16.684547,-87.623306,31.240124,-55.833298,35.277088,-65.710411,2.540095
13.216667,,,,,,,,,,,,
13.219444,-84.138405,-43.772888,-87.868683,-14.137689,-96.049019,16.698357,-87.613472,31.238461,-56.623768,35.621323,-65.749123,2.411859
13.222222,-84.529617,-43.742825,-87.867355,-14.131414,-96.046204,16.69792,-87.60791,31.238174,-55.810547,35.079178,-65.749046,2.361667
13.225,,,,,,,,,,,,
13.227778,-84.509262,-43.729317,-87.855385,-14.113421,-96.169624,16.82692,-87.601036,31.235373,-55.790909,34.938091,-65.835907,2.406144
13.230556,-84.49884,-43.724274,-87.847656,-14.1048,-96.04483,16.717888,-87.594643,31.23452,-55.780685,34.884686,-65.732872,2.216792
13.233333,,,,,,,,,,,,
13.236111,-84.478523,-43.711578,-87.799126,-14.083901,-96.166725,16.843662,-87.587395,31.231117,-55.764614,34.781456,-65.725174,2.059719
13.238889,-84.473885,-43.704235,-87.736816,-14.082376,-96.167068,16.84927,-87.58345,31.229574,-55.759537,34.734936,-65.743744,2.006891
13.241667,-84.46624,-43.697784,-87.729805,-14.076859,-96.165924,16.853167,-87.581779,31.231981,-55.75042,34.659946,-65.794807,1.989933
13.244444,-84.458687,-43.691753,-87.752472,-14.163713,-96.166946,16.857958,-87.575165,31.231243,-55.738785,34.596706,-65.801819,1.946947
13.247222,,,,,,,,,,,,
13.25,-84.019753,-43.681538,-87.752411,-14.151533,-96.163971,16.86664,-87.56868,31.228298,-55.955696,34.293839,-65.806213,1.901338
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-84.363464,-43.649818,-87.737541,-14.138421,-96.1661,16.878145,-87.55883,31.230194,-55.94577,34.144402,-65.807465,1.651555
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-84.42688,-43.539406,-87.705345,-14.125523,-96.166687,16.90106,-87.553818,31.230783,-55.687447,34.119186,-65.812424,1.472493
13.269444,-84.411194,-43.54348,-87.696335,-14.124889,-96.166245,16.904749,-87.552666,31.233131,-55.674965,34.035198,-65.792007,1.409212
13.272222,,,,,,,,,,,,
13.275,-84.411835,-43.495487,-87.656151,-14.119061,-96.16169,16.912498,-87.549927,31.236958,-55.937351,33.768925,-65.732613,1.248939
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-84.380432,-43.487526,-87.565285,-14.111848,-96.158562,16.923389,-87.543076,31.24535,-55.925209,33.62653,-65.738251,1.101685
13.286111,-84.359169,-43.487694,-87.52668,-14.105535,-96.155312,16.927071,-87.539604,31.244415,-55.917252,33.576485,-65.73922,1.054558
13.288889,,,,,,,,,,,,
13.291667,-84.341118,-43.488075,-87.503281,-14.099714,-96.151222,16.933731,-87.532181,31.249094,-55.932396,33.436325,-65.79351,0.956792
13.294444,-84.338524,-43.48378,-87.521263,-14.096435,-96.151337,16.936367,-87.528656,31.248474,-55.899746,33.378689,-65.788727,0.90447
13.297222,,,,,,,,,,,,
13.3,-84.311127,-43.468239,-87.550941,-14.088474,-96.145645,16.942722,-87.520096,31.248734,-55.894714,33.287048,-65.790871,0.808005
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-84.299377,-43.46566,-87.609077,-14.077279,-96.1408,16.951569,-87.509445,31.251066,-55.856236,33.140915,-65.796577,0.732619
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-84.292389,-43.458008,-87.654793,-14.06756,-96.135674,16.962477,-87.50219,31.257755,-55.925022,32.976158,-65.796036,0.479816
13.319444,-84.287857,-43.458389,-87.671776,-14.065443,-96.133018,16.966999,-87.500267,31.262642,-55.918457,32.919891,-65.819038,0.417622
13.322222,,,,,,,,,,,,
13.325,-84.280205,-43.460823,-87.701057,-14.057171,-96.129822,16.97567,-87.495049,31.267494,-55.886112,32.832588,-65.806641,0.319719
13.327778,-84.279465,-43.456795,-87.7108,-14.055507,-96.127823,16.979439,-87.489357,31.266546,-55.838417,32.741642,-65.808464,0.252743
13.330556,,,,,,,,,,,,
13.333333,-84.280846,-43.447948,-87.743149,-14.044409,-96.123825,16.986012,-87.486168,31.277735,-55.90155,32.684593,-65.793694,0.158453
13.336111,-84.278801,-43.446587,-87.68396,-13.888317,-96.119888,16.990791,-87.484383,31.280848,-55.879845,32.642498,-65.801041,0.113461
13.338889,,,,,,,,,,,,
13.341667,-84.244133,-43.534637,-87.687096,-13.873657,-96.091034,17.001812,-87.480026,31.285513,-55.898399,32.525581,-65.794106,0.003297
13.344444,-84.240639,-43.531166,-87.706635,-13.873222,-96.086174,17.006306,-87.47644,31.288708,-55.920261,32.451004,-65.741982,-0.087078
13.347222,,,,,,,,,,,,
13.35,-84.254936,-43.509136,-87.699112,-13.873644,-96.077324,17.013573,-87.469131,31.293785,-55.635422,32.443272,-65.748657,-0.22321
13.352778,-84.256989,-43.505905,-87.688904,-13.877342,-96.068726,17.01745,-87.466263,31.296194,-55.634792,32.399448,-65.754486,-0.265744
13.355556,,,,,,,,,,,,
13.358333,-84.260155,-43.502022,-87.662323,-13.883802,-95.918465,16.895124,-87.461388,31.302649,-55.589581,32.269264,-65.765701,-0.346082
13.361111,-84.262245,-43.500435,-87.650055,-13.884823,-95.913193,16.899952,-87.456146,31.303108,-55.590809,32.230892,-65.771866,-0.391534
13.363889,,,,,,,,,,,,
13.366667,-84.270042,-43.497849,-87.633087,-13.883484,-96.04808,17.032694,-87.451904,31.306828,-55.902527,32.072269,-65.833038,-0.44774
13.369444,-84.273987,-43.496906,-87.623581,-13.882455,-96.041794,17.037054,-87.448448,31.307846,-55.911301,32.017673,-65.863457,-0.52022
13.372222,,,,,,,,,,,,
13.375,-84.392761,-43.347549,-87.609314,-13.876131,-96.036995,17.04421,-87.445702,31.312004,-55.571556,31.931778,-65.849838,-0.606338
13.377778,,,,,,,,,,,,
13.380556,,,,,,,,,,,,
13.383333,-84.383133,-43.42844,-87.583504,-13.985914,-96.024704,17.049538,-87.438477,31.314636,-55.897068,31.810423,-65.854942,-0.7393
13.386111,-83.899323,-43.514103,-87.585205,-13.987155,-96.021225,17.05209,-87.434616,31.310946,-55.90588,31.769367,-65.858665,-0.785876
13.388889,,,,,,,,,,,,
13.391667,-83.915268,-43.509724,-87.584915,-13.98272,-96.0,17.061239,-87.421486,31.322897,-55.905437,31.657919,-65.868439,-0.898885
13.394444,-83.918251,-43.50811,-87.588287,-13.982495,-95.998932,17.063206,-87.419701,31.321733,-55.579674,31.587311,-65.885834,-0.955576
13.397222,,,,,,,,,,,,
13.4,-84.380089,-43.446201,-87.588242,-13.98095,-95.994926,17.068033,-87.41333,31.323982,-55.941849,31.540499,-65.882133,-1.031808
13.402778,-84.347298,-43.436314,-87.582314,-13.977641,-95.993996,17.070019,-87.411308,31.321829,-55.962063,31.459921,-65.883652,-1.069196
13.405556,-84.346535,-43.439747,-87.583282,-13.976747,-95.992599,17.071651,-87.409241,31.323067,-55.637859,31.471317,-65.886459,-1.111923
13.408333,-84.34787,-43.446686,-87.566223,-13.867826,-95.993195,17.073318,-87.410477,31.324295,-55.639076,31.410587,-65.874825,-1.168746
13.411111,,,,,,,,,,,,
13.413889,-84.357162,-43.443344,-87.617805,-13.858527,-95.991241,17.077633,-87.40715,31.327095,-55.94532,31.284077,-65.811203,-1.333643
13.416667,-84.358238,-43.448376,-87.621025,-13.857618,-95.990479,17.080374,-87.404999,31.326899,-55.646164,31.275017,-65.807831,-1.380438
13.419444,,,,,,,,,,,,
13.422222,-84.446693,-43.438381,-87.645584,-13.848239,-95.998322,17.096207,-87.400505,31.323587,-55.958706,31.16898,-65.808533,-1.467027
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-84.4589,-43.397976,-87.610046,-13.811975,-95.999962,17.1024,-87.398689,31.323492,-56.011486,31.03857,-65.870667,-1.52216
13.433333,-84.470154,-43.387985,-87.613777,-13.808891,-96.002617,17.103823,-87.402374,31.323416,-56.019081,30.999493,-65.878387,-1.562998
13.436111,,,,,,,,,,,,
13.438889,-84.496376,-43.426331,-87.617867,-13.80454,-96.005272,17.108513,-87.399933,31.322432,-56.006016,30.914963,-65.918365,-1.67203
13.441667,-84.50161,-43.421673,-87.60202,-13.933259,-96.007744,17.109261,-87.398621,31.322973,-56.000751,30.872238,-65.90654,-1.730924
13.444444,,,,,,,,,,,,
13.447222,-84.513512,-43.419655,-87.619804,-13.932525,-96.014977,17.113728,-87.399712,31.319353,-55.96019,30.778915,-65.892967,-1.821461
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-84.524986,-43.414177,-87.661995,-13.794253,-96.02153,17.12174,-87.398033,31.319159,-56.031544,30.677074,-65.860115,-1.946819
13.458333,-84.530548,-43.41293,-87.666824,-13.792537,-96.025078,17.123798,-87.400482,31.319927,-56.039822,30.631887,-65.861473,-1.991808
13.461111,,,,,,,,,,,,
13.463889,-84.534622,-43.409451,-87.66806,-13.785262,-96.032074,17.129459,-87.398224,31.321007,-56.075085,30.531258,-65.867508,-2.102053
13.466667,-84.059074,-43.477673,-87.673744,-13.783646,-96.032585,17.13236,-87.40107,31.320959,-56.075085,30.492523,-65.86676,-2.143912
13.469444,,,,,,,,,,,,
13.472222,-84.069824,-43.466366,-87.679077,-13.780585,-96.038887,17.13813,-87.398407,31.32107,-56.090534,30.407928,-65.80677,-2.287954
13.475,,,,,,,,,,,,
13.477778,,,,,,,,,,,,
13.480556,-84.073456,-43.457169,-87.688927,-13.774565,-96.047752,17.147837,-87.397354,31.319565,-55.843563,30.339163,-65.854477,-2.403908
13.483333,-84.07386,-43.453533,-87.865807,-13.684678,-96.049561,17.150309,-87.398323,31.32044,-55.853825,30.289497,-65.851349,-2.462713
13.486111,,,,,,,,,,,,
13.488889,-84.081055,-43.447823,-87.875954,-13.680458,-96.055153,17.156754,-87.396873,31.321175,-55.868362,30.200994,-65.853027,-2.562595
13.491667,-84.081665,-43.443249,-87.698349,-13.76324,-96.058426,17.160524,-87.397285,31.319809,-56.137955,30.062151,-65.856339,-2.60419
13.494444,,,,,,,,,,,,
13.497222,-84.071648,-43.429436,-87.704941,-13.757272,-96.062767,17.167816,-87.395988,31.322544,-56.154263,29.973841,-65.79628,-2.746807
13.5,-84.068687,-43.425499,-87.707138,-13.75347,-95.724869,17.270807,-87.398514,31.323105,-55.841183,29.973244,-65.86158,-2.668744
13.502778,,,,,,,,,,,,
