Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.530556,-84.841629,-47.257221,-86.049164,-18.190187,-92.526642,13.354719,-87.128433,30.91341,-64.384476,52.882259,-66.974953,19.47901
12.533333,,,,,,,,,,,,
12.536111,-84.852905,-47.260139,-86.028526,-18.177778,-92.526718,13.352593,-87.133965,30.911064,-64.395943,52.886223,-66.973587,19.480799
12.538889,-84.85849,-47.261269,-86.032639,-18.181721,-92.911743,13.25714,-87.137825,30.910801,-64.398499,52.886433,-66.973122,19.481266
12.541667,,,,,,,,,,,,
12.544444,-84.87162,-47.265041,-86.035606,-18.182859,-92.526611,13.347244,-87.139687,30.909761,-64.406303,52.890926,-66.974167,19.481798
12.547222,,,,,,,,,,,,
12.55,,,,,,,,,,,,
12.552778,-84.883896,-47.277336,-86.030556,-18.183533,-92.91954,13.25047,-87.144958,30.906816,-64.418777,52.90715,-66.977982,19.485468
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-84.894974,-47.285488,-86.043221,-18.18693,-92.920883,13.246539,-87.151741,30.904299,-64.451752,52.911167,-66.986153,19.490259
12.563889,-84.901299,-47.286446,-86.041817,-18.184101,-92.922852,13.245567,-87.154861,30.902914,-64.456955,52.913536,-66.989792,19.491985
12.566667,,,,,,,,,,,,
12.569444,-84.911522,-47.289543,-86.237114,-18.086058,-92.925163,13.244629,-87.155983,30.902363,-64.468079,52.919327,-66.997108,19.500233
12.572222,-84.919296,-47.290699,-86.235008,-18.086304,-92.927155,13.244409,-87.159683,30.90114,-64.49939,52.914597,-67.0028,19.503824
12.575,,,,,,,,,,,,
12.577778,-85.611107,-47.246517,-86.183197,-18.206081,-92.92939,13.243678,-87.164619,30.900578,-64.485657,52.925289,-67.012062,19.511528
12.580556,-85.61351,-47.247482,-86.184845,-18.208733,-92.932076,13.243911,-87.166039,30.900818,-64.493256,52.928345,-67.016891,19.513479
12.583333,,,,,,,,,,,,
12.586111,-84.952408,-47.294678,-86.192116,-18.212681,-92.558807,13.33152,-87.170433,30.900639,-64.531555,52.954739,-67.026207,19.520441
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-84.975227,-47.295425,-86.093307,-18.199125,-92.56546,13.33344,-87.17778,30.899944,-64.546257,52.975239,-67.036758,19.525557
12.597222,-84.98101,-47.295757,-86.098701,-18.201265,-92.567818,13.334131,-87.181129,30.9006,-64.55394,52.963139,-67.041595,19.52804
12.6,,,,,,,,,,,,
12.602778,-84.991676,-47.296238,-86.097588,-18.201265,-92.572495,13.333899,-87.185806,30.900591,-64.558357,52.980797,-67.045036,19.531826
12.605556,-84.998421,-47.297211,-86.318733,-18.097328,-92.57386,13.333503,-87.186928,30.900702,-64.564301,52.984325,-67.045998,19.53079
12.608333,,,,,,,,,,,,
12.611111,-85.01886,-47.298847,-86.321938,-18.099239,-92.578308,13.333666,-87.194344,30.90283,-64.571846,52.989399,-67.049896,19.534388
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-85.032822,-47.300873,-86.112747,-18.21085,-92.585541,13.332689,-87.205902,30.906305,-64.58242,52.997761,-67.051224,19.538366
12.622222,-85.037758,-47.300922,-86.113892,-18.20998,-92.588493,13.332406,-87.205971,30.907471,-64.589729,52.985977,-67.053429,19.54121
12.625,,,,,,,,,,,,
12.627778,-85.050819,-47.301693,-86.127296,-18.20878,-92.594269,13.333005,-87.213463,30.911201,-64.63073,52.992596,-67.054787,19.545839
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-85.064552,-47.302216,-86.125771,-18.205221,-92.604973,13.33304,-87.219803,30.911526,-64.620636,52.991699,-67.060242,19.553482
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-85.076126,-47.302746,-86.149193,-18.203487,-92.615036,13.334373,-87.222244,30.912832,-64.627075,53.013062,-67.068115,19.562378
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-85.085693,-47.303154,-86.157799,-18.201637,-92.623833,13.336974,-87.228951,30.914047,-64.663696,53.01498,-67.078743,19.569345
12.655556,-85.090912,-47.302334,-86.168167,-18.202553,-92.625839,13.337922,-87.230431,30.91452,-64.666077,53.015446,-67.083069,19.570837
12.658333,-85.093697,-47.302097,-87.270271,-18.033886,-92.627716,13.338989,-87.231987,30.914679,-64.66893,53.019341,-67.085335,19.57313
12.661111,-85.096725,-47.302021,-86.178795,-18.200842,-92.636993,13.348341,-87.232735,30.914995,-64.6436,53.024494,-67.088348,19.571901
12.663889,,,,,,,,,,,,
12.666667,-85.105492,-47.301773,-86.191536,-18.204153,-92.641388,13.349894,-87.236382,30.916552,-64.638382,53.035355,-67.095268,19.572451
12.669444,-85.109291,-47.301552,-86.19136,-18.201559,-92.642891,13.350672,-87.237244,30.918318,-64.642273,53.037102,-67.0961,19.573013
12.672222,,,,,,,,,,,,
12.675,-85.117584,-47.300529,-86.198677,-18.201565,-92.646072,13.352383,-87.242508,30.918831,-64.643112,53.037048,-67.10331,19.579521
12.677778,-85.12101,-47.300091,-86.189629,-18.19829,-92.649109,13.35224,-87.245316,30.92057,-64.64447,53.040348,-67.107269,19.574135
12.680556,,,,,,,,,,,,
12.683333,-85.132431,-47.299118,-86.192047,-18.194681,-92.652588,13.3501,-87.249825,30.922478,-64.643723,53.03994,-67.107925,19.581652
12.686111,,,,,,,,,,,,
12.688889,,,,,,,,,,,,
12.691667,-85.150909,-47.296497,-86.199966,-18.19331,-92.6614,13.351995,-87.258141,30.928579,-64.677711,53.047676,-67.116943,19.585161
12.694444,-85.157661,-47.294552,-86.203667,-18.190872,-92.663368,13.35277,-87.268486,30.941654,-64.653328,53.048866,-67.119652,19.587065
12.697222,,,,,,,,,,,,
12.7,-85.163208,-47.292179,-86.204735,-18.188719,-92.670982,13.353869,-87.275192,30.946423,-64.684914,53.053993,-67.127556,19.592798
12.702778,-85.168579,-47.291122,-86.213921,-18.189693,-92.673714,13.354569,-87.275246,30.94776,-64.686348,53.054436,-67.129288,19.596714
12.705556,,,,,,,,,,,,
12.708333,-85.185028,-47.283607,-86.209175,-18.185734,-92.676186,13.35648,-87.284782,30.959713,-64.683388,53.056358,-67.132919,19.599001
12.711111,-85.189651,-47.281681,-86.207977,-18.183506,-92.680771,13.35623,-87.28598,30.960762,-64.710579,53.05444,-67.13604,19.603731
12.713889,,,,,,,,,,,,
12.716667,-85.197403,-47.280769,-86.217407,-18.18236,-92.683716,13.35738,-87.289368,30.96332,-64.713997,53.055828,-67.135597,19.607716
12.719444,-85.201721,-47.280117,-86.22126,-18.181545,-92.685463,13.35774,-87.292908,30.964958,-64.7155,53.056042,-67.135506,19.608368
12.722222,,,,,,,,,,,,
12.725,-85.209778,-47.281158,-86.22757,-18.178085,-92.684525,13.359653,-87.293198,30.966562,-64.72525,53.068531,-67.13858,19.611624
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-85.221046,-47.282887,-86.241508,-18.179615,-92.683937,13.36107,-87.300034,30.970352,-64.731133,53.070797,-67.135826,19.614344
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-85.229286,-47.285748,-86.242088,-18.178923,-92.684898,13.364103,-87.307144,30.973377,-64.735451,53.075016,-67.135559,19.614437
12.744444,-85.23008,-47.286831,-86.236794,-18.175987,-92.686386,13.36453,-87.310463,30.972599,-64.737396,53.075134,-67.135941,19.616245
12.747222,,,,,,,,,,,,
12.75,-85.236343,-47.287266,-86.237511,-18.175148,-92.687401,13.36568,-87.311279,30.974579,-64.739174,53.076439,-67.098198,19.579735
12.752778,-85.240295,-47.28664,-86.237206,-18.173561,-92.688843,13.365611,-87.314781,30.974934,-64.740746,53.077972,-67.145248,19.620111
12.755556,,,,,,,,,,,,
12.758333,-85.245667,-47.289425,-86.235321,-18.175571,-92.691605,13.366899,-87.319458,30.975637,-64.742859,53.078316,-67.115654,19.595549
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-85.254417,-47.290813,-86.242317,-18.173227,-92.69706,13.366395,-87.321373,30.977345,-64.746986,53.079353,-67.172455,19.634336
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-85.267403,-47.294464,-86.258507,-18.178606,-92.702919,13.364634,-87.323799,30.979134,-64.751442,53.082664,-67.191925,19.638004
12.777778,-85.267349,-47.296776,-86.251633,-18.176956,-92.704857,13.364127,-87.322601,30.980143,-64.75193,53.082039,-67.197891,19.634542
12.780556,,,,,,,,,,,,
12.783333,-85.267326,-47.300102,-86.253494,-18.177778,-92.7061,13.363138,-87.325546,30.980257,-64.75618,53.083454,-67.204376,19.635729
12.786111,-85.267998,-47.302513,-86.254845,-18.179249,-92.706154,13.361806,-87.325546,30.980894,-64.756729,53.085529,-67.209175,19.637108
12.788889,,,,,,,,,,,,
12.791667,-85.260384,-47.309788,-86.252121,-18.180162,-92.707649,13.359964,-87.328377,30.980909,-64.75592,53.083809,-67.215706,19.637209
12.794444,-85.260284,-47.312904,-86.255188,-18.181011,-92.706856,13.359335,-87.329033,30.98222,-64.759323,53.08569,-67.217216,19.64241
12.797222,,,,,,,,,,,,
12.8,-85.257446,-47.317711,-86.246056,-18.179651,-92.705742,13.358868,-87.33197,30.983063,-64.761803,53.085964,-67.216698,19.643806
12.802778,-85.25853,-47.319618,-86.251083,-18.18145,-92.707054,13.357735,-87.331497,30.984047,-64.763794,53.086544,-67.219147,19.642122
12.805556,,,,,,,,,,,,
12.808333,-85.258171,-47.323093,-86.449089,-18.213932,-92.710373,13.357613,-87.336998,30.982327,-64.766083,53.087795,-67.221222,19.684052
12.811111,-85.258316,-47.322792,-86.452507,-18.215118,-92.711746,13.35668,-87.336342,30.983114,-64.767296,53.086411,-67.220634,19.683117
12.813889,-85.259018,-47.324329,-86.456261,-18.211525,-92.714851,13.356913,-87.341667,30.984138,-64.766861,53.085552,-67.223091,19.682354
12.816667,,,,,,,,,,,,
12.819444,,,,,,,,,,,,
12.822222,-85.275963,-47.316769,-86.467133,-18.208403,-92.7211,13.358295,-87.343582,30.985106,-64.766922,53.08326,-67.223778,19.680563
12.825,-85.279701,-47.315865,-86.470299,-18.20845,-92.725189,13.358778,-87.345161,30.984316,-64.766197,53.08239,-67.225853,19.676744
12.827778,,,,,,,,,,,,
12.830556,-85.285965,-47.313786,-86.479546,-18.206076,-92.731224,13.358432,-87.348854,30.985954,-64.768234,53.082638,-67.22776,19.681633
12.833333,-85.28994,-47.313759,-86.484497,-18.208065,-92.735085,13.35991,-87.349678,30.986076,-64.771484,53.083183,-67.230415,19.684515
12.836111,,,,,,,,,,,,
12.838889,-85.295601,-47.31184,-86.483597,-18.207264,-92.739098,13.360298,-87.353203,30.987347,-64.773636,53.082466,-67.234978,19.64455
12.841667,,,,,,,,,,,,
12.844444,,,,,,,,,,,,
12.847222,-85.302414,-47.310291,-86.284729,-18.174391,-92.746857,13.358715,-87.356377,30.988115,-64.776627,53.083767,-67.256577,19.639191
12.85,-85.304298,-47.310883,-86.280357,-18.174059,-92.747673,13.357965,-87.35936,30.988384,-64.779625,53.08445,-67.244194,19.644686
12.852778,,,,,,,,,,,,
12.855556,-85.301727,-47.313244,-86.30674,-18.18046,-92.745766,13.357126,-87.359879,30.988068,-64.783272,53.086758,-67.259476,19.635035
12.858333,,,,,,,,,,,,
12.861111,,,,,,,,,,,,
12.863889,-85.299744,-47.317661,-86.291641,-18.177792,-92.743935,13.354656,-87.362427,30.988234,-64.784508,53.084541,-67.264893,19.63262
12.866667,-85.299034,-47.319164,-86.299667,-18.178532,-92.747086,13.354233,-87.362984,30.987957,-64.786591,53.084236,-67.264786,19.6341
12.869444,,,,,,,,,,,,
12.872222,-85.293808,-47.322449,-86.315659,-18.196991,-92.745171,13.352415,-87.366692,30.985949,-64.787247,53.083347,-67.253494,19.637722
12.875,-85.290482,-47.324196,-86.306244,-18.196352,-92.743904,13.351774,-87.367043,30.986286,-64.788986,53.08485,-67.252991,19.636576
12.877778,,,,,,,,,,,,
12.880556,-85.287224,-47.327362,-86.312469,-18.196913,-93.135796,13.255292,-87.367737,30.984747,-64.789078,53.083145,-67.253197,19.689852
12.883333,-85.287186,-47.328983,-86.314087,-18.194263,-92.745308,13.349438,-87.371155,30.984064,-64.788086,53.082764,-67.253769,19.687044
12.886111,,,,,,,,,,,,
12.888889,-85.28727,-47.331066,-86.305618,-18.193066,-92.748436,13.348993,-87.373993,30.984364,-64.397865,53.527565,-67.270096,19.676485
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-85.288071,-47.32999,-86.304642,-18.194143,-92.754913,13.349882,-87.375145,30.985201,-64.793144,53.079041,-67.279449,19.67696
12.9,-85.286484,-47.328835,-86.307014,-18.192551,-92.756813,13.349992,-87.377533,30.986382,-64.986801,53.311657,-67.281052,19.674873
12.902778,,,,,,,,,,,,
12.905556,-85.286713,-47.326733,-86.304924,-18.191868,-92.760017,13.350579,-87.380127,30.985758,-64.798477,53.081238,-67.284927,19.67767
12.908333,-85.288216,-47.32515,-86.307968,-18.192371,-92.763817,13.350737,-87.38118,30.986351,-64.801254,53.079815,-67.285622,19.677412
12.911111,,,,,,,,,,,,
12.913889,-85.286728,-47.32288,-86.313858,-18.195667,-92.767357,13.351253,-87.381042,30.98527,-64.802795,53.0788,-67.288422,19.628044
12.916667,-85.286064,-47.321571,-86.312431,-18.195778,-92.789612,13.346809,-87.382957,30.983616,-64.801094,53.077446,-67.292053,19.630262
12.919444,,,,,,,,,,,,
12.922222,-85.281624,-47.321533,-86.307259,-18.195988,-92.790329,13.347358,-87.386223,30.984652,-64.802322,53.075619,-67.290146,19.626265
12.925,-85.27697,-47.321846,-86.308601,-18.194931,-92.790016,13.347909,-87.386833,30.983707,-64.802261,53.075783,-67.291252,19.622799
12.927778,,,,,,,,,,,,
12.930556,-85.270538,-47.322914,-86.313652,-18.193811,-92.790939,13.346669,-87.387291,30.981604,-64.803833,53.073711,-67.292351,19.622444
12.933333,-85.263939,-47.322056,-86.314278,-18.194023,-92.790863,13.345495,-87.387901,30.98101,-64.802063,53.071274,-67.290588,19.619331
12.936111,,,,,,,,,,,,
12.938889,-85.256538,-47.321468,-86.307297,-18.194883,-92.793015,13.344824,-87.390961,30.980593,-64.800476,53.065689,-67.292671,19.617058
12.941667,-85.25264,-47.321152,-86.309776,-18.193384,-92.793686,13.344479,-87.391136,30.980864,-64.80175,53.065968,-67.292946,19.614714
12.944444,,,,,,,,,,,,
12.947222,-85.245781,-47.320892,-86.30909,-18.192062,-92.79541,13.344031,-87.393196,30.979099,-64.801575,53.06319,-67.292572,19.613123
12.95,-85.241425,-47.321171,-86.304108,-18.190968,-92.797211,13.343638,-87.400284,30.979389,-64.800819,53.062801,-67.293015,19.611397
12.952778,,,,,,,,,,,,
12.955556,-85.23629,-47.319572,-86.298622,-18.189659,-92.8032,13.343424,-87.403305,30.977598,-64.802757,53.06126,-67.293106,19.655176
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-85.853783,-47.280331,-86.304733,-18.190567,-92.808418,13.34472,-87.407204,30.977964,-64.801064,53.05426,-67.295944,19.653828
12.966667,-85.22438,-47.316273,-86.301094,-18.190977,-92.809341,13.345912,-87.408569,30.978018,-64.777428,53.035282,-67.296867,19.650177
12.969444,,,,,,,,,,,,
12.972222,-85.218575,-47.312057,-86.30146,-18.18679,-92.817657,13.345078,-87.409943,30.979324,-64.780769,53.032845,-67.300507,19.649649
12.975,-85.217171,-47.310013,-86.305145,-18.187227,-92.819168,13.346341,-87.413559,30.978933,-64.780197,53.031204,-67.302475,19.647461
12.977778,-85.212532,-47.308445,-86.297928,-18.186295,-92.82048,13.34731,-87.412758,30.979162,-64.776299,53.027397,-67.305527,19.646832
12.980556,-85.210159,-47.30777,-86.29953,-18.188683,-92.823067,13.347345,-87.415909,30.978352,-64.777145,53.02705,-67.304024,19.640249
12.983333,,,,,,,,,,,,
12.986111,-85.202393,-47.305496,-86.292404,-18.183105,-92.824768,13.347978,-87.417557,30.977852,-64.77626,53.025234,-67.30793,19.637371
12.988889,-85.197624,-47.306145,-86.287918,-18.182867,-92.824791,13.347849,-87.419289,30.976273,-64.776443,53.025841,-67.310875,19.582466
12.991667,,,,,,,,,,,,
12.994444,-85.188141,-47.30534,-86.29171,-18.18187,-92.827522,13.347366,-87.418716,30.976734,-64.776009,53.023781,-67.313095,19.575333
12.997222,,,,,,,,,,,,
13.0,,,,,,,,,,,,
13.002778,-85.648842,-47.265636,-86.278877,-18.176559,-92.827057,13.347048,-87.423393,30.975086,-64.77211,53.020489,-67.31675,19.570023
13.005556,-85.641838,-47.262753,-86.272087,-18.17572,-92.824837,13.347631,-87.422791,30.974642,-64.76844,53.017933,-67.315239,19.568155
13.008333,,,,,,,,,,,,
13.011111,-85.635773,-47.261562,-86.267509,-18.173794,-92.825356,13.346556,-87.426552,30.973473,-64.752022,53.01543,-67.316719,19.565443
13.013889,-85.632339,-47.257389,-86.267075,-18.174007,-92.826813,13.346437,-87.426315,30.973747,-64.754776,53.01339,-67.316231,19.562353
13.016667,,,,,,,,,,,,
13.019444,-85.626541,-47.256668,-86.26561,-18.175182,-92.831474,13.345304,-87.429169,30.973625,-64.744461,53.006191,-67.319908,19.561409
13.022222,,,,,,,,,,,,
13.025,,,,,,,,,,,,
13.027778,-85.613045,-47.257343,-86.297142,-18.172752,-92.830093,13.347494,-87.429077,30.972832,-64.743904,53.002094,-67.319275,19.558949
13.030556,-85.610458,-47.255905,-86.292236,-18.17337,-92.834297,13.34762,-87.430084,30.973736,-64.743408,52.999741,-67.32193,19.560379
13.033333,,,,,,,,,,,,
13.036111,-85.605759,-47.256325,-86.304337,-18.172165,-92.83532,13.34717,-87.432571,30.97407,-64.746651,52.996166,-67.318977,19.556683
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,-85.594269,-47.255386,-86.324821,-18.17655,-92.835167,13.350171,-87.434624,30.975147,-64.750252,52.996929,-67.318771,19.554243
13.047222,-85.591927,-47.25399,-86.313095,-18.175383,-92.833618,13.350135,-87.434654,30.975664,-64.762299,53.003647,-67.317268,19.551754
13.05,,,,,,,,,,,,
13.052778,-85.104301,-47.288429,-86.310837,-18.177643,-92.830566,13.350579,-87.437996,30.976088,-64.752701,52.994339,-67.316856,19.545479
13.055556,-85.101807,-47.290302,-86.277702,-18.176954,-92.829041,13.351035,-87.438431,30.975168,-64.754189,52.994179,-67.313751,19.546274
13.058333,,,,,,,,,,,,
13.061111,-85.092667,-47.292404,-86.269875,-18.178118,-92.824593,13.350821,-87.441513,30.97345,-64.754471,52.992077,-67.315948,19.542789
13.063889,-85.089241,-47.29427,-86.273651,-18.178467,-92.824486,13.350746,-87.441521,30.973106,-64.75399,52.991425,-67.313698,19.547453
13.066667,,,,,,,,,,,,
13.069444,-85.776779,-47.221058,-86.264481,-18.178276,-92.821243,13.350529,-87.44194,30.971485,-64.754829,52.994026,-67.315865,19.54421
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-85.747948,-47.22522,-86.246895,-18.17421,-92.819374,13.348028,-87.447571,30.969513,-64.781769,53.008835,-67.317734,19.551258
13.080556,-85.744156,-47.223698,-86.250839,-18.174664,-92.817322,13.34902,-87.444977,30.96855,-64.783615,53.008972,-67.320396,19.554134
13.083333,,,,,,,,,,,,
13.086111,-85.743248,-47.224796,-86.337349,-18.197126,-92.819443,13.347444,-87.446442,30.966702,-64.784134,53.009693,-67.326553,19.559505
13.088889,-85.739792,-47.227142,-86.339775,-18.191374,-92.821182,13.345253,-87.44783,30.96653,-64.785576,53.011894,-67.327225,19.559137
13.091667,,,,,,,,,,,,
13.094444,-85.048637,-47.293831,-86.335281,-18.19376,-92.821709,13.344372,-87.444618,30.965086,-64.773499,53.010326,-67.333763,19.566069
13.097222,-85.049622,-47.293888,-86.335281,-18.197016,-92.823891,13.344571,-87.447929,30.965107,-64.774231,53.011299,-67.334839,19.569048
13.1,,,,,,,,,,,,
13.102778,-85.050491,-47.291592,-86.329994,-18.197323,-92.821579,13.343811,-87.447121,30.963507,-64.78083,53.014385,-67.340141,19.572737
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-85.048508,-47.292423,-86.256203,-18.183184,-92.819511,13.342741,-87.452011,30.962852,-64.796127,53.016048,-67.341461,19.56966
13.113889,-85.048035,-47.293221,-86.259544,-18.184761,-92.818199,13.342052,-87.453316,30.962488,-64.798485,53.01857,-67.339561,19.569736
13.116667,,,,,,,,,,,,
13.119444,-85.720299,-47.231628,-86.262413,-18.185413,-92.814156,13.342318,-87.453552,30.963097,-64.803307,53.020954,-67.338875,19.571093
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-85.734879,-47.228992,-86.244354,-18.186123,-92.80574,13.341355,-87.459412,30.962753,-64.811928,53.023453,-67.336929,19.56938
13.130556,-85.733757,-47.229622,-86.242279,-18.19006,-92.804871,13.341525,-87.459755,30.961805,-64.802803,53.017689,-67.331924,19.568542
13.133333,-85.732605,-47.230667,-86.240463,-18.191057,-92.801987,13.342092,-87.460419,30.961716,-64.807388,53.020416,-67.331406,19.568727
13.136111,-85.725227,-47.239124,-86.242523,-18.194733,-92.800278,13.341591,-87.463074,30.962975,-64.808365,53.020351,-67.332344,19.571661
13.138889,,,,,,,,,,,,
13.141667,-85.722839,-47.237705,-86.236694,-18.197409,-92.797592,13.340941,-87.466484,30.96191,-64.810677,53.022606,-67.329903,19.572346
13.144444,-85.739151,-47.228134,-86.230209,-18.198191,-92.797836,13.340327,-87.468407,30.962065,-64.811501,53.025669,-67.331047,19.574064
13.147222,,,,,,,,,,,,
13.15,-85.728691,-47.234951,-86.383553,-18.086279,-92.800018,13.339487,-87.467583,30.962784,-64.814514,53.029476,-67.330345,19.578672
13.152778,-85.730484,-47.235531,-86.382217,-18.083958,-92.804901,13.338023,-87.469353,30.962769,-64.824013,53.0378,-67.332039,19.581022
13.155556,,,,,,,,,,,,
13.158333,-85.730469,-47.237926,-86.307777,-18.217539,-92.803802,13.338984,-87.466629,30.962002,-64.819984,53.039909,-67.333885,19.594055
13.161111,-85.729263,-47.238056,-86.308609,-18.213758,-92.807365,13.337943,-87.465408,30.962807,-64.820747,53.042038,-67.335007,19.594639
13.163889,,,,,,,,,,,,
13.166667,-85.048042,-47.297417,-86.30674,-18.214411,-92.806091,13.338173,-87.464996,30.96312,-64.824074,53.04417,-67.340103,19.603657
13.169444,-85.047417,-47.297306,-86.307411,-18.215326,-92.807571,13.337347,-87.467148,30.962652,-64.82338,53.058998,-67.340767,19.606791
13.172222,,,,,,,,,,,,
13.175,-85.044685,-47.298622,-86.307335,-18.212177,-92.809372,13.336123,-87.464035,30.962191,-64.840546,53.059448,-67.346176,19.612993
13.177778,,,,,,,,,,,,
13.180556,,,,,,,,,,,,
13.183333,-85.03508,-47.304054,-86.310692,-18.214815,-92.807205,13.337189,-87.461113,30.961573,-64.842155,53.062225,-67.349152,19.615541
13.186111,-85.032257,-47.305061,-86.305153,-18.216383,-92.806458,13.337487,-87.462494,30.961969,-64.846405,53.06514,-67.350098,19.617029
13.188889,,,,,,,,,,,,
13.191667,-85.699081,-47.251266,-86.303658,-18.217659,-92.804718,13.338074,-87.463692,30.963448,-64.846542,53.066868,-67.351723,19.618467
13.194444,-85.379997,-47.282707,-86.30217,-18.218636,-92.801758,13.340345,-87.461884,30.963671,-64.847778,53.067406,-67.350006,19.616459
13.197222,,,,,,,,,,,,
13.2,-85.378983,-47.28278,-86.303505,-18.22048,-92.802917,13.340217,-87.460289,30.964302,-64.845726,53.067928,-67.346924,19.617474
13.202778,-85.372925,-47.284081,-86.395004,-18.087227,-92.802185,13.342172,-87.461143,30.965111,-64.844238,53.066574,-67.346779,19.618635
13.205556,,,,,,,,,,,,
13.208333,-85.373215,-47.284828,-86.224854,-18.178076,-92.802139,13.344419,-87.464363,30.965973,-64.845436,53.066063,-67.34462,19.615702
13.211111,-85.371872,-47.284889,-86.22905,-18.178848,-92.806168,13.345036,-87.463593,30.96837,-64.847534,53.052078,-67.346619,19.611332
13.213889,,,,,,,,,,,,
13.216667,-85.370811,-47.28297,-86.239517,-18.183104,-92.812134,13.346973,-87.465996,30.970978,-64.842171,53.065723,-67.345085,19.616102
13.219444,-85.365402,-47.283791,-86.240578,-18.176676,-92.816795,13.348976,-87.464798,30.971375,-64.841133,53.063713,-67.346237,19.61561
13.222222,,,,,,,,,,,,
13.225,-85.356995,-47.282875,-86.238602,-18.177376,-92.818687,13.351658,-87.465752,30.974951,-64.843475,53.049553,-67.346207,19.611282
13.227778,-85.356071,-47.281754,-86.242317,-18.17561,-92.817574,13.352123,-87.465736,30.977947,-64.837669,53.060566,-67.347321,19.61281
13.230556,,,,,,,,,,,,
13.233333,-85.350922,-47.27813,-86.233658,-18.173351,-92.820816,13.354817,-87.46582,30.97983,-64.838509,53.047871,-67.346367,19.620152
13.236111,-85.440918,-47.28574,-86.311661,-18.002459,-92.821487,13.356501,-87.465927,30.981153,-64.837067,53.047241,-67.348061,19.623077
13.238889,,,,,,,,,,,,
13.241667,-85.349953,-47.262264,-86.305099,-18.000263,-92.824669,13.356966,-87.465034,30.984289,-64.835526,53.048344,-67.347855,19.623579
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-85.427452,-47.28183,-86.265854,-18.200518,-92.823952,13.359138,-87.462082,30.987823,-64.826103,53.044426,-67.349022,19.622589
13.252778,-85.424683,-47.280979,-86.265572,-18.199652,-92.823753,13.358903,-87.464447,30.988228,-64.827141,53.044422,-67.348038,19.623028
13.255556,,,,,,,,,,,,
13.258333,-85.41806,-47.280281,-86.416626,-18.063715,-92.82402,13.360206,-87.461121,30.990665,-64.844116,53.055511,-67.348564,19.620068
13.261111,-85.417809,-47.28154,-86.250679,-18.195433,-92.824783,13.360489,-87.46212,30.991655,-64.840286,53.057106,-67.346992,19.618065
13.263889,,,,,,,,,,,,
13.266667,-85.612,-47.236885,-86.218658,-18.162022,-92.819374,13.363645,-87.459053,30.993277,-64.836494,53.054577,-67.348518,19.616308
13.269444,-85.607292,-47.235607,-86.218483,-18.157499,-92.821823,13.364074,-87.458519,30.994856,-64.832077,53.053677,-67.348305,19.616375
13.272222,,,,,,,,,,,,
13.275,-85.59935,-47.231918,-86.217751,-18.155729,-92.820557,13.367036,-87.455841,30.998701,-64.804771,53.038567,-67.347672,19.612118
13.277778,-85.597977,-47.22979,-86.221733,-18.158501,-92.8237,13.367978,-87.456894,31.000332,-64.805557,53.037392,-67.344566,19.610296
13.280556,,,,,,,,,,,,
13.283333,-85.594131,-47.22578,-86.225441,-18.156519,-92.825333,13.371619,-87.455795,31.003157,-64.796906,53.03566,-67.344124,19.609081
13.286111,-85.593208,-47.22451,-86.37075,-18.058224,-92.827728,13.373688,-87.454086,31.004282,-64.796326,53.03336,-67.346077,19.606859
13.288889,,,,,,,,,,,,
13.291667,-85.592781,-47.221054,-86.379211,-18.058439,-92.830132,13.377148,-87.453552,31.008259,-64.792046,53.028965,-67.347336,19.60323
13.294444,-85.589935,-47.219681,-86.44735,-18.0555,-92.830627,13.378906,-87.45459,31.009483,-64.789604,53.028488,-67.346939,19.603037
13.297222,-85.582878,-47.218609,-86.23391,-18.155411,-92.83239,13.37958,-87.459221,31.015772,-64.788109,53.027351,-67.34552,19.60211
13.3,-85.579178,-47.21619,-86.44976,-18.054279,-92.831787,13.381261,-87.455872,31.017748,-64.785347,53.025055,-67.345627,19.600115
13.302778,,,,,,,,,,,,
