Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.588889,,,,,,,,,,,,
5.591667,-83.267654,-48.260201,,,-92.611839,13.282627,-80.785011,28.886986,-56.203579,14.270791,-66.172134,-18.267607
5.594444,-83.287552,-48.263527,,,-92.614052,13.27827,-80.800011,28.877115,-56.166534,14.257701,-66.170952,-18.214043
5.597222,,,,,,,,,,,,
5.6,-83.32579,-48.269768,,,-92.616142,13.270786,-80.322144,28.18605,-56.126205,14.350578,-66.17971,-18.093533
5.602778,-83.345985,-48.2715,,,-92.614067,13.267511,-80.341766,28.191603,-56.11087,14.41448,-66.188828,-18.011864
5.605556,,,,,,,,,,,,
5.608333,-83.377769,-48.27552,,,-92.616295,13.261268,-80.886246,28.841019,-55.989563,14.467636,-66.171852,-17.924446
5.611111,-83.394745,-48.277729,,,-92.617081,13.257805,-80.915833,28.850508,-56.025284,14.511824,-66.242241,-17.817112
5.613889,,,,,,,,,,,,
5.616667,-83.432556,-48.282738,,,-92.620392,13.251814,-81.017776,28.884935,-56.009548,14.605197,-66.239853,-17.711521
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-83.497467,-48.290096,-86.353645,-18.527386,-92.621384,13.24256,-80.586739,28.167635,-55.929272,14.781335,-66.261902,-17.52548
5.627778,-83.514236,-48.292664,-86.35495,-18.530823,-92.624939,13.239345,-80.606834,28.167545,-56.011414,14.814579,-66.271767,-17.47592
5.630556,,,,,,,,,,,,
5.633333,-83.546356,-48.296665,-86.363274,-18.536842,-92.62719,13.232965,-80.650002,28.180075,-55.978012,14.895895,-66.274681,-17.353607
5.636111,-83.566139,-48.299732,-86.368416,-18.540108,-92.626366,13.230869,-80.67041,28.185337,-55.982155,14.93091,-66.276077,-17.297289
5.638889,,,,,,,,,,,,
5.641667,-83.59066,-48.304951,-86.378891,-18.550814,-92.633614,13.22599,-80.710724,28.193144,-55.888348,15.037045,-66.221756,-17.221947
5.644444,-83.603539,-48.310352,-86.386131,-18.556488,-92.635513,13.222024,-80.734657,28.199318,-55.680656,15.147358,-66.229034,-17.164764
5.647222,,,,,,,,,,,,
5.65,-83.623825,-48.31599,-86.39727,-18.568686,-92.640793,13.218042,-80.786148,28.203625,-55.803635,15.177186,-66.217682,-17.076803
5.652778,-83.634033,-48.33408,-86.421753,-18.551773,-92.640976,13.215238,-80.812271,28.208559,-55.815144,15.192845,-66.220436,-17.025238
5.655556,,,,,,,,,,,,
5.658333,-83.658722,-48.339931,-86.434967,-18.558121,-92.636002,13.194546,-80.909431,28.204533,-55.545242,15.36249,-66.252846,-16.868172
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-83.705223,-48.348404,-86.450615,-18.568771,-92.669319,13.186609,-81.005547,28.216499,-55.660622,15.420255,-66.257446,-16.72773
5.669444,-83.725883,-48.35078,-86.458237,-18.574238,-92.669487,13.186971,-81.041962,28.237612,-55.655964,15.482799,-66.323669,-16.625315
5.672222,,,,,,,,,,,,
5.675,-83.753151,-48.354107,-86.465134,-18.576134,-92.674789,13.185933,-81.077194,28.247952,-55.58284,15.607161,-66.343102,-16.512445
5.677778,-83.778923,-48.349606,-86.46743,-18.577286,-92.676895,13.187063,-81.095955,28.248442,-55.284416,15.645787,-66.294029,-16.506784
5.680556,,,,,,,,,,,,
5.683333,-83.802032,-48.350864,-86.471725,-18.573969,-92.68409,13.187223,-81.135246,28.255182,-55.496521,15.745857,-66.384979,-16.305389
5.686111,,,,,,,,,,,,
5.688889,,,,,,,,,,,,
5.691667,-83.835732,-48.349648,-86.485794,-18.57803,-92.314827,13.302758,-81.198059,28.258987,-55.1423,15.90209,-66.408539,-16.151291
5.694444,-83.844223,-48.34824,-86.486969,-18.581018,-92.317238,13.304177,-81.246735,28.243816,-55.172913,15.98237,-66.406837,-16.098726
5.697222,,,,,,,,,,,,
5.7,-83.859268,-48.348068,-86.495781,-18.57464,-92.323265,13.305465,-81.309036,28.223127,-55.334801,15.989166,-66.36853,-16.013514
5.702778,-83.866379,-48.346745,-86.500656,-18.573952,-92.323212,13.306567,-81.331215,28.221655,-55.05777,16.080961,-66.37809,-15.960193
5.705556,-83.873055,-48.345394,,,-92.326004,13.306728,-81.350349,28.224176,-55.240105,16.115993,-66.387192,-15.90755
5.708333,-83.879837,-48.345097,,,-92.328873,13.307175,-81.369606,28.224218,-55.042595,16.225658,-66.389229,-15.859631
5.711111,,,,,,,,,,,,
5.713889,-83.894173,-48.342419,,,-92.336006,13.30696,-81.40731,28.232634,-54.961975,16.289202,-66.400261,-15.722662
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-83.912292,-48.34045,,,-92.341667,13.307908,-81.452812,28.241163,-55.116295,16.423529,-66.425858,-15.533098
5.725,-83.918747,-48.338966,,,-92.342247,13.307062,-81.471741,28.247108,-55.08873,16.47197,-66.42453,-15.471994
5.727778,,,,,,,,,,,,
5.730556,-83.929153,-48.337639,,,-92.347633,13.307014,-81.505974,28.254402,-54.814869,16.638855,-66.437218,-15.341584
5.733333,-83.934219,-48.335735,,,-92.349022,13.305614,-81.52195,28.257454,-54.809093,16.686247,-66.460541,-15.251332
5.736111,,,,,,,,,,,,
5.738889,-83.94339,-48.335777,-84.817871,-18.453951,-92.354233,13.306657,-81.564369,28.269333,-54.699577,16.72341,-66.528793,-15.083718
5.741667,-83.948914,-48.335789,-84.805611,-18.467949,-92.357628,13.305968,-81.589607,28.276062,-54.884773,16.773487,-66.541893,-15.025261
5.744444,,,,,,,,,,,,
5.747222,-83.959999,-48.33474,-84.804108,-18.469166,-92.3647,13.306138,-81.545815,28.351992,-54.642815,16.940727,-66.496056,-14.954631
5.75,-83.965286,-48.33604,-84.807655,-18.467648,-92.36869,13.30559,-81.577988,28.3536,-54.617138,16.989803,-66.496712,-14.860375
5.752778,,,,,,,,,,,,
5.755556,-83.973465,-48.334545,-84.810951,-18.469154,-92.37133,13.305632,-81.673935,28.363192,-54.735981,17.033472,-66.502869,-14.755267
5.758333,-83.977173,-48.335629,-84.811455,-18.470083,-92.372841,13.305754,-81.771072,28.292645,-54.726887,17.095591,-66.591324,-14.63728
5.761111,,,,,,,,,,,,
5.763889,-83.983383,-48.335896,-84.816589,-18.470552,-92.376076,13.305866,-81.802956,28.30072,-54.687862,17.217834,-66.600121,-14.510367
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-84.005089,-48.336838,-84.81369,-18.469393,-92.377296,13.307452,-81.846741,28.313368,-54.33197,17.395718,-66.529449,-14.345396
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-84.014175,-48.334846,-84.81279,-18.467068,-92.374954,13.309073,-81.882645,28.32151,-54.532932,17.521221,-66.548523,-14.098865
5.783333,-84.01931,-48.332989,-84.81205,-18.466091,-92.373619,13.309497,-81.896759,28.325739,-54.227192,17.639277,-66.546318,-14.043808
5.786111,,,,,,,,,,,,
5.788889,-84.027771,-48.331249,-84.812943,-18.465919,-92.376793,13.310528,-81.922821,28.334002,-54.193527,17.754051,-66.545174,-13.927952
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-84.051918,-48.328384,-84.814774,-18.465824,-92.382042,13.308459,-81.95961,28.344799,-54.900597,18.529533,-66.55719,-13.68981
5.8,-84.0597,-48.325832,-84.813797,-18.465563,-92.382881,13.307264,-81.971367,28.350267,-54.865932,18.605471,-66.558228,-13.62022
5.802778,,,,,,,,,,,,
5.805556,-84.07605,-48.322521,-84.813652,-18.465471,-92.383423,13.306827,-82.001518,28.355742,-54.287487,18.081972,-66.534332,-13.509266
5.808333,-84.082069,-48.320972,-84.812546,-18.464767,-92.384323,13.305527,-82.038055,28.342999,-54.240513,18.147335,-66.539642,-13.43451
5.811111,,,,,,,,,,,,
5.813889,-84.095642,-48.317089,-84.814941,-18.46599,-92.387718,13.303765,-82.089828,28.333637,-54.008888,18.340782,-66.548782,-13.264263
5.816667,-84.102028,-48.317329,-84.814362,-18.465437,-92.387169,13.303831,-81.952744,28.435701,-53.971447,18.397308,-66.510185,-13.211916
5.819444,,,,,,,,,,,,
5.822222,-84.110985,-48.312454,-84.811638,-18.464954,-92.384827,13.3037,-81.980621,28.443558,-53.932304,18.511112,-66.492065,-13.086549
5.825,-84.11702,-48.309631,-84.810432,-18.463806,-92.764107,13.207608,-81.994972,28.445599,-54.106186,18.482685,-66.488968,-13.009829
5.827778,,,,,,,,,,,,
5.830556,-84.124199,-48.305458,-84.806358,-18.463253,-92.763535,13.208738,-82.172737,28.354286,-54.035252,18.6607,-66.481377,-12.857162
5.833333,-84.125351,-48.304661,-84.801308,-18.461313,-92.764641,13.208956,-82.187943,28.363239,-54.015511,18.724335,-66.474358,-12.799303
5.836111,,,,,,,,,,,,
5.838889,-84.131813,-48.300911,,,-92.764305,13.209811,-82.213158,28.376764,-53.973042,18.828934,-66.441696,-12.685813
5.841667,-84.137001,-48.299553,,,-92.766563,13.210285,-82.227409,28.386652,-53.953396,18.886843,-66.428558,-12.609921
5.844444,,,,,,,,,,,,
5.847222,-84.143578,-48.297085,,,-92.766678,13.211807,-82.258774,28.412378,-53.712349,19.069578,-66.433998,-12.45413
5.85,-84.15033,-48.293732,,,-92.767807,13.211855,-82.27314,28.422356,-53.691345,19.130245,-66.422615,-12.405465
5.852778,,,,,,,,,,,,
5.855556,-84.160461,-48.29158,,,-92.766037,13.21373,-82.30323,28.442127,-53.855854,19.161779,-66.361076,-12.290785
5.858333,-84.166573,-48.289661,,,-92.767448,13.213736,-82.315254,28.450636,-53.851364,19.224232,-66.361328,-12.210526
5.861111,-84.172394,-48.288151,,,-92.765274,13.214689,-82.33683,28.47147,-53.813873,19.314579,-66.36544,-12.117192
5.863889,-84.177185,-48.286118,,,-92.765648,13.215232,-82.346733,28.4783,-53.79631,19.368513,-66.342209,-12.072154
5.866667,,,,,,,,,,,,
5.869444,-84.185509,-48.282345,,,-92.378212,13.313129,-82.371101,28.487486,-53.763535,19.480295,-66.31076,-11.9561
5.872222,-84.187675,-48.280544,,,-92.762764,13.216379,-82.38179,28.493639,-53.487076,19.594469,-66.309387,-11.888039
5.875,,,,,,,,,,,,
5.877778,-84.194084,-48.277393,,,-92.761559,13.21725,-82.405106,28.500111,-53.480232,19.737158,-66.283302,-11.725279
5.880556,-84.195015,-48.27597,,,-92.375473,13.314215,-82.415466,28.50449,-53.435551,19.799906,-66.272842,-11.671411
5.883333,,,,,,,,,,,,
5.886111,-84.197983,-48.27533,,,-92.758629,13.215646,-82.438362,28.513102,-53.406124,19.933935,-66.250832,-11.557308
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-84.2033,-48.274399,,,-92.755371,13.214829,-82.474098,28.5254,-53.318451,20.060974,-66.242538,-11.315756
5.897222,-84.20488,-48.274525,,,-92.755112,13.212308,-82.485977,28.528944,-53.309189,20.145962,-66.237213,-11.258628
5.9,,,,,,,,,,,,
5.902778,-84.206131,-48.274418,,,-92.75592,13.212499,-82.513596,28.533125,-53.31263,20.296253,-66.220306,-11.152691
5.905556,-84.208122,-48.272346,,,-92.754158,13.21156,-82.52372,28.533003,-53.293873,20.337048,-66.212906,-11.073546
5.908333,,,,,,,,,,,,
5.911111,-84.21167,-48.271145,,,-92.754005,13.211918,-82.576302,28.521395,-53.429054,20.385931,-66.222488,-10.924765
5.913889,-84.214035,-48.260151,,,-92.752975,13.210714,-82.590096,28.522926,-53.439159,20.420807,-66.219437,-10.874857
5.916667,,,,,,,,,,,,
5.919444,-84.217888,-48.257748,,,-92.752563,13.210061,-82.614433,28.53186,-53.149967,20.608601,-66.180832,-10.750804
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-84.223,-48.253738,,,-92.751137,13.21026,-82.650612,28.542305,-53.396904,20.720417,-66.193245,-10.526202
5.930556,-84.225174,-48.251568,,,-92.750992,13.209701,-82.661568,28.54364,-53.145035,20.854355,-66.191727,-10.469269
5.933333,,,,,,,,,,,,
5.936111,-84.230598,-48.249329,,,-92.749397,13.208964,-82.681259,28.553593,-53.107979,20.98106,-66.197655,-10.339715
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-84.236122,-48.246838,,,-92.36319,13.305956,-82.712654,28.568298,-53.060825,21.138109,-66.223373,-10.119352
5.947222,-84.239609,-48.24662,,,-92.361427,13.306183,-82.722816,28.571024,-53.058899,21.191849,-66.225563,-10.062626
5.95,,,,,,,,,,,,
5.952778,-84.242035,-48.2472,,,-92.357376,13.306061,-82.745781,28.581053,-52.957821,21.28109,-66.233864,-9.935252
5.955556,-84.244087,-48.246117,,,-92.35598,13.30697,-82.760277,28.591728,-52.942444,21.333218,-66.235794,-9.867246
5.958333,,,,,,,,,,,,
5.961111,-84.245262,-48.24683,,,-92.350166,13.307282,-82.782188,28.604704,-52.89613,21.423248,-66.253128,-9.715867
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-84.247986,-48.247253,,,-92.344421,13.307342,-82.821175,28.625828,-52.933609,21.619308,-66.276947,-9.550086
5.972222,-84.246475,-48.246895,,,-92.341583,13.306963,-82.831528,28.628448,-52.924603,21.67149,-66.25248,-9.485027
5.975,,,,,,,,,,,,
5.977778,-84.245911,-48.245255,,,-92.336617,13.307062,-82.862297,28.65411,-52.915756,21.774109,-66.264801,-9.349062
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-84.249031,-48.239853,,,-92.334915,13.308951,-82.894562,28.663212,-53.117584,21.848574,-66.290703,-9.176913
5.988889,-84.247955,-48.238064,,,-92.335037,13.309026,-82.902321,28.666344,-52.884758,21.967554,-66.298439,-9.113993
5.991667,,,,,,,,,,,,
5.994444,-84.250107,-48.242466,,,-92.335739,13.311338,-82.922424,28.66441,-52.781487,22.046909,-66.307442,-8.978312
5.997222,,,,,,,,,,,,
6.0,,,,,,,,,,,,
6.002778,-84.252945,-48.235615,,,-92.33786,13.313439,-82.952209,28.676403,-52.789242,22.207724,-66.311974,-8.84047
6.005556,,,,,,,,,,,,
6.008333,,,,,,,,,,,,
6.011111,-84.258942,-48.224865,,,-92.34169,13.318986,-82.985306,28.678249,-52.98111,22.265291,-66.341629,-8.640284
6.013889,-84.260109,-48.220764,,,-92.342804,13.320049,-82.996994,28.678667,-52.962009,22.348667,-66.347115,-8.589734
6.016667,,,,,,,,,,,,
6.019444,-84.269737,-48.214565,,,-92.344872,13.324454,-83.040543,28.665606,-52.764614,22.517933,-66.346336,-8.501212
6.022222,,,,,,,,,,,,
6.025,-84.271217,-48.209782,,,-92.346367,13.329199,-83.063194,28.669998,-52.747757,22.612123,-66.35083,-8.401059
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-84.259972,-48.202732,,,-92.351364,13.336447,-83.098068,28.68276,-52.697914,22.74251,-66.363289,-8.200101
6.036111,-84.261337,-48.199917,,,-92.352135,13.338309,-83.108696,28.682474,-52.699215,22.784754,-66.364006,-8.156481
6.038889,,,,,,,,,,,,
6.041667,-84.266136,-48.192112,,,-92.353226,13.344661,-83.12709,28.689295,-52.68182,22.871675,-66.356277,-8.054334
6.044444,-84.268166,-48.190598,,,-92.353981,13.347483,-83.135155,28.693872,-52.640594,22.888809,-66.363434,-7.994426
6.047222,,,,,,,,,,,,
6.05,-84.271088,-48.184681,,,-92.357697,13.355258,-83.15612,28.696955,-52.896458,22.944483,-66.373322,-7.852249
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-84.275002,-48.180511,,,-92.364204,13.362288,-83.192154,28.708374,-52.618862,23.190733,-66.407486,-7.711905
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-84.281555,-48.172085,,,-92.379898,13.371054,-83.223763,28.72043,-52.596527,23.314922,-66.383339,-7.541403
6.069444,-84.283684,-48.167286,,,-92.383659,13.373291,-83.231667,28.719416,-52.822662,23.26848,-66.399315,-7.457593
6.072222,,,,,,,,,,,,
6.075,-84.275017,-48.164249,-86.447479,-18.375652,-92.389275,13.377232,-83.252495,28.72822,-52.571995,23.436792,-66.405304,-7.37415
6.077778,-84.29435,-48.159019,,,-92.391861,13.380202,-83.263992,28.733612,-52.573822,23.512308,-66.400108,-7.32796
6.080556,,,,,,,,,,,,
6.083333,-84.29409,-48.151527,-86.449448,-18.37138,-92.3964,13.384157,-83.262428,28.758297,-52.761589,23.565622,-66.398582,-7.223508
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-84.292183,-48.143215,-86.449852,-18.368446,-92.4021,13.390276,-83.294914,28.765701,-52.544167,23.745434,-66.425774,-7.029002
6.094444,-84.2929,-48.139835,,,-92.403008,13.393486,-83.326759,28.760412,-52.757938,23.712912,-66.430336,-6.978182
6.097222,,,,,,,,,,,,
6.1,-84.289795,-48.134666,-86.453117,-18.368418,-92.408112,13.398099,-83.333542,28.785181,-52.514435,23.899143,-66.420876,-6.89305
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-84.286499,-48.122494,,,-92.827339,13.301388,-83.387169,28.793064,-52.457821,24.053976,-66.447937,-6.681368
6.111111,-84.287849,-48.118423,-86.45385,-18.357399,-92.832199,13.303462,-83.400734,28.797657,-52.704601,24.016771,-66.446861,-6.638867
6.113889,,,,,,,,,,,,
6.116667,-84.2929,-48.096066,,,-92.837822,13.308528,-83.427582,28.808987,-52.682472,24.131516,-66.437439,-6.536487
6.119444,-84.283318,-48.097939,-86.457291,-18.345564,-92.840889,13.311264,-83.440247,28.81226,-52.390854,24.203751,,
6.122222,,,,,,,,,,,,
6.125,-84.287224,-48.084469,,,-92.848602,13.316751,-83.484482,28.818726,-52.385902,24.321083,-66.524467,-6.28109
6.127778,-84.291443,-48.076675,-86.454964,-18.33523,-92.848473,13.320163,-83.49437,28.820908,-52.381153,24.358564,,
6.130556,,,,,,,,,,,,
6.133333,-84.298058,-48.059914,,,-92.855965,13.326311,-83.52935,28.819311,-52.371239,24.4403,,
6.136111,-84.298302,-48.052002,-86.458687,-18.323997,-92.860176,13.329667,-83.541016,28.817308,-52.409027,24.535994,,
6.138889,,,,,,,,,,,,
6.141667,-84.29966,-48.036057,,,-92.865959,13.337368,-83.564201,28.823,-52.415276,24.652458,,
6.144444,-84.298058,-48.030125,,,-92.870125,13.339162,-83.574097,28.825298,-52.630436,24.643475,-66.513184,-5.945298
6.147222,,,,,,,,,,,,
6.15,-84.294281,-48.016766,,,-92.877457,13.345647,-83.569809,28.848053,-52.620304,24.731709,-66.502541,-5.850291
6.152778,-84.291878,-48.010757,,,-92.883553,13.348922,-83.581886,28.852213,-52.415352,24.83569,-66.5,-5.805457
6.155556,,,,,,,,,,,,
6.158333,-84.288116,-47.999851,,,-92.897705,13.370026,-83.604118,28.857248,-52.392651,24.938931,-66.526833,-5.696213
6.161111,,,,,,,,,,,,
6.163889,,,,,,,,,,,,
6.166667,-84.276924,-47.987411,,,-92.909714,13.381407,-83.636391,28.863028,-52.382381,25.076452,-66.491623,-5.538809
6.169444,-84.27774,-47.98204,,,-92.913666,13.38594,-83.646622,28.866636,-52.610165,25.029606,-66.488258,-5.494991
6.172222,,,,,,,,,,,,
6.175,-84.278328,-47.971249,,,-92.920959,13.392628,-83.694168,28.854025,-52.623909,25.149494,-66.478348,-5.419803
6.177778,-84.280502,-47.964684,,,-92.924126,13.395911,-83.706299,28.860325,-52.593632,25.229704,-66.469833,-5.382222
6.180556,-84.284523,-47.959354,,,-92.926506,13.398427,-83.713661,28.862959,-52.386963,25.343395,-66.465034,-5.327964
6.183333,-84.286705,-47.954685,,,-92.928421,13.401445,-83.72477,28.865206,-52.382183,25.39185,-66.470566,-5.252194
6.186111,,,,,,,,,,,,
6.188889,-84.291183,-47.943981,,,-92.932236,13.407954,-83.747749,28.878359,-52.280689,25.462194,-66.465622,-5.156279
6.191667,-84.293922,-47.937424,,,-92.934891,13.412913,-83.758354,28.882206,-52.285965,25.491598,,
6.194444,,,,,,,,,,,,
6.197222,-84.2976,-47.926876,,,-92.554123,13.517758,-83.779877,28.886854,-52.582592,25.52511,,
6.2,-84.298927,-47.921459,,,-92.556618,13.52137,-83.790527,28.892895,-52.591888,25.590288,,
6.202778,,,,,,,,,,,,
6.205556,-84.30172,-47.912281,,,-92.565178,13.529423,-83.810638,28.902262,-52.575447,25.737869,,
6.208333,-84.304039,-47.908463,,,-92.565933,13.531902,-83.822655,28.908142,-52.574684,25.783194,-66.479042,-4.769659
6.211111,,,,,,,,,,,,
6.213889,-84.306099,-47.900116,,,-92.571106,13.537863,-83.843956,28.912687,-52.334232,25.967621,-66.47702,-4.67318
6.216667,-84.311188,-47.88332,,,-92.573845,13.539993,-83.856941,28.917444,-52.544498,25.930136,-66.465668,-4.606375
6.219444,,,,,,,,,,,,
6.222222,-84.31414,-47.875946,,,-92.962555,13.447762,-83.885834,28.920988,-52.327801,26.116356,-66.475365,-4.489165
6.225,-84.312607,-47.872993,,,-92.57972,13.548115,-83.909874,28.918898,-52.316441,26.162416,-66.61705,-4.298839
6.227778,,,,,,,,,,,,
6.230556,-84.317055,-47.865616,,,-92.972832,13.454851,-83.942505,28.919489,-52.563648,26.213915,-66.516281,-4.269242
6.233333,-84.321045,-47.861549,,,-92.58329,13.554228,-83.956619,28.928011,-52.564938,26.261974,-66.512909,-4.211253
6.236111,,,,,,,,,,,,
6.238889,-84.316292,-47.860779,,,-92.982506,13.461336,-83.984169,28.936502,-52.560921,26.351892,-66.506409,-4.093784
6.241667,-84.320358,-47.854683,,,-92.595825,13.560939,-83.994537,28.933504,-52.322113,26.498926,-66.518799,-4.04231
6.244444,,,,,,,,,,,,
6.247222,-84.329475,-47.846115,,,-92.603409,13.564691,-84.017487,28.943953,-52.316929,26.607952,-66.544785,-3.873217
6.25,-84.338142,-47.839344,,,-92.617783,13.5728,-84.027061,28.945547,-52.312778,26.653805,-66.54882,-3.821266
6.252778,,,,,,,,,,,,
6.255556,-84.35289,-47.819519,,,-92.626549,13.576052,-84.055779,28.964794,-52.542664,26.723457,-66.557007,-3.710836
6.258333,-84.358902,-47.816109,,,-92.635323,13.576576,-84.065933,28.968393,-52.32436,26.868217,-66.576996,-3.649139
6.261111,,,,,,,,,,,,
6.263889,-84.3731,-47.806892,,,-92.647209,13.579708,-84.085297,28.971386,-52.308582,26.978415,-66.558456,-3.490478
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-84.397377,-47.796356,,,-92.665497,13.580823,-84.11628,28.984833,-52.505581,27.055555,-66.542854,-3.300142
6.275,-84.407738,-47.792645,,,-92.672455,13.583279,-84.101883,29.007071,-52.278168,27.229452,-66.533813,-3.206712
6.277778,,,,,,,,,,,,
6.280556,-84.421021,-47.786407,,,-92.680527,13.586527,-84.119148,29.012663,-52.219879,27.305079,-66.547577,-3.099763
6.283333,-84.426704,-47.783489,,,-92.683556,13.588625,-84.131264,29.015238,-52.544224,27.328825,-66.549553,-3.033668
6.286111,,,,,,,,,,,,
6.288889,-84.43911,-47.780334,,,-92.70797,13.586804,-84.150604,29.021248,-52.218853,27.45639,-66.539291,-2.867597
6.291667,-84.444008,-47.777821,,,-92.709946,13.588774,-84.158325,29.023167,-52.227104,27.553249,,
6.294444,,,,,,,,,,,,
6.297222,-84.456841,-47.775787,,,-92.71933,13.590938,-84.175995,29.029018,-52.489727,27.673906,-66.539452,-2.667677
6.3,-84.46534,-47.773842,,,-92.716232,13.586134,-84.207756,29.019705,-52.508987,27.744839,-66.517471,-2.59459
6.302778,,,,,,,,,,,,
6.305556,-84.49437,-47.771339,,,-93.097061,13.498887,-84.226883,29.028147,-52.532585,27.841877,-66.500122,-2.467597
6.308333,-84.902969,-47.737705,,,-92.727188,13.589165,-84.236336,29.030073,-52.530609,27.90414,-66.493454,-2.406406
6.311111,,,,,,,,,,,,
6.313889,-85.310532,-47.694759,,,-92.740715,13.60108,-84.252647,29.031456,-52.239162,28.116222,-66.484192,-2.255541
6.316667,,,,,,,,,,,,
6.319444,,,,,,,,,,,,
6.322222,-85.319496,-47.698723,,,-92.752266,13.602752,-84.275719,29.037262,-52.290577,28.347322,-66.495537,-2.037174
6.325,,,,,,,,,,,,
6.327778,,,,,,,,,,,,
6.330556,-85.329102,-47.705494,,,-92.766685,13.602805,-84.297493,29.044544,-52.281166,28.538492,-66.475296,-1.860493
6.333333,-85.32724,-47.705639,,,-92.770088,13.603231,-84.307739,29.04538,-52.278526,28.591225,-66.489113,-1.792914
6.336111,,,,,,,,,,,,
6.338889,-85.332146,-47.708427,,,-92.777283,13.601968,-84.323654,29.051041,-52.249901,28.749577,-66.462997,-1.64724
6.341667,-85.335167,-47.710121,,,-92.782051,13.601518,-84.346733,29.046953,-52.254826,28.833055,-66.350838,-1.620936
6.344444,-85.334648,-47.711502,,,-92.787064,13.599401,-84.354668,29.04752,-52.263306,28.900295,-66.336319,-1.56846
6.347222,-85.34462,-47.710144,-86.317291,-18.226179,-92.787994,13.598919,-84.341171,29.072071,-52.260666,28.968672,-66.333725,-1.530664
6.35,,,,,,,,,,,,
6.352778,-85.352539,-47.707069,-86.301514,-18.229893,-93.197762,13.488561,-84.358139,29.076708,-52.203995,29.023058,-66.328575,-1.412405
6.355556,-85.362968,-47.704941,-86.309525,-18.231224,-93.208076,13.497824,-84.367424,29.079744,-52.210247,29.087252,-66.313263,-1.335455
6.358333,,,,,,,,,,,,
6.361111,-85.168617,-47.745766,-86.301598,-18.233746,-93.206963,13.483927,-84.391571,29.076708,-52.492611,29.193333,-66.308044,-1.197264
6.363889,-85.381004,-47.70882,-86.307106,-18.234011,-93.210808,13.483003,-84.398811,29.080259,-52.504169,29.250303,-66.341949,-1.117721
6.366667,,,,,,,,,,,,
6.369444,-85.418915,-47.722481,-86.314377,-18.239916,-93.215919,13.479864,-84.414948,29.082512,-52.536423,29.346031,-66.283752,-1.040648
6.372222,-85.004654,-48.122467,-86.300621,-18.240116,-93.217041,13.477567,-84.420624,29.085285,-52.538692,29.40011,-66.283455,-0.971156
6.375,,,,,,,,,,,,
6.377778,-85.02784,-48.126713,-86.310921,-18.241428,-93.223633,13.475034,-84.459129,29.062595,-52.515263,29.52573,-66.294655,-0.821635
6.380556,-85.038132,-48.125305,-86.310585,-18.242842,-93.226212,13.474607,-84.465981,29.066133,-52.518497,29.573519,-66.289711,-0.779852
6.383333,,,,,,,,,,,,
6.386111,-85.062096,-48.129868,-86.31823,-18.24477,-93.235901,13.470125,-84.484566,29.072739,-52.52499,29.709959,-66.278099,-0.67952
6.388889,-85.072868,-48.12883,-86.325958,-18.244345,-93.238144,13.469517,-84.490776,29.07612,-52.304096,29.860956,-66.272903,-0.628369
6.391667,,,,,,,,,,,,
6.394444,-85.064171,-48.072781,-86.332581,-18.244562,-93.244705,13.467929,-84.505119,29.081518,-52.312004,29.982037,-66.299629,-0.477327
6.397222,-85.099663,-48.133183,-86.329948,-18.243431,-93.247292,13.467455,-84.512856,29.08643,-52.315796,30.019983,-66.303375,-0.428021
6.4,,,,,,,,,,,,
6.402778,-85.290268,-47.752167,-86.340881,-18.239958,-93.253922,13.466435,-84.533714,29.094624,-52.320152,30.112257,-66.291618,-0.328618
6.405556,-85.299805,-47.751213,-86.344154,-18.239698,-93.259071,13.466236,-84.54229,29.097897,-52.325047,30.15819,-66.291153,-0.280482
6.408333,,,,,,,,,,,,
6.411111,-85.608986,-47.75061,-86.34182,-18.23702,-93.264366,13.466287,-84.540649,29.13658,-52.343853,30.308405,-66.309555,-0.160173
