Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.286111,-89.08596,-41.968681,-89.353867,-13.046553,-95.030258,18.895386,,,-83.498856,67.576088,-74.324142,35.00803
12.288889,,,,,,,,,,,,
12.291667,-89.083511,-41.970509,-89.35788,-13.05086,-95.034592,18.890039,,,-83.480042,67.568001,-74.321426,34.996521
12.294444,-89.080109,-41.97192,-89.360786,-13.051218,-95.036972,18.888483,,,-83.472191,67.567787,-74.319542,34.987362
12.297222,,,,,,,,,,,,
12.3,-89.073814,-41.972553,-89.354179,-13.056623,-95.042152,18.882236,,,-83.452171,67.556648,-74.316628,34.971188
12.302778,-89.067566,-41.973789,-89.350243,-13.059335,-95.043877,18.878225,,,-83.645454,67.811981,-74.314728,34.965099
12.305556,,,,,,,,,,,,
12.308333,-89.060638,-41.974655,-89.348671,-13.062154,-95.046509,18.876165,,,-83.622101,67.801216,-74.308029,34.948078
12.311111,-89.054131,-41.975872,-89.347328,-13.059422,-95.047935,18.87096,,,-83.40052,67.553726,-74.303986,34.940022
12.313889,-89.048576,-41.977428,-89.342484,-13.065987,-95.048752,18.871807,,,-83.390152,67.549149,-74.299614,34.926552
12.316667,-89.044342,-41.978527,-89.342369,-13.063635,-95.050262,18.869278,,,-83.37854,67.545738,-74.298386,34.913795
12.319444,,,,,,,,,,,,
12.322222,-89.023796,-41.980328,-89.343559,-13.065367,-95.048538,18.868402,,,-83.356049,67.53624,-74.288849,34.891579
12.325,-89.020409,-41.981766,-89.342865,-13.065036,-95.047707,18.866289,,,-83.3451,67.532913,-74.28318,34.882263
12.327778,,,,,,,,,,,,
12.330556,-89.011681,-41.984661,-89.342789,-13.065754,-95.04612,18.86412,,,-83.334259,67.51535,-74.274185,34.869751
12.333333,-89.008057,-41.986458,-89.344482,-13.067764,-95.044868,18.860821,,,-83.319916,67.507103,-74.271362,34.861359
12.336111,,,,,,,,,,,,
12.338889,-89.005264,-41.98996,-89.927582,-12.809145,-95.040741,18.859972,,,-83.299835,67.492882,-74.263626,34.847469
12.341667,-89.003944,-41.991348,-89.342812,-13.070883,-95.038979,18.859367,,,-83.286087,67.486572,-74.258476,34.841709
12.344444,,,,,,,,,,,,
12.347222,-89.000343,-41.993027,-89.343124,-13.073977,-95.036011,18.854839,,,-83.245598,67.453766,-74.249443,34.826668
12.35,-88.985199,-42.001587,-89.341866,-13.074997,-95.035255,18.853842,,,-83.233093,67.446442,-74.24321,34.818031
12.352778,,,,,,,,,,,,
12.355556,-88.981857,-42.001812,-89.33622,-13.082679,-95.031349,18.84926,,,-83.199257,67.43145,-74.229881,34.80373
12.358333,,,,,,,,,,,,
12.361111,,,,,,,,,,,,
12.363889,-88.974113,-42.004822,-89.337524,-13.085432,-95.025009,18.841978,,,-83.152618,67.407074,-74.192482,34.759258
12.366667,-88.971863,-42.005844,-89.332596,-13.089355,-95.022682,18.836773,,,-83.135315,67.394684,-74.184242,34.749367
12.369444,,,,,,,,,,,,
12.372222,-88.968933,-42.008705,-89.325661,-13.093987,-95.021149,18.833818,,,-83.104889,67.376686,-74.160133,34.725422
12.375,,,,,,,,,,,,
12.377778,,,,,,,,,,,,
12.380556,-88.960144,-42.013752,-89.318764,-13.103496,-95.00386,18.818872,,,-83.043968,67.342827,-74.133812,34.693371
12.383333,,,,,,,,,,,,
12.386111,,,,,,,,,,,,
12.388889,-88.950417,-42.019611,-89.897552,-12.835741,-94.997772,18.810591,,,-83.001541,67.325935,-74.104195,34.660885
12.391667,-88.946045,-42.021858,-89.310165,-13.109864,-94.996902,18.808296,,,-82.985725,67.321793,-74.09642,34.651768
12.394444,,,,,,,,,,,,
12.397222,-88.947418,-42.022659,-89.215347,-13.077662,-94.993301,18.804787,,,-82.95472,67.311226,-74.081886,34.631306
12.4,-88.944923,-42.023651,-89.870537,-12.868738,-94.989029,18.797932,,,-82.939186,67.308334,-74.075668,34.623657
12.402778,,,,,,,,,,,,
12.405556,-88.942627,-42.024414,-89.304596,-13.121843,-94.988083,18.793264,,,-82.907837,67.300102,-74.061981,34.606113
12.408333,-88.940796,-42.024731,-89.305443,-13.121258,-94.987534,18.792143,,,-82.889046,67.293266,-74.05854,34.594448
12.411111,,,,,,,,,,,,
12.413889,-88.93602,-42.024086,-89.304565,-13.125433,-94.766975,19.099474,,,-82.851997,67.281876,-74.041153,34.575714
12.416667,-88.93309,-42.024559,-89.303711,-13.124828,-94.769775,19.096453,,,-82.832809,67.274391,-74.03653,34.565472
12.419444,,,,,,,,,,,,
12.422222,-88.925865,-42.023132,-89.300049,-13.126007,-94.77137,19.093449,,,-82.795982,67.259735,-74.0271,34.543983
12.425,-88.922623,-42.023079,-89.300072,-13.126716,-94.771179,19.091209,,,-82.77803,67.251076,-74.016792,34.531971
12.427778,,,,,,,,,,,,
12.430556,-88.914017,-42.023796,-89.296181,-13.125871,-94.773979,19.087891,,,-82.723145,67.208473,-74.008011,34.50491
12.433333,-88.909409,-42.024467,-89.292488,-13.126473,-94.775223,19.085794,,,-82.703568,67.200066,-74.004753,34.485088
12.436111,,,,,,,,,,,,
12.438889,-88.895317,-42.025875,-89.284683,-13.129389,-94.993988,18.773119,,,-82.656082,67.173218,-73.995422,34.455929
12.441667,-88.889137,-42.026257,-89.280464,-13.132154,-94.994843,18.769573,,,-82.628181,67.163261,-73.988358,34.438618
12.444444,,,,,,,,,,,,
12.447222,-88.860573,-42.037411,-89.275337,-13.135062,-94.998047,18.769863,,,-82.568024,67.124779,-73.95591,34.382034
12.45,-88.854004,-42.037548,-89.791801,-12.887632,-95.001884,18.76992,,,-82.549026,67.117928,-73.950874,34.362541
12.452778,,,,,,,,,,,,
12.455556,-88.838364,-42.03841,-89.258858,-13.137704,-95.004944,18.766865,,,-82.489395,67.104698,-73.928108,34.326046
12.458333,-88.829613,-42.03841,-89.256439,-13.139467,-95.006035,18.767488,,,-82.461319,67.09346,-73.920647,34.308308
12.461111,,,,,,,,,,,,
12.463889,-88.81633,-42.0383,-89.785332,-12.88796,-95.010872,18.761587,,,-82.403633,67.075119,-73.901001,34.276283
12.466667,-88.809326,-42.038029,-89.248268,-13.14272,-95.01403,18.761734,,,-82.376389,67.068542,-73.883408,34.250504
12.469444,-88.799934,-42.037647,-89.247444,-13.142748,-95.015816,18.762074,,,-82.332481,67.069946,-73.871437,34.23539
12.472222,-88.791679,-42.036716,-89.779152,-12.888307,-95.017471,18.76226,,,-82.304779,67.061905,-73.861526,34.215923
12.475,,,,,,,,,,,,
12.477778,-88.771881,-42.035114,-89.239052,-13.141638,-95.023468,18.763834,,,-82.241692,67.036797,-73.841118,34.17746
12.480556,-88.761208,-42.033287,-89.237648,-13.1392,-95.023506,18.763342,,,-82.207909,66.99102,-73.834167,34.158329
12.483333,,,,,,,,,,,,
12.486111,-88.736053,-42.0312,-89.229416,-13.138063,-95.029205,18.764278,,,-82.138351,66.946854,-73.82209,34.197479
12.488889,-88.722298,-42.030449,-89.226341,-13.132411,-95.030746,18.764328,,,-82.100822,66.927895,-73.814667,34.181679
12.491667,,,,,,,,,,,,
12.494444,-88.693512,-42.028763,-89.218643,-13.127285,-95.03347,18.765127,,,-82.013557,66.879723,-73.794792,34.145699
12.497222,-88.680092,-42.026489,-89.216995,-13.122077,-94.815338,19.071913,,,-81.983299,66.863617,-73.784599,34.124653
12.5,,,,,,,,,,,,
12.502778,-88.637733,-42.024654,-89.213951,-13.120255,-95.051117,18.777136,,,-81.901604,66.84095,-73.751831,34.032013
12.505556,-88.623169,-42.024059,-89.210213,-13.11512,-95.05587,18.777687,,,-81.866501,66.831863,-73.739334,33.99889
12.508333,,,,,,,,,,,,
12.511111,-88.59391,-42.022884,-89.200874,-13.115697,-95.062042,18.777805,,,-81.791336,66.810837,-73.717949,33.880871
12.513889,-88.576927,-42.02153,-89.196686,-13.114792,-95.064384,18.78005,,,-81.744919,66.808006,-73.705086,33.859024
12.516667,,,,,,,,,,,,
12.519444,-88.551674,-42.021023,-89.187943,-13.109383,-95.069328,18.78038,,,-81.653389,66.724571,-73.681976,33.812775
12.522222,-88.534859,-42.019176,-89.18177,-13.109648,-95.075546,18.783045,,,-81.616714,66.698463,-73.674553,33.78936
12.525,,,,,,,,,,,,
12.527778,-88.505226,-42.014088,-89.096962,-13.074168,-95.080795,18.7829,,,-81.530968,66.65213,-73.6577,33.736889
12.530556,-88.474312,-42.013313,-89.08342,-13.074327,-95.084038,18.781242,,,-81.4841,66.614937,-73.647835,33.713654
12.533333,,,,,,,,,,,,
12.536111,-88.442902,-42.008675,-89.074722,-13.069111,-95.088974,18.781937,,,-81.406631,66.587563,-73.632637,33.659752
12.538889,-88.42617,-42.006706,-89.077286,-13.066957,-95.092377,18.781403,,,-81.372971,66.569687,-73.629066,33.625896
12.541667,,,,,,,,,,,,
12.544444,-88.385376,-42.001503,-89.070053,-13.064631,-95.097191,18.784376,,,-81.299164,66.5429,-73.578468,33.549641
12.547222,-88.373062,-41.998028,-89.137688,-13.092737,-95.102692,18.781746,,,-81.255493,66.521683,-73.574966,33.521389
12.55,,,,,,,,,,,,
12.552778,-88.348602,-41.99353,-89.127716,-13.090231,-95.10556,18.783596,,,-81.180695,66.488037,-73.548241,33.474678
12.555556,-88.336418,-41.991825,-89.121262,-13.087029,-95.107368,18.782997,,,-81.146332,66.470917,-73.524704,33.454399
12.558333,,,,,,,,,,,,
12.561111,-88.30761,-41.993027,-90.012146,-12.396479,-95.109818,18.784359,,,-81.085518,66.431847,-73.501472,33.418839
12.563889,-88.295151,-41.99297,-89.097939,-12.937435,-95.113747,18.78618,,,-81.041283,66.3964,-73.486816,33.401642
12.566667,,,,,,,,,,,,
12.569444,-88.271614,-41.992393,-89.633583,-12.851768,-95.116226,18.781534,,,-80.980499,66.376984,-73.462883,33.364521
12.572222,-88.256248,-41.994755,-89.628281,-12.851161,-95.116608,18.783104,,,-80.953697,66.367409,-73.449699,33.345512
12.575,,,,,,,,,,,,
12.577778,-88.227058,-41.998215,-89.915611,-12.421083,-95.120087,18.777832,,,-80.888817,66.347893,-73.433243,33.302357
12.580556,-88.209137,-41.999893,-89.017036,-12.932274,-95.120163,18.778931,,,-80.858162,66.336998,-73.412231,33.284969
12.583333,,,,,,,,,,,,
12.586111,-88.179764,-42.002403,-89.894958,-12.423539,-95.120605,18.7747,,,-80.984207,66.543999,-73.389397,33.231018
12.588889,-88.166031,-42.003048,-88.975403,-12.929803,-95.120972,18.77219,,,-80.737648,66.281471,-73.378059,33.246407
12.591667,,,,,,,,,,,,
12.594444,-88.138489,-42.00346,-89.869904,-12.428308,-94.89093,19.078281,,,-80.867752,66.491211,-73.344521,33.203629
12.597222,-88.125107,-42.003666,-88.94886,-12.928513,-95.121422,18.76862,,,-80.622459,66.22361,-73.327248,33.177883
12.6,,,,,,,,,,,,
12.602778,-88.094345,-42.004005,-89.846016,-12.436485,-95.120743,18.766212,,,-80.753792,66.426323,-73.254356,33.033615
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-88.075066,-42.001007,-89.827538,-12.429738,-94.9011,19.072262,,,-80.449577,66.135574,-73.226006,32.972736
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-88.045975,-41.994984,-88.963661,-13.069918,-95.133995,18.754301,,,-80.344757,66.094681,-73.228729,32.981575
12.622222,-88.036789,-41.993671,-88.962372,-13.064792,-95.13459,18.754971,,,-80.311539,66.079674,-73.214127,32.968338
12.625,,,,,,,,,,,,
12.627778,-88.015976,-41.991459,-88.950882,-13.057587,-95.139252,18.753086,,,-80.219841,66.02784,-73.185196,32.873302
12.630556,-88.002983,-41.990574,-88.950882,-13.058576,-95.140144,18.750725,,,-80.174759,66.003502,-73.171631,32.84705
12.633333,,,,,,,,,,,,
12.636111,-87.979309,-41.991627,-88.946625,-13.049735,-95.143982,18.749502,,,-80.078308,65.945816,-73.144989,32.782356
12.638889,-87.962601,-41.992657,-88.93634,-13.050606,-95.144402,18.747837,,,-80.044075,65.934349,-73.134163,32.754768
12.641667,-87.948921,-41.993504,-88.927742,-13.046723,-95.148376,18.745354,,,-80.008636,65.914017,-73.117859,32.728302
12.644444,-87.932152,-41.994404,-88.918755,-13.048358,-95.150688,18.743843,,,-79.97496,65.8974,-73.102844,32.698318
12.647222,,,,,,,,,,,,
12.65,-87.901672,-41.996185,-88.910339,-13.048779,-95.15567,18.741491,,,-80.085503,66.087517,-73.066917,32.697987
12.652778,,,,,,,,,,,,
12.655556,,,,,,,,,,,,
12.658333,-87.839531,-42.000454,-88.895882,-13.040565,-95.161156,18.739706,,,-79.949341,66.018028,-73.034386,32.612633
12.661111,-87.826828,-42.001419,-88.892372,-13.037285,-94.95668,19.049232,,,-79.897812,65.988045,-73.024826,32.529652
12.663889,,,,,,,,,,,,
12.666667,-87.809029,-41.983158,-88.882675,-13.029295,-94.963799,19.04681,,,-79.807426,65.949913,-73.001274,32.474785
12.669444,-87.797607,-41.981258,-88.874718,-13.028028,-94.969025,19.046385,,,-79.760956,65.929855,-72.983688,32.490009
12.672222,,,,,,,,,,,,
12.675,-87.774483,-41.979935,-88.858414,-13.00465,-94.977409,19.04608,,,-79.648521,65.860428,-72.963928,32.362057
12.677778,-87.76268,-41.97834,-88.853111,-12.997788,-94.979538,19.045931,-94.147331,35.026978,-79.603867,65.83564,-72.945313,32.374588
12.680556,,,,,,,,,,,,
12.683333,-87.741684,-41.974449,-88.838402,-12.993423,-94.987976,19.046593,-94.172928,34.960876,-79.50473,65.796188,-72.91214,32.283314
12.686111,-87.730782,-41.972374,-88.832695,-12.99122,-94.990501,19.046078,-94.1847,34.930397,-79.429482,65.739792,-72.900894,32.250507
12.688889,,,,,,,,,,,,
12.691667,-87.708267,-41.965637,-89.414421,-12.782764,-94.998894,19.046894,,,-79.124115,65.421967,-72.875778,32.132614
12.694444,-87.692688,-41.963131,-88.810364,-12.980138,-95.002167,19.047434,,,-79.063507,65.39183,-72.862358,32.095669
12.697222,,,,,,,,,,,,
12.7,-87.658882,-41.958637,-88.789963,-12.988674,-95.012421,19.047134,,,-79.148117,65.572334,-72.839699,32.001595
12.702778,-87.639793,-41.956753,-88.784424,-12.990037,-95.015923,19.046766,-94.286644,34.668961,-79.086662,65.538277,-72.822983,32.003178
12.705556,,,,,,,,,,,,
12.708333,-87.595978,-41.954491,-88.619621,-12.925026,-95.018486,19.048786,-94.322083,34.571899,-78.952827,65.466499,-72.791786,31.897509
12.711111,-87.579414,-41.953358,-88.618965,-12.926355,-95.023438,19.048033,-94.334702,34.534985,,,-72.776123,31.841267
12.713889,,,,,,,,,,,,
12.716667,-87.56189,-41.942322,-88.608498,-12.92268,-95.026176,19.048983,,,-78.783722,65.327454,-72.752632,31.699032
12.719444,-87.55011,-41.939564,-88.608948,-12.920573,-95.225075,18.735582,,,-78.717201,65.281967,-72.744507,31.648531
12.722222,,,,,,,,,,,,
12.725,-87.521706,-41.936268,-88.745514,-12.97156,-95.236298,18.733337,,,-78.582016,65.198166,-72.7257,31.518972
12.727778,-87.509796,-41.933895,-88.742752,-12.969301,-95.241203,18.737318,,,-78.525368,65.16539,-72.647469,31.409222
12.730556,,,,,,,,,,,,
12.733333,-87.481049,-41.930126,-88.742203,-12.961872,-95.452721,18.946901,,,-78.3806,65.069092,-72.677383,31.378136
12.736111,-87.468079,-41.928169,-88.7341,-12.959419,-95.051971,19.049423,,,-78.32402,65.040344,-72.66098,31.33215
12.738889,,,,,,,,,,,,
12.741667,-87.441132,-41.923618,-88.729576,-12.948719,-95.474174,18.961018,-94.499039,34.005676,-78.172791,64.944565,-72.630028,31.276161
12.744444,-87.431145,-41.921951,-88.730469,-12.945582,-95.070724,19.064463,-94.516457,33.951633,-78.139374,64.900841,-72.617546,31.233007
12.747222,,,,,,,,,,,,
12.75,-87.406082,-41.917084,-88.731125,-12.927443,-95.088173,19.070158,-94.554359,33.840347,,,-72.589645,31.143307
12.752778,-87.392982,-41.916084,-88.727913,-12.925426,-95.090279,19.073015,-94.569916,33.796738,-77.95752,64.76947,-72.575874,31.092712
12.755556,,,,,,,,,,,,
12.758333,-87.357094,-41.913445,-88.72332,-12.916435,-95.097633,19.073168,-94.591995,33.72205,-77.827087,64.678802,-72.539108,30.980396
12.761111,-87.34314,-41.912643,-88.722824,-12.91264,-95.09861,19.072849,-94.606087,33.678406,-77.766403,64.640068,-72.526428,30.929787
12.763889,,,,,,,,,,,,
12.766667,-87.323547,-41.912605,-88.717377,-12.909351,-95.102211,19.070971,-94.628998,33.596062,-77.639832,64.549591,-72.495415,30.843332
12.769444,-87.312523,-41.912292,-88.717361,-12.909347,-95.095726,19.067734,-94.651245,33.528839,-77.588104,64.521835,-72.484467,30.804958
12.772222,,,,,,,,,,,,
12.775,-87.296555,-41.915833,-88.71035,-12.911177,-95.097824,19.059649,,,-77.466202,64.441353,-72.462234,30.723837
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-87.267632,-41.923096,-88.711815,-12.912649,-95.30265,18.730236,-93.265472,37.347042,-77.339905,64.315849,-72.404251,30.512787
12.786111,-87.262352,-41.925346,-88.706436,-12.913665,-95.303024,18.727816,-93.262573,37.341454,-77.268448,64.256241,-72.383896,30.461439
12.788889,,,,,,,,,,,,
12.791667,-87.250229,-41.929253,-88.696693,-12.912683,-95.301567,18.724215,-93.255981,37.331783,-77.162727,64.189491,-72.368149,30.378986
12.794444,-87.245026,-41.930725,-88.695793,-12.914562,-95.300636,18.722805,-93.248581,37.317242,-77.104828,64.133049,-72.364586,30.322529
12.797222,-87.240578,-41.932236,-88.692551,-12.916589,-95.302078,18.722843,-93.240395,37.301601,-77.074883,64.084244,-72.356705,30.278305
12.8,-87.235435,-41.934246,-88.689735,-12.918787,-95.301315,18.720112,-93.243088,37.308563,-77.02356,64.053215,-72.345291,30.238304
12.802778,,,,,,,,,,,,
12.805556,-87.229111,-41.935093,-88.681076,-12.923285,-95.496834,18.933918,-93.230644,37.285484,-76.691193,63.718098,-72.3162,30.150513
12.808333,-87.226883,-41.937511,-88.678352,-12.925437,-95.496109,18.930729,-93.226173,37.280319,-76.847069,63.939846,-72.302078,30.113417
12.811111,,,,,,,,,,,,
12.813889,-87.22451,-41.939171,-88.677689,-12.928147,-95.492294,18.924417,-93.217049,37.267376,-76.764664,63.871704,-72.275261,30.026043
12.816667,-87.221748,-41.940636,-88.553268,-12.883203,-95.081863,19.027317,-93.21183,37.261997,-76.705147,63.820137,-72.26635,29.979992
12.819444,,,,,,,,,,,,
12.822222,-87.220551,-41.944611,-88.543068,-12.886396,-95.479637,18.899836,-93.202095,37.250198,-76.616241,63.751835,-72.24028,29.968048
12.825,-87.21804,-41.946896,-88.667389,-12.937422,-95.477097,18.897493,-93.198067,37.243568,-76.571976,63.718712,-72.230759,29.936943
12.827778,,,,,,,,,,,,
12.830556,-87.215683,-41.952938,-88.671371,-12.93975,-95.069572,18.995365,-93.187111,37.230408,-76.470161,63.6549,-72.217972,29.878441
12.833333,-87.213982,-41.955273,-88.665565,-12.945358,-95.066635,18.992306,-93.181435,37.224365,-76.414024,63.612438,-72.211823,29.854275
12.836111,,,,,,,,,,,,
12.838889,-87.195549,-41.965759,-88.662033,-12.950017,-95.064049,18.986189,,,-76.344116,63.526176,-72.185326,29.736393
12.841667,-87.193214,-41.969212,-88.662056,-12.95114,-95.060143,18.984303,,,-76.311264,63.49958,-72.172913,29.687151
12.844444,,,,,,,,,,,,
12.847222,-87.192238,-41.976212,-88.65696,-12.958117,-95.056099,18.978506,,,-76.239418,63.442116,-72.151817,29.550243
12.85,-87.191902,-41.980064,-88.651947,-12.965226,-95.054901,18.976063,,,-76.173431,63.379608,-72.131477,29.536697
12.852778,,,,,,,,,,,,
12.855556,-87.192741,-41.987576,-88.481705,-12.90216,-95.048904,18.970909,,,-76.084366,63.319641,-72.11248,29.41184
12.858333,,,,,,,,,,,,
12.861111,,,,,,,,,,,,
12.863889,-87.197289,-41.997101,-88.46553,-12.90569,-95.043083,18.964443,,,-75.929909,63.196926,-72.076706,29.310125
12.866667,-87.197052,-41.999916,-88.459595,-12.910678,-95.044228,18.96242,,,-75.886734,63.15958,-72.067955,29.276142
12.869444,,,,,,,,,,,,
12.872222,-87.204056,-42.003502,-88.479736,-12.912607,-95.042831,18.95867,,,-75.790131,63.082588,-72.044418,29.190727
12.875,-87.2183,-41.996952,-89.228531,-12.781471,-95.042633,18.95595,,,-75.752205,63.046146,-72.036057,29.132149
12.877778,,,,,,,,,,,,
12.880556,-87.226082,-42.001225,-88.488564,-12.926583,-95.449715,18.845856,,,-75.612473,62.959419,-72.016533,29.029051
12.883333,-87.226631,-42.002232,-88.663635,-12.994207,-95.448135,18.843647,,,-75.590645,62.918835,-72.00563,28.985643
12.886111,,,,,,,,,,,,
12.888889,-87.230408,-42.005833,-88.499443,-12.937868,-95.446404,18.84156,,,-75.489365,62.827873,-71.986313,28.917622
12.891667,-87.228569,-42.007008,-88.50708,-12.941257,-95.445313,18.839573,,,-75.431892,62.785824,-71.975716,28.878754
12.894444,,,,,,,,,,,,
12.897222,-87.227798,-42.009903,-88.508484,-12.94793,-95.439407,18.823889,,,-75.301071,62.69809,-71.956345,28.781361
12.9,-87.225868,-42.011147,-88.506073,-12.948892,-95.449295,18.836044,,,-75.25753,62.660366,-71.941925,28.775728
12.902778,,,,,,,,,,,,
12.905556,-87.226967,-42.011414,-88.662933,-13.029183,-95.452217,18.833075,,,-75.159492,62.54673,-71.917511,28.662359
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-87.22496,-42.011215,-88.664886,-13.032788,-95.038589,18.936003,,,-74.950493,62.416862,-71.890869,28.464821
12.916667,-87.222,-42.011684,-88.668243,-13.036148,-95.040009,18.935194,,,-74.899399,62.378323,-71.88163,28.450943
12.919444,,,,,,,,,,,,
12.922222,-87.222061,-42.010609,-88.664833,-13.02955,-95.045197,18.934196,,,-74.754669,62.259357,-71.858337,28.337585
12.925,-87.217819,-42.010834,-88.518295,-12.971014,-95.049911,18.92911,,,-74.677635,62.226833,-71.84684,28.280712
12.927778,,,,,,,,,,,,
12.930556,-87.214539,-42.009007,-88.518311,-12.969658,-95.057175,18.927383,,,-74.573013,62.108284,-71.816895,28.154732
12.933333,-87.213776,-42.008678,-88.525597,-12.966124,-95.06189,18.927647,,,-74.505692,62.051964,-71.803955,28.105759
12.936111,,,,,,,,,,,,
12.938889,-87.209915,-42.006432,-88.543686,-12.96214,-95.066338,18.929005,,,-74.371948,61.949135,-71.77562,28.004015
12.941667,-87.207069,-42.005039,-88.534966,-12.961443,-95.070503,18.928511,,,-74.308258,61.909115,-71.775108,27.939432
12.944444,,,,,,,,,,,,
12.947222,-87.201614,-42.003052,-88.535637,-12.952681,-95.07666,18.930239,-92.989143,37.02636,-74.169632,61.787449,-71.743355,27.799246
12.95,-87.197723,-42.003567,-88.535957,-12.950173,-95.079712,18.930185,-92.982933,37.026226,-74.123184,61.718021,-71.719292,27.740107
12.952778,-87.192963,-42.002243,-88.536034,-12.948057,-95.083344,18.930759,,,-74.061256,61.676437,-71.703171,27.686083
12.955556,-87.18576,-42.002457,-88.52742,-12.943838,-95.085709,18.930595,-92.972008,37.018837,-73.986313,61.644119,-71.684166,27.638569
12.958333,,,,,,,,,,,,
12.961111,-87.1735,-42.004784,-88.550446,-12.945342,-95.329147,18.628242,-92.961121,37.014996,-73.846947,61.531757,-71.650787,27.53956
12.963889,,,,,,,,,,,,
12.966667,,,,,,,,,,,,
12.969444,-87.149712,-42.0098,-88.578651,-12.949191,-95.336441,18.628994,,,-73.64595,61.391926,-71.584084,27.376526
12.972222,-87.141975,-42.011543,-88.573822,-12.953642,-95.337273,18.626505,,,-73.614449,61.344982,-71.551437,27.299782
12.975,,,,,,,,,,,,
12.977778,-87.128571,-42.013756,-88.584976,-12.961311,-95.339706,18.623213,,,-73.481628,61.225094,-71.524796,27.208498
12.980556,-87.121468,-42.015945,-88.58773,-12.961337,-95.341446,18.621149,,,-73.414162,61.165165,-71.51371,27.164677
12.983333,,,,,,,,,,,,
12.986111,-87.110008,-42.016983,-88.598816,-12.97095,-95.342834,18.621641,,,-73.2995,61.08749,-71.418304,26.985609
12.988889,-87.106148,-42.018772,-88.597939,-12.973267,-95.775269,19.248604,,,-73.233505,61.02475,-71.383263,26.984047
12.991667,,,,,,,,,,,,
12.994444,-87.102409,-42.019123,-88.593483,-12.979959,-95.092575,18.924284,-93.534698,37.918941,-73.121735,60.929077,-71.412186,26.89465
12.997222,,,,,,,,,,,,
13.0,,,,,,,,,,,,
13.002778,-87.100838,-42.018082,-88.593193,-12.981635,-95.092743,18.92157,-93.430756,37.757416,-72.960571,60.797916,-71.365837,26.761103
13.005556,-87.10083,-42.018192,-88.600441,-12.984032,-95.745178,19.226122,-93.393234,37.701206,-72.896805,60.737907,-71.349213,26.771276
13.008333,,,,,,,,,,,,
13.011111,-87.088181,-42.017548,-88.597694,-12.985076,-95.742104,19.206524,,,-72.786644,60.647987,-71.317703,26.692736
13.013889,-87.086029,-42.017895,-88.590187,-12.981716,-95.59597,18.846914,-92.827179,36.913345,-72.730721,60.588871,-71.297829,26.561075
13.016667,,,,,,,,,,,,
13.019444,-87.087181,-42.020905,-88.573326,-12.980014,-95.089348,18.911314,-92.811913,36.904896,-72.641228,60.514851,-71.257851,26.528818
13.022222,-87.08429,-42.023613,-88.575699,-12.980199,-95.088188,18.908396,-93.19471,37.417694,-72.558075,60.46386,-71.233719,26.460844
13.025,,,,,,,,,,,,
13.027778,-87.080666,-42.030739,-88.562126,-12.978138,-95.082512,18.904198,-92.787849,36.888077,-72.472969,60.367142,-71.214157,26.35388
13.030556,-87.080276,-42.034271,-88.561729,-12.979417,-95.076988,18.901571,,,-72.418442,60.31208,-71.202003,26.363546
13.033333,,,,,,,,,,,,
13.036111,-87.078156,-42.043381,-88.552544,-12.981923,-95.06839,18.897938,,,-72.333115,60.237194,-71.184822,26.208084
13.038889,-87.078377,-42.048512,-88.556366,-12.987426,-95.064369,18.894186,,,-72.28125,60.205864,-71.162155,26.149448
13.041667,,,,,,,,,,,,
13.044444,-87.077591,-42.058121,-88.507584,-12.996134,-95.056229,18.888584,,,-72.160416,60.094921,-71.130928,26.069407
13.047222,-87.067505,-42.078789,-88.506874,-12.999794,-95.053154,18.884722,-92.886856,36.980251,-72.120583,60.058449,-71.114502,26.024025
13.05,,,,,,,,,,,,
13.052778,-87.074135,-42.084007,-88.531052,-13.026662,-95.04467,18.878559,-92.819061,36.878269,-72.043755,59.952579,-71.153023,26.011871
13.055556,-87.076591,-42.086498,-88.536674,-13.028357,-95.042534,18.877007,-92.784225,36.821381,-72.003494,59.915878,-71.080154,25.92445
13.058333,,,,,,,,,,,,
13.061111,-87.09375,-42.0933,-88.70211,-13.099837,-95.03463,18.873524,-92.720627,36.72945,-71.888657,59.80872,-70.999283,25.721601
13.063889,-87.098953,-42.09605,-88.702324,-13.105655,-95.028893,18.871508,-92.681236,36.668541,-71.838089,59.770615,-71.053299,25.804508
13.066667,,,,,,,,,,,,
13.069444,-87.107986,-42.099106,-88.698151,-13.113456,-95.024544,18.865944,-92.61969,36.567818,-71.044273,59.714825,-71.017097,25.684982
13.072222,-87.113861,-42.100544,-88.698868,-13.11758,-95.021645,18.863642,-92.589043,36.51807,-71.25193,59.78096,-71.005417,25.59762
13.075,,,,,,,,,,,,
13.077778,-87.120728,-42.103642,-88.699249,-13.12369,-95.017899,18.859995,-92.515961,36.402996,-71.216118,59.621643,-70.981689,25.524967
