Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.975,-84.821358,-46.33297,-86.391624,-17.160051,-93.209343,14.621273,-85.693481,28.986269,-54.935982,27.317692,-66.060272,-4.592676
12.977778,,,,,,,,,,,,
12.980556,-84.814743,-46.333332,-86.403778,-17.173939,-93.205376,14.618719,-85.678856,28.974455,-54.92453,27.265926,-66.058273,-4.645216
12.983333,-84.814644,-46.334343,-86.392456,-17.17683,-93.048874,14.462627,-85.672333,28.972313,-54.91861,27.239422,-66.056068,-4.685195
12.986111,,,,,,,,,,,,
12.988889,-84.805527,-46.335255,-86.401909,-17.182314,-93.043533,14.450034,-85.659851,28.967684,-54.917507,27.198565,-66.055336,-4.742816
12.991667,-84.799728,-46.336182,-86.772255,-16.95307,-93.036888,14.457424,-85.652603,28.963713,-54.917549,27.175545,-66.055489,-4.769475
12.994444,,,,,,,,,,,,
12.997222,-84.792267,-46.334995,-87.797806,-16.302467,-93.185875,14.616287,-85.650757,28.973883,-54.913132,27.127737,-66.055756,-4.829679
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-84.779449,-46.337147,-86.404648,-17.19203,-93.175514,14.615637,-85.616859,28.949463,-54.905182,27.056795,-66.06398,-4.896373
13.008333,-84.77771,-46.338608,-87.796974,-16.304897,-93.172623,14.615768,-85.614594,28.94898,-54.901344,27.033592,-66.032204,-4.954608
13.011111,,,,,,,,,,,,
13.013889,-84.769981,-46.337952,-86.389572,-17.18511,-92.755821,14.721668,-85.601982,28.951853,-54.894501,26.982821,-66.041138,-4.999114
13.016667,,,,,,,,,,,,
13.019444,,,,,,,,,,,,
13.022222,-84.756683,-46.339382,-86.421448,-17.042902,-92.75135,14.721995,-85.584763,28.948181,-54.600914,26.902311,-66.049522,-5.079592
13.025,-84.753586,-46.339256,-86.42144,-17.044277,-92.749664,14.721245,-85.582344,28.950945,-54.845715,26.853374,-66.043427,-5.132718
13.027778,,,,,,,,,,,,
13.030556,-84.74527,-46.338707,-86.420601,-17.18788,-92.746017,14.722267,-85.553986,28.921881,-54.645096,26.861683,-66.045692,-5.205521
13.033333,-84.743828,-46.336212,-86.40921,-17.184008,-92.740601,14.722747,-85.549179,28.922255,-54.649918,26.830772,-66.108116,-5.187012
13.036111,,,,,,,,,,,,
13.038889,-84.734772,-46.334713,-86.406242,-17.181545,-92.737892,14.730724,-85.534645,28.919819,-54.654568,26.781288,-66.098511,-5.09541
13.041667,,,,,,,,,,,,
13.044444,,,,,,,,,,,,
13.047222,-84.727158,-46.32679,-86.40815,-17.042164,-92.731651,14.734474,-85.523293,28.927708,-54.658573,26.674631,-66.230423,-5.388588
13.05,-84.721199,-46.323635,-86.409599,-17.041185,-92.952553,14.472154,-85.517822,28.927362,-54.662792,26.641232,-66.162346,-5.311751
13.052778,,,,,,,,,,,,
13.055556,-84.70546,-46.320812,-86.402473,-17.039862,-92.948196,14.475449,-85.512962,28.930553,-54.911621,26.474041,-66.237045,-5.415988
13.058333,-84.700867,-46.317059,-86.401733,-17.039469,-92.726067,14.740166,-85.507698,28.930038,-54.592525,26.446238,-66.323418,-5.434155
13.061111,,,,,,,,,,,,
13.063889,-84.699768,-46.300922,-86.397667,-17.035095,-92.727623,14.743614,-85.501953,28.932549,-54.656635,26.429129,-66.299622,-5.552867
13.066667,-84.694962,-46.297802,-86.398026,-17.033503,-92.727196,14.74638,-85.500626,28.93453,-54.661388,26.385376,-66.304489,-5.592269
13.069444,,,,,,,,,,,,
13.072222,-84.686768,-46.292206,-86.392052,-17.028709,-92.726448,14.750898,-85.493721,28.939871,-54.934223,26.187981,-66.317871,-5.660281
13.075,,,,,,,,,,,,
13.077778,-84.677467,-46.286201,-86.393204,-17.02383,-92.73111,14.760369,-85.482918,28.939543,-54.646152,26.142609,-66.257263,-5.768061
13.080556,-84.67057,-46.283295,-86.302681,-17.102068,-92.721375,14.754373,-85.478149,28.942579,-54.902863,26.103285,-66.218552,-5.721903
13.083333,,,,,,,,,,,,
13.086111,-84.656441,-46.280041,-86.303558,-17.101521,-92.718552,14.759958,-85.469009,28.945271,-54.911488,26.025326,-66.238693,-5.809307
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-84.629967,-46.273785,-86.302719,-17.089825,-92.715439,14.768637,-85.452164,28.9464,-54.966408,25.8519,-66.303574,-5.993605
13.097222,-84.623718,-46.272095,-86.304047,-17.088799,-92.711929,14.770836,-85.444191,28.951199,-54.964401,25.806311,-66.306755,-6.029701
13.1,,,,,,,,,,,,
13.102778,-84.608498,-46.265324,-86.287933,-17.078661,-92.710098,14.789504,-85.428604,28.954458,-54.730183,25.789543,-66.417213,-6.145319
13.105556,-84.565979,-46.265953,-86.303886,-17.077238,-92.710808,14.793414,-85.41967,28.959784,-54.730137,25.747463,-66.427605,-6.193212
13.108333,,,,,,,,,,,,
13.111111,-84.548264,-46.257713,-86.278801,-17.064091,-92.91526,14.571974,-85.388252,28.972267,-54.978024,25.564899,-66.439415,-6.296486
13.113889,-84.527626,-46.237957,-86.276314,-17.059471,-92.91626,14.577134,-85.378479,28.973812,-54.980881,25.51615,-66.45636,-6.353206
13.116667,,,,,,,,,,,,
13.119444,-84.513565,-46.229858,-86.264519,-17.049616,-92.711647,14.815554,-85.363495,28.97957,-55.022057,25.40617,-66.350342,-6.368589
13.122222,-84.506195,-46.225723,-86.365952,-16.985365,-92.711418,14.820349,-85.353249,28.982496,-55.027802,25.360737,-66.36647,-6.417489
13.125,,,,,,,,,,,,
13.127778,-84.49147,-46.218292,-86.36042,-16.97843,-92.721512,14.833978,-85.344055,28.99267,-54.754265,25.357399,-66.393684,-6.515622
13.130556,-84.487122,-46.211483,-86.361931,-16.974464,-92.72345,14.8395,-85.338387,28.992241,-54.745071,25.298765,-66.43927,-6.616116
13.133333,,,,,,,,,,,,
13.136111,-84.469482,-46.202805,-86.332581,-16.968061,-92.728973,14.851067,-85.328781,28.996908,-54.712902,25.152933,-66.547874,-6.725681
13.138889,-84.461365,-46.196724,-86.334541,-16.965147,-92.731575,14.85669,-85.321632,28.998512,-54.711021,25.076086,-66.565033,-6.773549
13.141667,,,,,,,,,,,,
13.144444,-84.45771,-46.175457,-86.318703,-17.05015,-92.733368,14.867115,-85.312004,29.000914,-54.827553,25.054403,-66.59613,-6.888077
13.147222,-84.452766,-46.168976,-86.317924,-17.045084,-92.734871,14.871081,-85.306572,29.004435,-54.832031,25.018871,-66.60054,-6.928241
13.15,,,,,,,,,,,,
13.152778,-84.441559,-46.156181,-86.325584,-17.041636,-92.744293,14.893046,-85.299377,29.012844,-54.848606,24.912136,-66.584709,-7.040432
13.155556,,,,,,,,,,,,
13.158333,,,,,,,,,,,,
13.161111,-84.421501,-46.142879,-86.326523,-17.032757,-92.740669,14.902896,-85.285072,29.021729,-54.858665,24.721865,-66.467491,-7.079768
13.163889,,,,,,,,,,,,
13.166667,,,,,,,,,,,,
13.169444,-84.393509,-46.130779,-86.31398,-17.020355,-92.738152,14.91118,-85.277985,29.032278,-55.136215,24.484787,-66.606476,-7.347107
13.172222,-84.389519,-46.125755,-86.313843,-17.017801,-92.736176,14.914259,-85.272942,29.031376,-55.121143,24.46866,-66.687935,-7.378382
13.175,,,,,,,,,,,,
13.177778,-84.374199,-46.117577,-86.285423,-17.003525,-92.734634,14.919579,-85.269089,29.038483,-54.841995,24.342493,-66.70755,-7.483754
13.180556,-84.364471,-46.113716,-86.287453,-17.001638,-92.732742,14.922627,-85.264908,29.041794,-54.855705,24.299782,-66.704712,-7.522923
13.183333,,,,,,,,,,,,
13.186111,-84.347481,-46.106327,-86.286453,-16.858458,-92.734352,14.927835,-85.258957,29.046879,-55.218422,24.183575,-66.676292,-7.682767
13.188889,-84.341141,-46.101357,-86.31356,-16.857769,-92.73497,14.930391,-85.259613,29.050562,-55.224003,24.12479,-66.537964,-7.63514
13.191667,,,,,,,,,,,,
13.194444,-84.321472,-46.09074,-86.303665,-16.851191,-92.736282,14.936268,-85.253952,29.05789,-55.002724,24.103031,-66.547119,-7.748652
13.197222,-84.316925,-46.08606,-86.297188,-16.849133,-92.73938,14.938307,-85.250618,29.060825,-55.018585,24.051226,-66.590454,-7.859445
13.2,,,,,,,,,,,,
13.202778,-84.269661,-46.081711,-86.291664,-16.841312,-92.743889,14.943493,-85.249191,29.06925,-55.045914,23.995346,,
13.205556,-84.26297,-46.07571,-86.244637,-16.961441,-92.747643,14.945785,-85.246445,29.073477,-55.056168,23.953033,,
13.208333,,,,,,,,,,,,
13.211111,-84.246773,-46.066807,-86.252586,-16.959034,-92.755333,14.952254,-85.243858,29.077703,-55.087669,23.828615,,
13.213889,-84.239273,-46.063393,-86.254166,-16.957712,-92.759102,14.953941,-85.239204,29.082203,-55.31543,23.69389,,
13.216667,,,,,,,,,,,,
13.219444,-84.227112,-46.053192,-86.247238,-16.956686,-92.769638,14.975845,-85.237099,29.088234,-55.327892,23.573439,-66.575241,-8.245921
13.222222,-84.219688,-46.049809,-86.254738,-16.956402,-92.770775,14.980003,-85.232117,29.092785,-55.373043,23.517117,-66.587845,-8.312774
13.225,,,,,,,,,,,,
13.227778,-84.204651,-46.039139,-86.246796,-16.951994,-92.776665,14.986313,-85.224411,29.097467,-55.383976,23.408398,-66.637383,-8.483434
13.230556,-84.201851,-46.023575,-86.249886,-16.949596,-92.777977,14.991713,-85.221733,29.10149,-55.13361,23.384689,-66.648056,-8.534431
13.233333,-84.192139,-46.019699,-86.230026,-16.945446,-92.78064,14.996615,-85.216316,29.104843,-56.351437,22.724478,-66.723785,-8.627391
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-84.176071,-46.001549,-86.242874,-16.807961,-92.783203,15.008032,,,-55.452538,23.150364,-65.091286,-6.333518
13.244444,-84.158775,-45.977238,-86.236717,-16.803759,-92.785492,15.011454,-85.195107,29.117224,-55.491714,23.081434,-65.093056,-6.363642
13.247222,,,,,,,,,,,,
13.25,-84.146454,-45.966621,-86.24321,-16.798592,-92.788574,15.021544,-85.17823,29.123051,-55.218071,23.032946,-65.102615,-6.434512
13.252778,-84.138206,-45.960747,-86.233879,-16.792326,-92.788155,15.026429,-85.173241,29.126661,-55.504143,22.927689,-65.109512,-6.477189
13.255556,,,,,,,,,,,,
13.258333,-84.127785,-45.951424,-86.22773,-16.782627,-92.791466,15.037653,-85.153923,29.14045,-55.504845,22.818243,,
13.261111,-84.12278,-45.944439,-86.227043,-16.777815,-92.795113,15.042427,-85.146873,29.144377,-55.495125,22.799015,-66.758873,-9.129286
13.263889,,,,,,,,,,,,
13.266667,-84.110664,-45.935665,,,-92.802322,15.052092,-85.127716,29.151524,-55.266399,22.748285,-66.780769,-9.205461
13.269444,-84.103806,-45.92989,-86.227028,-16.762749,-92.803604,15.057516,-85.122284,29.15724,-55.278278,22.705894,-66.783714,-9.233761
13.272222,,,,,,,,,,,,
13.275,-84.095314,-45.918686,-86.229774,-16.754044,-92.808075,15.067321,-85.110512,29.167873,-55.586399,22.583729,-66.801056,-9.30717
13.277778,-84.091339,-45.913906,-86.226982,-16.748226,-92.809837,15.07304,-85.107475,29.173311,-55.590706,22.526022,-66.806427,-9.339285
13.280556,,,,,,,,,,,,
13.283333,-84.082184,-45.904163,-86.227287,-16.740522,-92.812729,15.083477,-85.094299,29.181702,-55.605801,22.445017,-66.973511,-9.516027
13.286111,-84.076469,-45.899288,-86.23011,-16.734644,-92.816002,15.087381,-85.090096,29.184845,-55.380966,22.415771,-66.988335,-9.556749
13.288889,,,,,,,,,,,,
13.291667,-84.068428,-45.89127,-86.23896,-16.728924,-92.817787,15.097409,-85.078827,29.193836,-55.444771,22.363358,-66.937866,-9.589934
13.294444,-84.066406,-45.885601,-86.224709,-16.83625,-92.82048,15.102423,-85.074966,29.198193,-55.445107,22.324022,-66.948891,-9.634757
13.297222,,,,,,,,,,,,
13.3,-84.060593,-45.875599,-86.209831,-16.813185,-92.823212,15.111816,-85.065002,29.202675,-55.696251,22.15539,-66.975845,-9.73289
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-84.046669,-45.865978,-86.218933,-16.667217,-92.831436,15.138924,-85.051941,29.215893,-55.722557,22.045153,-66.96714,-9.873724
13.311111,-84.013046,-45.86515,-86.218353,-16.661989,-92.834007,15.143436,-85.047081,29.218611,-55.737392,22.020227,-66.985489,-9.934688
13.313889,,,,,,,,,,,,
13.316667,-84.011223,-45.849998,-86.219231,-16.650394,-92.839706,15.15376,-85.040398,29.226795,-55.782951,21.926325,-66.988411,-9.995198
13.319444,,,,,,,,,,,,
13.322222,,,,,,,,,,,,
13.325,-83.990868,-45.840698,-86.224083,-16.633495,-92.851501,15.169144,-85.042427,29.269588,-55.597198,21.910603,-66.988541,-10.070276
13.327778,-83.985001,-45.837795,-86.221344,-16.629112,-92.854103,15.175563,-85.038696,29.276445,-55.795948,21.809303,-66.992081,-10.103559
13.330556,,,,,,,,,,,,
13.333333,-83.980583,-45.82999,-86.158417,-16.701296,-92.865143,15.185863,-85.031776,29.289124,-55.803905,21.735674,-66.990471,-10.146952
13.336111,-83.978516,-45.825489,-86.165482,-16.695114,-92.867447,15.192199,-85.02874,29.292007,-55.62516,21.737757,-66.990829,-10.167742
13.338889,,,,,,,,,,,,
13.341667,-83.9776,-45.816021,-86.176338,-16.691038,-92.874886,15.20558,-85.025635,29.30769,-55.644081,21.679537,-67.007507,-10.230112
13.344444,-83.978012,-45.812042,-86.190155,-16.688112,-92.878998,15.211195,-85.020927,29.311121,-55.653797,21.650038,-67.01207,-10.259533
13.347222,,,,,,,,,,,,
13.35,-83.989403,-45.794136,-86.197235,-16.679296,-92.884651,15.222404,-85.018494,29.328009,-55.678131,21.590099,-67.232574,-10.55794
13.352778,-83.992722,-45.787605,-86.202415,-16.677866,-92.884949,15.228438,-85.01474,29.333635,-55.644054,21.503201,-67.238586,-10.591134
13.355556,,,,,,,,,,,,
13.358333,-84.000275,-45.777199,-86.201508,-16.67082,-92.888962,15.23864,-85.007668,29.346197,-55.901344,21.418945,-67.127899,-10.471511
13.361111,-84.001251,-45.773819,-86.212532,-16.666706,-92.889542,15.244121,-85.001717,29.353779,-55.921562,21.395416,-67.260017,-10.674016
13.363889,,,,,,,,,,,,
13.366667,-84.011765,-45.762093,-86.252396,-16.575584,-93.24765,15.157744,-84.991356,29.368406,-55.675674,21.355814,-67.071495,-10.515332
13.369444,,,,,,,,,,,,
13.372222,,,,,,,,,,,,
13.375,-84.027275,-45.745705,-86.232994,-16.560068,-93.256882,15.173115,-84.968987,29.397058,-56.015373,21.231098,-67.169022,-10.74909
13.377778,-84.029617,-45.745659,-86.276611,-16.563446,-93.258369,15.177695,-84.956421,29.406061,-56.025864,21.201071,-67.102699,-10.823465
13.380556,,,,,,,,,,,,
13.383333,-84.0354,-45.734943,-86.220016,-16.544765,-92.916199,15.296107,-84.946037,29.422293,-55.737556,21.190449,-67.108902,-10.912439
13.386111,-84.036919,-45.73455,-86.272255,-16.549803,-92.918854,15.30143,-84.938744,29.43132,-55.827789,21.187666,-67.115303,-10.947498
13.388889,,,,,,,,,,,,
13.391667,-84.044815,-45.723694,-86.270187,-16.519075,-92.928413,15.31016,-84.931564,29.444731,-55.835957,21.099026,-67.133995,-11.008046
13.394444,-84.04837,-45.720257,-86.229744,-16.493063,-92.93055,15.317353,-84.924927,29.451603,-56.04549,21.004229,-67.144981,-11.031543
13.397222,-84.055885,-45.712898,-86.191055,-16.600828,-92.934372,15.32158,-84.92318,29.463673,-55.8582,21.052513,-67.158539,-11.056524
13.4,-84.058708,-45.709465,-86.189575,-16.603109,-92.938538,15.325585,-84.918251,29.471302,-55.838943,21.001661,-67.166473,-11.083397
13.402778,,,,,,,,,,,,
13.405556,-84.066078,-45.70121,-86.197731,-16.599075,-92.943535,15.335533,-84.906464,29.489357,-55.855488,20.934042,-67.252281,-11.086329
13.408333,-84.066582,-45.696537,-86.194115,-16.595421,-92.946938,15.340933,-84.900291,29.493782,-55.909317,20.951162,-67.258995,-11.114354
13.411111,,,,,,,,,,,,
13.413889,-84.076294,-45.687717,-86.192841,-16.596317,-92.953568,15.351879,-84.889061,29.507339,-55.889893,20.852814,-67.267853,-11.194374
13.416667,-84.089699,-45.672981,-86.188408,-16.596613,-92.95739,15.357292,-84.887367,29.515003,-55.897308,20.814207,-67.266281,-11.234305
13.419444,,,,,,,,,,,,
13.422222,-84.084114,-45.662083,-86.190163,-16.595722,-92.961792,15.37042,-84.875076,29.524364,-56.159092,20.718536,-67.273491,-11.307935
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-84.095779,-45.637737,-86.200874,-16.589205,-92.971123,15.388304,-84.861374,29.544323,-55.92556,20.62318,-67.280006,-11.40889
13.433333,-84.107666,-45.62606,-86.222939,-16.592468,-92.97599,15.394727,-84.855949,29.550802,-56.237961,20.599319,-67.281395,-11.438211
13.436111,,,,,,,,,,,,
13.438889,-84.117805,-45.605324,-86.280312,-16.590971,-92.98304,15.4064,-84.84182,29.562634,-55.965679,20.553028,-67.225281,-11.547729
13.441667,-83.998322,-45.700409,-86.199265,-16.587204,-92.987747,15.412646,-84.837616,29.568117,-55.956627,20.513567,-67.227432,-11.578596
13.444444,,,,,,,,,,,,
13.447222,-84.131126,-45.57373,,,-92.996803,15.424809,-84.824593,29.581087,-56.297417,20.412594,-67.217613,-11.685058
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-84.139725,-45.547718,,,-93.016006,15.462491,-84.807571,29.602551,-56.074272,20.314962,-67.240448,-11.805384
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-84.133026,-45.530365,,,-93.031052,15.48655,-84.779152,29.635078,-56.120342,20.226707,-67.288116,-11.871024
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-84.108284,-45.520725,,,-93.045105,15.512219,-84.74958,29.666012,-56.404728,20.104776,-67.283508,-11.992794
13.475,-84.12117,-45.483063,,,-93.04995,15.521479,-84.74147,29.672623,-56.155003,20.06978,-67.286606,-12.03778
13.477778,,,,,,,,,,,,
13.480556,-84.114143,-45.483173,-86.354599,-16.242344,-93.057289,15.534886,-84.724754,29.684649,-56.170647,19.981268,-67.293381,-12.117119
13.483333,-84.112076,-45.473526,,,-93.070801,15.556136,-84.72023,29.687504,-56.482388,19.93564,-67.29097,-12.152439
13.486111,,,,,,,,,,,,
13.488889,-84.102493,-45.453876,-86.347733,-16.224735,-93.07692,15.566182,-84.705193,29.701319,-56.527077,19.848812,-67.279556,-12.231975
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-84.071335,-45.420452,-86.345879,-16.215387,-93.432259,15.481457,-84.680794,29.715628,-56.298889,19.767803,-67.207481,-12.42417
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-84.06826,-45.392937,-86.344299,-16.201643,-93.458046,15.521733,-84.662727,29.726215,-57.512581,19.013256,-67.208511,-12.563476
13.508333,-84.066078,-45.386501,,,-93.463074,15.530573,-84.656136,29.730183,-57.5247,18.974463,-67.210243,-12.598708
13.511111,,,,,,,,,,,,
13.513889,-84.260277,-45.331989,-86.348251,-16.179596,-93.473907,15.549048,-84.640335,29.737625,-56.348015,19.508835,-67.211967,-12.662951
13.516667,-84.2612,-45.322056,,,-93.480293,15.557271,-84.633011,29.737768,-56.62365,19.428909,-67.217102,-12.691146
13.519444,,,,,,,,,,,,
13.522222,-84.270531,-45.288586,-86.368355,-16.130247,-93.486504,15.571483,-84.623131,29.746824,-56.642044,19.35885,-67.21685,-12.79167
13.525,,,,,,,,,,,,
13.527778,,,,,,,,,,,,
13.530556,-84.093353,-45.282486,-86.378654,-16.110975,-93.14949,15.697095,-84.603577,29.760429,-56.660908,19.277842,-67.25766,-12.919309
13.533333,-84.09285,-45.271351,,,-93.155106,15.703088,-84.596657,29.765421,-56.70018,19.228189,-67.259094,-12.954653
13.536111,,,,,,,,,,,,
13.538889,-84.086143,-45.246525,-86.368515,-16.090029,-93.16584,15.715575,-84.580078,29.773378,-56.711952,19.15443,-67.266464,-13.015572
13.541667,-84.080849,-45.237022,,,-93.171379,15.721676,-84.569916,29.780228,-56.710022,19.112362,-67.271439,-13.043928
13.544444,,,,,,,,,,,,
13.547222,-84.075233,-45.220016,-86.343369,-16.069668,-93.178001,15.734193,-84.546951,29.792425,-56.716053,19.042784,-67.282806,-13.092035
13.55,-84.068047,-45.210312,,,-93.180435,15.73962,-84.536819,29.798893,-56.55117,19.070017,-67.290207,-13.118048
13.552778,,,,,,,,,,,,
13.555556,-84.022453,-45.201763,,,-93.187492,15.74946,-84.515831,29.809784,-56.529778,18.972603,-67.298225,-13.209555
13.558333,-84.015945,-45.193737,,,-93.192711,15.753958,-84.501205,29.814907,-56.53059,18.932041,-67.2995,-13.246857
13.561111,-84.007729,-45.186783,,,-93.193443,15.759894,-84.493004,29.82173,-56.529259,18.87772,-67.30024,-13.280456
13.563889,-84.008804,-45.17889,,,-93.200562,15.781787,-84.4851,29.82803,-56.817383,18.817753,-67.304039,-13.308702
13.566667,,,,,,,,,,,,
13.569444,-84.204796,-45.117016,,,-93.207253,15.794304,-84.467667,29.833454,-56.560654,18.803619,-67.307159,-13.363735
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-83.991112,-45.124279,,,-93.221542,15.81004,-84.449532,29.839378,-56.854313,18.685364,-67.316643,-13.443136
13.580556,-84.191803,-45.077885,,,-93.226036,15.814466,-84.444359,29.843584,-56.860806,18.657133,-67.324158,-13.462607
13.583333,,,,,,,,,,,,
13.586111,-84.15757,-45.073261,,,-93.235794,15.826204,-84.438797,29.847584,-56.880333,18.607283,-67.336563,-13.504852
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-83.942535,-45.083393,,,-93.249496,15.846601,-84.42675,29.852921,-56.621204,18.54158,-67.335495,-13.61603
13.597222,-83.948883,-45.06715,,,-93.253662,15.854099,-84.423798,29.854548,-56.910789,18.498302,-67.336288,-13.647914
13.6,,,,,,,,,,,,
13.602778,-84.110619,-45.019699,,,-93.260887,15.865302,-84.415993,29.859329,-56.923695,18.445011,-67.337914,-13.694838
13.605556,-84.107132,-45.013756,,,-93.263725,15.870693,-84.40918,29.862177,-56.916237,18.40984,-67.338028,-13.716787
13.608333,,,,,,,,,,,,
13.611111,-83.946404,-45.023422,,,-93.265945,15.881989,-84.401794,29.86492,-56.926147,18.36875,-67.356178,-13.761497
13.613889,-83.947701,-45.014252,,,-93.264236,15.888315,-84.397079,29.869127,-56.93314,18.346703,-67.35685,-13.777539
13.616667,,,,,,,,,,,,
13.619444,-83.949348,-44.989265,,,-93.267128,15.899134,-84.38839,29.868191,-56.945717,18.314165,-67.357849,-13.80972
13.622222,-83.95163,-44.977066,,,-93.619576,15.808863,-84.385101,29.867697,-56.746132,18.32386,-67.357185,-13.823676
13.625,,,,,,,,,,,,
13.627778,-83.954422,-44.956348,,,-93.622597,15.821945,-84.378082,29.869062,-56.756485,18.290775,-67.350533,-13.844604
13.630556,-83.967133,-44.941124,,,-93.622108,15.830212,-84.373756,29.869154,-56.800926,18.314369,-67.352364,-13.857052
13.633333,,,,,,,,,,,,
13.636111,-83.973106,-44.9202,,,-93.633858,15.861662,-84.365753,29.867226,-56.75848,18.238276,-67.352089,-13.88301
13.638889,-83.977463,-44.910526,,,-93.635765,15.871139,-84.361725,29.86561,-56.764267,18.217205,-67.35379,-13.892925
13.641667,,,,,,,,,,,,
13.644444,-83.982307,-44.89209,,,-93.634071,15.888693,-84.352562,29.863722,-56.830059,18.231468,-67.346771,-13.919533
13.647222,-83.989548,-44.881744,,,-93.615219,15.900583,-84.351196,29.865959,-56.775684,18.153767,-67.33255,-13.961808
13.65,,,,,,,,,,,,
13.652778,-83.967323,-44.859989,,,-93.61615,15.923551,-84.346512,29.863649,-56.784672,18.125456,-67.322334,-13.990188
13.655556,-83.9683,-44.850391,,,-93.617126,15.935347,-84.343155,29.863525,-57.047852,18.104094,-67.311462,-14.00883
13.658333,,,,,,,,,,,,
13.661111,-83.986191,-44.818451,,,-93.615639,15.957591,-84.336853,29.867952,-56.794441,18.092457,-67.295586,-14.039784
13.663889,-83.993675,-44.806919,,,-93.613861,15.967725,-84.333664,29.865992,-56.796719,18.083891,-67.286011,-14.050789
13.666667,,,,,,,,,,,,
13.669444,-84.232704,-44.743835,,,-93.61338,15.989049,-84.329453,29.869007,-57.070923,18.058949,-67.330811,-14.019357
13.672222,-84.058037,-44.757481,,,-93.276894,16.169048,-84.325516,29.870462,-56.806576,18.062475,-67.324242,-14.032788
13.675,,,,,,,,,,,,
13.677778,-84.072121,-44.740501,,,-93.272026,16.183758,-84.317123,29.869642,-56.812965,18.048275,-67.294197,-14.051793
13.680556,-84.079895,-44.729736,,,-93.303261,16.147991,-84.313766,29.871195,-57.078712,18.033422,-67.811295,-14.350355
13.683333,,,,,,,,,,,,
13.686111,-84.093758,-44.708328,,,-93.298889,16.167168,-84.298615,29.867744,-56.80077,18.031471,-67.215714,-14.120971
13.688889,-84.096786,-44.700481,,,-93.297424,16.179895,-84.292595,29.868734,-57.10537,18.003256,-67.206512,-14.128659
13.691667,,,,,,,,,,,,
13.694444,-84.099304,-44.690784,,,-93.291489,16.198408,-84.281662,29.872766,-57.105289,17.993683,-67.186531,-14.145288
13.697222,-84.082893,-44.689602,,,-93.289497,16.207785,-84.276131,29.876923,-57.104855,17.992474,-67.182091,-14.149501
13.7,,,,,,,,,,,,
13.702778,-84.088516,-44.677258,,,-93.290558,16.223585,-84.258522,29.886229,-57.103085,17.984369,-67.16803,-14.160535
13.705556,-84.089478,-44.671936,,,-93.286819,16.233236,-84.251572,29.890812,-57.099182,17.979162,-67.163872,-14.166718
13.708333,,,,,,,,,,,,
13.711111,-84.108177,-44.657082,,,-93.287003,16.249926,-84.239479,29.90309,-57.094818,17.973787,-67.07962,-14.238109
13.713889,,,,,,,,,,,,
13.716667,-84.091202,-44.631081,,,-93.290863,16.279734,-84.224915,29.91272,-57.09132,17.965988,-67.158287,-14.175564
13.719444,-84.094612,-44.623573,,,-93.293053,16.286676,-84.215073,29.918251,-56.802834,17.977894,-67.080917,-14.243916
13.722222,,,,,,,,,,,,
13.725,-84.102951,-44.607311,,,-93.295052,16.300636,-84.203011,29.927713,-56.799519,17.976574,-67.099792,-14.235787
13.727778,-84.105476,-44.600933,,,-93.298172,16.306248,-84.196991,29.935497,-57.096214,17.962244,-67.101563,-14.233982
13.730556,,,,,,,,,,,,
13.733333,-84.115051,-44.588043,,,-93.299332,16.318432,-84.187447,29.948151,-56.804752,17.982998,-67.102638,-14.234942
13.736111,-84.1213,-44.574028,-86.712898,-15.383035,-93.296608,16.323576,-84.18251,29.954645,-58.031673,17.382315,-67.104645,-14.238022
13.738889,,,,,,,,,,,,
13.741667,-84.320534,-44.531136,,,-93.301071,16.333271,-84.173515,29.961336,-57.09409,17.948029,-67.107864,-14.233872
13.744444,-84.123749,-44.563866,,,-93.299416,16.337929,-84.17012,29.96678,-58.031559,17.375357,-67.108849,-14.233311
13.747222,,,,,,,,,,,,
13.75,-84.318253,-44.522758,,,-93.299187,16.348404,-84.158554,29.973152,-58.032997,17.365097,-67.111794,-14.233446
13.752778,-84.321121,-44.521797,,,-93.30056,16.352657,-84.155182,29.980024,-57.087154,17.9389,-67.113708,-14.233316
13.755556,,,,,,,,,,,,
13.758333,-84.148323,-44.540726,,,-93.299423,16.361248,-84.142807,29.984468,-56.799889,17.975321,-67.124969,-14.253119
13.761111,,,,,,,,,,,,
