Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.025,-99.504944,7.39443,-84.572189,-45.555382,-91.347397,-5.923867,,,-66.516647,19.711897,-93.928627,37.200691
10.027778,,,,,,,,,,,,
10.030556,-99.508049,7.392898,-84.573372,-45.56752,-91.353455,-5.926436,,,-66.520897,19.730146,-93.936562,37.196316
10.033333,-99.51152,7.392374,-84.562523,-45.571838,-91.369873,-5.95535,,,-66.524017,19.737324,-93.94133,37.19466
10.036111,,,,,,,,,,,,
10.038889,-99.513748,7.393604,-84.572853,-45.55928,-91.375183,-5.957776,,,-66.528885,19.753572,-93.950256,37.192028
10.041667,,,,,,,,,,,,
10.044444,,,,,,,,,,,,
10.047222,-99.517815,7.394421,-84.577515,-45.558514,-91.364929,-5.926996,,,-66.543854,19.774822,-93.961555,37.186962
10.05,-99.518814,7.394516,-84.602287,-45.559189,-91.369286,-5.927568,,,-66.559563,19.79705,-93.965508,37.185444
10.052778,,,,,,,,,,,,
10.055556,-99.524017,7.395267,-84.604301,-45.557766,,,,,-66.54425,19.819002,-93.97303,37.183228
10.058333,-99.524551,7.39527,-84.60659,-45.556278,-91.375046,-5.926847,,,-66.550316,19.828365,-93.977097,37.181454
10.061111,,,,,,,,,,,,
10.063889,-99.525818,7.395944,-84.587082,-45.553474,,,,,-66.556465,19.842825,-93.985634,37.17984
10.066667,-99.526978,7.396647,-84.590981,-45.551903,,,,,-66.560715,19.851271,-93.988846,37.178921
10.069444,,,,,,,,,,,,
10.072222,-99.529175,7.397601,-84.598885,-45.548389,,,,,-66.569267,19.868397,-93.996567,37.17667
10.075,-99.527328,7.398218,-84.604919,-45.546127,-91.380188,-5.92404,,,-66.572144,19.876333,-93.999634,37.176815
10.077778,,,,,,,,,,,,
10.080556,-99.527328,7.399455,-84.61351,-45.541351,,,,,-66.58062,19.89646,-94.007202,37.176048
10.083333,-99.528122,7.400024,-84.617523,-45.540459,,,,,-66.587288,19.910175,-94.011681,37.175709
10.086111,,,,,,,,,,,,
10.088889,-99.529602,7.400182,-84.621964,-45.537262,,,,,-66.595863,19.932056,-94.018181,37.179245
10.091667,-99.527374,7.401106,-84.625107,-45.53595,,,,,-66.598351,19.942423,-94.02095,37.17926
10.094444,,,,,,,,,,,,
10.097222,-99.526482,7.403034,-84.626907,-45.534176,,,,,-66.62072,19.964399,-94.028084,37.179226
10.1,-99.527237,7.402176,-84.6259,-45.534561,-91.377068,-5.917531,,,-66.625801,19.980774,-94.028786,37.179317
10.102778,,,,,,,,,,,,
10.105556,-99.529114,7.403144,-84.625938,-45.533615,-91.375519,-5.91439,,,-66.631371,20.01144,-94.036018,37.179283
10.108333,-99.529381,7.404012,-84.624046,-45.53373,-91.378822,-5.914336,,,-66.634956,20.024963,-94.038696,37.179108
10.111111,,,,,,,,,,,,
10.113889,-99.531593,7.405561,-84.623611,-45.534176,-91.380844,-5.911672,,,-66.637878,20.053192,-94.04425,37.178478
10.116667,-99.530968,7.405993,-84.624268,-45.533417,-91.380585,-5.910444,,,-66.642143,20.083019,-94.047821,37.178638
10.119444,,,,,,,,,,,,
10.122222,-99.532249,7.409105,-84.623833,-45.531872,-91.379333,-5.906087,,,-66.646866,20.110922,-94.053482,37.17786
10.125,-99.53376,7.410264,-84.622643,-45.529766,,,,,-66.650436,20.12849,-94.058769,37.177795
10.127778,,,,,,,,,,,,
10.130556,-99.534645,7.412526,-84.623329,-45.524826,,,,,-66.659401,20.157436,-94.06208,37.178444
10.133333,-99.533974,7.414526,-84.627129,-45.52158,,,,,-66.662453,20.17485,-94.065651,37.178963
10.136111,,,,,,,,,,,,
10.138889,-99.536682,7.417268,-84.630219,-45.513145,,,,,-66.668724,20.203781,-94.073357,37.178474
10.141667,-99.538216,7.420081,-84.634674,-45.511253,,,,,-66.673363,20.219534,-94.075233,37.177979
10.144444,,,,,,,,,,,,
10.147222,-99.539207,7.423669,-84.641792,-45.500168,,,,,-66.685234,20.266373,-94.081818,37.180225
10.15,-99.539909,7.425138,-84.645256,-45.497368,,,,,-66.68351,20.280907,-94.08448,37.181408
10.152778,-99.539421,7.426652,-84.650215,-45.492416,,,,,-66.681145,20.294846,-94.089966,37.182056
10.155556,-99.543015,7.428443,-84.667267,-45.488453,,,,,-66.681549,20.316263,-94.091545,37.18441
10.158333,,,,,,,,,,,,
10.161111,-99.54126,7.43292,-84.660782,-45.487659,,,,,-66.678459,20.353283,,
10.163889,-99.540466,7.435456,-84.664139,-45.485462,,,,,-66.656273,20.377342,-94.1064,37.196194
10.166667,,,,,,,,,,,,
10.169444,-99.540016,7.439056,-84.666939,-45.470604,,,,,-66.651314,20.408756,-94.116608,37.207115
10.172222,,,,,,,,,,,,
10.175,,,,,,,,,,,,
10.177778,-99.544777,7.45534,-84.66774,-45.461376,,,,,-66.641693,20.466568,-94.163773,37.253567
10.180556,,,,,,,,,,,,
10.183333,,,,,,,,,,,,
10.186111,-99.542854,7.460877,-84.648766,-45.450241,-91.393158,-5.868965,,,-66.6343,20.514233,-94.17202,37.259109
10.188889,-99.543419,7.462656,-84.647064,-45.446712,-91.391594,-5.86639,,,-66.635307,20.528288,,
10.191667,,,,,,,,,,,,
10.194444,-99.542549,7.465968,-84.640877,-45.446007,,,,,-66.633308,20.557947,-94.181862,37.265213
10.197222,-99.542221,7.468447,-84.64122,-45.441555,,,,,-66.632553,20.573153,-94.18206,37.267834
10.2,,,,,,,,,,,,
10.202778,-99.541603,7.473073,-84.64122,-45.433571,,,,,-66.635742,20.606358,-94.185699,37.271313
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,-99.541664,7.480863,-84.640358,-45.420029,,,,,-66.636574,20.661922,-94.190201,37.274258
10.213889,-99.541618,7.48353,-84.640327,-45.41523,-91.380592,-5.847263,,,-66.63942,20.679039,-94.189468,37.275982
10.216667,,,,,,,,,,,,
10.219444,-99.542656,7.48975,-84.635666,-45.407093,,,,,-66.641991,20.726036,-94.191475,37.279266
10.222222,-99.545013,7.493627,-84.635857,-45.403023,-91.37915,-5.836135,,,-66.644302,20.746172,-94.189056,37.276989
10.225,,,,,,,,,,,,
10.227778,-99.547249,7.50156,-84.626022,-45.394787,-91.373619,-5.826193,,,-66.660522,20.803297,-94.187805,37.2864
10.230556,-99.546768,7.505795,-84.625168,-45.390797,-91.373894,-5.821234,,,-66.661522,20.822889,-94.18602,37.281937
10.233333,,,,,,,,,,,,
10.236111,-99.547943,7.514543,-84.61499,-45.384644,-91.372871,-5.814153,,,-66.659576,20.868591,-94.185371,37.279976
10.238889,-99.548584,7.518178,-84.608337,-45.380653,-91.366974,-5.80802,,,-66.654953,20.889851,-94.186279,37.266037
10.241667,,,,,,,,,,,,
10.244444,-99.510345,7.531607,-84.598763,-45.375313,-91.365974,-5.800104,,,-66.657356,20.920465,-94.182549,37.26532
10.247222,-99.510559,7.534695,-84.590843,-45.372997,-91.363876,-5.795807,,,-66.658669,20.934467,-94.183311,37.261726
10.25,,,,,,,,,,,,
10.252778,-99.506966,7.541761,-84.585823,-45.35783,-91.365715,-5.790705,,,-66.674271,20.964581,-94.183952,37.261795
10.255556,-99.50824,7.54514,-84.582283,-45.353962,-91.349274,-5.757981,,,-66.676628,20.977448,-94.185196,37.260006
10.258333,,,,,,,,,,,,
10.261111,-99.505066,7.55249,-84.565071,-45.349796,-91.348473,-5.751443,,,-66.6819,21.005005,-94.186203,37.264271
10.263889,-99.505638,7.55572,-84.561195,-45.34383,-91.348274,-5.748325,,,-66.687103,21.02276,-94.188599,37.265068
10.266667,,,,,,,,,,,,
10.269444,-99.503723,7.562479,-84.553764,-45.333969,-91.34761,-5.742168,,,-66.697197,21.058994,-94.192261,37.275761
10.272222,-99.501663,7.565969,-84.549339,-45.328053,-91.345276,-5.738634,,,-66.704865,21.080488,-94.196411,37.278328
10.275,,,,,,,,,,,,
10.277778,-99.499466,7.572773,-84.547394,-45.313942,-91.341614,-5.732548,,,-66.714409,21.116772,-94.203003,37.285805
10.280556,-99.498627,7.575628,-84.545288,-45.308338,-91.341415,-5.728799,,,-66.723137,21.138634,-94.208038,37.290173
10.283333,,,,,,,,,,,,
10.286111,-99.497177,7.582274,-84.546654,-45.286503,-91.337326,-5.721683,,,-66.729988,21.187908,-94.217209,37.299225
10.288889,-99.492569,7.58523,-84.535423,-45.279629,-91.335106,-5.718207,,,-66.739937,21.211952,-94.222435,37.302433
10.291667,,,,,,,,,,,,
10.294444,-99.493576,7.591182,-84.532318,-45.269562,-91.328148,-5.709857,,,-66.758057,21.269831,-94.229263,37.309231
10.297222,-99.49012,7.593393,-84.529411,-45.264713,-91.324005,-5.706888,,,-66.761276,21.28808,-94.233772,37.313042
10.3,,,,,,,,,,,,
10.302778,-99.487648,7.599646,-84.521416,-45.256321,-91.316513,-5.699402,,,-66.768219,21.319838,-94.238922,37.320614
10.305556,-99.486084,7.603234,-84.519295,-45.252228,-91.312485,-5.695915,,,-66.769463,21.334896,-94.241982,37.322014
10.308333,,,,,,,,,,,,
10.311111,-99.483238,7.606795,-84.523201,-45.245667,-91.306213,-5.689436,,,-66.772118,21.36669,-94.248245,37.32304
10.313889,-99.479317,7.609561,-84.519562,-45.242393,-91.305405,-5.686074,,,-66.774483,21.381037,-94.249466,37.325401
10.316667,-99.477623,7.612169,-84.515854,-45.240108,-91.29818,-5.6817,,,-66.775055,21.395853,-94.253593,37.325722
10.319444,-99.477539,7.613701,-84.509697,-45.241241,-91.297005,-5.679578,,,-66.776169,21.413757,-94.256729,37.327869
10.322222,,,,,,,,,,,,
10.325,-99.477425,7.629561,-84.507195,-45.234375,-91.291656,-5.673337,,,-66.767281,21.450584,-94.261223,37.330513
10.327778,-99.476173,7.632479,-84.505669,-45.229794,-91.287086,-5.669844,,,-66.767654,21.467855,-94.26358,37.330379
10.330556,,,,,,,,,,,,
10.333333,-99.472168,7.637379,-84.503052,-45.22126,-91.286133,-5.664736,,,-66.769119,21.502342,-94.268478,37.33337
10.336111,-99.469307,7.640043,-84.50222,-45.217152,,,,,-66.771736,21.520475,-94.273003,37.333633
10.338889,,,,,,,,,,,,
10.341667,-99.467506,7.646176,-84.505478,-45.20647,,,,,-66.774277,21.57052,-94.279266,37.337303
10.344444,-99.465576,7.648337,-84.504829,-45.20092,,,,,-66.773811,21.591368,-94.283531,37.337555
10.347222,,,,,,,,,,,,
10.35,-99.464668,7.655117,-84.506355,-45.189899,,,,,-66.778488,21.639528,-94.288383,37.341896
10.352778,-99.460953,7.658115,-84.493279,-45.183571,,,,,-66.789963,21.658403,-94.294121,37.341892
10.355556,,,,,,,,,,,,
10.358333,-99.45649,7.663715,-84.497391,-45.163857,,,,,-66.794289,21.697618,-94.301247,37.345078
10.361111,-99.45536,7.666507,-84.498344,-45.158871,,,,,-66.796661,21.717621,-94.304863,37.345119
10.363889,,,,,,,,,,,,
10.366667,-99.451302,7.671878,-84.497231,-45.151783,,,,,-66.811096,21.767599,-94.31295,37.347187
10.369444,-99.448601,7.67383,-84.494171,-45.147896,,,,,-66.812408,21.783041,-94.316238,37.347023
10.372222,,,,,,,,,,,,
10.375,-99.446609,7.67777,-84.491692,-45.140892,,,,,-66.815407,21.814137,-94.321419,37.348129
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-99.437836,7.682276,-84.486122,-45.134144,,,,,-66.822502,21.857769,-94.328987,37.350117
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-99.431282,7.686529,-84.482971,-45.123718,,,,,-66.837158,21.901758,-94.335976,37.349705
10.394444,-99.425941,7.688618,-84.480782,-45.119946,,,,,-66.843445,21.920132,-94.339905,37.349899
10.397222,,,,,,,,,,,,
10.4,-99.417999,7.684776,-84.479919,-45.111603,,,,,-66.852524,21.96002,-94.342575,37.351875
10.402778,-99.413307,7.687223,-84.467583,-45.104225,,,,,-66.860481,21.977858,-94.345055,37.352978
10.405556,,,,,,,,,,,,
10.408333,-99.410973,7.691675,-84.471207,-45.095219,,,,,-66.874763,22.019184,-94.355705,37.353153
10.411111,-99.40966,7.693961,-84.472397,-45.09148,,,,,-66.870636,22.04163,-94.359299,37.353973
10.413889,,,,,,,,,,,,
10.416667,-99.406639,7.699722,-84.474541,-45.081467,,,,,-66.896591,22.076977,-94.364319,37.356792
10.419444,-99.409294,7.715878,-84.475647,-45.076866,,,,,-66.905197,22.091543,-94.367531,37.358734
10.422222,,,,,,,,,,,,
10.425,-99.403481,7.708013,-84.478317,-45.066746,,,,,-66.923172,22.112345,-94.376793,37.360661
10.427778,-99.404007,7.710671,-84.477974,-45.062035,,,,,-66.934982,22.12604,-94.379257,37.362499
10.430556,,,,,,,,,,,,
10.433333,-99.40284,7.715499,-84.478065,-45.051567,,,,,-66.961555,22.152401,-94.386658,37.365604
10.436111,-99.402382,7.71935,-84.475945,-45.048744,,,,,-66.965744,22.163557,-94.388596,37.36742
10.438889,,,,,,,,,,,,
10.441667,-99.40374,7.723599,-84.475273,-45.038586,,,,,-66.979958,22.191706,-94.396637,37.370403
10.444444,-99.402451,7.725534,-84.474518,-45.034157,,,,,-66.986702,22.20574,-94.401016,37.371838
10.447222,,,,,,,,,,,,
10.45,-99.400085,7.730973,-84.477409,-45.026119,,,,,-67.00412,22.242697,-94.407013,37.371418
10.452778,,,,,,,,,,,,
10.455556,,,,,,,,,,,,
10.458333,-99.399338,7.736698,-84.477791,-45.011654,,,,,-67.014931,22.292231,-94.413528,37.374382
10.461111,-99.395493,7.738871,-84.480789,-45.0065,,,,,-66.957764,22.255001,-94.416931,37.374775
10.463889,,,,,,,,,,,,
10.466667,-99.394051,7.743165,-84.48455,-44.994991,,,,,-67.016891,22.34827,-94.424637,37.378216
10.469444,-99.393532,7.745537,-84.488388,-44.979389,,,,,-67.018036,22.365259,-94.426704,37.378716
10.472222,-99.390343,7.749277,-84.489738,-44.973434,,,,,-67.006882,22.389135,-94.43145,37.379593
10.475,-99.39463,7.763046,-84.493187,-44.96756,-91.158905,-5.495203,,,-67.004448,22.414547,-94.43219,37.381416
10.477778,,,,,,,,,,,,
10.480556,-99.39077,7.769129,-84.51313,-44.9557,-91.158272,-5.488128,,,-67.002098,22.453285,-94.443718,37.387585
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,-99.386871,7.777926,-84.514999,-44.940929,-91.159592,-5.479092,,,-67.006721,22.520292,-94.455193,37.391605
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-99.384697,7.787609,-84.517311,-44.929653,-91.159096,-5.468965,,,-67.014107,22.571424,-94.467285,37.391674
10.5,-99.3862,7.790244,-84.515762,-44.926022,-91.15966,-5.46447,,,-67.015503,22.58814,-94.474068,37.392162
10.502778,,,,,,,,,,,,
10.505556,-99.381775,7.796722,-84.51738,-44.918751,-91.159096,-5.457234,,,-67.017517,22.620554,-94.485382,37.391842
10.508333,-99.379745,7.800698,-84.518883,-44.915302,-91.156631,-5.453444,,,-67.027824,22.647194,-94.490608,37.390972
10.511111,,,,,,,,,,,,
10.513889,-99.378296,7.806068,-84.525024,-44.899551,-91.156349,-5.444705,,,-67.029869,22.683981,-94.498505,37.39114
10.516667,,,,,,,,,,,,
10.519444,,,,,,,,,,,,
10.522222,-99.346474,7.833889,-84.527328,-44.888783,-91.150139,-5.430079,,,-67.036453,22.745531,-94.509216,37.389725
10.525,-99.383331,7.830492,-84.531235,-44.884338,-91.146439,-5.42661,,,-67.037811,22.767117,-94.514977,37.389694
10.527778,,,,,,,,,,,,
10.530556,-99.34446,7.842198,-84.532593,-44.876404,-91.142441,-5.417174,,,-67.045631,22.809464,-94.519966,37.390587
10.533333,-99.342918,7.843828,-84.534393,-44.872128,-91.142418,-5.414957,,,-67.049385,22.834785,-94.522659,37.390934
10.536111,,,,,,,,,,,,
10.538889,-99.34169,7.850224,-84.539307,-44.865227,-91.122231,-5.379886,,,-67.059433,22.872274,-94.527184,37.392868
10.541667,-99.340302,7.853052,-84.540489,-44.862293,-91.117966,-5.375523,,,-67.065704,22.885057,-94.528915,37.394188
10.544444,,,,,,,,,,,,
10.547222,-99.33844,7.857776,-84.542946,-44.855362,-91.115776,-5.370587,,,-67.080826,22.911362,-94.539131,37.402691
10.55,-99.336044,7.859778,-84.54409,-44.853394,-91.11367,-5.368161,,,-67.088989,22.927992,-94.541077,37.4048
10.552778,,,,,,,,,,,,
10.555556,-99.331703,7.865122,-84.54689,-44.848156,-91.108337,-5.361122,,,-67.118279,22.971041,-94.546547,37.405338
10.558333,-99.330032,7.868022,-84.547333,-44.845917,-91.109726,-5.359382,,,-67.127052,22.986771,-94.547714,37.407337
10.561111,,,,,,,,,,,,
10.563889,-99.328674,7.872793,-84.54541,-44.843136,-90.910072,-5.134478,,,-67.146805,23.016375,-94.552963,37.410133
10.566667,-99.327629,7.876176,-84.547104,-44.840656,-91.106606,-5.352897,,,-67.156792,23.031223,-94.557701,37.413578
10.569444,,,,,,,,,,,,
10.572222,-99.326469,7.880407,-84.544685,-44.839394,-90.908012,-5.129063,,,-67.177757,23.077301,-94.564903,37.416965
10.575,-99.322441,7.883364,-84.541153,-44.838219,-91.10498,-5.345976,,,-67.182747,23.093605,-94.566948,37.418568
10.577778,,,,,,,,,,,,
10.580556,-99.321846,7.887936,-84.542755,-44.83559,-91.102188,-5.34091,,,-67.192657,23.127419,-94.575127,37.420898
10.583333,-99.321678,7.890469,-84.540985,-44.835323,-91.103569,-5.338484,,,-67.134117,23.088036,-94.57663,37.421982
10.586111,,,,,,,,,,,,
10.588889,-99.319656,7.895741,-84.54229,-44.831841,-91.102463,-5.334795,,,-67.146278,23.137722,-94.584206,37.42342
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-99.319389,7.901144,-84.544281,-44.828129,-91.100555,-5.32701,,,-67.206253,23.254255,-94.593231,37.425621
10.6,-99.319733,7.902926,-84.528954,-44.826656,-91.100906,-5.323744,,,-67.195351,23.277813,-94.596581,37.42688
10.602778,,,,,,,,,,,,
10.605556,-99.316238,7.907194,-84.550407,-44.823521,-90.900772,-5.101585,,,-67.193863,23.310711,-94.600502,37.42897
10.608333,-99.315262,7.9081,-84.551651,-44.820831,-90.89888,-5.099315,,,-67.195099,23.327482,-94.603096,37.430027
10.611111,,,,,,,,,,,,
10.613889,-99.313339,7.911935,-84.567978,-44.812523,-91.097923,-5.312079,,,-67.194977,23.35844,-94.608238,37.431423
10.616667,,,,,,,,,,,,
10.619444,,,,,,,,,,,,
10.622222,-99.310913,7.916692,-84.559509,-44.808121,-90.902153,-5.089986,,,-67.2052,23.428089,-94.613876,37.432999
10.625,-99.309448,7.919222,-84.563324,-44.806705,-91.097763,-5.301851,,,-67.204872,23.447779,-94.614861,37.434082
10.627778,-99.310883,7.920915,-84.562767,-44.804382,-91.098488,-5.299658,,,-67.207794,23.470366,-94.617172,37.434494
10.630556,-99.309639,7.922399,-84.564468,-44.803341,-91.096893,-5.297035,,,-67.206612,23.492887,-94.620438,37.434616
10.633333,,,,,,,,,,,,
10.636111,-99.308586,7.925415,-84.569305,-44.78656,-91.09684,-5.293405,,,-67.212387,23.540159,-94.623581,37.436218
10.638889,-99.309113,7.927301,-84.572891,-44.785061,-91.097221,-5.292106,,,-67.213997,23.566677,-94.626724,37.436111
10.641667,,,,,,,,,,,,
10.644444,-99.307472,7.92875,-84.576164,-44.783813,-90.901047,-5.071148,,,-67.216866,23.629484,-94.63282,37.437065
10.647222,-99.3078,7.93007,-84.576973,-44.783371,-91.095947,-5.287397,,,-67.215416,23.649477,-94.634666,37.437256
10.65,,,,,,,,,,,,
10.652778,-99.306007,7.932451,-84.581032,-44.779377,-91.094437,-5.28537,,,-67.190483,23.693573,-94.640945,37.43869
10.655556,-99.303879,7.934576,-84.584724,-44.778198,-91.094872,-5.283988,,,-67.188194,23.715384,-94.644043,37.43959
10.658333,,,,,,,,,,,,
10.661111,-99.30291,7.936624,-84.588707,-44.773525,-91.094864,-5.281836,,,-67.17926,23.75234,-94.651154,37.443203
10.663889,-99.301468,7.937384,-84.590759,-44.770889,-91.093475,-5.279833,,,-67.177773,23.771011,-94.654694,37.443882
10.666667,,,,,,,,,,,,
10.669444,-99.300659,7.939818,-84.599823,-44.766136,-91.092171,-5.27699,,,-67.173782,23.807482,-94.662842,37.447899
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-99.298409,7.944417,-84.611115,-44.760777,-91.089561,-5.272264,,,-67.166412,23.859259,-94.671745,37.451206
10.680556,-99.299858,7.945859,-84.611717,-44.759274,-91.085754,-5.26796,,,-67.16449,23.876364,-94.673615,37.452538
10.683333,,,,,,,,,,,,
10.686111,-99.29882,7.949966,-84.614395,-44.75687,-91.088905,-5.264372,,,-67.162994,23.921904,-94.679131,37.45554
10.688889,-99.296829,7.951406,-84.616486,-44.75605,-91.086166,-5.260473,,,-67.164421,23.945591,-94.679588,37.458897
10.691667,,,,,,,,,,,,
10.694444,-99.297729,7.954895,-84.616936,-44.754032,-91.083374,-5.253589,,,-67.17746,24.004974,-94.687256,37.461342
10.697222,-99.299118,7.95694,-84.61747,-44.753643,-91.085304,-5.251586,,,-67.182632,24.022396,-94.690247,37.463421
10.7,,,,,,,,,,,,
10.702778,-99.299042,7.960242,-84.618065,-44.751965,-91.084763,-5.243599,,,-67.186272,24.054581,-94.695786,37.464138
10.705556,-99.301125,7.962331,-84.619278,-44.75053,-91.084656,-5.240774,,,-67.192253,24.069891,-94.699585,37.465412
10.708333,,,,,,,,,,,,
10.711111,-99.303253,7.966074,-84.633705,-44.741112,-91.087219,-5.234283,,,-67.199089,24.102562,-94.706306,37.467331
10.713889,-99.301941,7.968471,-84.633911,-44.739647,-91.086945,-5.233109,,,-67.217033,24.129824,-94.707527,37.467793
10.716667,,,,,,,,,,,,
10.719444,-99.306938,7.971871,-84.634323,-44.735043,-91.095512,-5.233622,,,-67.227798,24.155088,-94.714943,37.468933
10.722222,-99.308342,7.973206,-84.635101,-44.732933,,,,,-67.232063,24.166975,-94.716362,37.471241
10.725,,,,,,,,,,,,
10.727778,-99.312737,7.977632,-84.63884,-44.729759,,,,,-67.245079,24.194033,-94.724319,37.474815
10.730556,-99.31456,7.979667,-84.6408,-44.727654,,,,,-67.25119,24.206379,-94.728546,37.475903
10.733333,,,,,,,,,,,,
10.736111,-99.31797,7.983356,-84.64241,-44.723427,,,,,-67.259033,24.230934,-94.736824,37.48035
10.738889,-99.319244,7.984835,-84.642097,-44.721672,,,,,-67.260025,24.243074,-94.739693,37.483875
10.741667,,,,,,,,,,,,
10.744444,-99.322838,7.98845,-84.641808,-44.717682,,,,,-67.265625,24.269819,-94.749428,37.488514
10.747222,-99.321159,7.979748,-84.660927,-44.717808,,,,,-67.267609,24.2801,-94.751518,37.491653
10.75,,,,,,,,,,,,
10.752778,-99.330032,7.992536,-84.661064,-44.713711,,,,,-67.271255,24.306505,-94.760849,37.497799
10.755556,,,,,,,,,,,,
10.758333,,,,,,,,,,,,
10.761111,-99.335144,8.000242,-84.657265,-44.704945,,,,,-67.272858,24.339359,-94.777008,37.509563
10.763889,-99.341774,8.011037,-84.654823,-44.704414,,,,,-67.273369,24.348265,-94.781281,37.51152
10.766667,,,,,,,,,,,,
10.769444,-99.343765,8.016107,-84.631218,-44.703705,,,,,-67.2743,24.365824,-94.78952,37.516994
10.772222,-99.347473,8.017481,-84.625496,-44.703465,,,,,-67.276543,24.378206,-94.792938,37.519661
10.775,,,,,,,,,,,,
10.777778,-99.353096,8.022573,-84.619888,-44.702072,,,,,-67.276207,24.392015,-94.79892,37.524765
10.780556,-99.354637,8.025882,-84.615242,-44.700909,,,,,-67.276642,24.398693,-94.803398,37.526402
10.783333,,,,,,,,,,,,
10.786111,-99.357353,8.029336,-84.61245,-44.698174,,,,,-67.275627,24.413069,-94.810135,37.531078
10.788889,-99.360901,8.031535,-84.60836,-44.696255,,,,,-67.275909,24.423418,-94.816612,37.537933
10.791667,,,,,,,,,,,,
10.794444,-99.364578,8.035546,-84.604836,-44.691814,,,,,-67.278397,24.435322,-94.82135,37.542015
10.797222,-99.366966,8.037954,-84.618164,-44.688267,,,,,-67.277756,24.442104,-94.827423,37.543217
10.8,-99.368652,8.039779,-84.614807,-44.687408,,,,,-67.281052,24.44953,-94.827591,37.546013
10.802778,-99.37117,8.041474,-84.613098,-44.684792,-90.946648,-4.937783,,,-67.279503,24.45352,-94.829254,37.548473
10.805556,,,,,,,,,,,,
10.808333,-99.357056,8.049589,-84.612839,-44.678635,-90.948151,-4.932049,,,-67.290291,24.47488,-94.832001,37.553337
10.811111,-99.358772,8.051523,-84.612541,-44.676163,-90.95166,-4.929027,,,-67.29422,24.478901,-94.83036,37.55677
10.813889,,,,,,,,,,,,
10.816667,-99.363792,8.056053,-84.608429,-44.672249,,,,,-67.297752,24.488289,-94.840218,37.558834
10.819444,-99.369194,8.057269,-84.603706,-44.669979,,,,,-67.297783,24.49275,-94.837181,37.562759
10.822222,,,,,,,,,,,,
10.825,-99.371925,8.061922,-84.598694,-44.665222,-90.963638,-4.918427,,,-67.299591,24.500898,-94.846428,37.565796
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-99.378799,8.066326,-84.585442,-44.661354,,,,,-67.303024,24.511013,-94.855324,37.568577
10.836111,-99.379051,8.067444,-84.580299,-44.659767,-90.97403,-4.906485,,,-67.306122,24.514832,-94.857513,37.57053
10.838889,,,,,,,,,,,,
10.841667,-99.383499,8.070207,-84.570015,-44.656517,,,,,-67.310173,24.512444,-94.864464,37.571938
10.844444,-99.383553,8.070576,-84.563248,-44.655293,-90.980934,-4.903993,,,-67.308197,24.507439,-94.866043,37.57497
10.847222,,,,,,,,,,,,
10.85,-99.382729,8.073202,-84.554649,-44.65461,,,,,-67.311996,24.507084,-94.872467,37.577923
10.852778,-99.386856,8.07417,-84.551598,-44.652683,-90.979866,-4.896265,,,-67.316093,24.505314,-94.87294,37.580376
10.855556,,,,,,,,,,,,
10.858333,-99.385216,8.076414,-84.537102,-44.648296,-90.981842,-4.89904,,,-67.314682,24.506348,-94.878265,37.584183
10.861111,-99.387535,8.076885,-84.533432,-44.645927,-90.981133,-4.896194,,,-67.319534,24.502819,-94.880432,37.585899
10.863889,,,,,,,,,,,,
10.866667,-99.387901,8.079731,-84.528267,-44.643082,-90.978722,-4.892641,,,-67.3283,24.504528,-94.888046,37.588127
10.869444,-99.390472,8.080137,-84.527542,-44.641476,-90.982758,-4.895797,,,-67.330772,24.502798,-94.891586,37.59058
10.872222,,,,,,,,,,,,
10.875,-99.389587,8.083001,-84.526352,-44.626244,-90.983307,-4.895085,,,-67.337006,24.499557,-94.899986,37.593643
10.877778,-99.39325,8.084494,-84.51458,-44.630657,-90.983917,-4.896832,,,-67.341003,24.499863,-94.901642,37.594574
10.880556,,,,,,,,,,,,
10.883333,-99.39463,8.086642,-84.507492,-44.624565,-90.98204,-4.891849,,,-67.347679,24.497868,-94.906769,37.597958
10.886111,-99.396484,8.088434,-84.505341,-44.623352,-90.982109,-4.888424,,,-67.35144,24.497564,-94.911293,37.598164
10.888889,,,,,,,,,,,,
10.891667,-99.400932,8.091396,-84.497223,-44.619431,-90.984497,-4.885826,,,-67.359024,24.494289,-94.915047,37.601051
10.894444,-99.401848,8.093029,-84.496094,-44.617767,-90.983635,-4.886219,,,-67.364914,24.492205,-94.917747,37.600796
10.897222,,,,,,,,,,,,
10.9,-99.404045,8.095238,-84.48864,-44.613457,-90.988808,-4.88238,,,-67.365685,24.487707,-94.920296,37.603016
