Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.291667,-84.831268,-48.55069,-86.269363,-18.923166,-94.364777,12.106833,-89.505325,32.633572,,,-38.763588,62.032478
2.294444,,,,,,,,,,,,
2.297222,-84.875717,-48.550209,-86.27964,-18.918694,-94.378197,12.111783,-89.713493,32.86248,-68.312141,49.733639,-38.621666,61.839695
2.3,-84.884979,-48.549877,-86.291039,-18.91781,-94.387657,12.114495,-89.500427,32.633495,-68.279152,49.696777,-38.578968,61.735188
2.302778,,,,,,,,,,,,
2.305556,-84.910522,-48.549099,-86.312782,-18.915833,-94.404945,12.126509,-89.495544,32.630497,-68.226944,49.627792,-38.46146,61.541515
2.308333,,,,,,,,,,,,
2.311111,,,,,,,,,,,,
2.313889,-84.949089,-48.547024,-86.343689,-18.920164,-94.427422,12.133786,-89.4879,32.62838,-68.110207,49.496292,-37.722301,60.655903
2.316667,-84.96537,-48.538963,-86.350273,-18.918503,-94.433319,12.135678,-89.483955,32.628365,-67.821144,49.108391,-38.247646,61.149044
2.319444,,,,,,,,,,,,
2.322222,-84.984436,-48.538746,-86.371109,-18.918568,-94.44989,12.141257,-89.480034,32.628765,-68.013062,49.39053,,
2.325,-84.994904,-48.538094,-86.386696,-18.916897,-94.456703,12.143267,-89.475922,32.626122,-67.986267,49.365772,-37.484009,60.249519
2.327778,,,,,,,,,,,,
2.330556,-85.01741,-48.535805,-86.402061,-18.917114,-94.473869,12.148923,-89.471016,32.626293,-67.916084,49.269451,-37.353432,60.011909
2.333333,-85.028122,-48.533844,-86.40947,-18.916222,-94.481033,12.152752,-89.469246,32.626514,-67.889488,49.233498,-37.309994,59.928299
2.336111,,,,,,,,,,,,
2.338889,-85.052574,-48.529099,-86.425865,-18.914446,-94.494118,12.15801,-89.46627,32.627251,-67.832779,49.151386,-37.215359,59.765823
2.341667,,,,,,,,,,,,
2.344444,,,,,,,,,,,,
2.347222,-85.082748,-48.52594,-86.446854,-18.909321,-94.52549,12.164688,-89.461449,32.627766,-67.548325,48.774155,-37.057858,59.458084
2.35,-85.105156,-48.523514,-86.459213,-18.906649,-94.534363,12.16737,-89.460632,32.628365,-67.527672,48.751381,-37.017273,59.376423
2.352778,,,,,,,,,,,,
2.355556,-85.124519,-48.521397,-86.471375,-18.900913,-94.544685,12.170392,-89.457222,32.629639,-67.471535,48.688812,-36.930305,59.161461
2.358333,-85.136177,-48.52047,-86.492241,-18.898651,-94.549049,12.172532,-89.458405,32.630394,-67.433815,48.647751,-36.846375,59.06979
2.361111,,,,,,,,,,,,
2.363889,-85.15464,-48.521236,-86.513916,-18.895546,-94.559433,12.177142,-89.455551,32.631466,,,-36.76062,58.897106
2.366667,-85.166397,-48.520996,-86.525246,-18.893982,-94.566643,12.18006,-89.45562,32.631161,-67.381569,48.583172,-36.689953,58.767639
2.369444,,,,,,,,,,,,
2.372222,-85.208328,-48.524834,-86.53981,-18.888695,-94.576508,12.182775,-89.451202,32.629333,-67.334915,48.520416,-36.657726,58.576454
2.375,-85.217461,-48.524982,-86.554695,-18.888517,-94.579987,12.185136,-89.44973,32.628544,-67.32122,48.502445,-36.616684,58.545349
2.377778,,,,,,,,,,,,
2.380556,-85.235939,-48.526318,-86.570457,-18.880524,-94.590485,12.188414,-89.445862,32.627899,-67.295372,48.460735,-36.472672,58.306545
2.383333,-85.247505,-48.527027,-86.571701,-18.873215,-94.62088,12.18524,-89.44175,32.625904,-67.266556,48.444374,-36.504807,58.180298
2.386111,,,,,,,,,,,,
2.388889,-85.269409,-48.527489,-86.596367,-18.870926,-94.632874,12.189314,-89.434776,32.623634,-67.26358,48.393147,-36.365917,58.065235
2.391667,-85.281288,-48.52673,-86.60804,-18.874523,-94.640282,12.190565,-89.432732,32.622425,-67.230019,48.358475,-36.289669,57.931839
2.394444,,,,,,,,,,,,
2.397222,-85.302765,-48.516476,-86.639336,-18.878551,-94.647911,12.194225,-89.426559,32.617477,-67.247787,48.401199,-36.233757,57.756268
2.4,-85.313774,-48.517113,-86.655586,-18.880997,-94.655136,12.195507,-89.424019,32.617306,-67.21508,48.363377,-36.128086,57.697739
2.402778,,,,,,,,,,,,
2.405556,-85.333664,-48.515831,-86.673859,-18.881529,-94.666275,12.199267,-89.417046,32.61549,-67.16571,48.292469,-36.070305,57.489662
2.408333,-85.342728,-48.515217,-86.681793,-18.881126,-94.670662,12.201354,-89.414612,32.616459,-67.141701,48.25753,-36.094227,57.380505
2.411111,,,,,,,,,,,,
2.413889,-85.36322,-48.513832,-86.701645,-18.87562,-94.678322,12.204963,-89.409111,32.617031,-67.078087,48.18066,-36.003235,57.268314
2.416667,-85.373215,-48.512768,-86.714951,-18.872419,-94.664291,12.211969,-89.406822,32.61673,-67.083534,48.171066,-35.932838,57.137344
2.419444,,,,,,,,,,,,
2.422222,-85.389992,-48.512215,-86.727341,-18.867552,-94.673676,12.213984,-89.404686,32.620106,-67.022118,48.080135,-35.835213,56.988739
2.425,,,,,,,,,,,,
2.427778,,,,,,,,,,,,
2.430556,-85.428177,-48.511417,-86.747742,-18.864445,-94.685951,12.219069,-89.401016,32.62027,-66.935555,47.953381,-35.687511,56.703716
2.433333,,,,,,,,,,,,
2.436111,-85.440147,-48.511974,-86.760124,-18.861782,-94.69381,12.221575,-89.396317,32.621006,-66.895866,47.905243,-35.666634,56.563549
2.438889,-85.447174,-48.511642,-86.776237,-18.861029,-94.697754,12.222969,-89.396233,32.62318,-66.880249,47.882523,-35.633247,56.485992
2.441667,,,,,,,,,,,,
2.444444,-85.460037,-48.512539,-86.783707,-18.857939,-94.706955,12.225667,-89.389977,32.620598,-66.830666,47.816311,-35.567181,56.288624
2.447222,-85.465004,-48.513336,-86.790031,-18.857903,-94.710152,12.227401,-89.389816,32.622231,-66.808517,47.786892,-35.504829,56.219501
2.45,,,,,,,,,,,,
2.452778,-85.477829,-48.514591,-86.801926,-18.853645,-94.717583,12.230039,-89.383446,32.620411,-66.744781,47.701561,-35.474636,56.039829
2.455556,-85.510315,-48.517189,-86.813866,-18.854666,-94.721642,12.231403,-89.380524,32.618366,-66.729309,47.674812,-35.433846,55.960644
2.458333,,,,,,,,,,,,
2.461111,-85.533424,-48.506851,-86.823906,-18.852673,-94.730309,12.234563,-89.378288,32.61998,-66.714813,47.645927,-35.311295,55.796612
2.463889,-85.541679,-48.507233,-86.85218,-18.707075,-94.733498,12.236103,-89.374084,32.61797,-66.699066,47.619892,-35.302582,55.729233
2.466667,,,,,,,,,,,,
2.469444,-85.564041,-48.507244,-86.864616,-18.703083,-94.742683,12.238723,-89.370125,32.619503,-66.633186,47.528111,-35.275059,55.503952
2.472222,,,,,,,,,,,,
2.475,,,,,,,,,,,,
2.477778,-85.59182,-48.503365,-86.87513,-18.698101,-94.761566,12.24769,-89.349182,32.625015,-66.558662,47.41893,-35.146999,55.296028
2.480556,-85.601112,-48.501743,-86.876282,-18.696045,-94.759865,12.24063,-89.364273,32.620899,-66.541885,47.396996,-35.123512,55.217712
2.483333,,,,,,,,,,,,
2.486111,-85.643936,-48.503841,-86.878677,-18.688795,-94.772469,12.250811,-89.344063,32.625893,-66.512039,47.349323,-35.025211,55.036236
2.488889,-85.747452,-48.715378,-86.884438,-18.689194,-94.776215,12.252357,-89.34198,32.627071,-65.956062,46.615154,-34.994324,54.960716
2.491667,,,,,,,,,,,,
2.494444,-85.677795,-48.502655,-86.887779,-18.679924,-94.784569,12.256408,-89.33802,32.628395,,,,
2.497222,-85.684517,-48.50214,-86.891685,-18.678463,-94.789261,12.259075,-89.339111,32.627865,,,,
2.5,,,,,,,,,,,,
2.502778,-85.671387,-48.505825,-86.904785,-18.676117,-94.7948,12.264567,-89.333229,32.627342,,,-34.871365,54.550125
2.505556,-85.675331,-48.505844,-86.910858,-18.676369,-94.796806,12.267417,-89.333214,32.629276,,,,
2.508333,,,,,,,,,,,,
2.511111,-85.685173,-48.505657,-86.927811,-18.673832,-94.802513,12.271801,-89.32988,32.627769,,,,
2.513889,-85.689568,-48.506058,-86.936073,-18.673119,-94.805687,12.273606,-89.326332,32.626423,,,-34.625061,54.254662
2.516667,,,,,,,,,,,,
2.519444,-85.70118,-48.505039,-86.951797,-18.671169,-94.810913,12.278425,-89.322289,32.626297,,,-34.659008,54.112076
2.522222,-85.709923,-48.497875,-86.975929,-18.817505,-94.813774,12.280479,-89.31929,32.62624,,,-34.648327,54.027058
2.525,,,,,,,,,,,,
2.527778,-85.720825,-48.497295,-86.973747,-18.811432,-94.820808,12.284607,-89.319901,32.628681,,,-34.591118,53.843647
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,-85.739098,-48.494984,-86.929901,-18.764544,-94.830292,12.2902,-89.314049,32.628277,,,-34.503174,53.630783
2.538889,-85.745537,-48.493198,-86.991081,-18.804983,-94.832954,12.292689,-89.312317,32.629246,-66.158104,46.753395,-34.429733,53.557526
2.541667,,,,,,,,,,,,
2.544444,-85.759506,-48.491524,-86.949608,-18.763075,-94.839706,12.297067,-89.308655,32.628235,,,-34.375328,53.400795
2.547222,-85.778687,-48.488808,-86.957008,-18.763386,-94.844208,12.29949,-89.308403,32.628693,,,-34.34948,53.331726
2.55,,,,,,,,,,,,
2.552778,-85.79187,-48.486622,-86.957756,-18.75638,-94.851089,12.303579,-89.306679,32.630459,,,-34.337128,53.15274
2.555556,-85.800209,-48.484608,-86.96727,-18.753031,-94.854691,12.306354,-89.302177,32.631035,,,-34.303864,53.080021
2.558333,,,,,,,,,,,,
2.561111,-85.808754,-48.484695,-86.968018,-18.750486,-94.862122,12.309566,-89.298668,32.630543,,,-34.23436,52.935226
2.563889,-85.811951,-48.484623,-86.971886,-18.750391,-94.865829,12.310878,-89.296242,32.632236,,,-34.210678,52.867496
2.566667,,,,,,,,,,,,
2.569444,-85.819778,-48.484409,-86.981483,-18.748749,-94.876701,12.312725,-89.29464,32.633141,,,-34.140408,52.714825
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-85.833809,-48.483929,-86.985535,-18.739952,-94.885078,12.315845,-89.288033,32.631042,,,-34.069283,52.484428
2.580556,-85.838173,-48.476418,-86.994186,-18.741899,-94.886917,12.316322,-89.283218,32.628063,,,-34.05175,52.413761
2.583333,,,,,,,,,,,,
2.586111,-85.846642,-48.476578,-86.985397,-18.736103,-94.897369,12.318274,-89.28257,32.629879,,,-33.993656,52.238186
2.588889,-85.874474,-48.478806,-86.994385,-18.734259,-94.897682,12.319553,-89.28109,32.630161,,,-33.960743,52.171219
2.591667,,,,,,,,,,,,
2.594444,-85.885529,-48.47554,-87.00032,-18.729424,-94.90799,12.321147,-89.279625,32.630096,,,-33.913799,52.03516
2.597222,-85.890442,-48.474159,-87.006287,-18.727547,-94.912239,12.323186,-89.277832,32.630127,,,-33.871777,51.943356
2.6,-85.894501,-48.473007,-87.010506,-18.726963,-94.915428,12.324715,-89.277328,32.632221,,,-33.841221,51.865887
2.602778,-85.898956,-48.469662,-87.015594,-18.722549,-94.918915,12.326222,-89.276207,32.631527,,,-33.833248,51.785149
2.605556,,,,,,,,,,,,
2.608333,-85.907761,-48.466431,-87.029388,-18.722094,-94.927254,12.329904,-89.275703,32.63364,,,-33.811535,51.628746
2.611111,-85.913574,-48.464417,-87.035522,-18.717035,-94.930984,12.330958,-89.276085,32.633144,,,-33.782829,51.551003
2.613889,,,,,,,,,,,,
2.616667,-85.936165,-48.456699,-87.049194,-18.713137,-94.939278,12.335205,-89.274719,32.634132,,,-33.678486,51.396255
2.619444,,,,,,,,,,,,
2.622222,,,,,,,,,,,,
2.625,-85.947159,-48.452927,-87.067535,-18.705944,-94.952866,12.338818,-89.271393,32.634773,,,-33.614784,51.176662
2.627778,-85.946404,-48.452187,-87.078705,-18.703445,-94.956184,12.340018,-89.267685,32.634991,,,-33.602608,51.068897
2.630556,,,,,,,,,,,,
2.633333,-85.949692,-48.449909,-87.079903,-18.697769,-94.966995,12.34271,-89.2621,32.634468,,,-33.559925,50.896519
2.636111,,,,,,,,,,,,
2.638889,,,,,,,,,,,,
2.641667,-85.953659,-48.447479,-87.098175,-18.688404,-95.007584,12.342575,-89.253105,32.633423,-65.529465,45.575356,-33.466835,50.662579
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-85.9515,-48.449463,-87.098488,-18.677904,-95.020447,12.346265,-89.244522,32.635876,,,-33.379303,50.437363
2.652778,-85.954056,-48.447834,-87.095848,-18.67565,-95.025352,12.348101,-89.239731,32.632248,,,-33.383213,50.352703
2.655556,,,,,,,,,,,,
2.658333,-85.959244,-48.441906,-87.111969,-18.67127,-95.037842,12.351587,-89.237114,32.634987,,,-33.314903,50.153809
2.661111,-85.960754,-48.440556,-87.111557,-18.667685,-95.040138,12.353065,-89.234367,32.635273,,,-33.284019,50.076866
2.663889,,,,,,,,,,,,
2.666667,-85.965004,-48.436707,-87.121178,-18.662271,-95.050125,12.355444,-89.230911,32.637814,-64.83242,44.544567,-33.233936,49.93998
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-85.968124,-48.42841,-87.136459,-18.649567,-95.066452,12.361416,-89.22728,32.640163,-64.808273,44.460323,-33.154915,49.671249
2.677778,-85.969688,-48.426407,-87.145699,-18.646563,-95.069145,12.363085,-89.225349,32.637821,-64.793289,44.427643,-33.156559,49.586617
2.680556,,,,,,,,,,,,
2.683333,-85.970459,-48.420448,-87.162605,-18.643925,-95.084343,12.373341,-89.20314,32.649101,-64.761269,44.353172,-33.094761,49.410927
2.686111,,,,,,,,,,,,
2.688889,,,,,,,,,,,,
2.691667,-85.97538,-48.394817,-87.180069,-18.638056,-95.098984,12.379607,-89.199631,32.648365,-64.710487,44.241272,-33.012989,49.18082
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-85.984314,-48.37653,-87.207588,-18.629519,-95.116859,12.386826,-89.194984,32.65136,-64.65416,44.127949,-32.950447,48.877201
2.702778,-85.980263,-48.373001,-87.206741,-18.625237,-95.122459,12.389747,-89.191803,32.650749,-64.641335,44.09774,-32.924629,48.80444
2.705556,,,,,,,,,,,,
2.708333,-85.95369,-48.365921,-87.214676,-18.620567,-95.134201,12.394545,-89.1875,32.651184,-64.61554,44.041759,-32.863583,48.641392
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-85.946274,-48.352299,-87.223999,-18.613974,-95.151299,12.404117,-89.179367,32.652699,-64.551819,43.930641,-32.792263,48.375465
2.719444,-85.947495,-48.348339,-87.231171,-18.610664,-95.158073,12.406283,-89.182938,32.649952,-64.529266,43.89315,-32.781673,48.273026
2.722222,,,,,,,,,,,,
2.725,-85.94558,-48.339725,-87.237091,-18.605913,-95.165489,12.412599,-89.176712,32.649578,-64.473053,43.793175,-32.711582,48.080956
2.727778,-85.94754,-48.335793,-87.23658,-18.602791,-95.171082,12.416187,-89.175293,32.650982,-64.458801,43.765823,-32.68499,47.99902
2.730556,,,,,,,,,,,,
2.733333,-85.945251,-48.325737,-87.247978,-18.60033,-95.180817,12.422201,-89.171692,32.652519,-64.435837,43.708817,-32.616524,47.838436
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-85.946152,-48.306786,-87.258888,-18.588385,-95.193741,12.430084,-89.167183,32.655956,-64.400635,43.625309,-32.574459,47.53429
2.744444,-85.944366,-48.303978,-87.279068,-18.608295,-95.197594,12.433654,-89.164307,32.655659,-64.378326,43.583168,-32.543663,47.449757
2.747222,,,,,,,,,,,,
2.75,-85.939583,-48.298176,-87.288879,-18.600027,-95.207085,12.438789,-89.161095,32.656841,-64.34314,43.508602,-32.481228,47.266502
2.752778,-85.937622,-48.295166,-87.293236,-18.599724,-95.209213,12.441629,-89.160774,32.658638,-64.321861,43.466976,-32.4538,47.171978
2.755556,,,,,,,,,,,,
2.758333,-85.928986,-48.290314,-87.292946,-18.588097,-95.226212,12.452438,-89.157768,32.660885,-64.276474,43.378841,-32.436951,46.979355
2.761111,-85.92514,-48.287941,-87.299469,-18.581957,-95.229149,12.455541,-89.156776,32.661018,-64.274307,43.34531,-32.400803,46.876583
2.763889,-85.921471,-48.285969,-87.292091,-18.576967,-95.230064,12.450978,-89.153252,32.661839,-64.27124,43.312004,-32.376957,46.788513
2.766667,-85.916046,-48.284073,-87.300095,-18.576693,-95.233856,12.453422,-89.150551,32.662102,-64.260391,43.278702,-32.343552,46.695427
2.769444,,,,,,,,,,,,
2.772222,-85.929367,-48.284172,-87.299004,-18.568676,-95.241409,12.459487,-89.145699,32.662056,-64.239174,43.220058,-32.285023,46.521721
2.775,-85.924362,-48.28257,-87.296631,-18.563429,-95.245277,12.461495,-89.143669,32.662491,-64.219048,43.184811,-32.276119,46.399303
2.777778,,,,,,,,,,,,
2.780556,-85.918274,-48.279053,-87.292747,-18.554865,-95.252518,12.46677,-89.138123,32.662766,-64.17028,43.096169,-32.232178,46.211899
2.783333,,,,,,,,,,,,
2.786111,,,,,,,,,,,,
2.788889,-85.926979,-48.263012,-87.290024,-18.543814,-95.262772,12.474957,-89.129593,32.665138,-64.093071,42.965996,-32.142334,45.937332
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-85.900047,-48.23658,-87.301666,-18.52667,-95.273918,12.482789,-89.122017,32.666527,-64.052094,42.879246,-32.114799,45.658161
2.8,-85.898026,-48.232487,-87.30777,-18.521059,-95.275322,12.486315,-89.119476,32.665695,-64.038353,42.849052,-32.073723,45.548851
2.802778,,,,,,,,,,,,
2.805556,-85.89637,-48.223026,-87.303543,-18.513285,-95.282906,12.491825,-89.114746,32.667667,-64.014153,42.788513,-32.008026,45.367126
2.808333,-85.893753,-48.218231,-87.311897,-18.510117,-95.286598,12.494487,-89.115082,32.670521,-63.984035,42.741673,-31.996817,45.291058
2.811111,,,,,,,,,,,,
2.813889,-85.887589,-48.208298,-87.3153,-18.502039,-95.291359,12.500358,-89.111488,32.671608,-63.943214,42.660965,-31.965839,45.069702
2.816667,-85.883652,-48.203629,-87.32296,-18.501303,-95.296585,12.501976,-89.111816,32.671684,-63.921154,42.617535,-31.932301,44.967655
2.819444,,,,,,,,,,,,
2.822222,-85.87558,-48.192966,-87.321465,-18.48921,-95.306999,12.515929,-89.105209,32.673061,-63.88414,42.538975,-31.867949,44.830368
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-85.858711,-48.182777,-87.320381,-18.336735,-95.317444,12.524843,-89.095329,32.672852,-63.848782,42.443501,-31.805796,44.523106
2.833333,-85.853851,-48.179031,-87.3144,-18.474298,-95.32032,12.527678,-89.092896,32.672901,-63.835007,42.417274,-31.83205,44.409515
2.836111,,,,,,,,,,,,
2.838889,-85.841484,-48.171684,-87.315735,-18.46818,-95.326698,12.533545,-89.083466,32.673553,-63.790089,42.32518,-31.767073,44.219021
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-85.826019,-48.163635,-87.331871,-18.32181,-95.337524,12.541962,-89.071342,32.673649,-63.744862,42.175056,-31.719954,43.947823
2.85,-85.79882,-48.158394,-87.333221,-18.320597,-95.339241,12.544626,-89.069817,32.676559,-63.73077,42.137486,-31.70014,43.828896
2.852778,,,,,,,,,,,,
2.855556,-85.789886,-48.147099,-87.333473,-18.313238,-95.345291,12.549546,-89.0625,32.678341,-63.700558,42.066353,-31.668085,43.652821
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-85.782158,-48.138577,-87.336014,-18.300142,-95.351479,12.555072,-89.052437,32.681602,-63.660927,41.969883,,
2.866667,-85.781273,-48.134636,-87.332138,-18.296484,-95.351746,12.557748,-89.039909,32.686249,-63.643402,41.93272,-31.567425,43.287792
2.869444,,,,,,,,,,,,
2.872222,-85.782166,-48.127262,-87.334084,-18.291403,-95.356689,12.562832,-89.036736,32.688286,-63.610107,41.85392,-31.565479,43.091507
2.875,-85.781219,-48.124809,-87.336639,-18.286621,-95.359268,12.56637,-89.034798,32.688328,-63.594704,41.821091,-31.545082,43.004143
2.877778,,,,,,,,,,,,
2.880556,-85.780075,-48.11824,-87.269249,-18.363749,-95.364395,12.570373,-89.028603,32.69104,-63.554115,41.743816,-31.486343,42.780579
2.883333,-85.778328,-48.115173,-87.270409,-18.358772,-95.36412,12.573206,-89.028793,32.692276,-63.537575,41.705521,-31.490513,42.679344
2.886111,,,,,,,,,,,,
2.888889,-85.77272,-48.110874,-87.260963,-18.351208,-95.370789,12.579102,-89.022179,32.696728,-63.505299,41.639427,-31.435003,42.46859
2.891667,-85.769501,-48.109016,-87.260651,-18.348539,-95.373413,12.582072,-89.022285,32.698963,-63.489735,41.60738,-31.408489,42.375576
2.894444,,,,,,,,,,,,
2.897222,-85.763641,-48.105377,-87.256859,-18.340799,-95.378281,12.587124,-89.018501,32.699635,-63.449512,41.534248,-31.39016,42.198036
2.9,-85.759644,-48.102413,-87.251228,-18.337257,-95.378555,12.589744,-89.01712,32.703365,-63.433136,41.495274,-31.382338,42.093895
2.902778,,,,,,,,,,,,
2.905556,-85.752022,-48.098778,-87.23822,-18.329767,-95.385307,12.593892,-89.016579,32.704498,-63.396748,41.412354,-31.330189,41.880764
2.908333,-85.746994,-48.095673,-87.241249,-18.331032,-95.387077,12.596786,-89.012131,32.704693,-63.375343,41.36615,-31.313969,41.794727
2.911111,,,,,,,,,,,,
2.913889,-85.78157,-48.071037,-87.244781,-18.323421,-95.391098,12.602279,-89.010086,32.707542,-63.35405,41.297268,-31.274345,41.603561
2.916667,-85.78009,-48.067535,-87.23764,-18.319345,-95.390793,12.605074,-89.009689,32.709347,-63.345806,41.2607,-31.267754,41.491051
2.919444,-85.778023,-48.063343,-87.225662,-18.312031,-95.391571,12.60829,-89.008018,32.710175,-63.332535,41.226353,-31.255186,41.395496
2.922222,,,,,,,,,,,,
2.925,,,,,,,,,,,,
2.927778,-85.77742,-48.049988,-87.235962,-18.30411,-95.397629,12.616366,-89.00737,32.713539,-63.301044,41.087132,-31.198544,41.112717
2.930556,-85.775574,-48.046196,-87.234467,-18.297607,-95.397507,12.619177,-89.004784,32.714153,-63.290173,41.045288,-31.182447,41.014706
2.933333,,,,,,,,,,,,
2.936111,-85.775032,-48.036594,-87.233849,-18.290468,-95.402855,12.625128,-89.004967,32.71949,-63.246185,40.959465,-31.169922,40.811859
2.938889,-85.776459,-48.031437,-87.233856,-18.285063,-95.401497,12.627959,-89.006439,32.72184,-63.223785,40.909683,-31.165779,40.725914
2.941667,,,,,,,,,,,,
2.944444,-85.774284,-48.022354,-87.223602,-18.275366,-95.406197,12.633204,-89.006149,32.72533,-63.201477,40.855751,-31.114534,40.522923
2.947222,-85.774406,-48.018688,-87.228226,-18.269299,-95.405266,12.636775,-89.005241,32.726368,-63.190346,40.823509,-31.099255,40.427284
2.95,,,,,,,,,,,,
2.952778,-85.774979,-48.010853,-87.228539,-18.263294,-95.412407,12.641105,-89.005623,32.727894,-63.171268,40.765862,-31.095938,40.230652
2.955556,-85.773872,-48.007011,-87.225067,-18.258804,-95.414742,12.643755,-89.002892,32.727043,-63.158382,40.734043,-31.586668,41.211163
2.958333,,,,,,,,,,,,
2.961111,-85.771065,-48.000717,-87.234505,-18.252642,-95.419121,12.64903,-89.003136,32.73069,-63.12262,40.660316,-31.780451,39.495701
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,-85.736305,-47.995781,-87.231827,-18.24172,-95.426895,12.65603,-88.998459,32.730042,-63.073994,40.551289,-31.550085,40.73737
2.972222,-85.731407,-47.994488,-87.239273,-18.238819,-95.4272,12.658178,-88.998291,32.728905,-63.035057,40.495949,-31.536924,40.637867
2.975,,,,,,,,,,,,
2.977778,-85.725616,-47.99033,-87.23278,-18.231443,-95.439148,12.671185,-88.997459,32.7323,-63.010292,40.430229,-31.513935,40.481384
2.980556,-85.723358,-47.987324,-87.232925,-18.226162,-95.443687,12.673619,-88.99649,32.732533,-63.002914,40.397171,-31.505703,40.401421
2.983333,,,,,,,,,,,,
2.986111,-85.718941,-47.977482,-87.236946,-18.219406,-95.449669,12.679225,-88.997665,32.73177,-62.986553,40.331867,-31.477594,40.097267
2.988889,-85.717949,-47.975193,-87.234459,-18.215292,-95.052048,12.777132,-89.001228,32.733524,-62.976147,40.296234,-31.471638,40.023449
2.991667,,,,,,,,,,,,
2.994444,-85.714249,-47.969093,-87.250465,-18.210749,-95.459442,12.689129,-89.000618,32.734077,-62.972469,40.210724,-31.450632,39.867561
2.997222,-85.7127,-47.965931,-87.253311,-18.206116,-95.46199,12.692937,-89.00148,32.734821,-62.961693,40.177094,-31.440783,39.771572
3.0,,,,,,,,,,,,
3.002778,-85.709892,-47.96059,-87.270699,-18.199274,-95.470116,12.69945,-89.006401,32.735893,-62.937832,40.096592,-31.439518,39.493282
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-85.705536,-47.949791,-87.286415,-18.187618,-95.481339,12.712002,-89.011124,32.737194,-62.888515,39.978916,-31.400787,39.249386
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-85.698524,-47.940723,-87.304161,-18.178774,-95.494766,12.723502,-89.013977,32.738907,-62.855286,39.887135,-31.372732,38.878803
3.022222,-85.692085,-47.938984,-87.316055,-18.17944,-95.499405,12.726524,-89.013,32.738285,-63.627579,39.419022,-31.369547,38.7994
3.025,,,,,,,,,,,,
3.027778,-85.663895,-47.929108,-87.320671,-18.175438,-95.489433,12.738696,-89.015541,32.736549,-62.804024,39.779251,-31.354549,38.610424
3.030556,-85.659447,-47.927349,-87.325401,-18.169374,-95.351051,12.57575,-89.013695,32.735691,-62.784893,39.739643,-31.34948,38.538769
3.033333,,,,,,,,,,,,
3.036111,-85.660896,-47.902645,-87.331383,-18.165865,-95.504128,12.74952,-89.013329,32.733665,-62.733658,39.638023,-31.344509,38.304577
3.038889,-85.659042,-47.898663,-87.334351,-18.163683,-95.506104,12.752056,-89.010948,32.73209,-62.708847,39.600918,-31.328413,38.195713
3.041667,,,,,,,,,,,,
3.044444,-85.658211,-47.890865,-87.33992,-18.154325,-95.514404,12.759367,-89.011421,32.732029,-62.686295,39.531612,-31.328678,38.043343
3.047222,-85.655823,-47.886074,-87.350708,-18.151743,-95.519295,12.763005,-89.010605,32.731613,-62.680435,39.5009,-31.307999,37.973591
3.05,,,,,,,,,,,,
3.052778,-85.65493,-47.876144,-87.344917,-18.144014,-95.52549,12.770525,-89.012657,32.73064,-62.663887,39.428627,-31.293179,37.77663
3.055556,-85.667572,-47.862835,-87.361023,-18.13994,-95.53112,12.77428,-89.012756,32.732616,-62.653679,39.391441,-31.294685,37.68597
3.058333,,,,,,,,,,,,
3.061111,-85.663132,-47.853214,-87.354454,-18.126041,-95.536713,12.781778,-89.012444,32.732643,-62.651516,39.302956,-31.288206,37.456409
3.063889,-85.668579,-47.847546,-87.368942,-18.123974,-95.540474,12.785586,-89.01535,32.733109,-62.637699,39.260181,-31.286884,37.370556
3.066667,,,,,,,,,,,,
3.069444,-85.664894,-47.837223,-87.366165,-18.10944,-95.547012,12.794158,-89.015434,32.733818,-62.598621,39.150181,-31.277016,37.172031
3.072222,-85.665634,-47.833546,-87.368675,-18.104359,-95.549812,12.797573,-89.014961,32.734077,-62.590515,39.122055,-31.259083,37.057819
3.075,,,,,,,,,,,,
3.077778,-85.662933,-47.825611,-87.380142,-18.095245,-95.559219,12.806526,-89.017258,32.735928,-62.571079,39.062618,-31.260841,36.887108
3.080556,-85.661102,-47.821026,-87.380241,-18.094481,-95.561111,12.810016,-89.018745,32.735332,-62.563133,39.027615,-31.260788,36.768024
