Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.383333,-83.964165,-47.598873,-84.968079,-18.170706,-92.580688,12.907335,-86.345581,31.18424,-65.256081,56.400883,-65.551689,22.297476
13.386111,,,,,,,,,,,,
13.388889,-83.978989,-47.598232,-84.962105,-18.167282,-92.579109,12.909826,-86.346077,31.186825,-65.260002,56.403233,-65.557899,22.296068
13.391667,-83.986412,-47.598179,-84.982178,-18.170162,-92.579674,12.911367,-86.347519,31.188526,-65.253029,56.379169,-65.563789,22.294466
13.394444,,,,,,,,,,,,
13.397222,-83.998505,-47.599636,-84.981117,-18.1663,-92.579369,12.913275,-86.350266,31.18873,-65.257492,56.379719,-65.572266,22.290945
13.4,-84.005798,-47.599129,-84.986801,-18.165928,-92.580223,12.914631,-86.350594,31.190002,-65.255806,56.379021,-65.58139,22.297716
13.402778,,,,,,,,,,,,
13.405556,-84.018806,-47.601383,-84.997025,-18.166395,-92.580673,12.916747,-86.351738,31.191534,-65.254066,56.379604,-65.592003,22.293516
13.408333,-84.023163,-47.602642,-84.996902,-18.16596,-92.58255,12.916717,-86.353195,31.191259,-65.257088,56.376362,-65.5952,22.292168
13.411111,,,,,,,,,,,,
13.413889,-84.030724,-47.604996,-84.995544,-18.167067,-92.58271,12.918448,-86.354897,31.192842,-65.255714,56.372894,-65.604698,22.288803
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-84.049484,-47.606461,-85.010674,-18.1714,-92.583122,12.919036,-86.354813,31.191517,-65.259293,56.364868,-65.625618,22.288134
13.425,-84.056053,-47.607376,-85.00985,-18.172548,-92.582321,12.919453,-86.354378,31.190351,-65.263054,56.363506,-65.62793,22.285315
13.427778,,,,,,,,,,,,
13.430556,-84.069817,-47.607674,-85.02034,-18.174873,-92.583595,12.920329,-86.355675,31.19067,-65.264435,56.366032,-65.636162,22.289539
13.433333,-84.077095,-47.607224,-85.020035,-18.172199,-92.584839,12.919384,-86.35453,31.190306,-65.264389,56.367432,-65.640572,22.289709
13.436111,,,,,,,,,,,,
13.438889,-84.092796,-47.606647,-85.025169,-18.170311,-92.584259,12.921116,-86.35453,31.189358,-65.271172,56.369793,-65.649963,22.293665
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-84.11425,-47.607922,-85.037361,-18.168915,-92.587532,12.922874,-86.356499,31.188208,-65.271347,56.378788,-65.658478,22.299578
13.45,-84.119781,-47.607719,-85.034721,-18.165298,-92.588676,12.922952,-86.355057,31.187653,-65.276939,56.379677,-65.662369,22.301222
13.452778,,,,,,,,,,,,
13.455556,-84.139801,-47.608284,-85.043991,-18.16617,-92.590698,12.924686,-86.3554,31.186285,-65.277824,56.384361,-65.662727,22.308605
13.458333,-84.146133,-47.609013,-85.051201,-18.167511,-92.590103,12.926772,-86.354698,31.184526,-65.28109,56.387341,-65.663628,22.312668
13.461111,-84.151573,-47.609077,-85.054169,-18.166912,-92.590607,12.927705,-86.354919,31.185379,-65.280579,56.391968,-65.664604,22.316303
13.463889,-84.157501,-47.609402,-85.060349,-18.167898,-92.592155,12.928462,-86.354012,31.184912,-65.283356,56.391151,-65.665222,22.318295
13.466667,,,,,,,,,,,,
13.469444,-84.166756,-47.610527,-85.069588,-18.167665,-92.593887,12.930187,-86.353165,31.183689,-65.288506,56.395508,-65.665123,22.323509
13.472222,-84.172943,-47.60931,-85.065392,-18.165863,-92.595947,12.929979,-86.353645,31.183958,-65.28846,56.395519,-65.665657,22.327353
13.475,,,,,,,,,,,,
13.477778,-84.182907,-47.609501,-85.073967,-18.167559,-92.598068,12.933114,-86.354324,31.183741,-65.29248,56.401737,-65.664139,22.332808
13.480556,,,,,,,,,,,,
13.483333,,,,,,,,,,,,
13.486111,-84.200165,-47.609394,-85.078079,-18.169214,-92.601044,12.935588,-86.354034,31.184238,-65.300293,56.409306,-65.661507,22.333921
13.488889,,,,,,,,,,,,
13.491667,,,,,,,,,,,,
13.494444,-84.217613,-47.606499,-85.093292,-18.169104,-92.6008,12.938481,-86.351128,31.187078,-65.309204,56.422478,-65.670624,22.340109
13.497222,-84.224998,-47.604919,-85.099281,-18.168816,-92.602554,12.938696,-86.34903,31.188416,-65.31086,56.424992,-65.675644,22.345436
13.5,,,,,,,,,,,,
13.502778,-84.240822,-47.602215,-85.107529,-18.166769,-92.601082,12.942261,-86.349426,31.190535,-65.32431,56.461185,-65.678291,22.355549
13.505556,,,,,,,,,,,,
13.508333,,,,,,,,,,,,
13.511111,-84.26281,-47.59642,-85.11129,-18.165632,-92.600433,12.944916,-86.347855,31.195438,-65.330757,56.475227,-65.693718,22.370623
13.513889,-84.271828,-47.594482,-85.127281,-18.166164,-92.60141,12.947163,-86.348099,31.197903,-65.338661,56.48315,-65.695152,22.374369
13.516667,,,,,,,,,,,,
13.519444,-84.282394,-47.591782,-85.120811,-18.162617,-92.600647,12.950047,-86.346512,31.201666,-65.341187,56.491478,-65.702698,22.381613
13.522222,-84.288696,-47.590118,-85.123787,-18.159428,-92.601974,12.951284,-86.347458,31.201136,-65.346802,56.500553,-65.704651,22.384144
13.525,,,,,,,,,,,,
13.527778,-84.298805,-47.588516,-85.129478,-18.157354,-92.602386,12.953729,-86.348175,31.204119,-65.347466,56.508316,-65.708839,22.391792
13.530556,-84.300323,-47.588112,-85.13369,-18.1595,-92.604248,12.955788,-86.347954,31.204802,-65.711906,56.283112,-65.711433,22.393843
13.533333,,,,,,,,,,,,
13.536111,-84.307777,-47.586487,-85.139374,-18.159012,-92.603394,12.957868,-86.347939,31.208302,-65.719124,56.273533,-65.715103,22.398409
13.538889,-84.310005,-47.586056,-85.133904,-18.155172,-92.605583,12.959448,-86.347679,31.210148,-65.363083,56.523453,-65.717514,22.402098
13.541667,,,,,,,,,,,,
13.544444,-84.32473,-47.582317,-85.132996,-18.154404,-92.60775,12.96232,-86.349632,31.21311,-65.361458,56.530678,-65.739754,22.398855
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-84.335312,-47.577923,-85.139534,-18.155025,-92.608673,12.966162,-86.350426,31.21734,-65.711258,56.326248,-65.74823,22.401421
13.555556,-84.339653,-47.576057,-85.142876,-18.152311,-92.608551,12.968609,-86.349014,31.219229,-65.730133,56.313156,-65.74752,22.402405
13.558333,,,,,,,,,,,,
13.561111,-84.342598,-47.571632,-85.146271,-18.154675,-92.618782,12.980927,-86.351189,31.221664,-65.729836,56.316673,-65.753845,22.409945
13.563889,-84.348686,-47.567169,-85.154549,-18.153154,-92.619637,12.983108,-86.348038,31.221781,-65.729034,56.321728,-65.758438,22.415388
13.566667,,,,,,,,,,,,
13.569444,-84.359421,-47.550713,-85.155228,-18.152084,-92.622833,12.986747,-86.347649,31.225348,-65.369591,56.556023,-65.763184,22.421154
13.572222,-84.364922,-47.546947,-85.158234,-18.148941,-92.623199,12.989271,-86.347496,31.226789,-65.371033,56.562466,-65.763855,22.425072
13.575,,,,,,,,,,,,
13.577778,-84.37326,-47.540302,-85.160172,-18.142433,-92.624901,12.993464,-86.345299,31.228596,-65.378502,56.57053,-65.767097,22.433338
13.580556,-84.375694,-47.538006,-85.163727,-18.140656,-92.627678,12.996263,-86.345047,31.230398,-65.37207,56.575871,-65.767899,22.436375
13.583333,,,,,,,,,,,,
13.586111,-84.380432,-47.533493,-85.174904,-18.136543,-92.628441,13.001314,-86.345711,31.234629,-65.371101,56.581367,-65.770187,22.442146
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-84.384537,-47.52866,-85.106476,-18.142498,-92.630585,13.008332,-86.34671,31.238422,-65.760956,56.352913,-65.767448,22.447985
13.597222,-84.385315,-47.528023,,,-92.633095,13.010732,-86.348137,31.240883,-65.36969,56.594944,-65.765511,22.450384
13.6,,,,,,,,,,,,
13.602778,-84.387077,-47.524487,-85.113251,-18.139732,-92.631546,13.016272,-86.348099,31.243977,-65.759155,56.3577,-65.76548,22.454014
13.605556,-84.388603,-47.522396,,,-92.63488,13.01786,-86.347076,31.245935,-65.365257,56.598175,-65.762672,22.454693
13.608333,,,,,,,,,,,,
13.611111,-84.384499,-47.528439,-85.117661,-18.136032,-92.638275,13.023207,-86.347649,31.249649,-65.756439,56.36351,-65.759285,22.456591
13.613889,,,,,,,,,,,,
13.616667,-84.386871,-47.52446,-85.125183,-18.12384,-92.638054,13.027173,-86.346954,31.253052,-65.364052,56.605583,-65.739655,22.463329
13.619444,-84.388115,-47.523663,,,-92.639076,13.028574,-86.346748,31.255007,-65.755943,56.369667,-65.736671,22.46386
13.622222,,,,,,,,,,,,
13.625,-84.392891,-47.518372,-85.132439,-18.116394,-92.465393,12.846926,-86.348976,31.25909,-65.756203,56.375675,-65.736832,22.471746
13.627778,-84.394386,-47.516239,,,-92.465302,12.848248,-86.348061,31.261778,-65.367836,56.615086,-65.74012,22.473482
13.630556,,,,,,,,,,,,
13.633333,-84.401443,-47.510773,-85.135551,-18.107471,-92.468536,12.852118,-86.347656,31.265774,-65.757301,56.387436,-65.737068,22.479603
13.636111,-84.401573,-47.50951,,,-92.470497,12.858589,-86.34906,31.26708,-65.369431,56.629456,-65.736046,22.485094
13.638889,,,,,,,,,,,,
13.641667,-84.408142,-47.506958,-85.181656,-18.088615,-92.472687,12.861487,-86.350128,31.270773,-65.749809,56.40852,-65.736794,22.49173
13.644444,-84.410492,-47.506611,,,-92.645432,13.046357,-86.348618,31.271479,-65.953545,56.6478,-65.737816,22.497345
13.647222,,,,,,,,,,,,
13.65,-84.411514,-47.50473,-85.197365,-18.082687,-92.647514,13.050714,-86.348122,31.275436,-65.956825,56.653618,-65.736603,22.502911
13.652778,,,,,,,,,,,,
13.655556,,,,,,,,,,,,
13.658333,-84.425041,-47.502754,-85.161217,-18.094969,-92.647728,13.055873,-86.348549,31.281631,-65.954323,56.663395,-65.739136,22.515602
13.661111,-84.421669,-47.502182,,,-92.646645,13.058228,-86.348213,31.284355,-65.954231,56.667648,-65.740051,22.516081
13.663889,,,,,,,,,,,,
13.666667,-84.418816,-47.500469,-85.167824,-18.087965,-92.64846,13.061264,-86.348267,31.28784,-65.374649,56.680836,-65.742371,22.522663
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-84.777321,-47.459473,-85.163483,-18.084166,-92.652046,13.06741,-86.347496,31.29603,-65.766296,56.465714,-65.743713,22.530657
13.677778,-84.775398,-47.457909,,,-92.653564,13.069508,-86.348488,31.297997,-65.377907,56.713902,-65.744492,22.534311
13.680556,,,,,,,,,,,,
13.683333,-84.774803,-47.452702,-85.164505,-18.076675,-92.654816,13.073,-86.350578,31.303776,-65.765884,56.472542,-65.747955,22.539358
13.686111,-84.775558,-47.451271,,,-92.485657,12.895802,-86.351112,31.306223,-65.963104,56.694019,-65.749413,22.540756
13.688889,,,,,,,,,,,,
13.691667,-84.390038,-47.481083,-85.166855,-18.071468,-92.487717,12.898845,-86.352005,31.311008,-65.965439,56.700062,-65.755669,22.547485
13.694444,-84.390236,-47.478348,,,-92.489334,12.900191,-86.352814,31.313414,-65.975708,56.700344,-65.75666,22.549377
13.697222,,,,,,,,,,,,
13.7,-84.397591,-47.470455,-85.193748,-18.052679,-92.490402,12.903794,-86.358185,31.322908,-65.980812,56.705803,-65.762062,22.55468
13.702778,-84.398384,-47.467422,,,-92.491112,12.908062,-86.360809,31.324059,-65.383278,56.730766,-65.764465,22.556854
13.705556,,,,,,,,,,,,
13.708333,-84.400505,-47.461327,-85.195229,-18.047215,-92.492683,12.91118,-86.361298,31.328333,-65.767357,56.4664,-65.789879,22.558273
13.711111,-84.400055,-47.458687,,,-92.494598,12.916162,-86.362335,31.331734,-65.985962,56.713856,-65.791229,22.561102
13.713889,,,,,,,,,,,,
13.716667,-84.397224,-47.453732,-85.197128,-18.03553,-92.494568,12.91939,-86.365005,31.334404,-65.98967,56.717335,-65.79718,22.568748
13.719444,-84.394226,-47.451771,-85.201935,-18.035376,-92.497566,12.922266,-86.365631,31.33584,-65.992294,56.720699,-65.795204,22.568153
13.722222,,,,,,,,,,,,
13.725,-84.389954,-47.448112,-85.204704,-18.030363,-92.667847,13.101,-86.353996,31.344097,-65.995926,56.723904,-65.802292,22.574167
13.727778,-84.38681,-47.448051,-85.20932,-18.031115,-92.668091,13.103426,-86.369873,31.342979,-66.005775,56.730251,-65.801422,22.578106
13.730556,,,,,,,,,,,,
13.733333,-84.383469,-47.433784,-85.211494,-18.026239,-92.666443,13.107535,-86.372932,31.346029,-65.401512,56.75,-65.801521,22.584377
13.736111,-84.381363,-47.432034,-85.209099,-18.025074,-92.6698,13.108667,-86.372948,31.347609,-65.81131,56.50103,-65.80262,22.588259
13.738889,,,,,,,,,,,,
13.741667,-84.377975,-47.42804,-85.154266,-18.038666,-92.503052,12.938422,-86.376236,31.349802,-65.815681,56.50798,-65.802086,22.597929
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-84.371635,-47.421356,-85.152016,-18.029049,-92.226639,13.220456,-86.376602,31.353558,-65.428185,56.765358,-65.805092,22.611309
13.752778,-84.37059,-47.420036,-85.152298,-18.02718,-92.225525,13.222056,-86.378418,31.354927,-66.064026,56.785053,-65.803596,22.629244
13.755556,,,,,,,,,,,,
13.758333,-84.36998,-47.414581,-85.152344,-18.023882,-92.226921,13.224917,-86.364975,31.363409,-65.846024,56.532757,-65.803291,22.64275
13.761111,-84.371872,-47.412056,-85.218658,-17.868931,-92.227882,13.226542,-86.368088,31.365078,-66.078072,56.797443,-65.785789,22.654377
13.763889,,,,,,,,,,,,
13.766667,-84.366272,-47.405983,-85.21479,-17.866625,-92.499664,12.947878,-86.383354,31.365828,-66.08989,56.808651,-65.788948,22.666969
13.769444,-84.367592,-47.402531,-85.185272,-17.997461,-92.500511,12.949446,-86.386269,31.367863,-66.095749,56.811626,-65.810654,22.667007
13.772222,,,,,,,,,,,,
13.775,-84.367371,-47.398918,-85.17411,-17.99371,-92.499481,12.953671,-86.372528,31.374645,-66.106682,56.821667,-65.797516,22.68821
13.777778,-84.366318,-47.397934,-85.17765,-17.991409,-92.498154,12.951732,-86.373291,31.378323,-66.112175,56.826412,-65.797577,22.69236
13.780556,-84.366531,-47.396622,-85.182121,-17.99028,-92.499809,12.953443,-86.375122,31.380299,-66.117973,56.830227,-65.800323,22.698298
13.783333,-84.365227,-47.395958,-85.187759,-17.995459,-92.668739,13.130513,-86.374504,31.381262,-66.124329,56.835209,-65.802261,22.704491
13.786111,,,,,,,,,,,,
13.788889,-84.361633,-47.394417,-85.191055,-17.99629,-92.49855,12.952632,-86.379112,31.382715,-66.13768,56.846832,-65.808144,22.713324
13.791667,,,,,,,,,,,,
13.794444,,,,,,,,,,,,
13.797222,-84.352837,-47.392525,-85.194778,-17.996794,-92.497154,12.956804,-86.382202,31.386999,-66.155365,56.863464,-65.812393,22.729589
13.8,,,,,,,,,,,,
13.802778,,,,,,,,,,,,
13.805556,-84.341286,-47.392101,-85.18335,-17.996056,-92.498337,12.951612,-86.386833,31.390411,-66.17511,56.881477,-65.814987,22.745586
13.808333,-84.33744,-47.391468,,,-92.498268,12.953877,-86.387329,31.391132,-66.200081,56.909294,-65.81752,22.752861
13.811111,,,,,,,,,,,,
13.813889,-84.726837,-47.358047,-85.173836,-17.987316,-92.498161,12.954796,-86.387787,31.393724,-65.615715,56.905998,-65.821442,22.766483
13.816667,-84.327827,-47.388035,-85.176163,-17.986954,-92.499802,12.955483,-86.403564,31.391207,-66.216125,56.924267,-65.82428,22.772894
13.819444,,,,,,,,,,,,
13.822222,-84.324142,-47.385014,-85.191284,-17.849785,-92.498878,12.957665,-86.391487,31.398779,-66.013184,56.696987,-65.83168,22.788002
13.825,-84.32312,-47.382458,-85.19062,-17.848087,-92.500671,12.957175,-86.39328,31.400642,-66.228989,56.938751,-65.836121,22.79418
13.827778,,,,,,,,,,,,
13.830556,-84.318199,-47.378288,-85.182556,-17.846771,-92.231857,13.255432,-86.395363,31.405119,-66.235817,56.948097,-65.844315,22.809229
13.833333,-84.316452,-47.374535,-85.181122,-17.844252,-92.233299,13.258398,-86.396896,31.4067,-66.241676,56.953537,-65.847336,22.815401
13.836111,,,,,,,,,,,,
13.838889,-84.311394,-47.369987,-85.167534,-17.973253,-92.678818,13.157004,-86.399742,31.411287,-66.248718,56.963627,-65.853149,22.829245
13.841667,-84.308578,-47.366379,-85.160927,-17.970074,-92.680161,13.159594,-86.403954,31.414333,-66.238037,56.975452,-65.858261,22.834795
13.844444,,,,,,,,,,,,
13.847222,-84.302414,-47.362476,-85.159103,-17.965878,-92.682739,13.162929,-86.407761,31.419712,-66.249969,56.988461,-65.864929,22.843546
13.85,-84.297371,-47.360825,-85.154274,-17.964315,-92.684692,13.163707,-86.411316,31.42285,-66.254868,56.993317,-65.882393,22.85936
13.852778,,,,,,,,,,,,
13.855556,-84.285934,-47.357487,-85.152779,-17.962694,-92.686287,13.16748,-86.415359,31.430418,-66.26722,57.002651,-65.888802,22.866392
13.858333,-84.281754,-47.355736,-85.162949,-17.961338,-92.687202,13.168756,-86.437614,31.427347,-66.269684,57.005875,-65.890984,22.869234
13.861111,,,,,,,,,,,,
13.863889,-84.267021,-47.353863,-85.15023,-17.956757,-92.509224,12.975693,-86.442696,31.432129,-66.089142,56.792919,-65.899452,22.872883
13.866667,-84.259918,-47.351486,-85.14637,-17.955122,-92.510544,12.974346,-86.448425,31.43816,-66.065269,56.79108,-65.901833,22.874092
13.869444,,,,,,,,,,,,
13.872222,-84.24472,-47.349285,-85.136642,-17.946863,-92.5121,12.977672,-86.452141,31.442543,-66.071686,56.795616,-65.850189,22.825211
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-84.225922,-47.344654,-85.127464,-17.941158,-92.5131,12.980649,-86.456589,31.451517,-66.101868,56.80138,-65.863335,22.830734
13.883333,-84.219154,-47.343666,-85.128693,-17.93989,-92.513641,12.979998,-86.457199,31.453344,-66.105423,56.804649,-65.86647,22.832712
13.886111,,,,,,,,,,,,
13.888889,-84.197441,-47.337177,-85.118744,-17.931807,-92.515678,12.983704,-86.460579,31.4576,-66.082291,56.804359,-65.871902,22.835472
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-84.181122,-47.330769,-85.1213,-17.924889,-92.697563,13.188108,-86.466133,31.463736,-66.093369,56.813301,-65.942024,22.954739
13.9,-84.176361,-47.327969,-85.116127,-17.925611,-92.699142,13.189125,-86.481339,31.478607,-66.09491,56.81274,-65.943764,22.956825
13.902778,,,,,,,,,,,,
13.905556,-84.165833,-47.32386,-85.116669,-17.918043,-92.701691,13.191689,-86.483704,31.480688,-66.102638,56.818348,-65.957863,22.957098
13.908333,-84.160461,-47.321354,-85.076569,-17.884804,-92.703178,13.193122,-86.484108,31.482893,-66.117111,56.818836,-65.958855,22.962082
13.911111,,,,,,,,,,,,
13.913889,-84.139839,-47.316139,-85.115662,-17.911011,-92.7043,13.197181,-86.491035,31.486616,-66.126503,56.82431,-65.962898,22.962879
13.916667,-84.133766,-47.314251,-85.066917,-17.876583,-92.705879,13.198439,-86.488884,31.487196,-66.130043,56.825317,-65.964653,22.96443
13.919444,,,,,,,,,,,,
13.922222,-84.118736,-47.310619,-85.063705,-17.873098,-92.710541,13.201469,-86.495804,31.489786,-66.135704,56.829166,-65.96666,22.968769
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-84.097031,-47.306137,-85.051407,-17.869022,-92.718727,13.204992,-86.504326,31.493368,-66.142815,56.833275,-65.906212,22.86821
13.933333,-84.087349,-47.305061,-85.053398,-17.865658,-92.720047,13.20709,-86.505577,31.494621,-66.145454,56.83567,-65.917854,22.870775
13.936111,-84.080101,-47.304531,-85.0485,-17.863264,-92.535904,13.002151,-86.508713,31.495136,-66.144806,56.834824,-65.918373,22.874743
13.938889,-84.072426,-47.303272,-85.03653,-17.860209,-92.535774,13.003477,-86.509445,31.49597,-66.149025,56.837971,-65.918144,22.877922
13.941667,,,,,,,,,,,,
13.944444,-84.442162,-47.273766,-85.031357,-17.85593,-92.536285,13.000936,-86.514923,31.49716,-66.156128,56.843132,-65.919022,22.883303
13.947222,-84.432541,-47.273064,-85.024902,-17.855539,-92.537842,13.004019,-86.516136,31.4974,-66.158218,56.844616,-65.919876,22.88579
13.95,,,,,,,,,,,,
13.952778,-84.421585,-47.270847,-85.030182,-17.853878,-92.267387,13.31982,-86.518463,31.499308,-66.166542,56.849503,-65.92144,22.892179
13.955556,-84.417236,-47.271656,-85.024521,-17.852348,-92.267975,13.320261,-86.519135,31.501467,-66.169151,56.85104,-65.925179,22.895748
13.958333,,,,,,,,,,,,
13.961111,-84.017654,-47.295307,-85.032639,-17.853584,-92.271515,13.319799,-86.522491,31.503668,-66.181389,56.857586,-65.977203,22.998327
13.963889,,,,,,,,,,,,
13.966667,,,,,,,,,,,,
13.969444,-84.859558,-47.180099,-85.024574,-17.85433,-92.728783,13.21294,-86.52713,31.506237,-66.201202,56.861668,-65.98632,23.006184
13.972222,-84.848198,-47.178459,-85.025749,-17.854061,-92.281464,13.326261,-86.528137,31.506401,-66.206078,56.86338,-65.989319,23.009378
13.975,,,,,,,,,,,,
13.977778,-83.980415,-47.290474,-85.030846,-17.856459,-92.730721,13.214692,-86.532372,31.509117,-66.214035,56.864632,-65.994804,23.011642
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-84.348701,-47.261978,-85.020706,-17.852476,-92.736641,13.215309,-86.539711,31.510771,-66.459846,57.123482,-66.003868,23.015511
13.988889,-84.357384,-47.244381,-85.014221,-17.853111,-92.737022,13.216129,-86.540886,31.511951,-66.464722,57.126266,-66.007111,23.017708
13.991667,,,,,,,,,,,,
13.994444,-84.347679,-47.240746,-85.008156,-17.850277,-92.739372,13.216961,-86.549187,31.512949,-66.474899,57.129837,-66.011482,23.019215
13.997222,-84.345558,-47.237946,-84.994438,-17.846926,-92.285156,13.324324,-86.549721,31.513512,-66.480232,57.131767,-66.013489,23.019255
14.0,,,,,,,,,,,,
14.002778,-84.335693,-47.234428,-84.980568,-17.844694,-92.284065,13.326341,-86.557236,31.514656,-66.496681,57.138802,-65.969101,22.934862
14.005556,-84.333252,-47.232746,-84.97654,-17.840925,-92.285301,13.328537,-86.557976,31.514322,-66.501549,57.14122,-65.974129,22.944265
14.008333,,,,,,,,,,,,
14.011111,-83.905205,-47.261749,-84.969864,-17.838097,-92.284256,13.329291,-86.562302,31.514708,-66.515129,57.148994,-65.982521,22.961733
14.013889,-83.900246,-47.260399,-84.971062,-17.835215,-92.287437,13.32905,-86.565605,31.514284,-66.523071,57.151379,-65.982925,22.963068
14.016667,,,,,,,,,,,,
14.019444,-83.89209,-47.258026,-84.959839,-17.82966,-92.289749,13.330552,-86.567719,31.515577,-66.53688,57.157631,-66.02845,23.006639
14.022222,-83.889175,-47.256531,-84.968224,-17.82733,-92.290337,13.331279,-86.569908,31.515766,-66.540512,57.161896,-66.029945,23.013279
14.025,,,,,,,,,,,,
14.027778,-83.876465,-47.252636,-84.958488,-17.825123,-92.293152,13.333264,-86.572044,31.517338,-66.554077,57.166786,-66.034813,23.024696
14.030556,-83.863853,-47.255833,-84.96167,-17.822874,-92.294518,13.334218,-86.573204,31.51804,-66.562584,57.171585,-66.041145,23.028557
14.033333,,,,,,,,,,,,
14.036111,-83.856491,-47.252228,-84.965431,-17.818623,-92.300018,13.340693,-86.576332,31.519434,-66.615417,57.189327,-66.05368,23.045645
14.038889,-83.854126,-47.250324,-84.972031,-17.819136,-92.302437,13.341743,-86.578331,31.519615,-66.621063,57.19315,-66.057938,23.049629
14.041667,,,,,,,,,,,,
14.044444,-83.846199,-47.245781,-84.980797,-17.81953,-92.302582,13.342878,-86.579315,31.522158,-66.630951,57.197731,-66.066429,23.055128
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-83.836838,-47.241623,-84.974403,-17.817768,-92.303314,13.346874,-86.584572,31.524271,-66.646263,57.205654,-66.073189,23.068172
14.055556,-83.83345,-47.239876,-84.972733,-17.817348,-92.303261,13.347038,-86.587593,31.524097,-66.652542,57.208389,-66.076675,23.072376
14.058333,,,,,,,,,,,,
14.061111,-83.828209,-47.237309,-84.973846,-17.819439,-92.297882,13.343543,-86.591927,31.526333,-66.052208,57.218052,-66.080231,23.075317
14.063889,-83.827042,-47.236835,-84.964088,-17.816086,-92.296097,13.344187,-86.595139,31.527079,-66.451225,56.980782,-66.083641,23.077122
14.066667,,,,,,,,,,,,
14.069444,-83.823242,-47.234192,-84.968765,-17.817057,-92.765686,13.23874,-86.600182,31.529898,-66.473701,56.998409,-66.090302,23.080349
14.072222,-83.823112,-47.233303,-84.97065,-17.81461,-92.57074,13.024669,-86.6036,31.529724,-66.674591,57.220695,-66.093285,23.08164
14.075,,,,,,,,,,,,
14.077778,-83.820869,-47.229076,-84.961975,-17.814943,-92.57225,13.026931,-86.609634,31.532141,-66.685806,57.224678,-66.100624,23.084072
14.080556,-83.821732,-47.228096,-84.965851,-17.813366,-92.300064,13.349128,-86.613327,31.533081,-66.691383,57.22649,-66.102699,23.086987
14.083333,,,,,,,,,,,,
14.086111,-83.8228,-47.224392,-84.963844,-17.811775,-92.30574,13.351048,-86.620369,31.533865,-66.700294,57.229389,-66.111076,23.093607
14.088889,-83.8218,-47.222149,-84.966743,-17.813248,-92.307838,13.352484,-86.622017,31.53474,-66.706619,57.231384,-66.115776,23.097437
14.091667,,,,,,,,,,,,
14.094444,-83.825264,-47.207672,-84.961914,-17.806074,-92.316467,13.359061,-86.629539,31.535923,-66.71524,57.234287,-66.124031,23.105341
14.097222,-83.827675,-47.206711,-84.97226,-17.805058,-92.319,13.360709,-86.63166,31.535881,-66.721458,57.237411,-66.129112,23.112587
14.1,-83.829567,-47.206337,-84.962532,-17.803331,-92.320168,13.36157,-86.637589,31.5364,-66.724854,57.241104,-66.130188,23.121159
14.102778,-83.829338,-47.204407,-84.967735,-17.803118,-92.322609,13.36165,-86.637993,31.536308,-66.73069,57.242668,-66.133469,23.12394
14.105556,,,,,,,,,,,,
14.108333,-83.831055,-47.202831,-84.973976,-17.801538,-92.324287,13.364148,-86.643616,31.538984,-66.739182,57.25074,-66.142281,23.131643
14.111111,-83.831299,-47.202003,-84.972466,-17.799849,-92.326302,13.364181,-86.646675,31.538662,-66.744896,57.253635,-66.147743,23.134712
14.113889,,,,,,,,,,,,
14.116667,-83.832123,-47.202576,-84.97493,-17.799259,-92.328171,13.364485,-86.652176,31.540411,-66.537788,57.022243,-66.153732,23.140558
14.119444,-83.831894,-47.202408,-84.981941,-17.798836,-92.329002,13.365147,-86.65522,31.540657,-66.545326,57.025372,-66.157906,23.142302
14.122222,,,,,,,,,,,,
14.125,-84.231483,-47.168327,-84.986923,-17.800716,-92.330101,13.366402,-86.65844,31.542469,-66.553207,57.032043,-66.181831,23.162802
14.127778,-84.232536,-47.168434,-84.994003,-17.799967,-92.328674,13.359594,-86.660179,31.544409,-66.555199,57.034683,-66.184731,23.165541
14.130556,,,,,,,,,,,,
14.133333,-84.234009,-47.168289,-84.989601,-17.80155,-92.793533,13.25376,-86.665848,31.545729,-66.563591,57.041191,-66.192963,23.16601
14.136111,,,,,,,,,,,,
14.138889,,,,,,,,,,,,
14.141667,-84.23761,-47.166298,-85.006676,-17.80649,-92.610374,13.043651,-86.67514,31.550089,-66.572166,57.044113,-66.199341,23.168995
14.144444,-84.241081,-47.165535,-85.007286,-17.807215,-92.611809,13.048151,-86.678864,31.551903,-66.579033,57.050144,-66.204056,23.170355
14.147222,,,,,,,,,,,,
