Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272387.1062949,-0.14670546352863312,-0.11223139613866806,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1062949,-0.1437864750623703,-0.11584930121898651,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1072922,-0.1455528438091278,-0.10808180272579193,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1082892,-0.14686642587184906,-0.11249589920043945,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1082892,-0.14362001419067383,-0.10932599008083344,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1092865,-0.12597744166851044,-0.10567253082990646,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1092865,-0.14515848457813263,-0.1109260767698288,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1102843,-0.1439427137374878,-0.10955171287059784,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1112814,-0.1261919140815735,-0.09289827942848206,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1126988,-0.14471162855625153,-0.1080932766199112,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1137002,-0.14592371881008148,-0.10946407914161682,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1149342,-0.14101146161556244,-0.11624842882156372,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1169448,-0.14637598395347595,-0.11199931800365448,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1179318,-0.14757999777793884,-0.11336417496204376,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.118932,-0.13989007472991943,-0.12157493084669113,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1199274,-0.15137891471385956,-0.12135235965251923,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.120924,-0.15256647765636444,-0.12270371615886688,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1219223,-0.14997510612010956,-0.12917807698249817,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1249144,-0.15862369537353516,-0.11272012442350388,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1259115,-0.14721210300922394,-0.12595278024673462,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.126907,-0.1420690268278122,-0.12341922521591187,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.126907,-0.15181630849838257,-0.12489788234233856,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1279047,-0.14511136710643768,-0.1304202675819397,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.128905,-0.1491592824459076,-0.1326633095741272,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1308985,-0.14966003596782684,-0.13801343739032745,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.131992,-0.1516219973564148,-0.14130617678165436,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1325107,-0.1421348601579666,-0.1363498866558075,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1330245,-0.1486443281173706,-0.1457846611738205,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1345096,-0.13898535072803497,-0.1394539624452591,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1345096,-0.13413789868354797,-0.14615076780319214,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1355124,-0.14923129975795746,-0.15092837810516357,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.335655212402344,-3.1358540058135986,-80.95480346679688,0.9771835207939148,80.99092864990234,-7.516019344329834
1687272387.1365097,-0.14923129975795746,-0.15092837810516357,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1365097,-0.1321011781692505,-0.13483847677707672,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1375067,-0.12548084557056427,-0.12476430833339691,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1375067,-0.14230605959892273,-0.13715580105781555,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1385043,-0.13294239342212677,-0.1313239485025406,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1395004,-0.1340736597776413,-0.13244841992855072,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1395004,-0.1529306024312973,-0.1345924735069275,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1404986,-0.13944941759109497,-0.13573449850082397,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1404986,-0.1387377679347992,-0.13065506517887115,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1414962,-0.15046419203281403,-0.1456659585237503,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1424935,-0.14501579105854034,-0.14129459857940674,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1424935,-0.15110240876674652,-0.14476151764392853,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1434908,-0.1609099805355072,-0.15191087126731873,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1444879,-0.14701062440872192,-0.1453876942396164,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1454864,-0.13706664741039276,-0.14416256546974182,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.146482,-0.14258798956871033,-0.14691036939620972,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1474795,-0.11798565834760666,-0.13634487986564636,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1484792,-0.11127743124961853,-0.13407565653324127,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1504724,-0.12567031383514404,-0.1449899524450302,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.151471,-0.11155429482460022,-0.13662682473659515,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1524715,-0.11261572688817978,-0.13544140756130219,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1534812,-0.11780544370412827,-0.1484173983335495,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1554651,-0.1218063160777092,-0.1380739063024521,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.156557,-0.12420222908258438,-0.1382276564836502,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1575577,-0.1278175711631775,-0.1412758231163025,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.158555,-0.12599362432956696,-0.13351395726203918,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1595523,-0.12312746047973633,-0.13296684622764587,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1595523,-0.1273297369480133,-0.13436786830425262,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.16055,-0.1285310983657837,-0.13823041319847107,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1615424,-0.11926256120204926,-0.12888994812965393,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1635497,-0.1254577338695526,-0.13286584615707397,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1645398,-0.120346300303936,-0.13458363711833954,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1665432,-0.12303847074508667,-0.12826009094715118,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.16753,-0.13502953946590424,-0.1286563128232956,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1685278,-0.1109299585223198,-0.11432217061519623,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1695244,-0.12212248146533966,-0.12943854928016663,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.170521,-0.12897038459777832,-0.1332549750804901,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1714468,-0.10611827671527863,-0.12290401011705399,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1719544,-0.11862067878246307,-0.13262109458446503,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1729796,-0.12635566294193268,-0.1381608545780182,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1729796,-0.10695485025644302,-0.1303722858428955,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.174345,-0.11774606257677078,-0.13616013526916504,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1753445,-0.11540691554546356,-0.13577261567115784,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.176342,-0.10320904105901718,-0.14214619994163513,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.176342,-0.11554817110300064,-0.14071078598499298,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1773436,-0.11966628581285477,-0.14902794361114502,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.178336,-0.11414909362792969,-0.14449568092823029,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.179335,-0.11670900136232376,-0.13971689343452454,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1803339,-0.1131410300731659,-0.1341141313314438,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1813302,-0.10219115018844604,-0.13197074830532074,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1822388,-0.11628882586956024,-0.13718748092651367,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1822388,-0.11464481800794601,-0.14425313472747803,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.18324,-0.11346275359392166,-0.13943643867969513,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1852393,-0.11865881085395813,-0.13498470187187195,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.188229,-0.12217346578836441,-0.1317952424287796,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1892323,-0.09648952633142471,-0.1209850162267685,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1902204,-0.11574957519769669,-0.13208499550819397,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1902204,-0.11085096001625061,-0.13154175877571106,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1912198,-0.10314837843179703,-0.11663367599248886,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1926062,-0.11153735965490341,-0.13019932806491852,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1926062,-0.10727942734956741,-0.1259291172027588,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1940408,-0.11296588182449341,-0.11931990832090378,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.195043,-0.11732278764247894,-0.12717364728450775,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1960425,-0.11727169156074524,-0.12480520457029343,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
1687272387.1970448,-0.11030077189207077,-0.10959167033433914,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,80.3763198852539,-10.949006080627441
