Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687271833.9054081,-0.2164294272661209,-0.12688647210597992,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9054081,-0.20337142050266266,-0.13331063091754913,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9064045,-0.2044524848461151,-0.13201338052749634,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9064045,-0.2109932005405426,-0.13164158165454865,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9074023,-0.20728009939193726,-0.1353326141834259,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9084003,-0.20596131682395935,-0.13365960121154785,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.909398,-0.21212072670459747,-0.14537875354290009,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9103951,-0.20415563881397247,-0.13741536438465118,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9103951,-0.20677097141742706,-0.1302344799041748,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9113925,-0.21729855239391327,-0.13161104917526245,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9134037,-0.19217845797538757,-0.12359894067049026,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9134037,-0.20846809446811676,-0.13185878098011017,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9144008,-0.2016177773475647,-0.13106980919837952,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9154074,-0.19215957820415497,-0.12983326613903046,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9154074,-0.20588012039661407,-0.13150382041931152,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9163933,-0.20897667109966278,-0.14242680370807648,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9173899,-0.199802428483963,-0.11435801535844803,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9173899,-0.20918987691402435,-0.13018114864826202,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9183874,-0.2171231210231781,-0.1375960409641266,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9193852,-0.19556096196174622,-0.12534068524837494,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9193852,-0.2106052190065384,-0.12968964874744415,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9203887,-0.21420642733573914,-0.12614719569683075,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9213789,-0.1994236409664154,-0.12441878020763397,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9213789,-0.21344579756259918,-0.13259531557559967,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9223776,-0.2135242521762848,-0.12410396337509155,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9233747,-0.19935186207294464,-0.11512142419815063,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9243708,-0.21222057938575745,-0.12240525335073471,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9243708,-0.21238979697227478,-0.11775398999452591,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9253688,-0.2014807015657425,-0.09494755417108536,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9263668,-0.21892474591732025,-0.11628688126802444,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9263668,-0.2241361141204834,-0.12761405110359192,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.927365,-0.21129941940307617,-0.1318860948085785,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9283628,-0.2260391116142273,-0.13228373229503632,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.929359,-0.22782333195209503,-0.13603506982326508,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.929359,-0.20685258507728577,-0.13188579678535461,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9303553,-0.2215120494365692,-0.14508695900440216,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9313526,-0.2185981422662735,-0.14645643532276154,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9316895,-0.2009839564561844,-0.15181808173656464,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9326901,-0.2119656205177307,-0.1592741757631302,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9326901,-0.20851804316043854,-0.16019362211227417,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9336863,-0.19477532804012299,-0.15821856260299683,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9346845,-0.20419864356517792,-0.16666197776794434,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9356816,-0.20244713127613068,-0.1672087460756302,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9356816,-0.1784827560186386,-0.17299942672252655,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.93668,-0.19308573007583618,-0.1708706170320511,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.937851,-0.1867416352033615,-0.17111626267433167,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.937851,-0.17902162671089172,-0.17110176384449005,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.938855,-0.1762070506811142,-0.1694675236940384,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9398525,-0.1698732227087021,-0.16752278804779053,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9398525,-0.16258956491947174,-0.16706517338752747,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9410777,-0.1676020622253418,-0.17193447053432465,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9410777,-0.16847749054431915,-0.17070196568965912,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9420793,-0.15802961587905884,-0.16541269421577454,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9430795,-0.16132348775863647,-0.16568857431411743,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9440737,-0.163114994764328,-0.16977018117904663,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9450696,-0.16525287926197052,-0.16609536111354828,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9460676,-0.1772162914276123,-0.15649455785751343,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9460676,-0.15993258357048035,-0.16216222941875458,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.947065,-0.16308864951133728,-0.1570885181427002,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9480627,-0.14987298846244812,-0.17250993847846985,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9480627,-0.1474207490682602,-0.15195326507091522,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9490595,-0.14217548072338104,-0.14668726921081543,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.950056,-0.1543959230184555,-0.15830622613430023,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.950056,-0.14743690192699432,-0.14312002062797546,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9507964,-0.14731037616729736,-0.1365799903869629,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9519186,-0.15262654423713684,-0.1405782848596573,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9519186,-0.13129614293575287,-0.13603082299232483,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9527936,-0.12243706732988358,-0.13388527929782867,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9537907,-0.12712720036506653,-0.1286669820547104,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9537907,-0.11697352677583694,-0.13278159499168396,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9547882,-0.1250065118074417,-0.13634082674980164,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9547882,-0.12336839735507965,-0.1290678232908249,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9557855,-0.12368107587099075,-0.1350020319223404,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9567828,-0.11931733787059784,-0.13787761330604553,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9567828,-0.13975249230861664,-0.13896316289901733,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9577801,-0.13210363686084747,-0.14109835028648376,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9587781,-0.1294868290424347,-0.14935703575611115,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.959775,-0.14153696596622467,-0.15229274332523346,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9603045,-0.1290610134601593,-0.1382373869419098,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9613051,-0.11815047264099121,-0.13651642203330994,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9613051,-0.143138587474823,-0.15809403359889984,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9623034,-0.13498863577842712,-0.14397752285003662,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9623034,-0.13286413252353668,-0.1399143487215042,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9633033,-0.13051509857177734,-0.14109405875205994,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9642975,-0.11179253458976746,-0.1433311253786087,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9652941,-0.10215646028518677,-0.1382695585489273,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9652941,-0.08858531713485718,-0.14000928401947021,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9662914,-0.07588829100131989,-0.13241931796073914,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9662914,-0.07050155848264694,-0.14047856628894806,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.9672885,-0.07102590054273605,-0.14653083682060242,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.968286,-0.05932098999619484,-0.1365814059972763,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.968286,-0.055175479501485825,-0.13478466868400574,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.969283,-0.05603393167257309,-0.14608192443847656,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.969283,-0.0421190969645977,-0.13065043091773987,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
