Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272569.944143,-0.10415423661470413,-0.09777673333883286,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.944143,-0.10958836227655411,-0.09513801336288452,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.9451404,-0.11033716052770615,-0.09806346893310547,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.9461393,-0.09166359156370163,-0.08314855396747589,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.947136,-0.09166359156370163,-0.08314855396747589,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9481344,-0.1069457158446312,-0.09478375315666199,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.948701,-0.10567311197519302,-0.09825055301189423,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.949704,-0.10573262721300125,-0.09024544060230255,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9507005,-0.10760929435491562,-0.09102848172187805,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9507005,-0.11234014481306076,-0.1021757572889328,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.951705,-0.0869361162185669,-0.08262097090482712,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9527042,-0.1069457158446312,-0.09478375315666199,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9536927,-0.11170254647731781,-0.10163614153862,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9546912,-0.10226085036993027,-0.08875320106744766,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9546912,-0.1069457158446312,-0.09478375315666199,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9556868,-0.10760083049535751,-0.09347067028284073,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.956684,-0.09468518197536469,-0.09452932327985764,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.956684,-0.10180626809597015,-0.09403285384178162,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.957681,-0.10290878266096115,-0.09304797649383545,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.957681,-0.10023483633995056,-0.08048766851425171,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9586782,-0.10305599868297577,-0.09300525486469269,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9596748,-0.09901362657546997,-0.0912599191069603,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.960075,-0.0956212654709816,-0.08885397017002106,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9610748,-0.1004115641117096,-0.09264799952507019,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9620724,-0.1008538007736206,-0.09519299864768982,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9620724,-0.09464994817972183,-0.08732427656650543,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.96307,-0.1008538007736206,-0.09519299864768982,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9640672,-0.10194151848554611,-0.0964445248246193,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9640672,-0.0937289148569107,-0.09301265329122543,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9650643,-0.09709899127483368,-0.09582770615816116,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9650643,-0.09850523620843887,-0.09742036461830139,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9660623,-0.09534772485494614,-0.0905897468328476,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9670587,-0.11247742176055908,-0.07517410069704056,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9670587,-0.09321665018796921,-0.09423299878835678,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9690545,-0.09120094776153564,-0.08804357051849365,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9690545,-0.09525273740291595,-0.09922054409980774,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9700515,-0.09836363047361374,-0.09500052034854889,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.971048,-0.09212528169155121,-0.0978916808962822,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.971048,-0.10844999551773071,-0.10893125832080841,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9720464,-0.10878144949674606,-0.09892988204956055,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9730506,-0.11300788074731827,-0.09702923893928528,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9740403,-0.11759378015995026,-0.10218415409326553,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9750383,-0.10908883064985275,-0.0990774929523468,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9760349,-0.10908745974302292,-0.10575497150421143,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9770324,-0.11463432759046555,-0.1016688272356987,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9780316,-0.10689482092857361,-0.10125621408224106,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9795778,-0.10489936918020248,-0.09492585062980652,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9805765,-0.1273871660232544,-0.11181358993053436,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9825728,-0.11171373724937439,-0.10186698287725449,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9845655,-0.10938671976327896,-0.1016572043299675,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9855626,-0.12338365614414215,-0.11706025898456573,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.987557,-0.11047876626253128,-0.10045488178730011,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.988554,-0.11486659198999405,-0.09609181433916092,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.989316,-0.11305561661720276,-0.10418868064880371,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9913177,-0.10270021855831146,-0.09933440387248993,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9923117,-0.10210377722978592,-0.0941656157374382,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9933114,-0.11239492148160934,-0.09008913487195969,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.995304,-0.09836363047361374,-0.09500052034854889,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9972987,-0.09901362657546997,-0.0912599191069603,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9982965,-0.10655916482210159,-0.09800310432910919,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272569.9992971,-0.09461196511983871,-0.09562961757183075,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0002906,-0.08711255341768265,-0.0946064367890358,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0012884,-0.08317336440086365,-0.08099021762609482,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0022912,-0.07683979719877243,-0.08666820824146271,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0032837,-0.072188600897789,-0.08206652849912643,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0042827,-0.064900703728199,-0.08713126927614212,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0052774,-0.06433999538421631,-0.0785709023475647,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0062747,-0.0633857250213623,-0.0821034163236618,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0072737,-0.07054385542869568,-0.08880364894866943,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0082693,-0.0617087185382843,-0.08063016086816788,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0101361,-0.05845009535551071,-0.07507732510566711,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0101361,-0.06473091244697571,-0.08323927968740463,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.011134,-0.058081697672605515,-0.08140337467193604,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0121307,-0.05820402875542641,-0.08135615289211273,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.013128,-0.06071726977825165,-0.08538085222244263,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0141258,-0.05444257706403732,-0.08462153375148773,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0151231,-0.04604637995362282,-0.08721676468849182,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0161207,-0.03187447041273117,-0.08736749738454819,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.017119,-0.024705586954951286,-0.09584113210439682,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.018115,-0.020695650950074196,-0.09133496880531311,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.018115,-0.021862821653485298,-0.09894882887601852,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.019112,-0.009836402721703053,-0.09976919740438461,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.020109,-0.009310348890721798,-0.09100451320409775,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.020109,-0.014298389665782452,-0.08901414275169373,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0211065,0.0010199988028034568,-0.07883916795253754,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0221038,-0.003024418605491519,-0.08871643245220184,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0231018,-0.0034891425166279078,-0.09741515666246414,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0250978,-0.005011921748518944,-0.08665689080953598,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.026095,-0.01161244511604309,-0.08345120400190353,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0270917,-0.0019065426895394921,-0.087100088596344,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0281005,0.00906071811914444,-0.08795998245477676,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0290856,-0.01114350650459528,-0.08354689180850983,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0303495,-0.020585067570209503,-0.08600083738565445,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0310812,-0.002892546122893691,-0.08001239597797394,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
1687272570.0310812,-0.010162470862269402,-0.0846218690276146,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.25017547607422,-4.982420444488525
