Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687271663.5831344,-0.11998074501752853,-0.07305249571800232,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5841331,-0.11279705911874771,-0.04573884978890419,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5841331,-0.11193713545799255,-0.05836436524987221,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.58577,-0.10137053579092026,-0.05439441278576851,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5862813,-0.10506793111562729,-0.06134258955717087,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5873232,-0.10647326707839966,-0.05496634915471077,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5873232,-0.10647326707839966,-0.05496634915471077,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5883236,-0.08891838788986206,-0.045304350554943085,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5892792,-0.1035112515091896,-0.05198511853814125,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5897915,-0.10602038353681564,-0.05240617319941521,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5907922,-0.10340065509080887,-0.04625510051846504,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5907922,-0.1035112515091896,-0.05198511853814125,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5917892,-0.10305831581354141,-0.04942449927330017,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.592786,-0.09596236050128937,-0.047911763191223145,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.592786,-0.10690638422966003,-0.04875263199210167,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5942166,-0.10420703142881393,-0.04818056896328926,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5942166,-0.08984146267175674,-0.0499885156750679,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.595218,-0.10320161283016205,-0.04935702309012413,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5961215,-0.1057116836309433,-0.04977932944893837,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5966303,-0.10511793196201324,-0.04311579093337059,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5976305,-0.10590460151433945,-0.049929019063711166,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5976305,-0.10476122796535492,-0.05116857588291168,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5986276,-0.10376974940299988,-0.04654111713171005,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.5996256,-0.0977744460105896,-0.036663126200437546,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6006215,-0.10059693455696106,-0.04920687898993492,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6016197,-0.09988387674093246,-0.055553682148456573,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6016197,-0.10426207631826401,-0.057976990938186646,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6026173,-0.10361460596323013,-0.0544673427939415,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.603643,-0.09531978517770767,-0.055674564093351364,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.603643,-0.12807030975818634,-0.07070669531822205,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6046119,-0.10807938873767853,-0.05903381109237671,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6056092,-0.11737528443336487,-0.062287624925374985,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6056092,-0.1240735724568367,-0.045415233820676804,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6066062,-0.1094980239868164,-0.05816546455025673,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6080315,-0.1025359034538269,-0.05591178685426712,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6088557,-0.11683713644742966,-0.06001842021942139,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6088557,-0.1092863529920578,-0.05800887197256088,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6098533,-0.10196500271558762,-0.05087001994252205,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6108506,-0.11387567967176437,-0.06581126153469086,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6108506,-0.10973864793777466,-0.06056777015328407,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6118479,-0.11598234623670578,-0.049360886216163635,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6128454,-0.1238003522157669,-0.057626962661743164,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6138427,-0.1092863529920578,-0.05800887197256088,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6138427,-0.10965540260076523,-0.0668686032295227,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6151583,-0.120289646089077,-0.07210157811641693,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.616184,-0.10777607560157776,-0.05641165003180504,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.617231,-0.10379620641469955,-0.0458347350358963,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.617231,-0.11280094087123871,-0.06677548587322235,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6192377,-0.10656871646642685,-0.05744006484746933,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6212249,-0.11080896109342575,-0.059100210666656494,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.6222212,-0.11080896109342575,-0.059100210666656494,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.623218,-0.1152162104845047,-0.04914216324687004,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.623218,-0.10281439870595932,-0.049071311950683594,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6242156,-0.09929370135068893,-0.04983624815940857,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6252127,-0.12032574415206909,-0.056489404290914536,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6252127,-0.10281439870595932,-0.049071311950683594,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6262097,-0.10671813040971756,-0.050638049840927124,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.62679,-0.10577651113271713,-0.05552414059638977,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.62679,-0.10682322829961777,-0.0510769858956337,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6279843,-0.11192625015974045,-0.05160561203956604,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.628789,-0.12529794871807098,-0.05020039528608322,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6297998,-0.1178663969039917,-0.05777371674776077,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.630782,-0.1178663969039917,-0.05777371674776077,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6317797,-0.12757712602615356,-0.06846554577350616,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6317797,-0.11769264936447144,-0.06437520682811737,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6327798,-0.12328615039587021,-0.06770219653844833,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6337748,-0.13959956169128418,-0.07239601016044617,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6347725,-0.12672865390777588,-0.07564139366149902,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6357706,-0.13088653981685638,-0.07759919762611389,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6364596,-0.13366228342056274,-0.08390364050865173,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6364596,-0.12856078147888184,-0.09781267493963242,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6374602,-0.13723309338092804,-0.09051362425088882,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.63846,-0.13676825165748596,-0.10054687410593033,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.63846,-0.13611771166324615,-0.11277343332767487,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.639455,-0.14721596240997314,-0.10725286602973938,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6404877,-0.15406543016433716,-0.11544503271579742,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6404877,-0.14930494129657745,-0.10865742713212967,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6414514,-0.1600571870803833,-0.11795881390571594,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6424477,-0.1776314675807953,-0.12606966495513916,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6434445,-0.1476159244775772,-0.11133092641830444,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6434445,-0.16826209425926208,-0.12381007522344589,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.644442,-0.17221716046333313,-0.1275888979434967,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6454391,-0.16787128150463104,-0.12055384367704391,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6454391,-0.17855438590049744,-0.1251881867647171,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6464367,-0.18711943924427032,-0.12496564537286758,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6464367,-0.16787730157375336,-0.11567441374063492,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.647434,-0.18384647369384766,-0.12845423817634583,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6484303,-0.18299396336078644,-0.13192185759544373,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6494284,-0.17620883882045746,-0.12256056815385818,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6494284,-0.1880287230014801,-0.13261552155017853,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6504269,-0.17699910700321198,-0.13060931861400604,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6514227,-0.17241385579109192,-0.1316511482000351,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6514227,-0.18518555164337158,-0.13862068951129913,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.6524196,-0.1925181895494461,-0.14160966873168945,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
1687271663.653417,-0.15393422544002533,-0.12432520091533661,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.20804214477539,-4.1751933097839355,-80.95480346679688,0.9771835207939148,79.5194320678711,-13.751757621765137
