Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272773.2105472,-0.0658893883228302,-0.14025989174842834,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2115438,-0.056272998452186584,-0.13140912353992462,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2115438,-0.06766428053379059,-0.13781508803367615,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2125409,-0.05086681991815567,-0.13952133059501648,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2125409,-0.051087941974401474,-0.13072864711284637,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2135386,-0.052100613713264465,-0.1332586705684662,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2145357,-0.041918233036994934,-0.1272757202386856,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2145357,-0.05506402254104614,-0.13248151540756226,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2155333,-0.059391580522060394,-0.1354762762784958,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2155333,-0.06565628945827484,-0.13788682222366333,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2165353,-0.056265491992235184,-0.1288985162973404,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2165353,-0.04972591623663902,-0.1329546570777893,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2175276,-0.04716342315077782,-0.12656868994235992,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2185254,-0.055062975734472275,-0.12996792793273926,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2185254,-0.05604466795921326,-0.14004488289356232,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2195227,-0.04995497316122055,-0.12326814979314804,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2195227,-0.0578639842569828,-0.1303739696741104,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.220521,-0.070442333817482,-0.13687710464000702,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.220521,-0.042196761816740036,-0.1083996519446373,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2215185,-0.0549454540014267,-0.12998715043067932,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2225146,-0.06875155866146088,-0.13046011328697205,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2225146,-0.04519032686948776,-0.11887118220329285,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2235394,-0.05533914268016815,-0.13252869248390198,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2235394,-0.06181647256016731,-0.1320328563451767,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2245088,-0.05129164084792137,-0.12469815462827682,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2255058,-0.06277783960103989,-0.13100752234458923,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2255058,-0.07049202919006348,-0.1358722299337387,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2265036,-0.04815489426255226,-0.11677266657352448,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2275352,-0.06437502056360245,-0.13497760891914368,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2284994,-0.06475849449634552,-0.12623649835586548,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2284994,-0.05201921612024307,-0.13487845659255981,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2295027,-0.06862273812294006,-0.1367889642715454,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2305188,-0.08649518340826035,-0.1478354036808014,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2305188,-0.06610213220119476,-0.1279895156621933,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2314909,-0.0712728351354599,-0.13712285459041595,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2324913,-0.07669344544410706,-0.14281532168388367,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2334855,-0.06389866769313812,-0.1288776397705078,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2334855,-0.07220019400119781,-0.13598740100860596,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2344828,-0.07909593731164932,-0.13194379210472107,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2344828,-0.06057156249880791,-0.13098633289337158,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.23548,-0.08001986145973206,-0.13699659705162048,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.23548,-0.07896368205547333,-0.1381567418575287,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2364771,-0.07077300548553467,-0.12223925441503525,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2374754,-0.0764448270201683,-0.1378067284822464,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2374754,-0.07896368205547333,-0.1381567418575287,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.238488,-0.0677170380949974,-0.1367977261543274,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.23947,-0.07737066596746445,-0.13666610419750214,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.23947,-0.07379479706287384,-0.1350056380033493,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.240469,-0.06517882645130157,-0.12910471856594086,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.241464,-0.07339848577976227,-0.13493645191192627,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.241464,-0.06955044716596603,-0.13565665483474731,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.242461,-0.06584939360618591,-0.12791989743709564,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.242461,-0.07604745030403137,-0.13527005910873413,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2434578,-0.07604745030403137,-0.13527005910873413,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2434578,-0.07726411521434784,-0.1316700130701065,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2444556,-0.07604745030403137,-0.13527005910873413,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2454534,-0.0776338055729866,-0.13430272042751312,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2454534,-0.07152613252401352,-0.1323680877685547,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2464547,-0.061287328600883484,-0.11926959455013275,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2464547,-0.07631468027830124,-0.1353624016046524,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2474473,-0.06980636715888977,-0.12707379460334778,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2484446,-0.08994555473327637,-0.13791491091251373,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2484446,-0.0776338055729866,-0.13430272042751312,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.249442,-0.08014564961194992,-0.13479632139205933,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.249442,-0.08132804930210114,-0.1346440315246582,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2504396,-0.07790994644165039,-0.13685569167137146,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2504396,-0.07100467383861542,-0.1322088986635208,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2514365,-0.07758467644453049,-0.14631351828575134,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.252434,-0.07764080166816711,-0.13676127791404724,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.252434,-0.07710883021354675,-0.13424353301525116,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2534318,-0.09125959873199463,-0.15050630271434784,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2534318,-0.0776338055729866,-0.13430272042751312,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2544365,-0.06623460352420807,-0.1217661201953888,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2554264,-0.08716150373220444,-0.13557350635528564,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2554264,-0.0814797580242157,-0.138506680727005,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2564232,-0.07805386930704117,-0.13941965997219086,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2564232,-0.10106837749481201,-0.14187026023864746,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2574205,-0.08995922654867172,-0.14217543601989746,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2574205,-0.08457522094249725,-0.14526130259037018,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2584178,-0.0980561226606369,-0.14042127132415771,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2584178,-0.08863766491413116,-0.14079056680202484,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2594275,-0.09879878163337708,-0.1444394886493683,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2594275,-0.08993719518184662,-0.1417131870985031,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2604127,-0.08571905642747879,-0.13789944350719452,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2614102,-0.09697060286998749,-0.14691698551177979,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2624083,-0.09817089140415192,-0.13899581134319305,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2634056,-0.08796393126249313,-0.13814067840576172,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.264404,-0.0866389349102974,-0.13675457239151,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2654002,-0.09243983775377274,-0.1446375995874405,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2663982,-0.0866389349102974,-0.13675457239151,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2673948,-0.08261176943778992,-0.13012729585170746,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2693894,-0.08413383364677429,-0.14246371388435364,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.270387,-0.08372127264738083,-0.13386262953281403,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2713842,-0.08232420682907104,-0.12756958603858948,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.272387,-0.089923195540905,-0.14430132508277893,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2743766,-0.0866389349102974,-0.13675457239151,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272773.2753747,-0.08623962849378586,-0.13665729761123657,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.93348693847656,1.4654043912887573,81.25017547607422,-4.982420444488525
