Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272129.260126,-0.16159148514270782,-0.12055368721485138,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.261124,-0.17217206954956055,-0.11796250194311142,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2621212,-0.16541944444179535,-0.12104999274015427,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.263118,-0.16375505924224854,-0.11838748306035995,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.264117,-0.16420979797840118,-0.12091884762048721,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2649813,-0.18083521723747253,-0.12073659896850586,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2669823,-0.1672830581665039,-0.11752977222204208,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2679768,-0.1659160852432251,-0.11622106283903122,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2689743,-0.17314894497394562,-0.12454767525196075,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2709687,-0.16807451844215393,-0.11405444890260696,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2719703,-0.16992990672588348,-0.11596102267503738,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2729633,-0.1743147224187851,-0.11530863493680954,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2745075,-0.16702717542648315,-0.11302275955677032,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.277499,-0.16611599922180176,-0.11424028128385544,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2794962,-0.16713395714759827,-0.12298023700714111,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.28149,-0.16959813237190247,-0.11567699909210205,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2824874,-0.16977642476558685,-0.11564478278160095,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.2834852,-0.16977642476558685,-0.11564478278160095,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2847621,-0.17110078036785126,-0.11837375164031982,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2854772,-0.1760457307100296,-0.12247447669506073,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2864754,-0.1706884801387787,-0.11441916972398758,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2874727,-0.18143287301063538,-0.1180625855922699,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.288469,-0.16542862355709076,-0.11475227773189545,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2894666,-0.16702717542648315,-0.11302275955677032,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2904649,-0.1664668470621109,-0.11417742073535919,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2914622,-0.15529341995716095,-0.1107928603887558,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2924595,-0.16454550623893738,-0.11490890383720398,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2924595,-0.1699642688035965,-0.1219048723578453,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2934566,-0.15631282329559326,-0.10365638881921768,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2954607,-0.1672830581665039,-0.11752977222204208,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.297448,-0.18221136927604675,-0.12945400178432465,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.298444,-0.15577949583530426,-0.11028195172548294,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.2994404,-0.16578812897205353,-0.11396447569131851,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3014355,-0.17272140085697174,-0.11630371958017349,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3024335,-0.14837561547756195,-0.10042804479598999,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.303441,-0.16653549671173096,-0.11905907839536667,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3047926,-0.18044999241828918,-0.1256527155637741,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3058453,-0.15370486676692963,-0.11380910873413086,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3068469,-0.1700577586889267,-0.11820750683546066,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3078446,-0.16999544203281403,-0.12676312029361725,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3088417,-0.15567532181739807,-0.10969304293394089,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3108356,-0.16637195646762848,-0.11875250190496445,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3108356,-0.16602164506912231,-0.12476013600826263,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3118336,-0.15612530708312988,-0.1273391842842102,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3128312,-0.16420979797840118,-0.12091884762048721,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3133698,-0.16313983500003815,-0.11555393040180206,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.314371,-0.16071103513240814,-0.12069885432720184,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3163688,-0.167735755443573,-0.12006061524152756,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3173642,-0.17068003118038177,-0.11004835367202759,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3183615,-0.15046951174736023,-0.1171848475933075,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3193588,-0.16762082278728485,-0.11780892312526703,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3203552,-0.16503077745437622,-0.11548561602830887,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.321354,-0.16396564245224,-0.10907642543315887,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3223495,-0.16625048220157623,-0.11649705469608307,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3238142,-0.1686464250087738,-0.11883503198623657,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3248153,-0.1548738330602646,-0.121748186647892,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3258128,-0.16853152215480804,-0.11658592522144318,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3268108,-0.17096686363220215,-0.11698263138532639,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3278127,-0.1680188775062561,-0.1215454712510109,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.328805,-0.16578812897205353,-0.11396447569131851,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3298078,-0.16716162860393524,-0.11527692526578903,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3317976,-0.16023436188697815,-0.11788949370384216,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3327954,-0.16853152215480804,-0.11658592522144318,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3337917,-0.1672830581665039,-0.11752977222204208,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.334789,-0.15003512799739838,-0.10578206926584244,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.334789,-0.16716162860393524,-0.11527692526578903,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3357868,-0.168195903301239,-0.11630470305681229,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3367834,-0.16805385053157806,-0.1149364784359932,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3367834,-0.16977642476558685,-0.11564478278160095,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3377805,-0.16992990672588348,-0.11596102267503738,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3387783,-0.1704408824443817,-0.1132209524512291,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3387783,-0.17838984727859497,-0.10686840116977692,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.339775,-0.1686885803937912,-0.11689900606870651,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3407733,-0.16837601363658905,-0.11468011885881424,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3417706,-0.18344688415527344,-0.12107864022254944,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3427682,-0.17646493017673492,-0.12027180939912796,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3427682,-0.17279033362865448,-0.10632824897766113,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3437653,-0.19952355325222015,-0.13305099308490753,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3450122,-0.1792324334383011,-0.12097077816724777,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.34576,-0.1842435598373413,-0.12024412304162979,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.346758,-0.18700885772705078,-0.11091780662536621,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3477545,-0.18186192214488983,-0.11946306377649307,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3487513,-0.17158377170562744,-0.11404591798782349,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3497632,-0.19813178479671478,-0.13468600809574127,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3497632,-0.1832326501607895,-0.12076142430305481,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.350746,-0.17802196741104126,-0.12000306695699692,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3517451,-0.19700686633586884,-0.1221330463886261,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3527563,-0.18598775565624237,-0.12148776650428772,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.353737,-0.18224544823169708,-0.10941838473081589,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.354735,-0.19440653920173645,-0.12176107615232468,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.354735,-0.1870679259300232,-0.12022702395915985,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3557322,-0.18828167021274567,-0.11746638268232346,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3567295,-0.19661016762256622,-0.11587290465831757,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3577278,-0.1836988478899002,-0.11475639790296555,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3587246,-0.1895410716533661,-0.1269272118806839,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3597283,-0.20357488095760345,-0.12059544771909714,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3607297,-0.18080085515975952,-0.11181100457906723,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3617163,-0.1775854080915451,-0.11521629244089127,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3617163,-0.19626399874687195,-0.12376471608877182,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3632908,-0.18080085515975952,-0.11181100457906723,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3632908,-0.17975836992263794,-0.11269941926002502,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.3642907,-0.1846289485692978,-0.11235055327415466,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.365289,-0.17957612872123718,-0.11273222416639328,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
1687272129.366286,-0.17957612872123718,-0.11273222416639328,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-49.73859405517578,-14.544286727905273,53.458885192871094,-1.570078730583191,-89.00540924072266,-13.145201683044434,81.18639373779297,-5.466925621032715
