Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.725,-87.967888,-54.972046,-89.943764,-24.296362,-91.833771,12.442686,-79.369858,34.65807,-48.767357,18.913305,-39.407383,-8.293377
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-87.944862,-54.983944,-89.941147,-24.303234,-91.830482,12.4487,-79.2771,34.63068,-48.862202,18.651182,-39.855846,-8.503574
2.736111,-87.941048,-54.983829,-89.934952,-24.306219,-91.829941,12.450989,-79.260178,34.630688,-48.880066,18.582794,-40.967827,-8.684799
2.738889,,,,,,,,,,,,
2.741667,-87.930695,-54.984482,-89.934769,-24.309837,-91.828812,12.455336,-79.220299,34.630211,-48.943401,18.392738,,
2.744444,-87.927284,-54.982662,-89.931549,-24.312519,-91.824287,12.455991,-79.199883,34.630753,-48.921986,18.314167,,
2.747222,,,,,,,,,,,,
2.75,-87.917503,-54.979916,-89.933609,-24.314993,-91.823944,12.460952,-79.152885,34.635456,-48.988045,18.158516,,
2.752778,-87.903824,-54.978973,-89.932541,-24.315279,-91.822647,12.463786,-79.135277,34.634357,-49.047626,18.069754,,
2.755556,,,,,,,,,,,,
2.758333,-87.897209,-54.973293,-89.933151,-24.318005,-91.820602,12.468786,-79.100105,34.628372,,,,
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-87.867371,-54.968727,-89.929619,-24.318678,-91.820908,12.477669,-79.055283,34.616146,-49.168034,17.668253,-42.272556,-9.92237
2.769444,-87.856934,-54.97699,-89.931664,-24.316645,-91.820084,12.480259,-79.038483,34.613739,-49.157436,17.603258,-42.377884,-10.004452
2.772222,,,,,,,,,,,,
2.775,-87.846062,-54.975067,-89.926811,-24.317528,-91.819862,12.487081,-79.00882,34.607536,-49.201675,17.473242,-42.602272,-10.194177
2.777778,,,,,,,,,,,,
2.780556,,,,,,,,,,,,
2.783333,-87.961891,-55.090248,-89.9198,-24.316084,-91.821625,12.496252,-78.968697,34.587502,,,,
2.786111,,,,,,,,,,,,
2.788889,,,,,,,,,,,,
2.791667,-88.066826,-54.952644,-89.913147,-24.314611,-91.822136,12.507886,-78.914352,34.583408,-48.877842,16.961628,,
2.794444,-88.053802,-54.952812,-89.911118,-24.31354,-91.824684,12.510744,-78.883545,34.587959,-49.449188,16.940197,,
2.797222,,,,,,,,,,,,
2.8,-88.043388,-54.95105,-89.902313,-24.312634,-91.824684,12.518594,-78.842178,34.586819,-49.012558,16.763657,,
2.802778,-88.033745,-54.950535,-89.845261,-24.311722,-91.826591,12.521344,-78.821922,34.588219,-49.493908,16.756176,,
2.805556,,,,,,,,,,,,
2.808333,-88.01947,-54.949272,-89.838234,-24.311293,-91.82782,12.528122,-78.776619,34.589993,-49.085724,16.534883,,
2.811111,-88.013878,-54.948498,-89.835754,-24.311792,-91.829193,12.531149,-78.762505,34.590656,-49.600796,16.53355,,
2.813889,-88.010025,-54.946136,-89.837875,-24.310589,-91.831749,12.533643,-78.74366,34.58543,-49.616791,16.478508,,
2.816667,-88.002029,-54.946209,-89.83799,-24.309372,-91.832466,12.537916,-78.72171,34.570438,-49.636467,16.418839,,
2.819444,,,,,,,,,,,,
2.822222,-87.989441,-54.944813,-89.83519,-24.307941,-91.832527,12.544621,-78.690247,34.556355,-49.703102,16.257795,,
2.825,-87.710701,-54.960026,-89.831963,-24.307072,-91.835472,12.546957,-78.673195,34.547787,-49.679996,16.192141,,
2.827778,,,,,,,,,,,,
2.830556,-87.694809,-54.959637,-89.830109,-24.306971,-91.83992,12.553951,-78.618286,34.510674,-49.288334,16.036394,,
2.833333,-87.687286,-54.959332,-89.826355,-24.305874,-91.840294,12.556479,-78.600311,34.508892,-49.746449,16.027338,-44.852192,-12.07335
2.836111,,,,,,,,,,,,
2.838889,-87.671135,-54.957199,-89.738106,-24.386852,-91.844009,12.562357,-78.569801,34.503418,-49.845322,15.878716,,
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-87.637108,-54.957222,-89.722038,-24.382814,-91.85498,12.576646,-78.530411,34.49826,-49.918243,15.71736,,
2.85,-87.641907,-54.951023,-89.717468,-24.38176,-91.85463,12.580286,-78.517097,34.49231,-49.540092,15.621081,,
2.852778,,,,,,,,,,,,
2.855556,-87.618034,-54.951996,-89.79248,-24.29508,-91.858826,12.586604,-78.492104,34.484684,-49.618443,15.474788,-45.666981,-12.713829
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-87.592865,-54.948235,-89.781754,-24.290365,-91.866646,12.597588,-78.434601,34.486649,-49.678387,15.322274,,
2.866667,-87.587563,-54.947483,-89.778046,-24.288441,-91.868332,12.600109,-78.419312,34.485157,-49.705956,15.270197,,
2.869444,,,,,,,,,,,,
2.872222,-87.576576,-54.946934,-89.770454,-24.287022,-91.871964,12.60501,-78.385612,34.479382,-49.765362,15.125817,,
2.875,-87.569939,-54.946621,-89.768127,-24.285692,-91.875229,12.607347,-78.366158,34.480328,-49.790302,15.075806,,
2.877778,,,,,,,,,,,,
2.880556,-87.557045,-54.946281,-89.764191,-24.284245,-91.879311,12.611705,-78.317551,34.482738,,,,
2.883333,-87.547577,-54.949886,-89.759544,-24.285137,-91.881767,12.613315,-78.299675,34.479237,-49.888264,14.930537,,
2.886111,,,,,,,,,,,,
2.888889,-87.533363,-54.951733,-89.776703,-24.285454,-91.885574,12.618232,-78.262749,34.477764,,,,
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-87.509514,-54.956108,-89.653816,-24.387814,-91.894547,12.621882,-78.198616,34.465401,-49.979668,14.6474,,
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-87.486038,-54.960598,-89.648064,-24.390841,-91.895256,12.626301,-78.138489,34.45216,-50.058208,14.489526,,
2.908333,-87.480118,-54.962276,-89.6492,-24.388748,-91.896317,12.627069,-78.115463,34.445034,-50.060154,14.416176,,
2.911111,,,,,,,,,,,,
2.913889,-87.469368,-54.962997,-89.649185,-24.394035,-91.90065,12.62793,-78.045433,34.427322,,,,
2.916667,-87.709869,-54.948437,-89.64856,-24.393801,-91.899513,12.62846,-78.021149,34.422977,-50.098682,14.275289,,
2.919444,,,,,,,,,,,,
2.922222,-87.699471,-54.953239,-89.654442,-24.39753,-91.901817,12.627876,-77.949661,34.376972,,,,
2.925,-87.697472,-54.955112,-89.658508,-24.400412,-91.900703,12.628274,-77.929344,34.37178,-50.151634,14.119855,,
2.927778,,,,,,,,,,,,
2.930556,-87.688538,-54.962231,-89.666931,-24.403927,-91.90403,12.627344,-77.855644,34.381302,-50.212021,14.001575,,
2.933333,,,,,,,,,,,,
2.936111,,,,,,,,,,,,
2.938889,-87.678696,-54.971695,-89.792961,-24.311728,-91.90506,12.624412,-77.823845,34.353481,-50.260918,13.857987,,
2.941667,-87.676537,-54.975521,-89.78981,-24.311565,-91.90667,12.622641,-77.813103,34.333904,-50.286304,13.806284,,
2.944444,,,,,,,,,,,,
2.947222,-87.667915,-54.984604,-89.791275,-24.319523,-91.913307,12.623896,-77.786453,34.314533,-50.328533,13.659141,,
2.95,,,,,,,,,,,,
2.952778,,,,,,,,,,,,
2.955556,-87.654411,-54.999615,-89.792984,-24.327547,-91.919098,12.621291,-77.732124,34.286579,-50.441742,13.50823,,
2.958333,-87.395653,-55.020905,-89.795044,-24.330013,-91.921669,12.62101,-77.733101,34.29393,-50.465466,13.454887,,
2.961111,,,,,,,,,,,,
2.963889,-87.38781,-55.030418,-89.791977,-24.335766,-91.924301,12.618624,-77.692276,34.272034,-50.495564,13.304814,,
2.966667,-87.381828,-55.035336,-89.79026,-24.338902,-91.928192,12.617801,-77.670685,34.263859,-50.527573,13.24816,,
2.969444,-87.376114,-55.040314,-89.788177,-24.340057,-91.928558,12.616883,-77.6521,34.255386,-50.553303,13.193473,,
2.972222,-87.371078,-55.045773,-89.789009,-24.343468,-91.933182,12.61545,-77.630707,34.248142,-50.572979,13.135594,,
2.975,,,,,,,,,,,,
2.977778,-87.364197,-55.051388,-89.782547,-24.349743,-91.93811,12.613792,-77.574692,34.212101,-50.679207,12.97723,,
2.980556,-87.359413,-55.054493,-89.778656,-24.35183,-91.940765,12.61317,-77.531288,34.20974,-50.706421,12.916624,,
2.983333,,,,,,,,,,,,
2.986111,-87.356491,-55.058693,-89.776505,-24.356567,-91.944839,12.612345,-77.446053,34.164299,-50.7631,12.790757,,
2.988889,-87.352562,-55.059963,-89.776237,-24.357838,-91.948341,12.613061,-77.398903,34.165234,-50.79285,12.732559,,
2.991667,,,,,,,,,,,,
2.994444,-87.346878,-55.063652,-89.772377,-24.358463,-91.953789,12.612713,-77.341064,34.158463,-50.839294,12.560717,,
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-87.343552,-55.066456,-89.774689,-24.358242,-91.96225,12.614876,-77.281761,34.139774,-50.968773,12.371215,,
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-87.338516,-55.070599,-89.774773,-24.35928,-91.970184,12.618868,-77.226524,34.120262,-51.064087,12.145037,,
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-87.333908,-55.07822,-89.781349,-24.360716,-91.979805,12.6242,-77.142296,34.101021,-51.194511,11.927205,,
3.022222,,,,,,,,,,,,
3.025,,,,,,,,,,,,
3.027778,-87.33017,-55.085445,-89.783165,-24.361294,-91.990707,12.629361,-77.078339,34.089085,-51.270557,11.724204,,
3.030556,-87.331215,-55.086029,-89.784966,-24.362587,-91.992569,12.630505,-77.044846,34.086666,-51.305752,11.661556,,
3.033333,,,,,,,,,,,,
3.036111,-87.33075,-55.089737,-89.787346,-24.365175,-91.994461,12.632707,-76.954742,34.092609,-51.404499,11.509895,,
3.038889,-87.330788,-55.091549,-89.785973,-24.36595,-91.99511,12.634802,-76.913986,34.06625,-51.430557,11.443278,-50.672775,-16.345257
3.041667,,,,,,,,,,,,
3.044444,-87.331482,-55.094021,-89.786545,-24.367762,-92.003807,12.63925,-76.834465,34.018826,-51.479252,11.332369,-50.810074,-16.483433
3.047222,-87.334755,-55.095474,-89.785973,-24.369823,-92.007103,12.642114,-76.810677,34.013569,-51.496803,11.256218,-50.871815,-16.546303
3.05,,,,,,,,,,,,
3.052778,-87.33699,-55.096149,-89.784866,-24.370974,-92.014046,12.646283,-76.770073,34.001072,-51.581329,11.104387,-50.996174,-16.686481
3.055556,-87.33667,-55.096851,-89.784531,-24.371456,-92.021194,12.650517,-76.745804,33.999687,-51.624481,11.050487,-51.061203,-16.758627
3.058333,,,,,,,,,,,,
3.061111,-87.339493,-55.096752,-89.786972,-24.373383,-92.030724,12.655126,-76.697693,33.993027,-51.711208,10.932899,-51.190769,-16.888165
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-87.337891,-55.09655,-89.784607,-24.373489,-92.040848,12.66281,-76.613411,33.985283,-51.836567,10.720158,-51.602451,-18.711889
3.072222,-87.33873,-55.095852,-89.781593,-24.373138,-92.047623,12.664552,-76.583878,33.982388,-51.869488,10.665813,-51.689835,-18.796753
3.075,,,,,,,,,,,,
3.077778,-87.337769,-55.097313,-89.78611,-24.373632,-92.057526,12.670076,-76.505394,33.991463,-51.918732,10.536689,-51.693527,-18.156906
3.080556,-87.338348,-55.095818,-89.784683,-24.373037,-92.061485,12.673458,-76.4813,33.986557,-51.92989,10.451966,-51.754498,-18.216873
3.083333,,,,,,,,,,,,
3.086111,-87.339241,-55.097549,-89.785789,-24.374634,-92.068748,12.678167,-76.437752,33.970718,-52.046047,10.338047,-51.909267,-18.332989
3.088889,-87.337982,-55.097866,-89.78656,-24.374544,-92.07579,12.680504,-76.415543,33.962883,-52.070053,10.28575,-51.887745,-17.555475
3.091667,,,,,,,,,,,,
3.094444,-87.339333,-55.097729,-89.785423,-24.374992,-92.084419,12.685473,-76.361938,33.931332,-52.120548,10.145103,-52.137203,-18.55232
3.097222,-87.340187,-55.096745,-89.78746,-24.375183,-92.088036,12.687983,-76.350838,33.903618,-52.134968,10.069701,-52.228539,-18.604343
3.1,,,,,,,,,,,,
3.102778,-87.343391,-55.095886,-89.789429,-24.375868,-92.096939,12.693974,-76.263222,33.84285,-52.191017,9.954018,-52.286945,-17.90024
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-87.347198,-55.094982,-89.795433,-24.377262,-92.115852,12.711817,-75.817093,33.83567,-52.298069,9.747153,-51.6945,-18.937454
3.113889,,,,,,,,,,,,
3.116667,,,,,,,,,,,,
3.119444,-87.350861,-55.091125,-89.800034,-24.377626,-92.129631,12.724383,-76.206276,34.014286,-52.392651,9.574345,-52.908928,-19.152498
3.122222,,,,,,,,,,,,
3.125,,,,,,,,,,,,
3.127778,-87.353592,-55.08617,-89.806465,-24.375927,-92.168602,12.734072,-75.620934,33.785828,-52.49139,9.35008,-52.195496,-19.327293
3.130556,-87.352226,-55.084877,-89.808693,-24.376095,-92.172829,12.738334,-75.595085,33.775406,-52.556656,9.314621,-52.280224,-19.393215
3.133333,,,,,,,,,,,,
3.136111,-87.350937,-55.079876,-89.871078,-24.373674,-92.180283,12.747108,-75.540199,33.757011,-52.613213,9.194989,-53.421188,-19.554462
3.138889,,,,,,,,,,,,
3.141667,-87.350632,-55.074585,-89.875343,-24.370884,-92.184189,12.756833,-75.964821,33.931385,-52.598774,9.011587,-52.631508,-19.669849
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-87.341019,-55.066521,-89.876938,-24.363029,-92.196266,12.773746,-75.303818,33.696018,-52.73494,8.833462,-52.914024,-19.888369
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-87.335602,-55.056107,-89.820854,-24.354315,-92.209541,12.793602,-75.225494,33.675213,-52.797817,8.615285,,
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-87.329376,-55.044025,-89.827538,-24.346203,-92.216927,12.813242,-75.13192,33.656651,-52.906506,8.46705,-54.237556,-19.448221
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-87.326706,-55.031742,-89.832222,-24.335491,-92.197762,12.837439,-74.957504,33.589325,-53.003838,8.2216,-54.502594,-19.637753
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-87.323303,-55.019611,-89.83886,-24.326075,-92.206833,12.864852,-75.344353,33.779804,-53.129871,8.07625,-53.999264,-20.693151
3.186111,-87.323364,-55.015564,-89.899872,-24.324507,-92.206711,12.872137,-75.062714,33.531982,-53.15625,7.991596,-54.079998,-20.748369
3.188889,,,,,,,,,,,,
3.191667,-87.319771,-55.010246,-89.904251,-24.317139,-92.209099,12.887178,-74.75489,33.536575,-53.228996,7.846832,-54.243233,-20.854702
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-87.310684,-54.999649,-89.843613,-24.305534,-92.207939,12.908539,-75.11351,33.703083,-53.308338,7.636224,-54.556065,-21.075089
3.202778,-87.307236,-54.996906,-89.844734,-24.302107,-92.208496,12.916862,-75.083809,33.696297,-53.358795,7.555942,-54.655052,-21.13628
3.205556,,,,,,,,,,,,
3.208333,-87.288536,-54.988552,-89.844421,-24.295265,-92.21093,12.933434,-74.989738,33.693527,-53.460014,7.430424,-54.883854,-21.289833
3.211111,-87.283722,-54.983341,-89.841568,-24.291689,-92.208755,12.943007,-74.953209,33.689041,-53.486397,7.369008,-54.99556,-21.365705
3.213889,,,,,,,,,,,,
3.216667,-87.272209,-54.97229,-89.836777,-24.283712,-92.209259,12.96316,-74.859894,33.662041,-53.489834,7.178295,-55.035423,-21.469753
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-87.262321,-54.942749,-89.827576,-24.269432,-92.208847,12.990554,-74.744545,33.602737,-53.672291,7.018024,-55.504192,-21.672159
3.227778,-87.256691,-54.935707,-89.82502,-24.264599,-92.207024,12.999454,-74.717827,33.596611,-53.680836,6.929177,-55.618603,-21.737873
3.230556,,,,,,,,,,,,
3.233333,-87.246788,-54.921078,-89.849182,-24.209648,-92.208641,13.014941,-74.665131,33.57856,-53.726395,6.776208,-55.812359,-21.846109
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-87.236092,-54.897396,-89.844429,-24.190456,-92.214737,13.049467,-74.575737,33.529549,-53.868366,6.621209,-56.156303,-22.025782
3.244444,,,,,,,,,,,,
3.247222,,,,,,,,,,,,
3.25,-87.223778,-54.876007,-89.836411,-24.17618,-92.210022,13.073537,-74.449493,33.485649,-53.937447,6.398311,-56.394722,-22.170135
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-87.20211,-54.858868,-89.832825,-24.163067,-92.20961,13.098973,-74.351875,33.466984,-54.143776,6.268679,-57.590248,-22.82995
3.261111,-87.192558,-54.855824,-89.834686,-24.158127,-92.211723,13.107836,-74.3228,33.458031,-54.174339,6.19169,-56.850643,-22.416458
3.263889,,,,,,,,,,,,
3.266667,-87.179108,-54.845631,-89.834778,-24.149441,-92.212692,13.125465,-73.750374,33.219326,-54.230553,6.058808,-57.075447,-22.499851
3.269444,-87.169472,-54.843414,-89.832848,-24.144644,-92.213272,13.132901,-74.036179,33.189438,-54.257412,6.000104,-57.196308,-22.545477
3.272222,,,,,,,,,,,,
3.275,-87.154182,-54.835247,-89.83036,-24.134647,-92.212692,13.149032,-73.9701,33.161476,-54.362564,5.884575,-57.433258,-22.63711
3.277778,-87.142799,-54.830952,-89.830956,-24.129217,-92.213997,13.155731,-73.93396,33.146832,-54.403358,5.811931,-57.552345,-22.702541
3.280556,,,,,,,,,,,,
3.283333,-87.128105,-54.808128,-89.824112,-24.119431,-92.217445,13.171816,-73.845718,33.138794,-54.416679,5.648339,-57.77676,-22.826263
3.286111,,,,,,,,,,,,
3.288889,,,,,,,,,,,,
3.291667,-87.096809,-54.781757,-89.817032,-24.099934,-92.222214,13.206802,-73.886208,33.318657,-54.569244,5.496088,-58.140419,-22.935442
3.294444,,,,,,,,,,,,
3.297222,-87.101311,-54.750992,-89.69352,-24.105679,-92.223114,13.226507,-73.333588,33.068169,-54.614914,5.352977,-58.409439,-23.014482
3.3,-87.098373,-54.738853,-89.692253,-24.094627,-92.219963,13.23577,-73.309196,33.051533,-54.64188,5.294204,-59.327412,-23.517859
3.302778,,,,,,,,,,,,
3.305556,-87.089195,-54.721523,-89.688889,-24.077085,-92.222755,13.257353,-73.548813,32.997669,-54.715324,5.19712,-59.446751,-23.53381
3.308333,-87.081871,-54.714741,-89.689072,-24.069054,-92.22226,13.265988,-73.515633,32.976788,-54.7575,5.148682,-58.917927,-23.21484
3.311111,,,,,,,,,,,,
3.313889,-87.068817,-54.697906,-89.688545,-24.050571,-92.220879,13.289486,-73.460144,32.941975,-54.845333,5.006907,-59.954704,-23.747576
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-87.051353,-54.675598,-89.689445,-24.027325,-92.216385,13.322775,-73.378494,32.894196,-54.956406,4.891538,-59.509148,-23.419527
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-87.035393,-54.637348,-89.773491,-23.944956,-92.217667,13.362767,-73.251755,32.870102,-55.084347,4.721019,-60.686409,-23.98101
3.333333,-87.028694,-54.629379,-89.691574,-23.99992,-92.190338,13.379419,-73.219872,32.862232,-55.111324,4.67009,-60.783352,-24.004305
3.336111,,,,,,,,,,,,
3.338889,-87.01152,-54.612343,-89.693367,-23.985834,-92.190804,13.402325,-73.141708,32.840584,-55.170052,4.578001,-60.270561,-23.619688
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-86.99118,-54.588234,-89.705971,-23.96558,-92.182755,13.430527,-72.996231,32.772453,-55.217285,4.3704,-60.595451,-23.757126
3.35,-86.985687,-54.577507,-89.704742,-23.956867,-92.183098,13.441075,-72.967857,32.759247,-55.276917,4.302356,-60.685696,-23.825121
3.352778,,,,,,,,,,,,
3.355556,-86.963531,-54.562057,-89.669434,-23.886637,-92.183792,13.463447,-72.926178,32.720547,-55.321014,4.201665,-60.930897,-23.88879
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-86.953804,-54.534435,-89.664268,-23.859619,-92.185905,13.495706,-72.85849,32.670498,-55.411583,4.060993,-61.275024,-23.9765
3.366667,,,,,,,,,,,,
3.369444,,,,,,,,,,,,
3.372222,-86.949135,-54.508507,-89.729103,-23.789263,-92.190155,13.533778,-72.767868,32.634647,-55.515362,3.880313,-61.613857,-24.065039
3.375,-86.952141,-54.482971,-89.72924,-23.780632,-92.191498,13.544313,-72.715919,32.637772,-55.538284,3.826821,-61.733948,-24.097643
3.377778,,,,,,,,,,,,
3.380556,-86.94986,-54.463829,-89.747002,-23.734076,-92.194565,13.568284,-72.631874,32.614361,-55.595684,3.731865,-61.922653,-24.214691
3.383333,-86.950645,-54.45282,-89.745941,-23.727161,-92.196045,13.578219,-72.593491,32.585197,-55.63913,3.683877,-62.039375,-24.24378
3.386111,,,,,,,,,,,,
3.388889,-86.944626,-54.434044,-89.755646,-23.692863,-92.197083,13.596921,-72.518127,32.516594,-55.709873,3.555775,-62.251842,-24.298201
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-86.935081,-54.40797,-89.759323,-23.667448,-92.203331,13.634102,-72.443161,32.475925,-55.793346,3.415167,-62.588398,-24.370068
3.4,-86.931946,-54.399063,-89.761818,-23.659849,-92.205719,13.644573,-72.421547,32.467499,-55.811363,3.373861,-62.689911,-24.397839
3.402778,,,,,,,,,,,,
3.405556,-86.922432,-54.385769,-89.762535,-23.649246,-92.207634,13.66638,-72.376892,32.442844,-55.862068,3.263494,-62.869625,-24.488983
3.408333,-86.921249,-54.378353,-89.76458,-23.646963,-92.206863,13.675973,-72.346359,32.441784,-55.887848,3.200951,-62.959419,-24.532696
3.411111,,,,,,,,,,,,
3.413889,-86.915047,-54.365097,-89.7733,-23.632557,-92.208397,13.693616,-72.302284,32.417484,-55.960526,3.109127,-63.174831,-24.592495
3.416667,,,,,,,,,,,,
3.419444,,,,,,,,,,,,
3.422222,-86.915298,-54.334122,-89.785896,-23.612606,-92.2089,13.730039,-72.246483,32.376965,-56.017937,2.996248,-63.492626,-24.652174
3.425,-86.913391,-54.327141,-89.791641,-23.607105,-92.206375,13.737885,-72.220299,32.364021,-56.034313,2.937505,-63.601379,-24.667715
3.427778,,,,,,,,,,,,
3.430556,-86.913918,-54.310505,-89.796593,-23.595345,-92.201866,13.751472,-72.132126,32.32518,-56.084358,2.824008,-63.813583,-24.71382
3.433333,-86.915466,-54.302479,-89.802399,-23.587757,-92.197235,13.75952,-72.085571,32.279999,-56.136143,2.777547,-63.924782,-24.73457
3.436111,,,,,,,,,,,,
3.438889,-86.919861,-54.283352,-89.809517,-23.577469,-92.196678,13.777168,-72.018219,32.26498,-56.180565,2.709082,-64.136063,-24.764624
3.441667,,,,,,,,,,,,
3.444444,,,,,,,,,,,,
3.447222,-86.935127,-54.250015,-89.845154,-23.511326,-92.193481,13.803559,-71.942757,32.250427,-56.216347,2.562612,-64.437294,-24.866434
3.45,-86.933914,-54.244225,-89.851219,-23.505056,-92.193489,13.811749,-71.921555,32.237919,-56.233459,2.50845,-64.52417,-24.904884
3.452778,-86.933861,-54.238285,-89.850723,-23.498571,-92.192215,13.819679,-71.906448,32.227081,-56.256439,2.454519,-64.619133,-24.922749
3.455556,-86.935181,-54.232502,-89.856483,-23.492796,-92.19342,13.827602,-71.887817,32.213825,-56.28537,2.420273,-64.730469,-24.935377
3.458333,,,,,,,,,,,,
3.461111,-86.93528,-54.219162,-89.856621,-23.482847,-92.191757,13.844016,-71.849762,32.187469,-56.353188,2.361807,-64.891693,-24.975946
3.463889,-86.935883,-54.21386,-89.854797,-23.477215,-92.191429,13.85199,-71.829956,32.172821,-56.359692,2.316931,-65.002312,-24.98851
3.466667,,,,,,,,,,,,
3.469444,-86.93634,-54.202724,-89.855431,-23.46841,-92.1931,13.866345,-71.793503,32.147335,-56.379818,2.246943,-65.195969,-24.987255
3.472222,-86.935684,-54.197277,-89.856186,-23.462885,-92.197968,13.882051,-71.774727,32.135738,-56.378864,2.195084,-65.273804,-25.000721
3.475,,,,,,,,,,,,
3.477778,-86.938622,-54.18573,-89.854744,-23.455322,-92.173012,13.903011,-71.721748,32.098251,-56.399952,2.103949,-65.442238,-25.037521
3.480556,-86.937836,-54.180481,-89.853859,-23.450363,-92.173073,13.910265,-71.685463,32.086128,-56.419571,2.073029,-65.491219,-25.054062
3.483333,,,,,,,,,,,,
3.486111,-86.943497,-54.154896,-89.859184,-23.440928,-92.167931,13.92314,-71.634583,32.050545,-56.456215,2.000988,-65.667572,-25.064289
3.488889,-86.946281,-54.148418,-89.862755,-23.43502,-91.689278,13.427544,-71.636749,32.01989,-56.47818,1.973864,-65.745857,-25.074175
3.491667,,,,,,,,,,,,
3.494444,-86.950706,-54.135948,-89.861694,-23.424643,-91.686676,13.442373,-71.625137,31.988287,-56.532192,1.92737,-65.891609,-25.139935
3.497222,-86.955017,-54.12978,-89.868256,-23.420006,-92.167404,13.954799,-71.603027,31.967125,-56.538654,1.893646,-65.96907,-25.152582
3.5,,,,,,,,,,,,
3.502778,-86.962151,-54.118145,-89.892448,-23.38093,-92.164268,13.970523,-71.577034,31.952822,-56.545013,1.800007,-66.121628,-25.175575
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-86.976997,-54.100811,-89.920494,-23.346769,-91.70182,13.514948,-71.536171,31.926807,-56.567162,1.685396,-66.341522,-25.203587
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-86.994507,-54.084587,-89.943649,-23.334057,-91.707611,13.544655,-71.503677,31.90246,-56.597637,1.605618,-66.567085,-25.24634
3.522222,-87.002266,-54.077766,-89.948814,-23.33091,-91.710136,13.556194,-71.492126,31.895288,-56.608952,1.573223,-66.63517,-25.251854
3.525,,,,,,,,,,,,
3.527778,-87.011383,-54.066349,-89.962242,-23.322599,-92.161186,14.03118,-71.472275,31.879892,-56.638073,1.51673,-66.780182,-25.253201
3.530556,-87.016197,-54.060684,-89.967369,-23.320454,-92.161797,14.038422,-71.463814,31.870949,-56.646221,1.492774,-66.852264,-25.255812
3.533333,,,,,,,,,,,,
3.536111,-87.023438,-54.051579,-89.960625,-23.311663,-92.172852,14.058643,-71.398987,31.858078,-56.659462,1.4092,-66.989365,-25.265062
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-87.032784,-54.03759,-89.973434,-23.301685,-91.696671,13.563871,-71.391327,31.835424,-56.690071,1.313487,-67.187233,-25.272512
3.547222,-87.037193,-54.032742,-89.974861,-23.300034,-91.693497,13.56225,-71.377525,31.820721,-56.698956,1.290058,-67.254097,-25.270828
3.55,,,,,,,,,,,,
3.552778,-87.046028,-54.022324,-89.982277,-23.292042,-91.69133,13.559437,-71.347176,31.789186,-56.709427,1.249708,-67.396904,-25.26552
3.555556,-87.049011,-54.016922,-90.009155,-23.287619,-91.695618,13.566303,-71.334824,31.779295,-56.718136,1.228495,-67.45089,-25.269413
3.558333,,,,,,,,,,,,
3.561111,-87.059631,-54.004032,-89.994797,-23.277647,-91.70089,13.575554,-71.285133,31.747585,-56.73608,1.190399,-67.587769,-25.275597
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-87.079178,-53.984142,-90.002693,-23.262417,-91.714027,13.607931,-71.250961,31.726831,-56.757759,1.100597,-67.756691,-25.281561
