Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.352778,,,,,,,,,,,,
10.355556,,,,,,,,,,,,
10.358333,-88.00383,-48.271606,-88.829575,-18.189573,-92.783234,19.103689,-79.745712,38.394188,-48.383774,20.835308,-69.780411,4.207039
10.361111,-88.001923,-48.268986,-88.831367,-18.185577,-92.784615,19.105804,-79.742012,38.391308,-48.381577,20.836105,-69.780777,4.212785
10.363889,,,,,,,,,,,,
10.366667,-88.000061,-48.263054,-88.830795,-18.183723,-92.790001,19.108898,-79.743317,38.391701,-48.386192,20.842024,-69.784378,4.228687
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-88.139923,-48.374603,-88.828712,-18.18144,-92.815598,19.108677,-79.762405,38.39777,-48.384445,20.848879,-69.791748,4.249239
10.377778,-88.002777,-48.246471,-88.827774,-18.183624,-92.817459,19.110415,-79.760345,38.396385,-48.387039,20.853249,-69.794716,4.252791
10.380556,,,,,,,,,,,,
10.383333,-88.134956,-48.364727,-88.850075,-18.106777,-92.833969,19.109734,-79.760918,38.396885,-48.3908,20.861038,-69.798294,4.258132
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-88.242958,-48.232124,-88.845192,-18.107378,-92.844398,19.110859,-79.733238,38.39772,-48.390408,20.869663,-69.80603,4.269028
10.394444,-88.24147,-48.232079,-88.839706,-18.108139,-92.847649,19.112249,-79.753197,38.397984,-48.38958,20.871046,-69.80571,4.272509
10.397222,,,,,,,,,,,,
10.4,-88.238014,-48.229717,-88.841919,-18.11157,-92.852959,19.113262,-79.73008,38.398632,-48.389221,20.874235,-69.807831,4.277301
10.402778,-88.235115,-48.229919,-88.843437,-18.11064,-92.852325,19.113203,-79.731552,38.402256,-48.389996,20.876238,-69.80587,4.279685
10.405556,-88.235535,-48.229183,-88.845955,-18.112764,-92.853508,19.112972,-79.731125,38.403355,-48.362015,20.849136,-69.807205,4.28288
10.408333,-88.23217,-48.228706,-88.844124,-18.113935,-92.855644,19.113455,-79.728645,38.404434,-48.360218,20.847107,-69.805946,4.276776
10.411111,,,,,,,,,,,,
10.413889,-88.260674,-48.223995,-88.850151,-18.117233,-92.85511,19.113657,-79.72876,38.405819,-48.360592,20.851377,-69.805183,4.287434
10.416667,,,,,,,,,,,,
10.419444,,,,,,,,,,,,
10.422222,-88.251282,-48.223148,-88.834778,-18.197235,-92.854156,19.118164,-79.731392,38.410103,-48.353432,20.855669,-69.795692,4.289818
10.425,-88.247429,-48.223125,-88.835747,-18.198225,-92.854202,19.120304,-79.732719,38.410767,-48.350883,20.85639,-69.793655,4.287195
10.427778,,,,,,,,,,,,
10.430556,-87.935081,-48.237522,-88.841629,-18.195766,-92.496124,19.357347,-79.736565,38.413052,-48.350487,20.862783,-69.786324,4.28884
10.433333,,,,,,,,,,,,
10.436111,,,,,,,,,,,,
10.438889,-87.926445,-48.229584,-88.845528,-18.194448,-92.500664,19.3578,-79.740707,38.41341,-48.349979,20.87167,-69.770554,4.288173
10.441667,,,,,,,,,,,,
10.444444,,,,,,,,,,,,
10.447222,-87.928543,-48.219402,-88.877945,-18.102928,-92.502647,19.370031,-79.745384,38.412838,-48.352295,20.886181,-69.751862,4.299498
10.45,-87.92659,-48.215839,-88.874969,-18.10256,-92.854897,19.14691,-79.768661,38.417263,-48.351288,20.889257,-69.746025,4.304624
10.452778,,,,,,,,,,,,
10.455556,-87.923637,-48.21003,-88.875092,-18.098974,-92.855728,19.152555,-79.749878,38.41301,-48.347343,20.896536,-69.735954,4.303575
10.458333,,,,,,,,,,,,
10.461111,,,,,,,,,,,,
10.463889,-88.225487,-48.189724,-88.870911,-18.092081,-92.860558,19.16193,-79.750999,38.417782,-48.346428,20.911179,-69.717484,4.303527
10.466667,,,,,,,,,,,,
10.469444,,,,,,,,,,,,
10.472222,-88.224518,-48.18158,-88.862869,-18.085852,-92.87262,19.173016,-79.751503,38.420341,-48.341335,20.922682,-69.696877,4.309702
10.475,-88.220238,-48.173916,-88.857819,-18.082424,-92.875008,19.174664,-79.752319,38.422554,-48.338879,20.927841,-69.691147,4.31211
10.477778,,,,,,,,,,,,
10.480556,-88.222733,-48.170757,-88.853088,-18.078695,-92.875359,19.17815,-79.773033,38.429031,-48.337177,20.941084,-69.681915,4.318714
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,-88.220886,-48.168671,-88.816322,-18.154686,-92.874893,19.182699,-79.775444,38.432442,-48.328831,20.957577,-69.668007,4.321551
10.491667,-88.223175,-48.165871,-88.816895,-18.150064,-92.87558,19.184237,-79.778412,38.436039,-48.32642,20.965742,-69.662651,4.32384
10.494444,,,,,,,,,,,,
10.497222,-88.223137,-48.163925,-88.813759,-18.146885,-92.875252,19.18725,-79.778824,38.438313,-48.325016,20.979456,-69.646149,4.307079
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-88.227951,-48.159813,-88.843025,-18.070015,-92.873299,19.190615,-79.766205,38.447197,-48.323906,20.998066,-69.633118,4.316449
10.508333,-88.225998,-48.160709,-88.846413,-18.068863,-92.522247,19.424034,-79.768059,38.449554,-48.32164,21.002707,-69.62706,4.316783
10.511111,,,,,,,,,,,,
10.513889,-88.229073,-48.158489,-88.852882,-18.067451,-92.846725,19.200588,-79.77317,38.452602,-48.320454,21.013664,-69.612587,4.334283
10.516667,-88.229309,-48.158443,-88.857094,-18.067635,-92.84568,19.202024,-79.775009,38.452408,-48.319206,21.020775,-69.609024,4.342151
10.519444,,,,,,,,,,,,
10.522222,-87.938644,-48.165897,-88.861099,-18.064762,-92.845001,19.205738,-79.778465,38.455296,-48.315273,21.027716,-69.592232,4.317451
10.525,-87.940697,-48.164913,-88.86689,-18.0634,-92.843315,19.207212,-79.782379,38.454811,-48.313457,21.032475,-69.590271,4.322815
10.527778,,,,,,,,,,,,
10.530556,-87.942261,-48.163891,-88.8675,-18.060678,-92.844307,19.211412,-79.784592,38.453136,-48.308395,21.041866,-69.584808,4.329848
10.533333,-87.943176,-48.162304,-88.870972,-18.062031,-92.843887,19.212172,-79.785042,38.452747,-48.303879,21.043619,-69.581238,4.336905
10.536111,,,,,,,,,,,,
10.538889,-87.946098,-48.159973,-88.873993,-18.058569,-92.843452,19.2153,-79.787109,38.453453,-48.29771,21.052216,-69.580215,4.351807
10.541667,-88.257256,-48.144627,-88.851814,-18.127213,-92.845001,19.216623,-79.784164,38.453403,-48.295513,21.056614,-69.578712,4.358673
10.544444,,,,,,,,,,,,
10.547222,-88.268135,-48.139954,-88.875832,-18.053835,-92.846237,19.227016,-79.808083,38.453232,-48.288811,21.064049,-69.577766,4.371381
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-87.973152,-48.152657,-88.853111,-18.12228,-92.845467,19.231693,-79.806107,38.453667,-48.263454,21.082125,-69.580879,4.389548
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-87.993767,-48.150253,-88.857361,-18.117464,-92.845314,19.234909,-79.817001,38.454258,-48.252789,21.101643,-69.592789,4.429817
10.566667,,,,,,,,,,,,
10.569444,-88.010155,-48.148476,-88.860809,-18.12084,-92.842209,19.238562,-79.816963,38.45475,-48.248775,21.114616,-69.594765,4.434371
10.572222,-88.019478,-48.147926,-88.862518,-18.116743,-92.839905,19.238886,-79.820976,38.45842,-48.244839,21.121029,-69.596519,4.434896
10.575,,,,,,,,,,,,
10.577778,-88.041687,-48.143772,-88.865242,-18.118149,-92.839485,19.240097,-79.803711,38.471142,-48.239727,21.135347,-69.596558,4.444289
10.580556,-88.048111,-48.144543,-88.867615,-18.113798,-92.839371,19.240952,-79.808464,38.475441,-48.236229,21.145491,-69.594933,4.446125
10.583333,,,,,,,,,,,,
10.586111,-88.058975,-48.145847,-88.874527,-18.114244,-92.838287,19.242159,-79.812325,38.476456,-48.229172,21.158127,-69.593903,4.46198
10.588889,,,,,,,,,,,,
10.591667,,,,,,,,,,,,
10.594444,-88.07312,-48.146839,-88.878555,-18.111595,-92.840019,19.240746,-79.827286,38.476665,-48.285336,21.259245,-69.58239,4.484987
10.597222,-88.07814,-48.148678,-88.879852,-18.11499,-92.839767,19.240156,-79.831207,38.476418,-48.297291,21.279549,-69.579697,4.490709
10.6,,,,,,,,,,,,
10.602778,-88.088142,-48.152348,-88.887527,-18.111301,-92.837753,19.239817,-79.835236,38.474174,-48.286034,21.295807,-69.57016,4.509306
10.605556,-88.093971,-48.153526,-88.889595,-18.112513,-92.836449,19.240751,-79.840019,38.476395,-48.282082,21.3013,-69.566353,4.520583
10.608333,,,,,,,,,,,,
10.611111,-88.105072,-48.156555,-88.897034,-18.109041,-92.833313,19.242065,-79.843521,38.473957,-48.277206,21.317581,-69.557808,4.538941
10.613889,,,,,,,,,,,,
10.616667,,,,,,,,,,,,
10.619444,-88.450417,-48.13974,-88.9039,-18.110371,-92.830017,19.244715,-79.86953,38.463203,-48.270466,21.340633,-69.544174,4.563189
10.622222,-88.146103,-48.154209,-88.904526,-18.109734,-92.830215,19.245745,-79.869156,38.461334,-48.269547,21.348335,-69.540749,4.565334
10.625,,,,,,,,,,,,
10.627778,-88.478729,-48.136364,-88.909088,-18.109035,-92.831963,19.250179,-79.872391,38.459541,-48.263252,21.365187,-69.535248,4.578185
10.630556,-88.508858,-48.13224,-88.911667,-18.109167,-92.829666,19.252241,-79.874741,38.460896,-48.261723,21.374889,-69.531891,4.58672
10.633333,,,,,,,,,,,,
10.636111,-88.20887,-48.142857,-88.913528,-18.103964,-92.827194,19.256662,-79.875549,38.463669,-48.259361,21.391817,-69.528786,4.600358
10.638889,-88.222717,-48.141079,-88.91246,-18.105808,-92.828079,19.257446,-79.874916,38.462357,-48.258129,21.395788,-69.527473,4.602551
10.641667,,,,,,,,,,,,
10.644444,-88.260956,-48.137058,-88.913551,-18.105089,-92.827972,19.261742,-79.874352,38.46283,-48.255123,21.408581,-69.524849,4.616451
10.647222,-88.268776,-48.135693,-88.915878,-18.10354,-92.827766,19.26206,-79.872765,38.464462,-48.25486,21.412764,-69.524536,4.621768
10.65,,,,,,,,,,,,
10.652778,-88.284561,-48.135628,-88.923592,-18.094072,-92.827965,19.263988,-79.871918,38.470325,-48.248775,21.419788,-69.525345,4.62594
10.655556,,,,,,,,,,,,
10.658333,,,,,,,,,,,,
10.661111,-88.282646,-48.141571,-88.934074,-18.094311,-92.82917,19.266806,-79.846657,38.487293,-48.242477,21.426104,-69.526505,4.637647
10.663889,-88.593719,-48.126175,-88.936035,-18.095047,-92.828964,19.267441,-79.846664,38.490494,-48.236584,21.425045,-69.526794,4.639578
10.666667,,,,,,,,,,,,
10.669444,-88.302299,-48.143532,-88.943871,-18.096939,-92.829117,19.268902,-79.840279,38.490509,-48.230721,21.425718,-69.525108,4.651642
10.672222,-88.612076,-48.130585,-88.948563,-18.094856,-92.829636,19.269428,-79.842445,38.492481,-48.227943,21.425447,-69.524452,4.656291
10.675,,,,,,,,,,,,
10.677778,-88.484268,-48.291027,-88.954994,-18.090633,-92.829369,19.271748,-79.835228,38.493198,-48.222729,21.422104,-69.526443,4.669595
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-88.63089,-48.125839,-88.966362,-18.083996,-92.829117,19.276306,-79.822754,38.496304,-48.217102,21.417776,-69.527542,4.688025
10.688889,-88.498726,-48.285782,-88.973328,-18.080143,-92.827209,19.279041,-79.840523,38.481339,-48.21413,21.416479,-69.528946,4.686856
10.691667,,,,,,,,,,,,
10.694444,-88.615715,-48.122131,-88.978767,-18.07235,-92.825974,19.283728,-79.837151,38.486561,-48.213272,21.414854,-69.529076,4.692388
10.697222,-88.620636,-48.118282,-88.981216,-18.070866,-92.826996,19.285639,-79.83252,38.484116,-48.204433,21.411568,-69.529846,4.691052
10.7,,,,,,,,,,,,
10.702778,-88.343483,-48.113857,-88.985535,-18.061319,-92.826668,19.291586,-79.825684,38.486134,-48.20195,21.404028,-69.530281,4.69346
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-88.355003,-48.097569,-88.989601,-18.047598,-92.826469,19.300859,-79.815094,38.488472,-48.203194,21.394712,-69.530846,4.686809
10.713889,-88.3592,-48.091976,-88.989487,-18.046347,-92.826691,19.304422,-79.806557,38.48661,-48.199627,21.38784,-69.532249,4.688382
10.716667,,,,,,,,,,,,
10.719444,-88.363235,-48.083408,-88.983826,-18.041733,-92.825813,19.311808,-79.801292,38.488243,-48.193813,21.366219,-69.533905,4.691839
10.722222,-88.362946,-48.079903,-88.988327,-18.032793,-92.825111,19.315245,-79.799965,38.490505,-48.18996,21.355993,-69.533569,4.695415
10.725,,,,,,,,,,,,
10.727778,-88.362549,-48.074322,-88.985023,-18.027527,-92.82634,19.321745,-79.790405,38.490505,-48.188263,21.343597,-69.534744,4.69718
10.730556,-88.363289,-48.071075,-88.984154,-18.024284,-92.827606,19.325562,-79.787529,38.491844,-48.187653,21.337881,-69.533852,4.699779
10.733333,-88.36026,-48.06921,-88.980576,-18.021616,-92.825745,19.328026,-79.784309,38.492302,-48.209492,21.352926,-69.535431,4.702139
10.736111,-88.360512,-48.06797,-88.982674,-18.018091,-92.826653,19.330242,-79.780617,38.49157,-48.209724,21.347513,-69.537781,4.70655
10.738889,,,,,,,,,,,,
10.741667,-88.356651,-48.066376,-88.984856,-18.013849,-92.828003,19.333788,-79.777382,38.495079,-48.207439,21.336811,-69.546501,4.725337
10.744444,,,,,,,,,,,,
10.747222,,,,,,,,,,,,
10.75,-88.351944,-48.066456,-88.985291,-18.004742,-92.827568,19.339296,-79.769585,38.496639,-48.117752,21.227747,-69.58432,4.801273
10.752778,-88.352142,-48.067074,-88.989716,-18.002716,-92.827499,19.341341,-79.767952,38.498245,-48.115578,21.225565,-69.587708,4.805684
10.755556,,,,,,,,,,,,
10.758333,-88.350311,-48.067978,-88.987419,-18.001446,-92.826172,19.344421,-79.76091,38.500874,-48.11454,21.218964,-69.597115,4.814124
10.761111,-88.348511,-48.067966,-88.988091,-18.000793,-92.825653,19.345873,-79.756516,38.498272,-48.112366,21.214777,-69.604507,4.820228
10.763889,,,,,,,,,,,,
10.766667,-88.347343,-48.066784,-88.989929,-17.99609,-92.825874,19.348913,-79.753799,38.5033,-48.110882,21.207617,-69.613853,4.829144
10.769444,,,,,,,,,,,,
10.772222,,,,,,,,,,,,
10.775,-88.345459,-48.063347,-89.014862,-17.916336,-92.823738,19.355309,-79.745216,38.502918,-48.108723,21.197897,-69.6278,4.837584
10.777778,-88.345451,-48.059849,-89.014626,-17.916176,-92.824486,19.357281,-79.739815,38.500511,-48.109402,21.193409,-69.630707,4.842353
10.780556,,,,,,,,,,,,
10.783333,-88.343239,-48.053116,-88.986206,-17.987305,-92.821129,19.362164,-79.733978,38.500023,-48.109943,21.187878,-69.635712,4.841089
10.786111,-88.342133,-48.050255,-88.981354,-17.984188,-92.821877,19.364298,-79.730148,38.500843,-48.111576,21.183617,-69.639862,4.84488
10.788889,,,,,,,,,,,,
10.791667,-88.340042,-48.044319,-88.97821,-17.977165,-92.818909,19.369339,-79.725632,38.500805,-48.111969,21.174358,-69.646851,4.8491
10.794444,-88.336006,-48.041801,-88.97538,-17.976089,-92.818909,19.370199,-79.720428,38.500832,-48.114716,21.171091,-69.647667,4.847836
10.797222,,,,,,,,,,,,
10.8,-88.327721,-48.037537,-88.971657,-17.972357,-92.816811,19.373432,-79.717224,38.50367,-48.115143,21.162605,-69.650742,4.845524
10.802778,-88.325752,-48.03558,-88.96904,-17.970282,-92.817314,19.374897,-79.713371,38.502293,-48.116821,21.16017,-69.652435,4.846096
10.805556,,,,,,,,,,,,
10.808333,-88.318428,-48.032547,-88.965912,-17.965401,-92.813812,19.376408,-79.708321,38.502914,-48.115818,21.155022,-69.657173,4.845428
10.811111,-88.313927,-48.031506,-88.993637,-17.891819,-92.810287,19.377354,-79.707001,38.502663,-48.113415,21.153166,-69.658356,4.843473
10.813889,,,,,,,,,,,,
10.816667,-88.310913,-48.02985,-88.960716,-17.960432,-92.807297,19.378347,-79.701706,38.503742,-48.11261,21.151096,-69.665001,4.849029
10.819444,,,,,,,,,,,,
10.822222,,,,,,,,,,,,
10.825,-88.301918,-48.031315,-88.988594,-17.890272,-92.799812,19.376734,-79.697929,38.504356,-48.110016,21.150881,-69.670227,4.84581
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-88.291321,-48.032593,-88.989632,-17.889761,-92.795937,19.375048,-79.694405,38.50563,-48.106228,21.150463,-69.674911,4.845881
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-88.284851,-48.036381,-88.989388,-17.891779,-92.788292,19.372766,-79.692688,38.509758,-48.102356,21.150585,-69.681099,4.85673
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-88.275375,-48.039799,-88.98381,-17.891811,-92.780304,19.37026,-79.688248,38.506844,-48.096611,21.150513,-69.681145,4.870582
10.852778,-88.270531,-48.040737,-88.984451,-17.893496,-92.777992,19.368502,-79.670921,38.56176,-48.188232,21.253922,-69.403389,4.124141
10.855556,,,,,,,,,,,,
10.858333,-88.265877,-48.040806,-88.976685,-17.894176,-92.774323,19.367708,-79.67984,38.506081,-48.187851,21.252897,,
10.861111,-88.261673,-48.041409,-88.977043,-17.892597,-92.771736,19.366436,-79.678024,38.506966,-48.18932,21.251787,-69.391609,4.121144
10.863889,,,,,,,,,,,,
10.866667,-88.591385,-48.021637,-88.970779,-17.892298,-92.767624,19.365322,-79.675232,38.505684,-48.187706,21.249992,-69.382507,4.119539
10.869444,-88.589348,-48.020828,-88.96524,-17.896154,-92.766884,19.365294,-79.670753,38.503689,-48.187653,21.250479,-69.382858,4.12135
10.872222,,,,,,,,,,,,
10.875,-88.567825,-48.020493,-88.958725,-17.894005,-92.764465,19.363852,-79.665474,38.503517,-48.182102,21.251133,-69.380112,4.122815
10.877778,-88.594864,-48.01656,-88.955627,-17.895073,-92.762932,19.364599,-79.662918,38.503052,-48.181637,21.252657,-69.378403,4.125223
10.880556,,,,,,,,,,,,
10.883333,-88.596222,-48.013626,-88.947876,-17.894505,-92.758179,19.364189,-79.661362,38.500813,-48.179207,21.257397,-69.374413,4.132426
10.886111,,,,,,,,,,,,
10.888889,-88.596657,-48.012566,-88.912949,-17.966928,-92.756531,19.363029,-79.658691,38.49992,-48.173054,21.261251,-69.369194,4.140212
10.891667,-88.270012,-48.031242,-88.910347,-17.970615,-92.751923,19.362177,-79.660103,38.501183,-48.17255,21.265812,-69.650841,4.902959
10.894444,,,,,,,,,,,,
10.897222,-88.278488,-48.029793,-88.903305,-17.970552,-92.749649,19.361179,-79.653236,38.499508,-48.16853,21.271757,-69.648651,4.901981
10.9,-88.28096,-48.031738,-88.923332,-17.898811,-92.746437,19.359169,-79.653336,38.498245,-48.166164,21.275749,-69.648254,4.899788
10.902778,,,,,,,,,,,,
10.905556,-88.285103,-48.03479,-88.908333,-17.900721,-92.743843,19.355616,-79.651657,38.498203,-48.159439,21.284014,-69.646797,4.906082
10.908333,-88.286621,-48.036175,-88.887482,-17.893539,-92.738739,19.3543,-79.648178,38.496693,-48.150345,21.285496,-69.643753,4.903531
10.911111,,,,,,,,,,,,
10.913889,-88.286575,-48.041309,-88.905777,-17.906532,-92.734802,19.348797,-79.64592,38.496475,-48.15073,21.301302,-69.640884,4.913998
10.916667,-88.287048,-48.043526,-88.908455,-17.903572,-92.730377,19.346947,-79.643349,38.49699,-48.148357,21.309668,-69.637398,4.911876
10.919444,,,,,,,,,,,,
10.922222,-88.286392,-48.049145,-88.908463,-17.908918,-92.724075,19.341541,-79.627869,38.547157,-48.143303,21.321333,-69.635078,4.920912
10.925,-88.287056,-48.052414,-88.908829,-17.911051,-92.719742,19.339539,-79.562614,38.581768,-48.141312,21.327507,-69.631378,4.920387
10.927778,,,,,,,,,,,,
10.930556,-88.285004,-48.058266,-88.826828,-17.873735,-92.712532,19.336134,-79.640404,38.52013,-48.139767,21.341682,-69.628105,4.931712
10.933333,-88.282417,-48.06144,-88.921394,-17.92206,-92.71048,19.333218,-79.630501,38.495228,-48.134106,21.346888,-69.618141,4.945827
10.936111,,,,,,,,,,,,
10.938889,-88.281372,-48.066036,-88.928116,-17.92601,-92.705925,19.329559,-79.624359,38.497581,-48.131935,21.358908,-69.609222,4.961967
10.941667,-88.282349,-48.067661,-88.905548,-18.007004,-92.703247,19.329163,-79.624268,38.496841,-48.132061,21.359842,-69.606575,4.969883
10.944444,,,,,,,,,,,,
10.947222,-88.294281,-48.062992,-88.90654,-18.010345,-92.697838,19.327173,-79.612434,38.500622,-48.130924,21.370449,-69.601898,4.9793
10.95,-88.295815,-48.062672,-88.907692,-18.007751,-92.695129,19.325769,-79.607994,38.500935,-48.130272,21.373674,-69.597801,4.978895
10.952778,,,,,,,,,,,,
10.955556,-88.302063,-48.059101,-88.906502,-18.009966,-92.692307,19.323887,-79.604492,38.502174,-48.134289,21.389944,-69.595871,4.98569
10.958333,-88.308388,-48.056915,-88.905701,-18.011412,-92.688118,19.323843,-79.604912,38.500645,-48.132301,21.397087,-69.595589,4.979372
10.961111,,,,,,,,,,,,
10.963889,-88.316101,-48.051929,-88.925156,-17.931513,-92.684921,19.321175,-79.600792,38.501007,-48.128414,21.404499,-69.592781,4.985476
10.966667,-88.321243,-48.049641,-88.892693,-17.918747,-92.683342,19.320293,-79.599403,38.500526,-48.126228,21.408684,-69.592461,4.986
10.969444,,,,,,,,,,,,
10.972222,-88.329117,-48.047207,-88.892265,-17.914745,-92.678719,19.318939,-79.596939,38.499596,-48.124165,21.42021,-69.587151,4.991603
10.975,,,,,,,,,,,,
10.977778,,,,,,,,,,,,
10.980556,-88.337372,-48.046909,-88.888298,-17.911659,-92.673042,19.316364,-79.605324,38.522591,-48.112118,21.429249,-69.578918,5.002975
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-88.354706,-48.054806,-88.886551,-17.91176,-92.669044,19.313982,-79.604332,38.522297,-48.085709,21.441185,-69.577454,5.053401
10.991667,,,,,,,,,,,,
10.994444,,,,,,,,,,,,
10.997222,-88.354538,-48.065651,-88.883354,-17.91526,-92.668922,19.310682,-79.601166,38.517971,-48.088684,21.460747,-69.547646,5.031013
11.0,-88.354507,-48.068554,-88.884888,-17.916622,-92.669861,19.309252,-79.601822,38.518372,-48.079403,21.465271,-69.538765,5.042171
11.002778,,,,,,,,,,,,
11.005556,-88.339867,-48.078529,-88.883247,-17.918726,-92.671455,19.307119,-79.600807,38.516472,-48.063732,21.476725,-69.528099,5.046582
11.008333,-88.340469,-48.082035,-88.885788,-17.920353,-92.673668,19.304461,-79.600189,38.515251,-48.058529,21.48502,-69.523323,5.051565
11.011111,,,,,,,,,,,,
11.013889,-88.344727,-48.087765,-88.885048,-17.924782,-92.674294,19.303415,-79.600616,38.515507,-48.044079,21.490128,-69.516891,5.048537
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-88.351456,-48.09071,-88.889168,-17.92626,-92.679062,19.30006,-79.601799,38.51469,-48.037548,21.501005,-69.506752,5.058455
11.025,-88.355232,-48.090649,-88.89003,-17.926922,-92.679688,19.300171,-79.601669,38.515244,-48.033947,21.504465,-69.50029,5.060935
11.027778,,,,,,,,,,,,
11.030556,-88.36129,-48.088463,-88.892212,-17.925022,-92.680534,19.298372,-79.605415,38.515293,-48.029861,21.50684,-69.495544,5.064559
11.033333,-88.362396,-48.087795,-88.890121,-17.926212,-92.680115,19.297235,-79.583069,38.529095,-48.027393,21.510839,-69.493935,5.070305
11.036111,,,,,,,,,,,,
11.038889,-88.369843,-48.083858,-88.89315,-17.921762,-92.682419,19.296354,-79.588654,38.527317,-48.021275,21.512857,-69.487938,5.074692
11.041667,,,,,,,,,,,,
11.044444,-88.374359,-48.081654,-88.922134,-17.932487,-92.68512,19.29495,-79.596962,38.517887,-48.022831,21.517265,-69.483253,5.079961
11.047222,-88.38575,-48.074368,-88.895912,-17.920238,-92.682663,19.295551,-79.599815,38.517143,-48.021393,21.51919,-69.481888,5.086279
11.05,,,,,,,,,,,,
11.052778,-88.391624,-48.074181,-88.894714,-17.921423,-92.685226,19.295376,-79.599548,38.518719,-48.021034,21.526009,-69.478592,5.088568
11.055556,-88.391815,-48.074539,-88.894356,-17.920151,-92.686287,19.29397,-79.602028,38.51857,-48.018456,21.528587,-69.47821,5.092764
11.058333,,,,,,,,,,,,
11.061111,-88.392006,-48.074356,-88.893921,-17.917402,-92.689682,19.29287,-79.620049,38.515057,-48.021309,21.536455,-69.475418,5.09553
11.063889,-88.39064,-48.076012,-88.892754,-17.916498,-92.687645,19.29236,-79.626205,38.511108,-48.020729,21.537743,-69.475365,5.098414
11.066667,,,,,,,,,,,,
11.069444,-88.392273,-48.076775,-88.891861,-17.918266,-92.688118,19.29047,-79.626984,38.509701,-48.021454,21.545181,-69.476341,5.098462
11.072222,,,,,,,,,,,,
11.075,,,,,,,,,,,,
11.077778,-88.389633,-48.083122,-88.888687,-17.918814,-92.692528,19.286201,-79.629097,38.511414,-48.02454,21.552891,-69.485535,5.110407
11.080556,-88.389229,-48.084377,-88.891258,-17.923643,-92.693512,19.28404,-79.630379,38.507454,-48.023617,21.552155,-69.488182,5.105591
11.083333,,,,,,,,,,,,
11.086111,-88.388924,-48.086948,-88.863708,-17.994478,-92.695992,19.280081,-79.63327,38.50811,-48.02544,21.557335,-69.493492,5.101919
11.088889,-88.391853,-48.088375,-88.864052,-17.997044,-92.696541,19.277882,-79.633705,38.507416,-48.024296,21.555111,-69.496201,5.101347
11.091667,,,,,,,,,,,,
11.094444,-88.394539,-48.089039,-88.863197,-17.996771,-92.700783,19.275747,-79.637306,38.508476,-48.019054,21.556524,-69.500641,5.101848
11.097222,-88.396156,-48.089378,-88.862717,-18.000465,-92.701889,19.275297,-79.618698,38.516956,-48.019634,21.555006,-69.502899,5.104876
11.1,,,,,,,,,,,,
11.102778,-88.396988,-48.089657,-88.860413,-18.001074,-92.705757,19.273806,-79.615654,38.526318,-48.017067,21.550331,-69.519714,5.145478
11.105556,,,,,,,,,,,,
11.108333,,,,,,,,,,,,
11.111111,-88.400391,-48.086849,-88.857224,-18.000185,-92.713829,19.272507,-79.624405,38.512337,-48.027538,21.551544,-69.518585,5.143762
11.113889,-88.400581,-48.086048,-88.856949,-18.000713,-92.718452,19.272562,-79.623505,38.515591,-48.025982,21.549374,-69.519699,5.150962
11.116667,,,,,,,,,,,,
11.119444,-88.411804,-48.086617,-88.853882,-18.0019,-92.723465,19.27247,-79.628563,38.511253,-48.02327,21.546482,-69.502846,5.111861
11.122222,,,,,,,,,,,,
11.125,,,,,,,,,,,,
11.127778,-88.422241,-48.080479,-88.854767,-17.994694,-92.72953,19.273203,-79.630241,38.509865,-48.021194,21.54224,-69.497528,5.114245
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-88.40049,-48.084255,-88.853218,-17.99221,-92.735634,19.276104,-79.62912,38.508877,-48.017658,21.535229,-69.494522,5.113935
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-88.397293,-48.085674,-88.853935,-17.990387,-92.740898,19.278027,-79.631584,38.506966,-48.019455,21.529573,-69.491478,5.119753
11.147222,-88.394463,-48.085613,-88.852409,-17.992079,-92.742134,19.279362,-79.632431,38.510303,-48.018261,21.526007,-69.490471,5.118942
11.15,,,,,,,,,,,,
11.152778,-88.393257,-48.085384,-88.851791,-17.990149,-92.743698,19.281576,-79.634338,38.50914,-48.017063,21.52533,-69.50486,5.163312
