Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.469444,-89.91909,-52.586288,-92.670021,-22.619421,-94.772964,14.315043,-83.753601,35.170574,-54.400223,23.953094,-73.714684,6.416264
10.472222,,,,,,,,,,,,
10.475,-89.925629,-52.584354,-92.67392,-22.619608,-94.771622,14.315043,-83.754227,35.172062,-54.401821,23.957691,-73.720184,6.420156
10.477778,,,,,,,,,,,,
10.480556,-89.92524,-52.582752,-92.677269,-22.620354,-94.767708,14.316421,-83.75251,35.171947,-54.401546,23.95454,-73.72216,6.423193
10.483333,-89.927666,-52.581966,-92.678848,-22.618359,-94.765541,14.316781,-83.750214,35.171425,-54.401009,23.958942,-73.726563,6.415155
10.486111,,,,,,,,,,,,
10.488889,-89.927361,-52.583717,-92.681511,-22.617807,-94.763329,14.31751,-83.751823,35.1759,-54.400341,23.95776,-73.726067,6.419712
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-89.934853,-52.586567,-92.684372,-22.62265,-94.757988,14.317945,-83.750275,35.173779,-54.390621,23.964279,-73.720764,6.421455
10.5,-89.93708,-52.588196,-92.680527,-22.618866,-94.757393,14.317146,-83.746582,35.17239,-54.388775,23.963871,-73.719635,6.423078
10.502778,,,,,,,,,,,,
10.505556,-89.941254,-52.599346,-92.98098,-22.376442,-94.753014,14.316154,-83.747139,35.174534,-54.378258,23.973183,-73.717484,6.427549
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-89.95433,-52.603905,-92.975853,-22.372532,-94.7491,14.314885,-83.742638,35.174377,-54.374443,23.978748,-73.715675,6.431015
10.516667,-89.959373,-52.605049,-92.97805,-22.366333,-94.747086,14.313841,-83.744514,35.172737,-54.398216,23.992805,-73.706993,6.419517
10.519444,,,,,,,,,,,,
10.522222,-89.974907,-52.606667,-92.975357,-22.359276,-94.743279,14.310603,-83.744072,35.174648,-54.377609,23.987192,-73.717384,6.433818
10.525,-89.982964,-52.606934,-92.972351,-22.360134,-94.741623,14.310164,-83.74263,35.175793,-54.400288,24.011972,-73.717972,6.437919
10.527778,,,,,,,,,,,,
10.530556,-89.995697,-52.607834,-92.971634,-22.361374,-94.73764,14.307491,-83.742943,35.177204,-54.404377,24.022791,-73.704376,6.428001
10.533333,-90.002731,-52.607761,-92.971802,-22.359753,-94.735893,14.30635,-83.741501,35.176201,-54.403381,24.027113,-73.713478,6.444166
10.536111,,,,,,,,,,,,
10.538889,-90.016792,-52.60762,-92.979858,-22.348547,-94.733025,14.303975,-83.74382,35.177059,-54.403053,24.037506,-73.709686,6.451318
10.541667,-90.023888,-52.607887,-92.982033,-22.349739,-94.727142,14.298594,-83.743202,35.17786,-54.406158,24.045832,-73.706352,6.450921
10.544444,,,,,,,,,,,,
10.547222,-90.035057,-52.609509,-92.981339,-22.353458,-94.723419,14.295697,-83.743629,35.178627,-54.405998,24.061653,-73.698929,6.453979
10.55,-90.039841,-52.610443,-92.984749,-22.354794,-94.721313,14.294137,-83.743507,35.177521,-54.406693,24.066751,-73.693863,6.455642
10.552778,,,,,,,,,,,,
10.555556,-90.048111,-52.614368,-92.978928,-22.375917,-94.714684,14.29237,-83.741798,35.174786,-54.406334,24.079456,-73.681549,6.457167
10.558333,-90.050995,-52.616013,-92.982437,-22.379208,-94.711769,14.28989,-83.740929,35.175991,-54.407299,24.087301,-73.675194,6.460381
10.561111,,,,,,,,,,,,
10.563889,-90.054939,-52.620972,-92.975304,-22.399759,-94.707283,14.286637,-83.738937,35.174202,-54.403011,24.099304,-73.664444,6.462011
10.566667,-90.059715,-52.62307,-92.981934,-22.395563,-94.703514,14.285079,-83.741119,35.174492,-54.400986,24.104118,-73.657646,6.461599
10.569444,,,,,,,,,,,,
10.572222,-90.076103,-52.621155,-92.977264,-22.41025,-94.698372,14.280263,-83.739479,35.173927,-54.421635,24.14415,-73.645004,6.462163
10.575,-90.079895,-52.6241,-92.976189,-22.41621,-94.694542,14.277747,-83.736053,35.169697,-54.419197,24.149532,-73.637558,6.461876
10.577778,,,,,,,,,,,,
10.580556,-90.088341,-52.627628,-92.97242,-22.432566,-94.689438,14.273745,-83.734718,35.167034,-54.415291,24.15871,-73.626595,6.46613
10.583333,-90.093658,-52.630203,-92.979362,-22.419453,-94.686577,14.270889,-83.736183,35.168976,-54.413097,24.16271,-73.621376,6.467997
10.586111,,,,,,,,,,,,
10.588889,-90.110222,-52.636265,-92.980865,-22.421789,-94.679771,14.266636,-83.731613,35.165989,-54.410583,24.174759,-73.609634,6.471294
10.591667,-90.11644,-52.636711,-92.984245,-22.416258,-94.677391,14.264388,-83.733429,35.164612,-54.409088,24.179476,-73.605881,6.476759
10.594444,,,,,,,,,,,,
10.597222,-90.131554,-52.637177,-92.994453,-22.405148,-94.672623,14.260951,-83.730606,35.162865,-54.405182,24.192509,-73.594841,6.479325
10.6,-90.137154,-52.638077,-92.985107,-22.428989,-94.671715,14.259241,-83.73111,35.161221,-54.405403,24.196718,-73.589989,6.481969
10.602778,,,,,,,,,,,,
10.605556,-90.150627,-52.639027,-92.987946,-22.424889,-94.669037,14.254041,-83.729485,35.160149,-54.401779,24.210487,-73.582695,6.488269
10.608333,,,,,,,,,,,,
10.611111,,,,,,,,,,,,
10.613889,-90.166512,-52.642315,-92.992905,-22.418165,-94.665016,14.24966,-83.729225,35.159359,-54.398746,24.227703,-73.564545,6.497016
10.616667,,,,,,,,,,,,
10.619444,,,,,,,,,,,,
10.622222,-90.174423,-52.646797,-92.997978,-22.403622,-94.661026,14.244986,-83.722893,35.154644,-54.389484,24.239458,-73.548996,6.503668
10.625,,,,,,,,,,,,
10.627778,,,,,,,,,,,,
10.630556,-90.176094,-52.653099,-92.847481,-22.67552,-94.655716,14.241001,-83.717865,35.150959,-54.381245,24.25036,-73.530159,6.506589
10.633333,-90.174934,-52.6567,-92.849197,-22.676064,-94.653168,14.239706,-83.714661,35.150574,-54.378582,24.252691,-73.527321,6.506517
10.636111,,,,,,,,,,,,
10.638889,-90.175125,-52.661015,-92.877945,-22.618155,-94.6492,14.237674,-83.713173,35.149937,-54.371399,24.257521,-73.522171,6.506861
10.641667,-90.171837,-52.664886,-92.877129,-22.61899,-94.647446,14.235743,-83.712234,35.149033,-54.368107,24.260363,-73.517166,6.504214
10.644444,-90.171028,-52.667786,-92.874321,-22.617308,-94.645294,14.234564,-83.707985,35.147358,-54.365509,24.260996,-73.514435,6.502612
10.647222,-90.168045,-52.670372,-92.874184,-22.617102,-94.643311,14.233435,-83.705994,35.144783,-54.362743,24.261292,-73.509995,6.501986
10.65,,,,,,,,,,,,
10.652778,-90.163826,-52.673019,-92.87722,-22.624128,-94.637581,14.231483,-83.704353,35.146378,-54.361366,24.263294,-73.503838,6.49958
10.655556,-90.160332,-52.674858,-92.972275,-22.458076,-94.634544,14.230037,-83.703384,35.146835,-54.358471,24.264872,-73.499771,6.498371
10.658333,,,,,,,,,,,,
10.661111,-90.158775,-52.676273,-92.98365,-22.445869,-94.628281,14.228302,-83.699219,35.144485,-54.354691,24.266468,-73.489288,6.492065
10.663889,-90.158455,-52.675568,-92.978958,-22.456455,-94.626846,14.227637,-83.698776,35.14262,-54.355579,24.269333,-73.484642,6.493283
10.666667,,,,,,,,,,,,
10.669444,-90.153458,-52.676098,-92.984917,-22.454309,-94.624939,14.226371,-83.691231,35.139526,-54.354061,24.268549,-73.478325,6.490333
10.672222,-90.149734,-52.675819,-92.990204,-22.449064,-94.62413,14.225038,-83.692451,35.140194,-54.353584,24.269585,-73.473511,6.48842
10.675,,,,,,,,,,,,
10.677778,-90.142944,-52.673923,-92.995956,-22.43228,-94.618935,14.224749,-83.68634,35.135376,-54.354389,24.267044,-73.466499,6.487281
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-90.127289,-52.673252,-92.993668,-22.435474,-94.617554,14.223602,-83.6772,35.132378,-54.356163,24.262112,-73.460541,6.493701
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-90.105545,-52.672642,-92.980766,-22.444057,-94.614319,14.221602,-83.665855,35.130535,-54.359962,24.251049,-73.472946,6.507113
10.697222,-90.097984,-52.67384,-92.975975,-22.443676,-94.614288,14.220362,-83.650818,35.111526,-54.361153,24.250519,-73.480896,6.51496
10.7,,,,,,,,,,,,
10.702778,-90.078415,-52.676262,-92.960739,-22.45779,-94.612564,14.218555,-83.644188,35.109016,-54.363014,24.240635,-73.499138,6.530716
10.705556,-90.07,-52.677132,-92.956902,-22.454262,-94.610741,14.216908,-83.636818,35.105976,-54.367722,24.23777,-73.514229,6.539462
10.708333,,,,,,,,,,,,
10.711111,-90.050484,-52.680374,-92.937256,-22.469187,-94.6091,14.214926,-83.626144,35.102104,-54.369026,24.227316,-73.548134,6.55688
10.713889,-90.042061,-52.681171,-92.932533,-22.471952,-94.607002,14.214666,-83.62162,35.100601,-54.369801,24.225166,-73.571182,6.567783
10.716667,,,,,,,,,,,,
10.719444,-90.025818,-52.681793,-92.918465,-22.478294,-94.604881,14.212418,-83.61039,35.096153,-54.376263,24.217041,-73.611679,6.587661
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-90.005386,-52.682854,-92.820671,-22.632576,-94.600449,14.209785,-83.579216,35.060101,-54.38422,24.206179,-73.689407,6.634521
10.730556,-89.999725,-52.682693,-92.816391,-22.633167,-94.600121,14.209445,-83.574852,35.059738,-54.386604,24.201254,-73.710709,6.645039
10.733333,,,,,,,,,,,,
10.736111,-89.982346,-52.68222,-92.810509,-22.63282,-94.594528,14.208849,-83.568436,35.056973,-54.390419,24.196024,-73.7416,6.67017
10.738889,-89.973053,-52.682106,-92.808144,-22.630701,-94.592476,14.208963,-83.565643,35.058044,-54.39267,24.192932,-73.766037,6.696822
10.741667,,,,,,,,,,,,
10.744444,-89.9524,-52.681953,-92.903809,-22.453356,-94.586609,14.208423,-83.563492,35.057129,-54.392879,24.185144,-73.778931,6.715211
10.747222,-89.90992,-52.634514,-92.775169,-22.697681,-94.584053,14.208621,-83.561775,35.057808,-54.390026,24.181536,-73.785324,6.717667
10.75,,,,,,,,,,,,
10.752778,-89.889786,-52.633476,-92.837784,-22.478008,-94.578522,14.209002,-83.555069,35.054085,-54.387218,24.172333,-73.789192,6.718892
10.755556,-89.878944,-52.629971,-92.839577,-22.472811,-94.574371,14.209682,-83.554024,35.055462,-54.385406,24.168692,-73.788628,6.721043
10.758333,,,,,,,,,,,,
10.761111,-89.888878,-52.684032,-92.557404,-22.72031,-94.569298,14.208685,-83.551964,35.055565,-54.378868,24.161743,-73.783173,6.711732
10.763889,,,,,,,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-89.851944,-52.687149,-92.595345,-22.71419,-94.566559,14.207946,-83.545944,35.053432,-54.34853,24.128422,-73.766312,6.677425
10.772222,,,,,,,,,,,,
10.775,,,,,,,,,,,,
10.777778,-89.811012,-52.689178,-92.578133,-22.71088,-94.558647,14.206762,-83.539757,35.051304,-54.336571,24.116726,-73.725372,6.63005
10.780556,-89.801842,-52.684902,-92.573257,-22.713854,-94.555428,14.207059,-83.524071,35.058804,-54.329174,24.108438,-73.712608,6.615638
10.783333,,,,,,,,,,,,
10.786111,-89.783455,-52.684475,-92.561317,-22.713058,-94.552666,14.206444,-83.53347,35.051136,-54.313122,24.088678,-73.683098,6.584801
10.788889,,,,,,,,,,,,
10.791667,,,,,,,,,,,,
10.794444,-89.76104,-52.680111,-92.753914,-22.496176,-94.544052,14.206558,-83.511284,35.056091,-54.301308,24.079636,-73.653893,6.55866
10.797222,,,,,,,,,,,,
10.8,-89.748466,-52.676155,-92.743942,-22.488928,-94.534142,14.208208,-83.505539,35.056477,-54.294033,24.072351,-73.63253,6.540059
10.802778,-89.729286,-52.681877,-92.733597,-22.495222,-94.530373,14.208484,-83.501938,35.055012,-54.289406,24.068058,-73.620773,6.533851
10.805556,,,,,,,,,,,,
10.808333,-89.729141,-52.670376,-92.649651,-22.629091,-94.522545,14.209496,-83.495644,35.054733,-54.28244,24.062521,-73.596382,6.516369
10.811111,,,,,,,,,,,,
10.813889,,,,,,,,,,,,
10.816667,-89.709412,-52.666325,-92.629257,-22.626377,-94.513252,14.20997,-83.486137,35.051327,-54.267818,24.055344,-73.555962,6.494445
10.819444,,,,,,,,,,,,
10.822222,,,,,,,,,,,,
10.825,-89.674408,-52.677864,-92.682983,-22.490311,-94.474434,14.214995,-83.477196,35.051613,-54.237091,24.051622,-73.513786,6.474508
10.827778,-89.663567,-52.678997,-92.671753,-22.498178,-94.472763,14.213176,-83.470306,35.049377,-54.230793,24.051195,-73.499115,6.467259
10.830556,,,,,,,,,,,,
10.833333,-89.641106,-52.683998,-92.661285,-22.4967,-94.463112,14.211163,-83.466759,35.053398,-54.220451,24.050409,-73.466972,6.459086
10.836111,-89.632843,-52.686966,-92.655754,-22.49918,-94.458725,14.210488,-83.463562,35.052185,-54.214691,24.049467,-73.455566,6.455655
10.838889,,,,,,,,,,,,
10.841667,-89.614677,-52.69125,-92.448479,-22.712507,-94.445923,14.20575,-83.455505,35.047508,-54.202522,24.048306,-73.43457,6.449131
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-89.587364,-52.692585,-92.441475,-22.71295,-94.43277,14.198412,-83.446671,35.043751,-54.191517,24.051128,-73.417534,6.453272
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-89.548195,-52.702999,-92.418297,-22.704432,-94.418648,14.19234,-83.436745,35.040371,-54.183571,24.0581,-73.40918,6.463847
10.861111,-89.542221,-52.703007,-92.433311,-22.726368,-94.415154,14.190181,-83.432739,35.03709,-54.180084,24.059422,-73.410812,6.470722
10.863889,,,,,,,,,,,,
10.866667,-89.523674,-52.704418,-92.412529,-22.712425,-94.408081,14.183948,-83.425476,35.032028,-54.175503,24.067204,-73.417053,6.488218
10.869444,-89.517273,-52.704723,-92.409317,-22.715927,-94.400993,14.180057,-83.420929,35.030331,-54.174465,24.07122,-73.421806,6.494722
10.872222,,,,,,,,,,,,
10.875,-89.506157,-52.705048,-92.405518,-22.721273,-94.393227,14.176923,-83.416451,35.022648,-54.172844,24.076836,-73.432365,6.513779
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-89.488098,-52.706814,-92.397415,-22.728392,-94.382286,14.170321,-83.409065,35.023315,-54.170353,24.083746,-73.448334,6.528903
10.886111,,,,,,,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-89.470444,-52.711464,-92.386147,-22.747829,-94.374443,14.163054,-83.400902,35.013424,-54.166912,24.08872,-73.461433,6.535746
10.894444,,,,,,,,,,,,
10.897222,,,,,,,,,,,,
10.9,-89.457924,-52.71859,-92.372055,-22.748468,-94.363495,14.153987,-83.395493,35.010254,-54.164207,24.094685,-73.475281,6.536014
10.902778,-89.455048,-52.722324,-92.367493,-22.753378,-94.361557,14.152117,-83.397209,35.011791,-54.16304,24.09889,-73.472832,6.535199
10.905556,,,,,,,,,,,,
10.908333,-89.447388,-52.726521,-92.356033,-22.757772,-94.355507,14.145801,-83.39328,35.010254,-54.157841,24.101847,-73.470139,6.531995
10.911111,-89.445755,-52.729107,-92.350014,-22.758125,-94.351593,14.142502,-83.392319,35.00983,-54.157085,24.104136,-73.466354,6.530008
10.913889,,,,,,,,,,,,
10.916667,-89.441643,-52.733601,-92.342194,-22.761253,-94.344315,14.137995,-83.389847,35.005299,-54.151707,24.107351,-73.408699,6.486584
10.919444,-89.439461,-52.735077,-92.336906,-22.763666,-94.340096,14.135482,-83.390823,35.005932,-54.150574,24.108614,-73.450294,6.522898
10.922222,,,,,,,,,,,,
10.925,-89.437424,-52.737713,-92.326965,-22.76652,-94.331917,14.129923,-83.388893,35.002728,-54.147221,24.112692,-73.431404,6.51431
10.927778,,,,,,,,,,,,
10.930556,,,,,,,,,,,,
10.933333,-89.435555,-52.740818,-92.296234,-22.785831,-94.31897,14.124966,-83.366508,35.009846,-54.140907,24.117575,-73.399506,6.506511
10.936111,,,,,,,,,,,,
10.938889,,,,,,,,,,,,
10.941667,-89.434456,-52.742352,-92.283455,-22.79047,-94.308891,14.119954,-83.365669,35.006706,-54.132618,24.124783,-73.367447,6.501814
10.944444,-89.433434,-52.743626,-92.27549,-22.78998,-94.304901,14.117299,-83.360138,35.006191,-54.12566,24.123543,-73.356575,6.49937
10.947222,,,,,,,,,,,,
10.95,-89.430763,-52.743767,-92.26696,-22.793674,-94.297699,14.113755,-83.357529,35.006908,-54.121281,24.128098,-73.336617,6.49805
10.952778,-89.429672,-52.745098,-92.264885,-22.80769,-94.295616,14.112629,-83.359016,35.004532,-54.117481,24.129522,-73.330017,6.499237
10.955556,,,,,,,,,,,,
10.958333,-89.423294,-52.747311,-92.259483,-22.812637,-94.29007,14.108448,-83.372543,34.992058,-54.110401,24.134195,-73.318451,6.494874
10.961111,-89.420448,-52.750061,-92.256973,-22.814651,-94.287064,14.10595,-83.371902,34.991096,-54.107601,24.136702,-73.315529,6.496166
10.963889,-89.418221,-52.752823,-92.25724,-22.818525,-94.284859,14.104393,-83.371384,34.995617,-54.100334,24.13752,-73.310326,6.493885
10.966667,-89.415123,-52.755398,-92.254494,-22.821171,-94.281563,14.100589,-83.368309,34.993237,-54.083179,24.139193,-73.30751,6.495036
10.969444,,,,,,,,,,,,
10.972222,-89.410118,-52.76078,-92.254402,-22.826,-94.273788,14.096224,-83.362213,34.98798,-54.079716,24.143782,-73.300102,6.496957
10.975,-89.406044,-52.764385,-92.251846,-22.819298,-94.272255,14.09315,-83.360641,34.988537,-54.077477,24.146608,-73.299805,6.496882
10.977778,,,,,,,,,,,,
10.980556,-89.400742,-52.769672,-92.250305,-22.821918,-94.265335,14.088631,-83.356735,34.986839,-54.074333,24.150637,-73.294243,6.50079
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-89.394226,-52.776836,-92.246582,-22.835886,-94.257011,14.081712,-83.33709,34.993465,-54.070671,24.159315,-73.282776,6.510231
10.991667,,,,,,,,,,,,
10.994444,,,,,,,,,,,,
10.997222,-89.387703,-52.782131,-92.191643,-22.852886,-94.248451,14.074972,-83.334152,34.989532,-54.079556,24.169891,-73.277161,6.522078
11.0,-89.3871,-52.784695,-92.363701,-22.773632,-94.243973,14.073317,-83.3339,34.98753,-54.077999,24.174065,-73.266449,6.529381
11.002778,,,,,,,,,,,,
11.005556,-89.380684,-52.789452,-92.357887,-22.777964,-94.238464,14.069327,-83.331306,34.986073,-54.076172,24.18351,-73.264687,6.536374
11.008333,-89.376427,-52.790855,-92.354515,-22.781404,-94.232872,14.06848,-83.330765,34.983746,-54.074181,24.185699,-73.265213,6.538863
11.011111,,,,,,,,,,,,
11.013889,-89.367126,-52.795662,-92.346611,-22.784111,-94.229271,14.065011,-83.328682,34.983765,-54.071701,24.193243,-73.260567,6.547663
11.016667,-89.361885,-52.79882,-92.368629,-22.783003,-94.226456,14.064257,-83.326263,34.980637,-54.067017,24.196392,-73.259644,6.553496
11.019444,,,,,,,,,,,,
11.022222,-89.35186,-52.802444,-92.35836,-22.788343,-94.221321,14.061175,-83.323303,34.979259,-54.060818,24.202265,-73.258156,6.557284
11.025,-89.347755,-52.804054,-92.353065,-22.786165,-94.221268,14.059692,-83.322311,34.979458,-54.059708,24.202639,-73.256989,6.556687
11.027778,,,,,,,,,,,,
11.030556,-89.324646,-52.811325,-92.345085,-22.788618,-94.21508,14.057764,-83.337296,34.974831,-54.064167,24.212938,-73.255249,6.560663
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-89.309296,-52.816021,-92.298546,-22.792879,-94.212753,14.048319,-83.332718,34.975212,-54.057037,24.212317,-73.248444,6.560293
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-89.293793,-52.81818,-92.292587,-22.792917,-94.207977,14.043408,-83.327049,34.972225,-54.049046,24.211788,-73.233276,6.558615
11.05,-89.288727,-52.819073,-92.290047,-22.795307,-94.201874,14.043437,-83.326859,34.973194,-54.024578,24.206245,-73.229454,6.554795
11.052778,,,,,,,,,,,,
11.055556,-89.278984,-52.819748,-92.287598,-22.798113,-94.195961,14.041694,-83.32531,34.973885,-54.017796,24.202246,-73.21991,6.549215
11.058333,-89.276741,-52.816463,-92.284821,-22.797388,-94.195305,14.039829,-83.324211,34.971775,-54.013084,24.200396,-73.214325,6.548914
11.061111,,,,,,,,,,,,
11.063889,-89.266991,-52.81673,-92.280235,-22.797726,-94.189796,14.03727,-83.303108,34.97702,-54.027271,24.205257,-73.202667,6.545496
11.066667,-89.262238,-52.817089,-92.282692,-22.799215,-94.186913,14.036176,-83.302101,34.977886,-54.026676,24.204304,-73.194839,6.544775
11.069444,,,,,,,,,,,,
11.072222,-89.251472,-52.816727,-92.274483,-22.801975,-93.992149,13.783818,-83.301613,34.977558,-54.020836,24.201967,-73.182831,6.541852
11.075,-89.245895,-52.817009,-92.270088,-22.804134,-93.993851,13.787592,-83.300606,34.974884,-54.01749,24.201744,-73.17852,6.538682
11.077778,,,,,,,,,,,,
11.080556,-89.235596,-52.81673,-92.266449,-22.806995,-93.986557,13.784009,-83.301651,34.976109,-54.013962,24.199196,-73.162933,6.539884
11.083333,-89.228676,-52.817165,-92.2658,-22.807335,-93.982521,13.784658,-83.299408,34.976532,-54.01194,24.197929,-73.15834,6.537197
11.086111,,,,,,,,,,,,
11.088889,-89.215103,-52.817924,-92.256538,-22.809652,-93.975983,13.780379,-83.286926,34.977215,-54.003967,24.196514,-73.137535,6.521083
11.091667,-89.205513,-52.818554,-92.252708,-22.813755,-93.973755,13.780946,-83.296249,34.974068,-53.999855,24.192282,-73.135994,6.518918
11.094444,,,,,,,,,,,,
11.097222,-89.192596,-52.816601,-92.2425,-22.813181,-94.163391,14.028561,-83.281021,34.976074,-53.988541,24.189238,-73.129211,6.514887
11.1,-89.177055,-52.816456,-92.237564,-22.814659,-94.162437,14.0286,-83.299141,34.979748,-53.985386,24.188429,-73.127335,6.512365
11.102778,,,,,,,,,,,,
11.105556,-89.16069,-52.813541,-92.230385,-22.815386,-94.157043,14.029324,-83.295113,34.975754,-53.976746,24.185717,-73.121117,6.505719
11.108333,,,,,,,,,,,,
11.111111,,,,,,,,,,,,
11.113889,-89.136658,-52.807499,-92.217896,-22.823502,-94.154533,14.031736,-83.288162,34.973682,-53.965717,24.181732,-73.115028,6.50079
11.116667,-89.128944,-52.804375,-92.216103,-22.824903,-94.152664,14.032605,-83.28624,34.974739,-53.962345,24.180414,-73.116554,6.495684
11.119444,-89.121246,-52.801746,-92.212746,-22.825558,-93.740906,14.136046,-83.283607,34.974705,-53.961243,24.178808,-73.113632,6.490589
11.122222,-89.113655,-52.798317,-92.211952,-22.825693,-94.152031,14.033138,-83.281502,34.973545,-53.959595,24.176689,-73.111259,6.493046
11.125,,,,,,,,,,,,
11.127778,-89.086197,-52.797359,-92.207405,-22.824917,-93.95356,13.784779,-83.274788,34.973015,-53.955109,24.173685,-73.110901,6.491762
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-89.053154,-52.792992,-92.209206,-22.824818,-94.146881,14.034136,-83.269989,34.976471,-53.950329,24.168488,-73.103462,6.48793
11.138889,-89.045021,-52.790981,-92.247726,-22.734261,-94.147385,14.034324,-83.264107,34.973316,-53.950256,24.167469,-73.102066,6.488797
11.141667,,,,,,,,,,,,
11.144444,-89.023331,-52.791435,-92.203911,-22.827225,-94.144508,14.033567,-83.237137,34.968552,-53.944363,24.16391,-73.101768,6.492323
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-88.992966,-52.792316,-92.063919,-22.911203,-93.946472,13.786608,-83.227814,34.967503,-53.941883,24.160006,-73.101616,6.497411
11.155556,-88.984131,-52.793068,-92.194229,-22.825975,-94.137527,14.033665,-83.225052,34.968697,-53.937805,24.158133,-73.101349,6.498235
11.158333,,,,,,,,,,,,
11.161111,-88.967171,-52.793575,-92.157806,-22.863152,-94.136665,14.034562,-83.235809,34.969009,-53.931839,24.153149,-73.104324,6.508999
11.163889,-88.958771,-52.792706,-92.180893,-22.824825,-94.133064,14.035275,-83.230156,34.966736,-53.928055,24.152588,-73.108879,6.512015
11.166667,,,,,,,,,,,,
11.169444,-88.945045,-52.791977,-92.167885,-22.827364,-94.128647,14.036852,-83.226807,34.968792,-53.929276,24.150841,-73.114365,6.518745
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-88.924911,-52.790154,-92.146507,-22.824486,-94.122818,14.039501,-83.217918,34.965439,-53.910416,24.14596,-73.123657,6.524405
11.180556,-88.918999,-52.789604,-92.138412,-22.826033,-94.118683,14.041768,-83.215752,34.967239,-53.910393,24.147636,-73.12571,6.52449
11.183333,,,,,,,,,,,,
11.186111,-88.906769,-52.786404,-92.126015,-22.822962,-94.113945,14.04411,-83.21302,34.968712,-53.905743,24.143761,-73.140625,6.53777
11.188889,-88.903694,-52.785271,-92.11718,-22.822062,-94.111992,14.046377,-83.21077,34.969162,-53.903824,24.143909,-73.130051,6.527851
11.191667,,,,,,,,,,,,
11.194444,-88.899849,-52.781532,-92.108482,-22.81893,-94.108215,14.047697,-83.208191,34.970398,-53.899902,24.143139,-73.130188,6.526835
11.197222,-88.897774,-52.781116,-92.103104,-22.816996,-94.10437,14.048374,-83.188492,34.966736,-53.896721,24.142578,-73.13607,6.536837
11.2,,,,,,,,,,,,
11.202778,-88.893471,-52.778553,-92.096703,-22.816641,-94.09787,14.049949,-83.186729,34.968651,-53.891319,24.14419,-73.117332,6.519242
11.205556,-88.889938,-52.778099,-92.081383,-22.822636,-94.096985,14.049639,-83.185616,34.97081,-53.887455,24.144619,-73.112854,6.517445
11.208333,,,,,,,,,,,,
11.211111,-88.885483,-52.775551,-92.076782,-22.820997,-94.089897,14.05025,-83.181145,34.972771,-53.884476,24.14546,-73.098305,6.509528
11.213889,-88.877228,-52.775955,-92.072701,-22.820461,-94.088081,14.049739,-83.201126,34.976147,-53.881931,24.147135,-73.086487,6.503214
11.216667,,,,,,,,,,,,
11.219444,-88.870117,-52.776623,-92.066399,-22.820196,-94.079926,14.049107,-83.198502,34.975685,-53.87534,24.1481,-73.067375,6.49447
11.222222,,,,,,,,,,,,
11.225,,,,,,,,,,,,
11.227778,-88.860283,-52.778328,-92.063148,-22.820602,-94.061775,14.049694,-83.194176,34.976856,-53.867538,24.153805,-73.031601,6.475196
11.230556,-88.858925,-52.778183,-92.058418,-22.82246,-94.05999,14.048428,-83.191772,34.978168,-53.864986,24.15583,-73.021828,6.47274
11.233333,,,,,,,,,,,,
11.236111,-88.857719,-52.780746,-92.054535,-22.821234,-93.654732,14.148012,-83.191605,34.978939,-53.862835,24.161726,-73.001778,6.47001
11.238889,-88.854752,-52.781837,-92.052574,-22.823967,-94.02594,14.050345,-83.189262,34.979301,-53.860641,24.162029,-72.996384,6.468553
11.241667,,,,,,,,,,,,
11.244444,-88.854828,-52.784634,-92.05201,-22.809334,-94.016991,14.049478,-83.190331,34.978062,-53.856594,24.17174,-72.982117,6.467165
11.247222,,,,,,,,,,,,
11.25,,,,,,,,,,,,
11.252778,-88.855911,-52.788044,-92.037201,-22.827827,-94.005531,14.048675,-83.184975,34.979794,-53.855537,24.183111,-72.96978,6.472927
11.255556,,,,,,,,,,,,
11.258333,,,,,,,,,,,,
11.261111,-88.863083,-52.791477,-92.118622,-22.670937,-93.993484,14.049133,-83.185448,34.982674,-53.853161,24.196409,-72.965569,6.481884
