Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-88.628853,-49.731697,-92.238464,-20.07448,-94.64978,16.689699,-89.115593,36.670952,-58.614677,48.585987,,
12.663889,-88.631096,-49.732197,-92.236801,-20.072805,-94.669937,16.687136,-89.112785,36.671543,-58.561134,48.525028,,
12.666667,,,,,,,,,,,,
12.669444,-88.638893,-49.731422,-92.238831,-20.070671,-94.283745,16.788527,-89.112587,36.673309,-58.531464,48.521217,,
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-88.648926,-49.728237,-92.243324,-20.068764,-94.657402,16.695694,-89.111816,36.676682,-58.519276,48.516563,,
12.680556,-88.654518,-49.726749,-92.244377,-20.069092,-94.656357,16.696903,-89.11116,36.676853,-58.513977,48.515118,,
12.683333,,,,,,,,,,,,
12.686111,-88.661072,-49.723793,-92.244957,-20.068813,-94.660835,16.698101,-89.109184,36.678268,-58.511757,48.516201,,
12.688889,-88.659416,-49.723316,-92.247261,-20.069099,-94.662598,16.699232,-89.10965,36.67942,-58.508301,48.516235,,
12.691667,,,,,,,,,,,,
12.694444,-88.649704,-49.722897,-92.253815,-20.068668,-94.68026,16.613039,-89.105774,36.68079,-58.499611,48.51152,,
12.697222,-88.650253,-49.72229,-92.254951,-20.068146,-94.684288,16.697575,-89.105804,36.682373,-58.498466,48.507904,,
12.7,,,,,,,,,,,,
12.702778,-88.649727,-49.720131,-92.262108,-20.069159,-94.685043,16.700834,-89.092171,36.687309,-58.498764,48.507668,,
12.705556,-88.650452,-49.719215,-92.264381,-20.068872,-94.68634,16.701231,-89.100922,36.685646,-58.495857,48.504864,,
12.708333,,,,,,,,,,,,
12.711111,-88.648186,-49.717415,-92.27179,-20.067162,-94.686623,16.703238,-89.097633,36.68618,-58.490814,48.501297,,
12.713889,-88.645851,-49.715805,-92.275665,-20.067299,-94.687668,16.70516,-89.088203,36.690163,-58.491314,48.500782,,
12.716667,,,,,,,,,,,,
12.719444,-88.644264,-49.713921,-92.283127,-20.065319,-94.689346,16.706839,-89.08593,36.691322,-58.55603,48.568039,,
12.722222,-88.643158,-49.71286,-92.286453,-20.064491,-94.690384,16.708387,-88.873123,36.445415,-58.552868,48.565655,,
12.725,-88.643181,-49.71056,-92.288414,-20.063549,-94.691887,16.70937,-88.872803,36.448967,-58.549603,48.563042,,
12.727778,-88.6436,-49.709869,-92.294853,-20.061224,-94.690742,16.711542,-88.869987,36.446987,-58.476593,48.488449,,
12.730556,,,,,,,,,,,,
12.733333,-88.640251,-49.706806,-92.300377,-20.058054,-94.693771,16.718044,-89.080582,36.695683,-58.474575,48.482784,,
12.736111,-88.641945,-49.705135,-92.301605,-20.056469,-94.693237,16.720444,-88.866631,36.451008,-58.472664,48.481953,,
12.738889,,,,,,,,,,,,
12.741667,-88.650703,-49.690998,-92.305817,-20.053202,-94.677032,16.72761,-88.863106,36.451439,-58.469791,48.476528,,
12.744444,-88.651039,-49.68959,-92.306885,-20.051861,-94.680115,16.729389,-89.078606,36.697327,-58.464325,48.471546,,
12.747222,,,,,,,,,,,,
12.75,-88.654007,-49.686729,-92.310204,-20.048899,-94.681931,16.73391,-89.078636,36.698677,-58.4617,48.466389,,
12.752778,-88.656105,-49.685131,-92.311699,-20.047539,-94.68203,16.736158,-89.080246,36.699276,-58.460224,48.46212,,
12.755556,,,,,,,,,,,,
12.758333,-88.657928,-49.682487,-92.308876,-20.045858,-94.6856,16.739429,-89.078476,36.702087,-58.457787,48.4547,,
12.761111,-88.662659,-49.679459,-92.31105,-20.045858,-94.704849,16.738338,-89.078934,36.702301,-58.456482,48.448494,,
12.763889,,,,,,,,,,,,
12.766667,-88.666847,-49.677406,-92.310486,-20.043962,-94.689735,16.743734,-89.079849,36.704197,-58.452988,48.436146,,
12.769444,-88.666679,-49.676777,-92.309891,-20.042944,-94.708366,16.741533,-89.080048,36.705235,-58.509125,48.488861,,
12.772222,,,,,,,,,,,,
12.775,-88.671646,-49.675106,-92.303703,-20.042944,-94.711975,16.742989,-89.079788,36.707458,-58.506508,48.476749,,
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-88.67775,-49.672009,-92.301437,-20.040829,-94.716133,16.744747,-89.078209,36.711006,-58.499371,48.464054,,
12.786111,-88.680092,-49.671219,-92.300209,-20.040285,-94.717575,16.745083,-89.080467,36.712395,-58.497654,48.458141,,
12.788889,,,,,,,,,,,,
12.791667,-88.678589,-49.669922,-92.30217,-20.036888,-94.717728,16.746572,-89.080795,36.714275,-58.492363,48.450928,,
12.794444,-88.683105,-49.668564,-92.302513,-20.036358,-94.72023,16.74613,-89.079376,36.715164,-58.491791,48.444271,,
12.797222,,,,,,,,,,,,
12.8,-88.684891,-49.667252,-92.308334,-20.03336,-94.716942,16.749508,-89.081696,36.716831,-58.488548,48.435585,,
12.802778,-88.687363,-49.666534,-92.311325,-20.031994,-94.716972,16.750902,-89.080635,36.717422,-58.486504,48.430492,,
12.805556,,,,,,,,,,,,
12.808333,-88.691017,-49.66507,-92.32135,-20.029753,-94.694199,16.75679,-89.081451,36.719097,-58.483536,48.422409,,
12.811111,-88.69268,-49.664795,-92.323944,-20.028723,-94.695297,16.758465,-89.082695,36.718479,-58.4193,48.354179,,
12.813889,,,,,,,,,,,,
12.816667,-88.698639,-49.663498,-92.331848,-20.026106,-94.691238,16.763998,-89.082588,36.720043,-58.420818,48.347618,,
12.819444,-88.701233,-49.663307,-92.334839,-20.024479,-94.690239,16.765347,-89.083206,36.720291,-58.42086,48.345978,,
12.822222,,,,,,,,,,,,
12.825,-88.709869,-49.661682,-92.338501,-20.023315,-94.687256,16.769732,-89.085899,36.719257,-58.424938,48.342888,,
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-88.721001,-49.660717,-92.345306,-20.020473,-94.338188,16.868664,-89.08699,36.71973,-58.488792,48.395493,,
12.836111,-88.728508,-49.659241,-92.346153,-20.020861,-94.690186,16.773569,-89.086243,36.719994,-58.486221,48.394585,,
12.838889,,,,,,,,,,,,
12.841667,-88.738945,-49.658894,-92.346016,-20.020878,-94.341507,16.870775,-89.086906,36.718796,-58.484821,48.396278,,
12.844444,-88.742081,-49.659611,-92.342873,-20.021088,-94.694725,16.774849,-89.089073,36.718124,-58.4818,48.396744,,
12.847222,,,,,,,,,,,,
12.85,-88.754234,-49.659763,-92.342148,-20.021975,-94.347252,16.871447,-89.087845,36.719707,-58.480721,48.397026,,
12.852778,-88.759277,-49.660885,-92.342155,-20.021837,-94.722122,16.771057,-89.088997,36.719818,-58.480026,48.398628,,
12.855556,,,,,,,,,,,,
12.858333,-88.769127,-49.660408,-92.339554,-20.02269,-94.353737,16.870838,-89.089272,36.720558,-58.480228,48.399578,,
12.861111,-88.77462,-49.660728,-92.335854,-20.022892,-94.734833,16.770107,-89.089622,36.721714,-58.479534,48.401245,,
12.863889,,,,,,,,,,,,
12.866667,-88.781807,-49.662411,-92.337212,-20.024698,-94.739761,16.767237,-89.089813,36.724113,-58.482067,48.403179,,
12.869444,-88.78241,-49.663258,-92.34063,-20.025576,-94.741943,16.766094,-89.091904,36.723747,-58.480148,48.401241,,
12.872222,,,,,,,,,,,,
12.875,-88.78833,-49.664604,-92.346405,-20.026869,-94.744926,16.765671,-89.092224,36.72636,-58.483952,48.401104,,
12.877778,-88.789925,-49.665356,-92.351067,-20.026947,-94.74456,16.764534,-89.090271,36.727654,-58.425438,48.340611,,
12.880556,,,,,,,,,,,,
12.883333,-88.795258,-49.665962,-92.357727,-20.02846,-94.745872,16.763975,-89.091423,36.728024,-58.42886,48.342278,,
12.886111,,,,,,,,,,,,
12.888889,-88.826157,-49.662899,-92.390404,-20.031219,-94.748154,16.765591,-89.096413,36.729626,-58.430004,48.341675,,
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-88.831482,-49.662708,-92.406464,-20.031012,-94.748009,16.768929,-89.097038,36.729603,-58.436501,48.344173,,
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-88.839165,-49.659096,-92.416588,-20.030981,-94.753418,16.773104,-89.103256,36.729256,-58.445263,48.353252,,
12.908333,-88.842949,-49.65818,-92.420151,-20.03023,-94.754776,16.77393,-89.104424,36.729225,-58.505543,48.416359,,
12.911111,,,,,,,,,,,,
12.913889,-88.849472,-49.654724,-92.424904,-20.029629,-94.380035,16.879936,-89.107964,36.729248,-58.511341,48.420464,,
12.916667,-88.852608,-49.653362,-92.428253,-20.029085,-94.775009,16.777914,-89.110481,36.728966,-58.513432,48.420952,,
12.919444,,,,,,,,,,,,
12.922222,-88.858391,-49.649906,-92.428139,-20.028042,-94.784996,16.781549,-89.112015,36.729996,-58.518017,48.424183,,
12.925,-88.8629,-49.647331,-92.430984,-20.026516,-94.392578,16.890112,-89.114143,36.730145,-58.516521,48.426487,,
12.927778,,,,,,,,,,,,
12.930556,-88.870201,-49.643147,-92.430809,-20.026333,-94.802185,16.788687,-89.117554,36.731789,-58.514858,48.422832,,
12.933333,-88.87178,-49.6413,-92.429993,-20.025826,-94.405998,16.897064,-89.118164,36.732422,-58.515244,48.42263,,
12.936111,,,,,,,,,,,,
12.938889,-88.876656,-49.637161,-92.427299,-20.024866,-94.814873,16.79553,-89.120903,36.733391,-58.456974,48.35714,,
12.941667,-88.877228,-49.634979,-92.428833,-20.024216,-94.41655,16.902845,-89.131088,36.732613,-58.461094,48.35479,,
12.944444,,,,,,,,,,,,
12.947222,-88.879562,-49.632275,-92.430161,-20.02297,-94.830528,16.800087,-89.124123,36.737286,-58.459854,48.353149,,
12.95,-88.8787,-49.630474,-92.431534,-20.022232,-94.428841,16.908989,-89.125854,36.73888,-58.459209,48.348946,,
12.952778,,,,,,,,,,,,
12.955556,-88.881744,-49.627327,-92.435692,-20.020687,-94.845245,16.811356,-89.139679,36.738567,-58.461243,48.342434,,
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-88.875092,-49.623669,-92.443802,-20.018536,-94.852676,16.816116,-89.136261,36.744278,-58.461964,48.331554,,
12.966667,-88.875519,-49.623726,-92.448769,-20.017248,-94.452904,16.925467,-89.148926,36.742336,-58.46331,48.329025,,
12.969444,,,,,,,,,,,,
12.972222,-88.868164,-49.620758,-92.453178,-20.015347,-94.861954,16.819992,-89.153778,36.744743,-58.524132,48.386959,,
12.975,-88.866783,-49.619232,-92.457977,-20.014095,-94.462158,16.929564,-89.156761,36.746479,-58.524811,48.382179,,
12.977778,,,,,,,,,,,,
12.980556,-88.862083,-49.61517,-92.463081,-20.011002,-94.871727,16.823656,-89.163841,36.747749,-58.525921,48.374531,,
12.983333,-88.861122,-49.612068,-92.465424,-20.010584,-94.466194,16.934372,-89.16777,36.749302,-58.462017,48.30685,,
12.986111,,,,,,,,,,,,
12.988889,-88.856377,-49.606682,-92.469749,-20.007097,-94.881065,16.827204,-89.175285,36.75156,-58.462715,48.29763,,
12.991667,-88.856247,-49.604679,-92.471504,-20.005672,-94.476456,16.937824,-89.180199,36.75227,-58.464329,48.295307,,
12.994444,,,,,,,,,,,,
12.997222,-88.853477,-49.600063,-92.493202,-19.978148,-94.893684,16.829678,-89.193481,36.7631,-58.462559,48.288364,,
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-88.684067,-49.795551,-92.493912,-19.976061,-94.909439,16.836884,-89.20385,36.766769,-58.463669,48.275272,,
13.008333,,,,,,,,,,,,
13.011111,,,,,,,,,,,,
13.013889,-88.680573,-49.788689,-92.49395,-19.973177,-94.919678,16.841078,-89.211403,36.772053,-58.466148,48.26833,,
13.016667,-88.677673,-49.786644,-92.491608,-19.972748,-94.925652,16.842434,-89.214729,36.774521,-58.468552,48.262932,,
13.019444,,,,,,,,,,,,
13.022222,-88.673897,-49.784599,-92.490295,-19.970655,-94.934998,16.844059,-89.21875,36.778996,-58.464867,48.252205,,
13.025,-88.832298,-49.576378,-92.490402,-19.96957,-94.938484,16.844883,-89.221558,36.780312,-58.518284,48.300049,,
13.027778,,,,,,,,,,,,
13.030556,-88.831688,-49.572243,-92.490456,-19.968533,-94.575836,17.145847,-89.22818,36.783218,-58.520233,48.287586,,
13.033333,-88.826057,-49.572861,-92.490097,-19.967539,-94.945915,16.846844,-89.229897,36.786545,-58.536667,48.281181,,
13.036111,,,,,,,,,,,,
13.038889,-88.826347,-49.570774,-92.492378,-19.966364,-94.952194,16.848669,-89.240417,36.788322,-58.539112,48.261044,,
13.041667,,,,,,,,,,,,
13.044444,-88.822113,-49.56963,-92.507401,-19.945097,-94.957275,16.850664,-89.247231,36.792259,-58.487366,48.201859,,
13.047222,-88.821915,-49.56926,-92.509148,-19.944202,-94.572403,16.957367,-89.249542,36.793888,-58.48645,48.194172,,
13.05,,,,,,,,,,,,
13.052778,-88.821968,-49.569584,-92.5186,-19.941092,-94.964684,16.854172,-89.259964,36.79644,-58.484901,48.179329,,
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-88.82058,-49.570786,-92.52504,-19.936937,-94.97467,16.857702,-89.28331,36.79652,-58.486736,48.163792,,
13.063889,-88.822639,-49.570309,-92.526665,-19.936741,-94.58358,16.964054,-89.287933,36.797108,-58.483742,48.155125,,
13.066667,,,,,,,,,,,,
13.069444,-88.822891,-49.570347,-92.528557,-19.934767,-94.803391,16.625935,-89.297394,36.800236,-58.482254,48.146587,,
13.072222,-88.82235,-49.570038,-92.529472,-19.932533,-94.989906,16.862604,-89.300354,36.800228,-58.481144,48.141827,,
13.075,,,,,,,,,,,,
13.077778,-88.82209,-49.568604,-92.530273,-19.931173,-94.996025,16.863979,-89.307831,36.801693,-58.479073,48.130207,,
13.080556,-88.827217,-49.567032,-92.531998,-19.92951,-95.000877,16.864523,-89.31179,36.801876,-58.478725,48.127495,,
13.083333,,,,,,,,,,,,
13.086111,-88.829086,-49.564327,-92.532127,-19.928419,-95.009216,16.865231,-89.319016,36.803497,-58.479763,48.121258,,
13.088889,-88.831795,-49.562645,-92.541077,-19.927168,-94.629494,16.970592,-89.322922,36.803986,-58.476112,48.113548,,
13.091667,,,,,,,,,,,,
13.094444,-88.814857,-49.562908,-92.546288,-19.927364,-95.021309,16.865398,-89.328125,36.805908,-58.474014,48.104527,,
13.097222,-88.815781,-49.561668,-92.547226,-19.927984,-95.025551,16.865175,-89.33136,36.807369,-58.517735,48.138306,,
13.1,,,,,,,,,,,,
13.102778,-88.819679,-49.559929,-92.552078,-19.928616,-95.033119,16.865379,-89.338371,36.808388,-58.51643,48.121529,,
13.105556,-88.817253,-49.559425,-92.556786,-19.928759,-94.665825,16.967669,-89.339256,36.809544,-58.514023,48.111237,,
13.108333,,,,,,,,,,,,
13.111111,-88.822113,-49.557175,-92.564201,-19.929718,-95.046753,16.865257,-89.346375,36.810246,-58.502625,48.089001,,
13.113889,-88.82177,-49.556698,-92.5681,-19.931168,-95.04969,16.865129,-89.348473,36.811466,-58.448769,48.021656,,
13.116667,,,,,,,,,,,,
13.119444,-88.821808,-49.556458,-92.606773,-19.932587,-94.880432,16.630072,-89.354637,36.813278,-58.441319,47.997086,,
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-88.681656,-49.744652,-92.625221,-19.933975,-94.894302,16.628176,-89.366783,36.817848,-58.404488,47.949524,,
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-88.68187,-49.749153,-92.644295,-19.932079,-94.905075,16.623247,-89.37764,36.820156,-58.380844,47.89632,,
13.138889,-88.682869,-49.752789,-92.650116,-19.93224,-94.910851,16.624229,-89.380768,36.821087,-58.373768,47.880627,,
13.141667,,,,,,,,,,,,
13.144444,-88.682434,-49.754131,-92.667107,-19.932579,-94.917526,16.619825,-89.386635,36.821938,-58.356739,47.834,,
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-88.679237,-49.75301,-92.683403,-19.933002,-95.142685,16.855881,-89.393509,36.822407,-58.333862,47.769791,,
13.155556,-88.678947,-49.75304,-92.699181,-19.932526,-95.14769,16.85667,-89.395119,36.822681,-58.324551,47.750183,,
13.158333,,,,,,,,,,,,
13.161111,-88.679695,-49.748447,-92.710052,-19.932579,-95.166504,16.855419,-89.401016,36.823662,-58.307243,47.707355,,
13.163889,,,,,,,,,,,,
13.166667,,,,,,,,,,,,
13.169444,-88.845512,-49.548698,-92.72319,-19.933807,-95.184273,16.854677,-89.405708,36.824566,-58.281982,47.639664,,
13.172222,-88.845703,-49.548435,-92.726349,-19.932974,-95.190475,16.854931,-89.406273,36.825794,-58.271935,47.610359,,
13.175,,,,,,,,,,,,
13.177778,-88.84655,-49.548161,-92.732788,-19.933182,-95.203339,16.853386,-89.410782,36.826393,-58.254208,47.567986,,
13.180556,,,,,,,,,,,,
13.183333,,,,,,,,,,,,
13.186111,-88.852547,-49.547913,-92.746391,-19.933891,-95.216232,16.85417,-89.417229,36.828545,-58.24049,47.498154,,
13.188889,-88.85614,-49.547588,-92.746941,-19.933044,-95.222397,16.853554,-89.418945,36.829994,-58.233879,47.476524,,
13.191667,,,,,,,,,,,,
13.194444,-88.865173,-49.547352,-92.757263,-19.932211,-95.233368,16.85293,-89.421837,36.830498,-58.215725,47.416885,,
13.197222,-88.868698,-49.547588,-92.758163,-19.931906,-95.237785,16.852337,-89.424225,36.83094,-58.20586,47.391827,,
13.2,-88.872955,-49.547924,-92.765244,-19.931507,-95.243683,16.851877,-89.426895,36.831104,-58.194744,47.363739,,
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-88.896027,-49.54697,-92.778328,-19.930214,-95.258621,16.85075,-89.433548,36.830406,-58.166779,47.28326,,
13.211111,-88.899956,-49.547733,-92.781487,-19.929207,-95.265343,16.850904,-89.436684,36.830978,-58.157932,47.254986,,
13.213889,,,,,,,,,,,,
13.216667,-88.751045,-49.745224,-92.814201,-19.92997,-95.276199,16.851784,-89.4422,36.830151,-58.136166,47.196522,,
13.219444,-88.757362,-49.745785,-92.818321,-19.930225,-95.282013,16.852015,-89.442474,36.830212,-58.126945,47.171982,,
13.222222,,,,,,,,,,,,
13.225,-88.925949,-49.551487,-92.826363,-19.929569,-95.292542,16.85202,-89.444641,36.829422,-58.072823,47.09285,,
13.227778,-88.930428,-49.552608,-92.83168,-19.929987,-95.296165,16.852306,-89.447563,36.828293,-58.066761,47.070644,,
13.230556,,,,,,,,,,,,
13.233333,-88.943573,-49.552738,-92.839539,-19.928955,-95.305977,16.851858,-89.449463,36.828583,-58.05666,47.027336,,
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-88.933502,-49.558472,-92.862335,-19.929659,-95.318924,16.852003,-89.453758,36.827091,-58.033382,46.961651,,
13.244444,-88.943932,-49.557888,-92.865166,-19.929493,-95.323059,16.852266,-89.45533,36.827118,-58.030613,46.941792,,
13.247222,,,,,,,,,,,,
13.25,-88.960716,-49.55809,-92.871399,-19.931061,-95.330307,16.850771,-89.458046,36.827724,-58.016163,46.901192,,
13.252778,-88.968239,-49.559307,-92.875923,-19.931025,-94.962723,16.953802,-89.458992,36.826717,-57.975967,46.859749,,
13.255556,,,,,,,,,,,,
13.258333,-88.887749,-49.732582,-92.886429,-19.932682,-95.34166,16.848145,-89.462715,36.825714,-57.957603,46.804535,,
13.261111,-88.901611,-49.730236,-92.889229,-19.933636,-94.97731,16.948887,-89.462006,36.825069,-57.94952,46.784992,,
13.263889,,,,,,,,,,,,
13.266667,-88.9282,-49.740936,-92.897133,-19.935083,-95.356567,16.844116,-89.467964,36.822353,-57.936924,46.75024,,
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-89.12796,-49.556923,-92.909309,-19.938427,-95.370094,16.842251,-89.471397,36.818428,-57.924301,46.703835,,
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-89.006187,-49.761055,-92.92421,-19.942791,-95.384743,16.838596,-89.474197,36.815331,-57.912033,46.65728,,
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-89.036926,-49.769314,-93.002579,-19.949644,-95.401978,16.833553,-89.478493,36.812889,-57.90139,46.614708,,
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-89.213135,-49.585033,-93.026985,-19.953793,-95.424759,16.827669,-89.4842,36.810333,-57.887184,46.571709,,
13.302778,-89.220116,-49.588322,-93.03701,-19.956123,-95.072983,16.927429,-89.485672,36.809116,-57.872158,46.547802,,
13.305556,,,,,,,,,,,,
13.308333,-89.23185,-49.594341,-93.055267,-19.959772,-95.483116,16.815536,-89.489777,36.807251,-57.863819,46.516644,,
13.311111,-89.235558,-49.597538,-93.064751,-19.961119,-95.491066,16.813427,-89.491661,36.806602,-57.904976,46.523785,,
13.313889,,,,,,,,,,,,
13.316667,-89.246033,-49.600624,-93.082779,-19.96476,-95.499023,16.813555,-89.495293,36.804134,-57.897461,46.498211,,
13.319444,-89.109329,-49.779247,-93.091179,-19.966579,-95.513626,16.80994,-89.497444,36.803894,-57.885921,46.477615,,
13.322222,,,,,,,,,,,,
13.325,-89.122253,-49.775856,-92.994591,-20.089706,-95.113152,16.919651,-89.50013,36.802498,-57.872654,46.439526,,
13.327778,-89.129509,-49.77478,-93.002274,-20.088848,-95.528519,16.809631,-89.503006,36.801807,-57.866825,46.421104,,
13.330556,,,,,,,,,,,,
13.333333,-89.145782,-49.772282,-93.018234,-20.093924,-95.542213,16.809574,-89.507668,36.801422,-57.852531,46.379574,,
13.336111,-89.154121,-49.769245,-93.025017,-20.098263,-95.129997,16.918591,-89.508125,36.801544,-57.846081,46.361549,,
13.338889,,,,,,,,,,,,
13.341667,-89.172066,-49.76498,-93.187416,-20.020765,-95.565651,16.812866,-89.514137,36.80291,-57.830536,46.324436,,
13.344444,-89.179184,-49.763805,-93.192825,-20.021576,-95.157951,16.921619,-89.517319,36.803249,-57.822304,46.30571,,
13.347222,,,,,,,,,,,,
13.35,-89.193748,-49.762203,-93.206749,-20.022106,-95.587944,16.817532,-89.530739,36.801796,-57.812355,46.275352,,
13.352778,-89.199966,-49.760948,-93.213966,-20.021397,-95.186737,16.925585,-89.534195,36.801865,-57.808159,46.254925,,
13.355556,,,,,,,,,,,,
13.358333,-89.229088,-49.785782,-93.223808,-20.021099,-95.610794,16.823812,-89.541718,36.803314,-57.790329,46.189526,,
13.361111,,,,,,,,,,,,
13.363889,-89.395035,-49.584972,-93.238953,-20.018757,-95.625748,16.827806,-89.548859,36.804607,-57.777573,46.134277,,
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-89.420364,-49.579536,-93.274559,-19.990658,-95.651154,16.840134,-89.565361,36.808281,-57.814686,46.094799,,
13.375,-89.430115,-49.577747,-93.287193,-19.970549,-95.282181,16.941076,-89.571495,36.80859,-57.754429,46.004997,,
13.377778,,,,,,,,,,,,
13.380556,-89.289314,-49.775497,-93.298767,-19.966858,-95.670067,16.841553,-89.58297,36.812634,-57.740055,45.943676,,
13.383333,-89.288673,-49.784691,-93.306229,-19.964636,-95.676277,16.84403,-89.591591,36.814796,-57.730114,45.910492,,
13.386111,,,,,,,,,,,,
13.388889,-89.309288,-49.770718,-93.311401,-19.95849,-95.692459,16.849283,-89.610695,36.826363,-57.747955,45.87138,,
13.391667,-89.31572,-49.769188,-93.317863,-19.956964,-95.701668,16.85685,-89.616295,36.828865,-57.73558,45.835896,,
13.394444,,,,,,,,,,,,
13.397222,-89.330879,-49.770615,-93.327141,-19.952,-95.717415,16.864145,-89.630569,36.832233,-57.715096,45.755123,,
13.4,-89.336189,-49.767849,-93.328796,-19.948584,-95.727165,16.866783,-89.635414,36.83445,-57.711323,45.71735,,
13.402778,,,,,,,,,,,,
13.405556,-89.348557,-49.761177,-93.337906,-19.944393,-95.745354,16.873892,-89.645721,36.836952,-57.695591,45.642632,,
13.408333,-89.354965,-49.755974,-93.340393,-19.940979,-95.754807,16.878214,-89.658981,36.836445,-57.624603,45.545547,,
13.411111,,,,,,,,,,,,
13.413889,-89.364265,-49.750282,-93.348343,-19.938421,-95.418785,16.984362,-89.666367,36.84066,-57.609974,45.476189,,
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-89.376732,-49.743263,-93.359459,-19.93376,-95.445091,16.991728,-89.679131,36.84877,-57.58218,45.358753,,
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-89.547264,-49.530304,-93.375977,-19.931263,-95.50238,17.171335,-89.690903,36.853943,-57.608784,45.292076,,
13.433333,-89.551476,-49.528622,-93.382523,-19.930309,-95.478073,17.000994,-89.694008,36.855186,-57.601883,45.258759,,
13.436111,,,,,,,,,,,,
13.438889,-89.561104,-49.52364,-93.396988,-19.93059,-95.903305,16.893625,-89.691811,36.861759,-57.58242,45.188427,,
13.441667,-89.566544,-49.521671,-93.41526,-19.931126,-95.914726,16.894606,-89.702751,36.871651,-57.571678,45.153233,,
13.444444,,,,,,,,,,,,
13.447222,-89.573463,-49.520157,-93.433258,-19.930767,-95.93338,16.895947,-89.706993,36.865391,-57.556301,45.082737,,
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-89.583946,-49.518059,-93.459229,-19.932753,-95.959358,16.902565,-89.71946,36.868816,-57.536476,44.984348,,
13.458333,-89.589813,-49.516476,-93.472084,-19.93174,-95.96814,16.903536,-89.726631,36.868774,-57.530273,44.95425,,
13.461111,,,,,,,,,,,,
13.463889,-89.596626,-49.515678,-93.486259,-19.933002,-95.983818,16.907692,-89.734612,36.871181,-57.520752,44.890171,,
13.466667,-89.602623,-49.514591,-93.496681,-19.933981,-95.991013,16.910751,-89.740013,36.871319,-57.513588,44.860077,,
13.469444,,,,,,,,,,,,
13.472222,-89.611946,-49.513412,-93.510498,-19.933914,-96.004608,16.914289,-89.746147,36.871674,-57.503475,44.805698,,
13.475,-89.61972,-49.512218,-93.520119,-19.933748,-96.010094,16.917301,-89.749084,36.873009,-57.497089,44.776962,,
13.477778,,,,,,,,,,,,
13.480556,-89.628532,-49.511169,-93.614326,-19.936996,-96.027122,16.921083,-89.757751,36.872574,-57.431976,44.666531,,
13.483333,-89.476074,-49.710381,-93.620125,-19.937241,-95.6502,17.036339,-89.760895,36.87455,-57.427311,44.639797,,
13.486111,,,,,,,,,,,,
13.488889,-89.63958,-49.500454,-93.635201,-19.938177,-96.051857,16.933598,-89.767097,36.874569,-57.416904,44.581753,,
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-89.651405,-49.506233,-93.653778,-19.937832,-96.07518,16.935972,-89.777946,36.877586,-57.41024,44.496883,,
13.5,-89.655556,-49.505138,-93.661034,-19.937748,-95.740501,17.215776,-89.778938,36.879158,-57.40353,44.464481,,
13.502778,,,,,,,,,,,,
13.505556,-89.664146,-49.504005,-93.669868,-19.938295,-96.094803,16.937164,-89.786667,36.881493,-57.395805,44.408268,,
13.508333,-89.670708,-49.503483,-93.675903,-19.938934,-95.747879,17.036572,-89.789856,36.882744,-57.391762,44.379242,,
13.511111,,,,,,,,,,,,
13.513889,-89.681557,-49.503769,-93.687943,-19.939428,-96.120644,16.940851,-89.799377,36.884224,-57.384609,44.317982,,
13.516667,,,,,,,,,,,,
13.519444,-89.697197,-49.503422,-93.697426,-19.940907,-95.778099,17.047054,-89.805923,36.886181,-57.370522,44.247673,,
13.522222,-89.704933,-49.502205,-93.700432,-19.941038,-95.786819,17.048491,-89.811104,36.887848,-57.367577,44.214439,,
