Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-89.950157,-51.314949,-94.290543,-22.202873,-95.256912,15.067582,-84.364716,35.897449,-52.569168,24.82918,-70.33567,3.979157
10.788889,-89.948288,-51.314289,-94.291946,-22.201782,-95.25782,15.068393,-84.36673,35.899204,-52.573269,24.828053,-70.339638,3.98256
10.791667,,,,,,,,,,,,
10.794444,-89.94352,-51.312412,-94.294594,-22.201038,-95.250793,15.073241,-84.371635,35.901672,-52.534695,24.79398,-70.345322,3.983726
10.797222,-89.945267,-51.310516,-94.29628,-22.201008,-95.2575,15.072492,-84.370483,35.90239,-52.584671,24.833162,-70.348892,3.987047
10.8,,,,,,,,,,,,
10.802778,-89.94223,-51.305782,-94.295647,-22.199886,-95.254044,15.076672,-84.375755,35.903679,-52.588951,24.839989,-70.351608,3.98736
10.805556,-89.945168,-51.303005,-94.299797,-22.199017,-95.255348,15.078862,-84.377647,35.905247,-52.594299,24.841227,-70.351883,3.988101
10.808333,,,,,,,,,,,,
10.811111,-89.944275,-51.295792,-94.294968,-22.196888,-95.250183,15.084699,-84.379845,35.90818,-52.596951,24.845915,-70.356682,3.991485
10.813889,,,,,,,,,,,,
10.816667,,,,,,,,,,,,
10.819444,-89.942596,-51.284073,-94.292328,-22.192066,-95.253632,15.089862,-84.379997,35.910763,-52.602154,24.854874,-70.358902,3.996822
10.822222,-89.941444,-51.280426,-94.28775,-22.189892,-95.254066,15.092283,-84.379707,35.913929,-52.60392,24.855957,-70.358887,3.996667
10.825,,,,,,,,,,,,
10.827778,-89.930847,-51.272308,-94.281731,-22.186058,-95.255905,15.096848,-84.379646,35.919518,-52.606564,24.858524,-70.36747,4.005429
10.830556,,,,,,,,,,,,
10.833333,-89.92511,-51.265503,-94.276901,-22.181494,-95.260567,15.101692,-84.37986,35.921253,-52.610458,24.862665,-70.370087,4.012875
10.836111,-89.921677,-51.262535,-94.272736,-22.179253,-95.26104,15.103033,-84.37809,35.922794,-52.611916,24.8638,-70.373268,4.016942
10.838889,,,,,,,,,,,,
10.841667,-89.916214,-51.256508,-94.268745,-22.175438,-95.267693,15.109919,-84.377998,35.927773,-52.613712,24.865263,-70.375732,4.024081
10.844444,-89.911804,-51.254417,-94.265015,-22.173965,-95.26886,15.11123,-84.37738,35.927673,-52.621185,24.874969,-70.384476,4.038578
10.847222,,,,,,,,,,,,
10.85,-89.907112,-51.251423,-94.262589,-22.169716,-95.27137,15.115886,-84.374687,35.931721,-52.619423,24.877899,-70.387512,4.043195
10.852778,-89.902832,-51.249229,-94.262947,-22.168238,-95.272285,15.117062,-84.375061,35.933937,-52.622032,24.880224,-70.391716,4.048906
10.855556,,,,,,,,,,,,
10.858333,-89.894012,-51.245136,-94.260941,-22.165442,-95.273766,15.124159,-84.37439,35.936192,-52.622444,24.886591,-70.401833,4.075061
10.861111,-89.889549,-51.243423,-94.26136,-22.164608,-95.274773,15.126204,-84.372185,35.936741,-52.622944,24.889576,-70.40316,4.07964
10.863889,,,,,,,,,,,,
10.866667,-89.883026,-51.240646,-94.263596,-22.162825,-95.27636,15.13052,-84.371475,35.939049,-52.623486,24.896725,-70.402328,4.085037
10.869444,-89.879013,-51.239544,-94.264236,-22.161638,-95.276413,15.132475,-84.371391,35.939857,-52.623039,24.901285,-70.406288,4.092301
10.872222,,,,,,,,,,,,
10.875,-89.870338,-51.235508,-94.267189,-22.159458,-95.274857,15.136809,-84.372711,35.942657,-52.619911,24.914881,-70.402534,4.095349
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-89.862801,-51.229443,-94.268608,-22.154724,-95.27404,15.142356,-84.372704,35.94511,-52.613647,24.929611,-70.399544,4.108787
10.886111,-89.858215,-51.227188,-94.269005,-22.152447,-95.275475,15.144303,-84.37365,35.946682,-52.611797,24.931246,-70.394936,4.108258
10.888889,,,,,,,,,,,,
10.891667,-89.851341,-51.227165,-94.266281,-22.149456,-95.27433,15.148733,-84.387207,35.978836,-52.606998,24.947041,-70.388405,4.114123
10.894444,-89.847443,-51.224911,-94.266418,-22.147423,-95.274979,15.150568,-84.387886,35.98127,-52.606964,24.951471,-70.384636,4.116885
10.897222,,,,,,,,,,,,
10.9,-89.844345,-51.222221,-94.264603,-22.141563,-95.275948,15.155223,-84.387718,35.98494,-52.596115,24.958363,-70.40966,4.140284
10.902778,-89.842155,-51.220642,-94.262619,-22.13983,-95.279083,15.156148,-84.38588,35.984264,-52.591969,24.961868,-70.376671,4.122351
10.905556,,,,,,,,,,,,
10.908333,-89.838829,-51.217831,-94.25901,-22.13521,-95.280312,15.160605,-84.383293,35.98896,-52.585403,24.971952,-70.372108,4.134588
10.911111,-89.840164,-51.21616,-94.25737,-22.132355,-95.015846,14.784837,-84.370171,35.996521,-52.581276,24.974989,-70.39183,4.153612
10.913889,,,,,,,,,,,,
10.916667,-89.843468,-51.214886,-94.251999,-22.128136,-95.018097,14.7892,-84.368393,36.003033,-52.573967,24.985958,-70.386086,4.162087
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
10.925,-89.847107,-51.213299,-94.263741,-22.094202,-95.290459,15.172555,-84.355637,36.01173,-52.54813,25.00452,-70.375565,4.177885
10.927778,,,,,,,,,,,,
10.930556,,,,,,,,,,,,
10.933333,-89.845642,-51.213192,-94.246384,-22.091162,-95.299896,15.178423,-84.351875,36.016064,-52.521526,25.025543,-70.369812,4.191916
10.936111,-89.846001,-51.21244,-94.263283,-22.088963,-95.301254,15.178315,-84.352119,36.017567,-52.517975,25.031366,-70.366333,4.195553
10.938889,,,,,,,,,,,,
10.941667,-89.843811,-51.214535,-94.246796,-22.086794,-95.301674,15.181134,-84.330063,36.031235,-52.512932,25.045925,-70.36496,4.204923
10.944444,-89.841461,-51.215851,-94.245399,-22.085506,-95.302223,15.181553,-84.332153,36.035885,-52.509628,25.049717,-70.362106,4.208303
10.947222,,,,,,,,,,,,
10.95,-89.839897,-51.217716,-94.24691,-22.084421,-95.301933,15.184501,-84.336105,36.038975,-52.504875,25.063292,-70.355049,4.215582
10.952778,,,,,,,,,,,,
10.955556,,,,,,,,,,,,
10.958333,-90.170143,-51.199295,-94.266602,-22.081488,-95.30069,15.189269,-84.336227,36.042759,-52.498657,25.079102,-70.343819,4.223588
10.961111,-90.172638,-51.198341,-94.264946,-22.080338,-95.297333,15.188556,-84.336311,36.043354,-52.501923,25.089136,-70.338188,4.22468
10.963889,,,,,,,,,,,,
10.966667,-90.174637,-51.196301,-94.279007,-22.056347,-95.296585,15.192395,-84.33844,36.043644,-52.498734,25.098133,-70.327393,4.230579
10.969444,,,,,,,,,,,,
10.972222,,,,,,,,,,,,
10.975,-90.182945,-51.189125,-94.272514,-22.049809,-95.295471,15.196321,-84.337746,36.04845,-52.493465,25.112741,-70.317375,4.234345
10.977778,-90.18911,-51.186882,-94.271927,-22.04814,-95.294785,15.199002,-84.357643,36.03516,-52.495289,25.117292,-70.314163,4.238583
10.980556,,,,,,,,,,,,
10.983333,-89.844147,-51.210415,-94.275734,-22.04398,-95.293213,15.202175,-84.358353,36.039955,-52.495152,25.125282,-70.276283,4.222617
10.986111,,,,,,,,,,,,
10.988889,-89.85643,-51.204426,-94.27523,-22.039175,-95.293892,15.205235,-84.358177,36.039986,-52.495663,25.132477,-70.270447,4.225171
10.991667,-89.861069,-51.203037,-94.273987,-22.03688,-95.294777,15.20697,-84.354607,36.040199,-52.49427,25.137276,-70.298264,4.248901
10.994444,,,,,,,,,,,,
10.997222,-89.884422,-51.186607,-94.271851,-22.032272,-95.297066,15.210351,-84.338318,36.057796,-52.497066,25.143349,-70.302124,4.283258
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-89.900162,-51.18689,-94.174255,-22.093504,-95.303772,15.215236,-84.339287,36.062862,-52.501118,25.156679,-70.298653,4.267753
11.008333,-89.905228,-51.184273,-94.1726,-22.091299,-95.305458,15.216339,-84.338715,36.064919,-52.501045,25.159533,-70.294914,4.270783
11.011111,,,,,,,,,,,,
11.013889,-89.91095,-51.183296,-94.170151,-22.086103,-95.30954,15.218073,-84.342545,36.067642,-52.504181,25.165329,-70.294395,4.278617
11.016667,-89.912643,-51.182114,-94.168869,-22.083838,-95.310356,15.218392,-84.342613,36.070515,-52.505146,25.167784,-70.259079,4.252449
11.019444,,,,,,,,,,,,
11.022222,-89.916595,-51.181908,-94.168373,-22.08333,-95.312775,15.220529,-84.342987,36.071705,-52.508385,25.17255,-70.301643,4.297394
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-89.917412,-51.183151,-94.262436,-22.013277,-95.316231,15.223158,-84.344177,36.073986,-52.507679,25.181107,-70.289093,4.288434
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-89.91861,-51.184727,-94.454811,-21.772814,-95.052376,14.852905,-84.344177,36.074261,-52.511631,25.188324,-70.300537,4.307758
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-89.919701,-51.185192,-94.20211,-22.078884,-95.049736,14.85526,-84.343094,36.075108,-52.510937,25.194576,-70.306023,4.312296
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-89.930412,-51.171066,-94.302246,-22.006262,-95.048988,14.85815,-84.365005,36.06282,-52.513401,25.201893,-70.310127,4.319541
11.058333,-89.934036,-51.168537,-94.303848,-22.005093,-95.048225,14.85973,-84.365723,36.061611,-52.513271,25.207161,-70.308884,4.323981
11.061111,,,,,,,,,,,,
11.063889,-89.944206,-51.164444,-94.310196,-22.00178,-95.319687,15.237787,-84.367523,36.063679,-52.450584,25.151947,-70.311066,4.366648
11.066667,-89.95089,-51.161564,-94.57679,-21.68951,-95.320328,15.239368,-84.367455,36.065655,-52.453869,25.155577,-70.314056,4.368439
11.069444,,,,,,,,,,,,
11.072222,-89.960327,-51.156528,-94.589211,-21.674299,-95.319191,15.243433,-84.363243,36.081314,-52.456169,25.159401,-70.312347,4.374388
11.075,,,,,,,,,,,,
11.077778,,,,,,,,,,,,
11.080556,-89.991318,-51.141953,-94.599243,-21.657228,-95.32209,15.247504,-84.364388,36.08651,-52.460171,25.161133,-70.316803,4.378533
11.083333,-89.998055,-51.138462,-94.600441,-21.655369,-95.321869,15.249311,-84.364471,36.086281,-52.53701,25.238052,-70.318748,4.345277
11.086111,,,,,,,,,,,,
11.088889,-90.007278,-51.13496,-94.607735,-21.644783,-95.05793,14.878196,-84.364899,36.089687,-52.465897,25.159439,-70.322784,4.346237
11.091667,-90.011772,-51.134682,-94.317726,-21.984386,-95.324173,15.251689,-84.365883,36.088078,-52.470268,25.158751,-70.326927,4.349102
11.094444,,,,,,,,,,,,
11.097222,-90.016922,-51.134705,-94.3218,-21.981627,-95.327187,15.252252,-84.366974,36.091705,-52.477272,25.160656,-70.334366,4.350348
11.1,-90.01973,-51.1348,-94.319244,-21.981203,-95.3274,15.252608,-84.367279,36.092102,-52.483059,25.16061,-70.337898,4.351051
11.102778,,,,,,,,,,,,
11.105556,-90.023613,-51.136959,-94.319473,-21.979099,-95.331619,15.252462,-84.354843,36.094769,-52.487118,25.157742,-70.344917,4.352718
11.108333,-90.026138,-51.138313,-94.321426,-21.978569,-95.332802,15.252444,-84.353836,36.094746,-52.488754,25.153414,-70.348434,4.353776
11.111111,,,,,,,,,,,,
11.113889,-90.03289,-51.142693,-94.324554,-21.977306,-95.333221,15.251775,-84.351768,36.094112,-52.495502,25.155842,-70.355194,4.35455
11.116667,-90.038254,-51.145351,-94.325188,-21.977049,-95.334625,15.252216,-84.354385,36.095165,-52.49852,25.159124,-70.356003,4.356096
11.119444,,,,,,,,,,,,
11.122222,-90.043388,-51.149178,-94.605637,-21.648502,-95.336571,15.252191,-84.352951,36.095467,-52.50581,25.16214,-70.364929,4.389506
11.125,-90.045395,-51.14938,-94.610886,-21.645594,-95.337646,15.252717,-84.373497,36.076569,-52.508839,25.161861,-70.368469,4.390702
11.127778,,,,,,,,,,,,
11.130556,-90.049568,-51.151962,-94.618965,-21.644258,-95.334984,15.253417,-84.367096,36.094181,-52.511269,25.167543,-70.371201,4.392934
11.133333,-90.053711,-51.152767,-94.618393,-21.646452,-95.336693,15.253716,-84.355515,36.094833,-52.514942,25.168892,-70.372826,4.394352
11.136111,,,,,,,,,,,,
11.138889,-90.36274,-51.134064,-94.625,-21.647882,-95.337631,15.255292,-84.371521,36.093906,-52.519577,25.172468,-70.378601,4.397664
11.141667,-90.365623,-51.131832,-94.348694,-21.968578,-95.336655,15.256223,-84.372139,36.094273,-52.521618,25.173676,-70.376381,4.394275
11.144444,-90.367554,-51.131237,-94.35141,-21.968,-95.338799,15.258254,-84.374855,36.093906,-52.522266,25.174152,-70.379128,4.394084
11.147222,-90.374306,-51.128601,-94.353577,-21.966957,-95.338753,15.258509,-84.375595,36.095341,-52.526291,25.175106,-70.380852,4.397252
11.15,,,,,,,,,,,,
11.152778,-90.38224,-51.124348,-94.367439,-21.964735,-95.339943,15.259777,-84.377968,36.095219,-52.527122,25.171915,-70.381332,4.396924
11.155556,-90.383209,-51.123047,-94.365952,-21.962769,-95.343307,15.260469,-84.379341,36.094414,-52.529938,25.174023,-70.382538,4.393816
11.158333,,,,,,,,,,,,
11.161111,-90.086273,-51.141537,-94.37088,-21.961451,-95.345894,15.261509,-84.381378,36.096558,-52.530575,25.172672,-70.383156,4.390535
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-90.095734,-51.13641,-94.370308,-21.959049,-95.352509,15.26366,-84.382675,36.098656,-52.534176,25.171228,-70.386116,4.390094
11.172222,-90.113297,-51.125084,-94.370323,-21.958225,-95.353928,15.262997,-84.384087,36.098747,-52.534805,25.172541,-70.389236,4.389381
11.175,,,,,,,,,,,,
11.177778,-90.124359,-51.11953,-94.371849,-21.957386,-95.357887,15.263322,-84.393326,36.085281,-52.531231,25.170465,-70.390427,4.387176
11.180556,-90.127304,-51.117283,-94.371269,-21.958429,-95.361588,15.262789,-84.396126,36.08638,-52.535881,25.170773,-70.390205,4.386774
11.183333,,,,,,,,,,,,
11.186111,-90.133461,-51.115852,-94.373535,-21.958191,-95.365341,15.262884,-84.395889,36.086517,-52.533688,25.166754,-70.391869,4.391599
11.188889,-90.135902,-51.114868,-94.375244,-21.956783,-95.367928,15.262248,-84.378067,36.105957,-52.536316,25.167259,-70.392609,4.387593
11.191667,,,,,,,,,,,,
11.194444,-90.140175,-51.118122,-94.380219,-21.957201,-95.374474,15.261743,-84.378334,36.10527,-52.54134,25.164539,-70.399063,4.386997
11.197222,-90.139687,-51.119267,-94.379616,-21.958286,-95.375153,15.262148,-84.378647,36.105122,-52.543564,25.164646,-70.402893,4.390213
11.2,,,,,,,,,,,,
11.202778,-90.141365,-51.122139,-94.384117,-21.958405,-95.380226,15.261131,-84.39698,36.106361,-52.547569,25.160667,-70.405182,4.395443
11.205556,-90.138748,-51.12326,-94.384293,-21.958267,-95.382912,15.261008,-84.400383,36.105881,-52.548992,25.156584,-70.405708,4.390955
11.208333,,,,,,,,,,,,
11.211111,-90.138817,-51.124138,-94.392227,-21.959311,-95.384346,15.260455,-84.401192,36.103855,-52.548874,25.153006,-70.409134,4.357605
11.213889,-90.135918,-51.125633,-94.395195,-21.959246,-95.385338,15.260984,-84.406235,36.104996,-52.654518,25.223061,-70.408409,4.354976
11.216667,,,,,,,,,,,,
11.219444,-90.132431,-51.126648,-94.400826,-21.960186,-95.388725,15.260302,-84.407784,36.103237,-52.657669,25.220703,-70.412422,4.354231
11.222222,,,,,,,,,,,,
11.225,,,,,,,,,,,,
11.227778,-90.128532,-51.123585,-94.407143,-21.958727,-95.390869,15.262058,-84.426819,36.099728,-52.659237,25.215376,-70.41777,4.351041
11.230556,-90.126205,-51.122349,-94.410309,-21.958637,-95.391426,15.262127,-84.428871,36.097855,-52.661312,25.213734,-70.419678,4.350685
11.233333,,,,,,,,,,,,
11.236111,-90.12587,-51.118996,-94.413811,-21.956837,-95.394012,15.263246,-84.44558,36.075691,-52.594246,25.14781,-70.422806,4.389718
11.238889,-90.125015,-51.117599,-94.41227,-21.95717,-95.127563,14.877045,-84.436478,36.100189,-52.594334,25.145266,-70.423302,4.385882
11.241667,,,,,,,,,,,,
11.244444,-90.12532,-51.113735,-94.416458,-21.954042,-95.399796,15.26445,-84.459991,36.076824,-52.595947,25.144533,-70.428665,4.385436
11.247222,-90.125656,-51.109833,-94.433121,-21.925056,-95.131287,14.880074,-84.466591,36.079376,-52.597488,25.146648,-70.429817,4.385769
11.25,,,,,,,,,,,,
11.252778,-90.128479,-51.104908,-94.435699,-21.923374,-95.407036,15.264554,-84.472343,36.078064,-52.601849,25.142902,-70.435936,4.386821
11.255556,-90.130493,-51.102882,-94.415268,-21.952045,-95.412842,15.270577,-84.476395,36.080147,-52.599968,25.139872,-70.436913,4.387832
11.258333,,,,,,,,,,,,
11.261111,-90.132988,-51.099396,-94.431595,-21.923447,-95.418167,15.271194,-84.483414,36.081856,-52.608055,25.137667,-70.442413,4.389277
11.263889,-90.132751,-51.097488,-94.431213,-21.921658,-95.419273,15.270795,-84.467529,36.105682,-52.678711,25.203014,-70.444664,4.39111
11.266667,,,,,,,,,,,,
11.269444,-90.134621,-51.096199,-94.431595,-21.92247,-95.424812,15.270765,-84.47657,36.10701,-52.686333,25.204775,-70.450455,4.350512
11.272222,,,,,,,,,,,,
11.275,,,,,,,,,,,,
11.277778,-90.130203,-51.097816,-94.427269,-21.922106,-95.432411,15.270844,-84.489708,36.107491,-52.690308,25.200058,-70.45723,4.347921
11.280556,,,,,,,,,,,,
11.283333,,,,,,,,,,,,
11.286111,-90.124802,-51.101101,-94.429031,-21.923197,-95.441483,15.270638,-84.498535,36.105183,-52.696522,25.192844,-70.461342,4.344611
11.288889,-90.121895,-51.10281,-94.431129,-21.923334,-95.441391,15.270506,-84.501884,36.1054,-52.69997,25.191492,-70.464172,4.3402
11.291667,,,,,,,,,,,,
11.294444,-90.109383,-51.106461,-94.430809,-21.923941,-95.445618,15.270701,-84.505806,36.103107,-52.700172,25.18642,-70.464249,4.336995
11.297222,-90.266792,-51.244331,-94.431061,-21.92371,-95.448029,15.270308,-84.509338,36.104393,-52.703041,25.183937,-70.466217,4.333624
11.3,,,,,,,,,,,,
11.302778,-90.105019,-51.111198,-94.433174,-21.924311,-95.448975,15.270129,-84.512878,36.10297,-52.705097,25.178722,-70.468262,4.326367
11.305556,-90.102074,-51.112198,-94.435051,-21.924591,-95.45063,15.2713,-84.516647,36.102715,-52.708443,25.177271,-70.467567,4.324157
11.308333,-90.101158,-51.112865,-94.435104,-21.924221,-95.452911,15.27199,-84.534378,36.114727,-52.708317,25.175381,-70.468994,4.323466
11.311111,-90.257141,-51.250614,-94.415024,-21.954668,-95.454132,15.271515,-84.537849,36.116241,-52.710747,25.175486,-70.426079,4.282121
11.313889,,,,,,,,,,,,
11.316667,-90.254311,-51.254028,-94.439697,-21.925062,-95.456947,15.273269,-84.545723,36.115784,-52.711002,25.173485,-70.430923,4.281346
11.319444,-90.263962,-51.275475,-94.419365,-21.953386,-95.459839,15.273401,-84.545067,36.116455,-52.713741,25.171438,-70.467873,4.326138
11.322222,,,,,,,,,,,,
11.325,-90.25145,-51.24894,-94.441231,-21.9235,-95.464043,15.27448,-84.551132,36.115482,-52.715771,25.169102,-70.469818,4.324532
11.327778,-90.262856,-51.270336,-94.438499,-21.923416,-95.463196,15.275192,-84.573273,36.131866,-52.720306,25.175091,-70.470474,4.299563
11.330556,,,,,,,,,,,,
11.333333,-90.250702,-51.242256,-94.439339,-21.922588,-95.46698,15.276544,-84.561974,36.120354,-52.723606,25.172277,-70.472649,4.297966
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-90.252747,-51.234901,-94.435989,-21.920086,-95.472488,15.277136,-84.588341,36.136795,-52.73024,25.169453,-70.481125,4.299829
11.344444,-90.253868,-51.234001,-94.435509,-21.919949,-95.475578,15.277206,-84.590042,36.137302,-52.733994,25.16773,-70.482414,4.297697
11.347222,,,,,,,,,,,,
11.35,-90.253738,-51.23164,-94.432442,-21.919537,-95.481071,15.277197,-84.593185,36.137772,-52.73851,25.164009,-70.490166,4.29671
11.352778,-90.254936,-51.229794,-94.431686,-21.919107,-95.482101,15.277575,-84.597847,36.139091,-52.741993,25.160891,-70.49292,4.296946
11.355556,,,,,,,,,,,,
11.358333,-90.094963,-51.086502,-94.429138,-21.919001,-95.48748,15.276993,-84.601547,36.137886,-52.748436,25.153151,-70.499405,4.29746
11.361111,-90.094833,-51.086498,-94.427818,-21.919418,-95.488831,15.276532,-84.602905,36.138527,-52.750366,25.150141,-70.504768,4.297359
11.363889,,,,,,,,,,,,
11.366667,-90.096138,-51.087425,-94.42453,-21.918976,-95.493111,15.275913,-84.6026,36.136894,-52.751289,25.138897,-70.51178,4.294178
11.369444,-90.094505,-51.088406,-94.425484,-21.920008,-95.498322,15.275891,-84.606224,36.137138,-52.755783,25.13929,-70.517746,4.294873
11.372222,,,,,,,,,,,,
11.375,-90.094666,-51.091812,-94.424286,-21.920723,-95.501358,15.275018,-84.608749,36.137329,-52.757656,25.132927,-70.525116,4.292334
11.377778,-90.260162,-51.259377,-94.42424,-21.921719,-95.502792,15.274745,-84.611038,36.138527,-52.760513,25.132338,-70.498825,4.273641
11.380556,,,,,,,,,,,,
11.383333,-90.260201,-51.263706,-94.425171,-21.922953,-95.507584,15.274175,-84.612633,36.137245,-52.763771,25.132668,-70.511093,4.274093
11.386111,-90.258064,-51.262516,-94.426018,-21.924061,-95.509941,15.273976,-84.615532,36.136757,-52.764946,25.133709,-70.514496,4.273416
11.388889,,,,,,,,,,,,
11.391667,-90.257408,-51.269691,-94.427528,-21.92474,-95.512787,15.274631,-84.63327,36.135075,-52.767986,25.13448,-70.525734,4.274213
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-90.252899,-51.26899,-94.411575,-21.956211,-95.519936,15.275984,-84.643402,36.140419,-52.772202,25.140566,-70.565155,4.289352
11.402778,-90.253571,-51.271584,-94.41156,-21.956348,-95.519211,15.276773,-84.646538,36.141808,-52.773994,25.143003,-70.568001,4.290043
11.405556,,,,,,,,,,,,
11.408333,-90.252495,-51.269264,-94.412712,-21.955841,-95.521858,15.277259,-84.654335,36.146252,-52.777458,25.148361,-70.566193,4.290057
11.411111,-90.252808,-51.270016,-94.412621,-21.956032,-95.524803,15.277701,-84.657387,36.146698,-52.778183,25.14896,-70.568588,4.289598
11.413889,,,,,,,,,,,,
11.416667,-90.252823,-51.267265,-94.414787,-21.955753,-95.526871,15.279332,-84.663292,36.150608,-52.781982,25.15379,-70.563736,4.290207
11.419444,,,,,,,,,,,,
11.422222,,,,,,,,,,,,
11.425,-90.401169,-51.076923,-94.414482,-21.954119,-95.551903,15.276948,-84.670494,36.155235,-52.781933,25.158628,-70.568047,4.288562
11.427778,-90.400269,-51.075424,-94.413773,-21.952988,-95.555565,15.27666,-84.672089,36.153584,-52.783459,25.159819,-70.569962,4.290192
11.430556,,,,,,,,,,,,
11.433333,-90.259377,-51.261169,-94.434288,-21.923012,-95.567169,15.275852,-84.673965,36.154793,-52.789825,25.160414,-70.574249,4.290843
11.436111,-90.094742,-51.097572,-94.433243,-21.923304,-95.569649,15.276509,-84.674896,36.155308,-52.790524,25.163263,-70.574593,4.289001
11.438889,,,,,,,,,,,,
11.441667,-90.108101,-51.090496,-94.411575,-21.950895,-95.572372,15.27738,-84.677383,36.156261,-52.792477,25.162088,-70.582329,4.293179
11.444444,-90.110794,-51.090858,-94.411697,-21.949827,-95.573959,15.278481,-84.678932,36.155556,-52.797489,25.161282,-70.563988,4.286016
11.447222,,,,,,,,,,,,
11.45,-90.121269,-51.088245,-94.409264,-21.950006,-95.577934,15.279548,-84.681137,36.15715,-52.79805,25.164547,-70.572098,4.291018
11.452778,-90.125465,-51.087433,-94.408783,-21.950138,-95.579979,15.279871,-84.68335,36.156647,-52.801998,25.165009,-70.57402,4.290004
11.455556,,,,,,,,,,,,
11.458333,-90.13147,-51.086639,-94.408813,-21.951324,-95.584915,15.280032,-84.686073,36.16013,-52.80373,25.166651,-70.586548,4.296227
11.461111,-90.130447,-51.086868,-94.407501,-21.951908,-95.586517,15.279963,-84.687973,36.16048,-52.806652,25.170464,-70.58847,4.297543
11.463889,,,,,,,,,,,,
11.466667,-90.138351,-51.087391,-94.410255,-21.952682,-95.588814,15.279649,-84.691063,36.164085,-52.809734,25.17314,-70.588905,4.299094
11.469444,-90.139488,-51.088249,-94.412575,-21.953827,-95.591759,15.279822,-84.695274,36.16399,-52.812473,25.175337,-70.589943,4.303983
11.472222,-90.140709,-51.088844,-94.41288,-21.95512,-95.593414,15.279457,-84.697227,36.166756,-52.81514,25.179375,-70.592026,4.305664
11.475,-90.140198,-51.088802,-94.416153,-21.956343,-95.59343,15.279992,-84.699799,36.168625,-52.816124,25.180889,-70.593529,4.308857
11.477778,,,,,,,,,,,,
11.480556,-90.141006,-51.091282,-94.422722,-21.959591,-95.597321,15.278287,-84.705482,36.170788,-52.819729,25.187618,-70.596436,4.308935
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-90.137901,-51.093353,-94.431778,-21.96409,-95.599754,15.277624,-84.711418,36.172638,-52.82312,25.196987,-70.593658,4.313572
11.491667,,,,,,,,,,,,
11.494444,,,,,,,,,,,,
11.497222,-90.136223,-51.089127,-94.441429,-21.967125,-95.603706,15.27733,-84.73362,36.163921,-52.823025,25.20369,-70.580711,4.313906
11.5,-90.135391,-51.087231,-94.443687,-21.968788,-95.604172,15.278424,-84.739006,36.164555,-52.823162,25.2062,-70.579262,4.317918
11.502778,,,,,,,,,,,,
11.505556,-90.13755,-51.08123,-94.486275,-21.970303,-95.607063,15.278107,-84.740898,36.165039,-52.824295,25.210819,-70.578072,4.316874
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-90.128853,-51.082767,-94.487724,-21.972418,-95.610741,15.279298,-84.744865,36.166328,-52.827709,25.213701,-70.577072,4.322086
11.516667,,,,,,,,,,,,
11.519444,,,,,,,,,,,,
11.522222,-90.136833,-51.073624,-94.455368,-21.972191,-95.615753,15.28096,-84.746849,36.167561,-52.830566,25.216909,-70.577118,4.322964
11.525,-90.138618,-51.070583,-94.45565,-21.972597,-95.618942,15.281646,-84.725258,36.171906,-52.831829,25.218386,-70.577003,4.320983
11.527778,,,,,,,,,,,,
11.530556,-90.144585,-51.062225,-94.458092,-21.971285,-95.622643,15.282642,-84.728035,36.173958,-52.833729,25.22138,-70.578613,4.321435
11.533333,-90.148979,-51.058311,-94.46003,-21.971476,-95.624718,15.282824,-84.727547,36.17535,-52.838142,25.2215,-70.583084,4.323001
11.536111,,,,,,,,,,,,
11.538889,-90.150085,-51.05468,-94.464386,-21.97094,-95.626976,15.284295,-84.729263,36.173779,-52.844269,25.221411,-70.595085,4.324532
11.541667,-90.149284,-51.052017,-94.502815,-21.972662,-95.631218,15.285042,-84.729561,36.174244,-52.845764,25.222895,-70.597458,4.327214
11.544444,,,,,,,,,,,,
11.547222,-90.146835,-51.051937,-94.508423,-21.973593,-95.637825,15.284622,-84.730659,36.175167,-52.853466,25.220293,-70.599052,4.32799
11.55,-90.145905,-51.051975,-94.510506,-21.973175,-95.640823,15.286038,-84.730896,36.172981,-52.856289,25.221413,-70.600632,4.329082
11.552778,,,,,,,,,,,,
