Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.361111,,,,,,,,,,,,
9.363889,,,,,,,,,,,,
9.366667,-88.022247,-50.498009,-88.744858,-19.9538,-92.15406,16.734945,-81.439552,36.981571,-48.779995,27.215439,-68.869652,9.937696
9.369444,-88.024834,-50.500183,-88.651451,-20.022177,-92.155502,16.732792,-81.441978,36.980473,-48.780247,27.210926,-68.820297,9.889224
9.372222,,,,,,,,,,,,
9.375,-88.024895,-50.507378,-88.652077,-20.026249,-92.161827,16.728071,-81.446419,36.981392,-48.783833,27.203772,-68.815941,9.875962
9.377778,-88.029778,-50.504791,-88.748756,-19.957411,-92.163208,16.725552,-81.449226,36.979721,-48.784367,27.200676,-68.814407,9.871737
9.380556,,,,,,,,,,,,
9.383333,-88.032036,-50.51083,-88.658722,-20.032646,-92.159317,16.712957,-81.451721,36.972363,-48.787144,27.192307,-68.814011,9.858519
9.386111,-88.033112,-50.514931,-88.660782,-20.034672,-92.160965,16.710636,-81.454491,36.970963,-48.788269,27.190151,-68.813301,9.8519
9.388889,,,,,,,,,,,,
9.391667,-88.046539,-50.522221,-88.666786,-20.039902,-92.16584,16.704771,-81.458672,36.969631,-48.793568,27.188427,-68.811401,9.839622
9.394444,-88.049591,-50.524544,-88.669983,-20.041668,-92.165634,16.702354,-81.459305,36.96685,-48.795502,27.186607,-68.809074,9.834448
9.397222,,,,,,,,,,,,
9.4,-88.052544,-50.529625,-88.677666,-20.045944,-92.174065,16.697348,-81.466591,36.966923,-48.797626,27.183878,-68.809242,9.824952
9.402778,-88.053444,-50.531578,-88.678139,-20.048105,-92.174927,16.696079,-81.469803,36.966705,-48.798023,27.178097,-68.810471,9.822139
9.405556,,,,,,,,,,,,
9.408333,-88.058769,-50.535862,-88.682693,-20.050257,-92.180244,16.692259,-81.478493,36.96917,-48.799992,27.175627,-68.852333,9.846291
9.411111,,,,,,,,,,,,
9.413889,,,,,,,,,,,,
9.416667,-88.059845,-50.542091,-88.68821,-20.053425,-92.19191,16.685371,-81.48024,36.959358,-48.819736,27.082548,-68.848679,9.832707
9.419444,-88.062119,-50.542988,-88.689987,-20.057972,-92.195587,16.682316,-81.480042,36.954876,-48.820709,27.086323,-68.847702,9.828279
9.422222,,,,,,,,,,,,
9.425,-88.061981,-50.547623,-88.690453,-20.059643,-92.202843,16.678738,-81.480133,36.948193,-48.821751,27.094893,-68.850449,9.821656
9.427778,-88.063011,-50.550144,-88.692879,-20.060202,-92.208496,16.67465,-81.478279,36.941395,-48.825054,27.096294,-68.85334,9.818978
9.430556,,,,,,,,,,,,
9.433333,-88.061989,-50.555508,-88.693398,-20.065668,-92.216988,16.669022,-81.480583,36.936604,-48.83065,27.096113,-68.860977,9.810948
9.436111,-88.061546,-50.557781,-88.694008,-20.065336,-92.221054,16.665846,-81.482117,36.937737,-48.836384,27.099606,-68.868996,9.810452
9.438889,,,,,,,,,,,,
9.441667,-88.05938,-50.5648,-88.694725,-20.06949,-92.231247,16.659658,-81.463661,36.962971,-48.838783,27.099232,-68.878448,9.804561
9.444444,-88.061035,-50.566132,-88.697105,-20.06937,-92.262169,16.651098,-81.48645,36.931919,-48.84156,27.096907,-68.887901,9.797927
9.447222,,,,,,,,,,,,
9.45,-88.060501,-50.571072,-88.699249,-20.07378,-92.269424,16.647226,-81.488754,36.928131,-48.846859,27.097235,-68.904961,9.79408
9.452778,-88.061752,-50.572647,-88.699303,-20.075132,-92.274574,16.643915,-81.47084,36.954765,-48.85078,27.09564,-68.91124,9.794249
9.455556,,,,,,,,,,,,
9.458333,-88.061478,-50.578892,-88.6987,-20.077232,-92.282463,16.638369,-81.496765,36.924271,-48.854244,27.092255,-68.930031,9.792747
9.461111,-88.060829,-50.580643,-88.699516,-20.078873,-92.288589,16.636225,-81.497223,36.921516,-48.85619,27.091312,-68.93972,9.78888
9.463889,,,,,,,,,,,,
9.466667,-88.062134,-50.584751,-88.701447,-20.081928,-92.295708,16.63154,-81.505089,36.915737,-48.864098,27.0888,-68.949951,9.784037
9.469444,,,,,,,,,,,,
9.472222,,,,,,,,,,,,
9.475,-88.062195,-50.591789,-88.704514,-20.086449,-92.305748,16.625473,-81.517776,36.911919,-48.866985,27.087059,-68.954956,9.832793
9.477778,-88.061821,-50.593449,-88.705322,-20.087612,-92.307472,16.622269,-81.521675,36.908577,-48.868999,27.086718,-68.955956,9.829
9.480556,,,,,,,,,,,,
9.483333,-88.057777,-50.598572,-88.706871,-20.088274,-92.314056,16.618299,-81.528122,36.902752,-48.869106,27.084774,-68.953651,9.820869
9.486111,-88.055634,-50.600922,-88.707611,-20.090611,-92.316475,16.615887,-81.540443,36.8899,-48.871922,27.084831,-68.953072,9.814707
9.488889,,,,,,,,,,,,
9.491667,-88.050232,-50.607826,-88.707245,-20.09532,-92.321983,16.611696,-81.547775,36.885326,-48.874405,27.078543,-68.947418,9.74491
9.494444,,,,,,,,,,,,
9.497222,,,,,,,,,,,,
9.5,-88.041908,-50.617073,-88.707741,-20.097412,-92.330322,16.603088,-81.558594,36.876808,-48.887672,27.07262,-68.937309,9.728204
9.502778,,,,,,,,,,,,
9.505556,,,,,,,,,,,,
9.508333,-88.033501,-50.623928,-88.70462,-20.105947,-92.338005,16.596231,-81.569038,36.869328,-48.897923,27.064648,-68.935257,9.715759
9.511111,,,,,,,,,,,,
9.513889,,,,,,,,,,,,
9.516667,-88.028336,-50.628113,-88.702774,-20.110983,-92.344536,16.589474,-81.578705,36.863075,-48.904285,27.055159,-68.94342,9.710443
9.519444,-88.02845,-50.62915,-88.702858,-20.113226,-92.351028,16.587606,-81.581871,36.859905,-48.907547,27.051487,-68.945137,9.708522
9.522222,-88.026634,-50.629871,-88.701767,-20.113268,-92.35202,16.584589,-81.586929,36.860027,-48.909485,27.048531,-68.948441,9.707325
9.525,-88.025887,-50.630772,-88.688782,-20.133604,-92.35437,16.582645,-81.59227,36.858253,-48.911434,27.043453,-68.952766,9.705128
9.527778,,,,,,,,,,,,
9.530556,-88.021263,-50.641953,-88.79377,-20.086681,-92.36013,16.574026,-81.597977,36.854237,-48.926167,27.033871,-68.960411,9.702286
9.533333,,,,,,,,,,,,
9.536111,,,,,,,,,,,,
9.538889,-88.018555,-50.644749,-88.795425,-20.089685,-92.370445,16.56608,-81.610283,36.848564,-48.918854,26.99654,-68.976532,9.699286
9.541667,-88.015915,-50.646816,-88.795891,-20.091665,-92.374741,16.56287,-81.614105,36.846439,-48.920689,26.989941,-68.978104,9.697165
9.544444,,,,,,,,,,,,
9.547222,-88.010551,-50.651787,-88.79538,-20.095127,-92.380211,16.558184,-81.63118,36.835758,-48.928455,26.977657,-68.985031,9.689912
9.55,,,,,,,,,,,,
9.552778,,,,,,,,,,,,
9.555556,-87.996552,-50.66066,-88.797821,-20.101297,-92.385391,16.551193,-81.639214,36.825363,-48.928638,26.957937,-69.016441,9.675458
9.558333,-87.989357,-50.664909,-88.802368,-20.102757,-92.388298,16.548664,-81.646225,36.824944,-48.930645,26.954842,-69.018806,9.674118
9.561111,,,,,,,,,,,,
9.563889,-87.979187,-50.672085,-88.80513,-20.10799,-92.393227,16.544619,-81.650864,36.817772,-48.935776,26.944498,-69.020302,9.666189
9.566667,,,,,,,,,,,,
9.569444,,,,,,,,,,,,
9.572222,-87.962959,-50.679802,-88.815559,-20.115959,-92.401627,16.538471,-81.654205,36.814262,-48.950272,26.930342,-69.019714,9.651183
9.575,-87.960907,-50.681286,-88.817078,-20.118301,-92.403725,16.537128,-81.65519,36.81179,-48.944988,26.917419,-69.031586,9.663527
9.577778,,,,,,,,,,,,
9.580556,-87.9524,-50.684589,-88.720551,-20.216381,-92.407471,16.533571,-81.663933,36.809372,-48.961906,26.905081,-69.039215,9.6637
9.583333,,,,,,,,,,,,
9.586111,,,,,,,,,,,,
9.588889,-87.945282,-50.685638,-88.822701,-20.127033,-92.418533,16.533436,-81.682518,36.805721,-48.969398,26.892536,-69.047272,9.698812
9.591667,,,,,,,,,,,,
9.594444,,,,,,,,,,,,
9.597222,-87.939705,-50.685585,-88.818008,-20.131058,-92.427322,16.529188,-81.692574,36.807243,-48.967144,26.977993,-69.058319,9.669267
9.6,,,,,,,,,,,,
9.602778,,,,,,,,,,,,
9.605556,-87.937035,-50.686878,-88.816605,-20.134497,-92.439598,16.524307,-81.702766,36.80407,-48.978733,26.98315,-69.062462,9.663367
9.608333,-87.936058,-50.687088,-88.814102,-20.136803,-92.441521,16.522102,-81.705643,36.80402,-48.979092,26.982134,-69.061401,9.659053
9.611111,,,,,,,,,,,,
9.613889,-87.930153,-50.689472,-88.812759,-20.140469,-92.110893,16.614033,-81.714973,36.805458,-48.986111,26.978228,-69.058762,9.651175
9.616667,-87.926712,-50.690887,-88.814133,-20.142292,-92.112854,16.612171,-81.716385,36.802147,-48.98983,26.974319,-69.058052,9.645734
9.619444,,,,,,,,,,,,
9.622222,-87.919556,-50.695538,-88.811424,-20.147074,-92.46122,16.50486,-81.70282,36.835197,-48.992943,26.968395,-69.055382,9.636731
9.625,-87.906906,-50.695194,-88.813126,-20.14904,-92.464737,16.501528,-81.704216,36.832321,-49.010742,26.868868,-69.050507,9.628083
9.627778,,,,,,,,,,,,
9.630556,-87.899734,-50.699265,-88.817062,-20.154154,-92.472717,16.497412,-81.711868,36.825489,-49.012192,26.867783,-69.039063,9.609858
9.633333,-87.894974,-50.702538,-88.717476,-20.257803,-92.496338,16.49177,-81.715202,36.824707,-49.013882,26.872528,-69.03978,9.607398
9.636111,,,,,,,,,,,,
9.638889,-87.889458,-50.71254,-88.720795,-20.262913,-92.512825,16.48443,-81.718765,36.814583,-49.018341,26.878721,-69.038155,9.598427
9.641667,-87.885818,-50.714504,-88.722542,-20.264143,-92.515823,16.482738,-81.722153,36.81192,-49.02129,26.890867,-69.036011,9.595395
9.644444,,,,,,,,,,,,
9.647222,-87.883011,-50.718361,-88.72551,-20.270338,-92.524078,16.480906,-81.745735,36.778027,-49.022934,26.903036,-69.036446,9.591432
9.65,,,,,,,,,,,,
9.652778,,,,,,,,,,,,
9.655556,-87.879654,-50.72258,-88.731964,-20.271727,-92.533554,16.4769,-81.758652,36.775616,-49.027233,26.918829,-69.036629,9.590593
9.658333,-87.878944,-50.722992,-88.732285,-20.271887,-92.536247,16.476793,-81.764641,36.776604,-49.02927,26.925343,-69.03801,9.589804
9.661111,,,,,,,,,,,,
9.663889,-87.876762,-50.72403,-88.73175,-20.272888,-92.540619,16.476097,-81.771133,36.772804,-49.032505,26.939123,-69.042999,9.626425
9.666667,-87.875137,-50.723183,-88.730522,-20.272511,-92.544235,16.475351,-81.777237,36.773319,-49.033649,26.944038,-69.040573,9.625485
9.669444,,,,,,,,,,,,
9.672222,-87.873413,-50.722813,-88.733231,-20.270586,-92.17675,16.699387,-81.794456,36.766197,-49.039196,26.954189,-69.048668,9.632808
9.675,,,,,,,,,,,,
9.677778,-87.872223,-50.72382,-88.843987,-20.177429,-92.183495,16.699482,-81.804382,36.764549,-49.043598,26.964432,-69.050034,9.63637
9.680556,,,,,,,,,,,,
9.683333,,,,,,,,,,,,
9.686111,-87.869728,-50.726025,-88.842735,-20.179432,-92.192032,16.69631,-81.820854,36.766628,-49.052784,26.971773,-69.053711,9.601234
9.688889,-87.869278,-50.726772,-88.843445,-20.181297,-92.193314,16.6991,-81.82785,36.770027,-49.053566,26.973232,-69.05793,9.600185
9.691667,,,,,,,,,,,,
9.694444,-87.866951,-50.729401,-88.737656,-20.282104,-92.573685,16.467966,-81.832466,36.769161,-49.061356,26.974796,-69.061066,9.594289
9.697222,-87.86734,-50.730263,-88.73735,-20.283169,-92.57679,16.467779,-81.840424,36.775112,-49.064495,26.974789,-69.071518,9.60461
9.7,,,,,,,,,,,,
9.702778,-87.865158,-50.732452,-88.736816,-20.28348,-92.583504,16.467739,-81.848145,36.771572,-49.071732,26.974123,-69.074745,9.599765
9.705556,-87.865295,-50.732197,-88.737106,-20.285379,-92.58577,16.468699,-81.829384,36.810291,-49.07444,26.976305,-69.077881,9.5984
9.708333,,,,,,,,,,,,
9.711111,-87.866341,-50.731319,-88.739555,-20.284391,-92.593422,16.468031,-81.861969,36.773727,-49.081821,26.977873,-69.081429,9.597735
9.713889,-87.865143,-50.73003,-88.741859,-20.281462,-92.203781,16.575462,-81.87278,36.818329,-49.085217,26.980024,-69.081894,9.594743
9.716667,,,,,,,,,,,,
9.719444,-88.163734,-50.708378,-88.74157,-20.280853,-92.207809,16.577806,-81.881752,36.837437,-49.090889,26.985954,-69.086838,9.598557
9.722222,-87.87294,-50.724689,-88.740868,-20.278082,-92.211823,16.579687,-81.885292,36.819447,-49.092003,26.986364,-69.087021,9.599752
9.725,,,,,,,,,,,,
9.727778,-87.879303,-50.721359,-88.744164,-20.277985,-92.226624,16.699768,-81.89846,36.823086,-49.096119,26.990604,-69.089409,9.599419
9.730556,,,,,,,,,,,,
9.733333,,,,,,,,,,,,
9.736111,-87.895599,-50.708115,-88.745682,-20.271835,-92.235909,16.700672,-81.904968,36.842308,-49.102261,27.00074,-69.094032,9.605806
9.738889,-87.898056,-50.705833,-88.745934,-20.270222,-92.237,16.698933,-81.905098,36.841076,-49.100368,26.999252,-69.095795,9.607486
9.741667,,,,,,,,,,,,
9.744444,-87.884674,-50.70409,-88.840935,-20.202673,-92.623749,16.482653,-81.942078,36.832031,-49.106564,27.006027,-69.09832,9.612969
9.747222,,,,,,,,,,,,
9.75,,,,,,,,,,,,
9.752778,-87.883789,-50.712849,-88.854691,-20.179874,-92.632553,16.485331,-81.949905,36.832237,-49.113163,27.0089,-69.103966,9.617907
9.755556,-87.884651,-50.713272,-88.750755,-20.264473,-92.636406,16.486794,-81.952377,36.832275,-49.115593,27.008087,-69.104881,9.616261
9.758333,,,,,,,,,,,,
9.761111,-87.882217,-50.714451,-88.858269,-20.179474,-92.642815,16.488586,-81.956444,36.833988,-49.118977,27.005852,-69.104576,9.613214
9.763889,,,,,,,,,,,,
9.766667,,,,,,,,,,,,
9.769444,-87.880699,-50.715534,-88.756027,-20.262156,-92.647064,16.491941,-81.963753,36.83633,-49.120605,27.001022,-69.106834,9.60811
9.772222,,,,,,,,,,,,
9.775,,,,,,,,,,,,
9.777778,-87.880341,-50.71431,-88.77343,-20.240242,-92.654869,16.495607,-81.975777,36.850311,-49.125885,26.996378,-69.109749,9.603254
9.780556,-87.880478,-50.712456,-88.772919,-20.239479,-92.653984,16.496681,-81.98143,36.854465,-49.125214,26.9949,-69.109589,9.60182
9.783333,,,,,,,,,,,,
9.786111,-87.884926,-50.708103,-88.775124,-20.237997,-92.657593,16.50045,-81.987595,36.860634,-49.129211,26.987293,-69.110283,9.601128
9.788889,-87.886322,-50.7061,-88.777267,-20.234703,-92.657867,16.501431,-81.997803,36.859142,-49.13129,26.984676,-69.111702,9.60092
9.791667,,,,,,,,,,,,
9.794444,-87.890511,-50.701439,-88.779709,-20.230965,-92.659531,16.505775,-81.998352,36.85524,-49.137718,26.980328,-69.115257,9.605464
9.797222,-87.891808,-50.698898,-88.871925,-20.16884,-92.659409,16.507586,-81.999367,36.857735,-49.139668,26.980171,-69.115898,9.603134
9.8,,,,,,,,,,,,
9.802778,-87.894989,-50.693436,-88.876007,-20.166189,-92.66169,16.511898,-82.011368,36.882305,-49.144653,26.978508,-69.116188,9.605003
9.805556,-87.896286,-50.691223,-88.876633,-20.164276,-92.661652,16.514614,-82.015457,36.883045,-49.151081,26.98982,-69.119934,9.604939
9.808333,,,,,,,,,,,,
9.811111,-87.897621,-50.687908,-88.885757,-20.161926,-92.66407,16.518835,-82.018654,36.883587,-49.154575,26.986912,-69.121208,9.605085
9.813889,-87.898674,-50.686275,-88.886879,-20.16008,-92.665276,16.520897,-82.016853,36.881996,-49.159336,26.987621,-69.121559,9.606514
9.816667,,,,,,,,,,,,
9.819444,-87.899506,-50.68446,-88.800644,-20.221031,-92.670273,16.530008,-82.019508,36.883831,-49.160748,26.984188,-69.125343,9.602048
9.822222,-87.902748,-50.683601,-88.895988,-20.154757,-92.674362,16.532347,-82.02092,36.883831,-49.16341,26.982683,-69.126884,9.60108
9.825,,,,,,,,,,,,
9.827778,-87.903236,-50.682594,-88.804802,-20.218153,-92.676285,16.536814,-82.0224,36.883923,-49.165565,26.976162,-69.130501,9.597814
9.830556,-87.904427,-50.681961,-88.806061,-20.217487,-92.679459,16.538353,-82.021683,36.884136,-49.167679,26.976725,-69.133873,9.594833
9.833333,,,,,,,,,,,,
9.836111,-87.909698,-50.680416,-88.805557,-20.21298,-92.684174,16.541945,-82.0252,36.883968,-49.173008,26.964241,-69.138252,9.593186
9.838889,-87.91143,-50.679962,-88.805267,-20.21323,-92.684578,16.543591,-82.026245,36.88525,-49.174545,26.961479,-69.139992,9.591561
9.841667,-87.916054,-50.678288,-88.80616,-20.209322,-92.686234,16.546038,-82.024857,36.884872,-49.178215,26.959213,-69.139366,9.589664
9.844444,-87.918816,-50.677345,-88.807831,-20.212332,-92.690468,16.547237,-82.028046,36.887379,-49.1791,26.957529,-69.139404,9.586016
9.847222,,,,,,,,,,,,
9.85,-87.930153,-50.673962,-88.80658,-20.207838,-92.695,16.549576,-82.031357,36.888863,-49.181396,26.956875,-69.093475,9.547856
9.852778,-87.93293,-50.672497,-88.805748,-20.206842,-92.697151,16.5513,-82.034065,36.889717,-49.181786,26.960928,-69.148186,9.586796
9.855556,,,,,,,,,,,,
9.858333,-87.945961,-50.667309,-88.808083,-20.206457,-92.701492,16.55394,-82.037491,36.891273,-49.185593,26.971838,-69.151398,9.586572
9.861111,-87.951187,-50.665844,-88.807686,-20.202597,-92.702347,16.554317,-82.041481,36.894661,-49.186562,26.970652,-69.15358,9.583881
9.863889,,,,,,,,,,,,
9.866667,-87.96492,-50.659771,-88.901176,-20.134705,-92.709129,16.558296,-82.045921,36.900646,-49.191223,26.973652,-69.161156,9.585254
9.869444,-87.971794,-50.65366,-88.902008,-20.133389,-92.709198,16.559467,-82.046799,36.896889,-49.192387,26.971149,-69.160255,9.585784
9.872222,,,,,,,,,,,,
9.875,-87.981316,-50.65086,-88.907753,-20.131428,-92.711151,16.562765,-82.045387,36.906197,-49.201897,26.978529,-69.166039,9.583003
9.877778,,,,,,,,,,,,
9.880556,,,,,,,,,,,,
9.883333,-87.992821,-50.648289,-88.915329,-20.128609,-92.714722,16.568316,-82.048332,36.907135,-49.201576,26.977417,-69.177658,9.569021
9.886111,,,,,,,,,,,,
9.888889,,,,,,,,,,,,
9.891667,-88.015411,-50.648464,-88.836983,-20.190226,-92.718552,16.571531,-82.052574,36.908836,-49.21167,26.986795,-69.181839,9.558207
9.894444,-88.017715,-50.649296,-88.840347,-20.188814,-92.720779,16.572912,-82.050499,36.908417,-49.21595,26.986568,-69.181435,9.553775
9.897222,,,,,,,,,,,,
9.9,-88.026733,-50.649334,-88.849487,-20.189445,-92.722717,16.575157,-82.052177,36.909828,-49.211346,26.981947,-69.133087,9.505656
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,-88.045517,-50.649612,-88.859764,-20.190975,-92.719925,16.581022,-82.05397,36.913387,-49.225819,26.979744,-69.144348,9.504613
9.911111,,,,,,,,,,,,
9.913889,,,,,,,,,,,,
9.916667,-88.066673,-50.647812,-88.868591,-20.187723,-92.73024,16.583445,-82.052521,36.916248,-49.236588,26.991314,-69.14682,9.506363
9.919444,-88.073364,-50.647335,-89.005722,-20.120943,-92.731163,16.58494,-82.052925,36.918301,-49.233807,26.9862,-69.149582,9.506398
9.922222,,,,,,,,,,,,
9.925,-88.101563,-50.645138,-89.011589,-20.118635,-92.728653,16.589928,-82.054588,36.919193,-49.23679,26.997858,-69.206688,9.552917
9.927778,,,,,,,,,,,,
9.930556,,,,,,,,,,,,
9.933333,-88.129517,-50.640835,-89.022163,-20.115639,-92.730896,16.593637,-82.0326,36.943748,-49.236931,27.005228,-69.22068,9.564206
9.936111,-88.139977,-50.638603,-89.026497,-20.113241,-92.732742,16.594969,-82.035416,36.946735,-49.237465,27.006779,-69.227249,9.566611
9.938889,,,,,,,,,,,,
9.941667,-88.155907,-50.635815,-89.03344,-20.112812,-92.735199,16.59763,-82.036766,36.948441,-49.237984,27.008963,-69.233521,9.572063
9.944444,-88.162491,-50.6343,-89.043053,-20.113182,-92.740753,16.599077,-82.035126,36.947334,-49.238304,27.009991,-69.23774,9.574244
9.947222,,,,,,,,,,,,
9.95,-88.463303,-50.621189,-88.950363,-20.183029,-92.742935,16.601084,-82.033882,36.949516,-49.240498,27.007481,-69.246643,9.572972
9.952778,-88.471069,-50.619827,-88.954048,-20.181976,-92.742905,16.602293,-82.055817,36.931099,-49.2416,27.009115,-69.248917,9.574593
9.955556,,,,,,,,,,,,
9.958333,-88.483795,-50.616802,-88.963516,-20.18219,-92.745293,16.60438,-82.052788,36.929211,-49.241493,27.006281,-69.25676,9.577521
9.961111,-88.492462,-50.615002,-88.967186,-20.178267,-92.744896,16.6054,-82.054108,36.930923,-49.240387,27.006102,-69.20533,9.528112
9.963889,,,,,,,,,,,,
9.966667,-88.505646,-50.612389,-88.976395,-20.176701,-92.745277,16.608328,-82.048401,36.928852,-49.239151,27.007256,-69.207108,9.526568
9.969444,,,,,,,,,,,,
9.972222,,,,,,,,,,,,
9.975,-88.525749,-50.608849,-88.990555,-20.168034,-92.75119,16.613251,-82.047585,36.935608,-49.240368,27.005577,-69.210205,9.527659
9.977778,-88.533531,-50.60849,-88.994835,-20.165773,-92.750107,16.614517,-82.046471,36.935333,-49.238537,27.0033,-69.211212,9.529045
9.980556,,,,,,,,,,,,
9.983333,-88.545273,-50.606739,-89.005249,-20.161579,-92.75251,16.618046,-82.049568,36.939095,-49.237324,27.001947,-69.214157,9.528816
9.986111,-88.553062,-50.605488,-89.007256,-20.158627,-92.75396,16.619877,-82.047745,36.938213,-49.239052,27.00029,-69.214851,9.529516
9.988889,,,,,,,,,,,,
9.991667,-88.568459,-50.601471,-88.856445,-20.12558,-92.757431,16.622223,-82.043404,36.937675,-49.237148,26.998049,-69.214012,9.528872
9.994444,-88.576973,-50.600456,-88.8591,-20.122471,-92.755356,16.623917,-82.043205,36.941128,-49.237171,26.997454,-69.21003,9.526894
9.997222,-88.292862,-50.61459,-89.020767,-20.151417,-92.755768,16.624651,-82.022415,36.959869,-49.237881,26.996544,-69.209953,9.526852
10.0,,,,,,,,,,,,
10.002778,,,,,,,,,,,,
10.005556,-88.617729,-50.604393,-88.875717,-20.115232,-92.758438,16.624851,-82.02121,36.964241,-49.232178,26.992231,-69.259682,9.573572
10.008333,-88.62381,-50.60289,-89.031792,-20.143999,-92.758003,16.624842,-82.020149,36.962917,-49.230583,26.991446,-69.261253,9.574157
10.011111,,,,,,,,,,,,
10.013889,-88.328667,-50.530468,-89.039032,-20.139179,-92.758522,16.623026,-82.017426,36.964325,-49.231304,26.987642,-69.261322,9.572397
10.016667,-88.348267,-50.611259,-88.879684,-20.092751,-92.756912,16.621925,-82.018387,36.962776,-49.230595,26.986221,-69.259102,9.571495
10.019444,,,,,,,,,,,,
10.022222,-88.365173,-50.617321,-88.887886,-20.093609,-92.755768,16.618856,-82.035309,36.943016,-49.230789,26.985031,-69.257515,9.569638
10.025,-88.368378,-50.615013,-89.088181,-20.146568,-92.76091,16.615767,-82.013824,36.961037,-49.231186,26.982105,-69.256233,9.568521
10.027778,,,,,,,,,,,,
10.030556,-88.384178,-50.619171,-89.095512,-20.144295,-92.759544,16.612349,-82.0317,36.941475,-49.223003,26.982296,-69.19989,9.52496
10.033333,,,,,,,,,,,,
10.036111,,,,,,,,,,,,
10.038889,-88.429314,-50.624973,-89.109283,-20.15275,-92.757149,16.60487,-82.033348,36.941402,-49.224194,26.963667,-69.207108,9.531456
10.041667,-88.445404,-50.625084,-89.112724,-20.152304,-92.757156,16.602329,-82.029625,36.937885,-49.225967,26.963192,-69.210846,9.532491
10.044444,,,,,,,,,,,,
10.047222,-88.471451,-50.628288,-89.118164,-20.160255,-92.752747,16.597687,-82.029465,36.939316,-49.228436,26.961517,-69.222496,9.536022
10.05,-88.483536,-50.629604,-89.20739,-20.098967,-92.750565,16.595251,-82.032005,36.940331,-49.229561,26.961735,-69.225143,9.536767
10.052778,,,,,,,,,,,,
10.055556,-88.510071,-50.632298,-89.212502,-20.103676,-92.748131,16.591829,-82.034149,36.938473,-49.242821,26.962217,-69.288506,9.577804
10.058333,-88.523308,-50.632946,-89.212318,-20.107014,-92.746284,16.590578,-82.035423,36.937141,-49.244354,26.962297,-69.291725,9.577387
10.061111,,,,,,,,,,,,
10.063889,-88.544884,-50.635807,-89.216682,-20.112097,-92.743919,16.586832,-82.038635,36.937859,-49.245152,26.959715,-69.300514,9.578029
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-88.568054,-50.636925,-89.221535,-20.119339,-92.737793,16.579231,-82.026161,36.955013,-49.252022,26.961014,-69.248047,9.521058
10.075,-88.731369,-50.762867,-89.223541,-20.12096,-92.734688,16.577852,-82.025314,36.953281,-49.249893,26.9755,-69.246902,9.517074
10.077778,,,,,,,,,,,,
10.080556,-88.899124,-50.636089,-89.226723,-20.124317,-92.730637,16.572325,-82.031677,36.949528,-49.253887,26.976425,-69.304207,9.562865
10.083333,,,,,,,,,,,,
10.086111,,,,,,,,,,,,
10.088889,-88.930153,-50.649929,-89.2314,-20.131409,-92.727318,16.563423,-82.056465,36.923317,-49.259178,26.956982,-69.295349,9.55094
10.091667,,,,,,,,,,,,
10.094444,,,,,,,,,,,,
10.097222,-88.830467,-50.82354,-89.245331,-20.140917,-92.726662,16.55504,-82.062439,36.919102,-49.262241,26.95195,-69.235641,9.495878
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,-88.713364,-50.694881,-89.269119,-20.15239,-92.723343,16.549459,-82.072029,36.916931,-49.265335,26.949697,-69.274498,9.494793
10.108333,-88.703468,-50.699066,-89.276817,-20.156395,-92.724106,16.546963,-82.072083,36.914108,-49.265934,26.947624,-69.273018,9.490601
10.111111,,,,,,,,,,,,
10.113889,-88.720688,-50.717606,-89.291512,-20.163673,-92.723938,16.543406,-82.077515,36.913231,-49.271526,26.943651,-69.279778,9.49063
10.116667,,,,,,,,,,,,
10.119444,,,,,,,,,,,,
10.122222,-88.731003,-50.728668,-89.388214,-20.178038,-92.725349,16.541636,-82.085884,36.908661,-49.275784,26.931747,-69.31916,9.511064
10.125,,,,,,,,,,,,
10.127778,,,,,,,,,,,,
10.130556,-88.755257,-50.734592,-89.400375,-20.189392,-92.728912,16.540508,-82.068932,36.933346,-49.288811,26.914051,-69.330307,9.510461
10.133333,,,,,,,,,,,,
10.136111,,,,,,,,,,,,
10.138889,-88.772102,-50.737011,-89.052536,-20.237354,-92.731979,16.541048,-82.072868,36.928085,-49.301304,26.892307,-69.339462,9.501358
10.141667,,,,,,,,,,,,
10.144444,,,,,,,,,,,,
10.147222,-88.786949,-50.732399,-89.058205,-20.242075,-92.737633,16.543924,-82.076973,36.924263,-49.308949,26.866299,-69.352554,9.49227
10.15,,,,,,,,,,,,
10.152778,,,,,,,,,,,,
10.155556,-88.781891,-50.730099,-89.077988,-20.248737,-92.74543,16.546762,-82.081345,36.924423,-49.320255,26.847336,-69.370819,9.483552
10.158333,-88.780899,-50.731625,-89.439156,-20.231163,-92.749146,16.548244,-82.08181,36.925095,-49.321712,26.838594,-69.371834,9.476941
10.161111,-88.78051,-50.733177,-89.443611,-20.231741,-92.753731,16.54974,-82.08387,36.924858,-49.325153,26.832232,-69.379654,9.472499
