Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.919444,,,,,,,,,,,,
10.922222,-91.945038,-49.563164,-92.928139,-19.255915,-98.679398,17.442041,-86.781502,38.430676,-54.035305,32.027287,-69.115807,12.56338
10.925,,,,,,,,,,,,
10.927778,,,,,,,,,,,,
10.930556,-91.943588,-49.552425,-92.949318,-19.253714,-98.705513,17.45845,-86.796883,38.43322,-54.048431,32.019379,-69.1381,12.553927
10.933333,-91.943504,-49.548592,-92.957298,-19.252556,-98.713593,17.464077,-86.802765,38.434429,-54.051758,32.017464,-69.148132,12.551151
10.936111,,,,,,,,,,,,
10.938889,-91.931648,-49.548489,-92.867615,-19.218182,-98.724579,17.471678,-86.810013,38.437271,-54.057777,32.013424,-69.168602,12.546225
10.941667,-91.930771,-49.544525,-92.870018,-19.21401,-98.730484,17.476017,-86.815887,38.439072,-54.06028,32.010166,-69.177315,12.543261
10.944444,,,,,,,,,,,,
10.947222,-91.939217,-49.534248,-92.880035,-19.214296,-98.75708,17.512178,-86.824081,38.442574,-54.064613,32.004524,-69.193375,12.535924
10.95,-91.943481,-49.53022,-92.876839,-19.20495,-98.766502,17.519295,-86.826614,38.444267,-54.06776,32.002453,-69.201149,12.536198
10.952778,,,,,,,,,,,,
10.955556,-91.951897,-49.519924,-92.879822,-19.200087,-98.774765,17.5264,-86.831123,38.446644,-54.071033,32.00061,-69.209854,12.532406
10.958333,-91.955437,-49.516708,-92.88781,-19.203758,-98.779411,17.52631,-86.855431,38.420513,-54.073135,31.998343,-69.214699,12.531368
10.961111,,,,,,,,,,,,
10.963889,-91.966942,-49.507854,-92.883492,-19.184948,-98.78904,17.533566,-86.864372,38.427586,-54.076683,31.99543,-69.218605,12.529443
10.966667,-91.969681,-49.503708,-92.886139,-19.185781,-98.795334,17.538214,-86.867599,38.427711,-54.079491,31.995171,-69.220665,12.529798
10.969444,,,,,,,,,,,,
10.972222,-91.983353,-49.49548,-92.884323,-19.169807,-98.803436,17.542595,-86.875198,38.432961,-54.081554,31.991301,-69.227692,12.528503
10.975,,,,,,,,,,,,
10.977778,,,,,,,,,,,,
10.980556,-92.001663,-49.480091,-92.891815,-19.165468,-98.818451,17.553616,-86.888184,38.439831,-54.087234,31.981934,-69.237152,12.521428
10.983333,-92.004738,-49.478767,-93.064041,-19.375378,-98.824524,17.557877,-86.870659,38.470982,-54.088242,31.97957,-69.236855,12.517436
10.986111,,,,,,,,,,,,
10.988889,-92.004814,-49.48373,-93.078239,-19.378775,-98.833969,17.565662,-86.877953,38.474312,-54.093689,31.974464,-69.244843,12.509821
10.991667,-92.005943,-49.482681,-93.076614,-19.376534,-98.834435,17.569983,-86.881363,38.478889,-54.098438,31.967953,-69.247017,12.505187
10.994444,,,,,,,,,,,,
10.997222,-92.007378,-49.480404,-93.087021,-19.373466,-98.842751,17.577702,-86.887802,38.482376,-54.105957,31.956764,-69.252357,12.493591
11.0,-92.010643,-49.479111,-92.922501,-19.171215,-98.844299,17.578596,-86.888817,38.483547,-54.108501,31.95068,-69.257362,12.491646
11.002778,,,,,,,,,,,,
11.005556,-92.016579,-49.476425,-92.931625,-19.172024,-98.847496,17.584997,-86.89579,38.487808,-54.111797,31.94385,-69.264282,12.483169
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-92.027405,-49.470184,-92.963196,-19.180035,-98.851501,17.59259,-86.923409,38.463142,-54.119064,31.937372,-69.274155,12.476826
11.016667,-92.032791,-49.467506,-92.964264,-19.176506,-98.853371,17.594742,-86.925034,38.466293,-54.120594,31.92252,-69.277557,12.474051
11.019444,,,,,,,,,,,,
11.022222,-92.041275,-49.460922,-92.973709,-19.172668,-98.85318,17.599464,-86.927223,38.469265,-54.120182,31.92544,-69.285133,12.474498
11.025,-92.043892,-49.457615,-92.97731,-19.16983,-98.85186,17.600668,-86.93026,38.47401,-54.118729,31.934664,-69.288689,12.476529
11.027778,,,,,,,,,,,,
11.030556,-92.056709,-49.449642,-92.979836,-19.157362,-98.852066,17.607254,-86.931992,38.477055,-54.115116,31.939692,-69.287262,12.475288
11.033333,-92.070557,-49.441475,-92.978737,-19.153118,-98.854324,17.611629,-86.937019,38.483265,-54.120975,31.929865,-69.288033,12.479284
11.036111,,,,,,,,,,,,
11.038889,-92.087044,-49.436199,-92.77388,-19.363644,-98.856377,17.618019,-86.938416,38.489521,-54.112892,31.943008,-69.284966,12.485096
11.041667,-92.096786,-49.43195,-92.780602,-19.358438,-98.856018,17.621178,-86.939308,38.49165,-54.110558,31.947056,-69.28019,12.487007
11.044444,,,,,,,,,,,,
11.047222,-92.10083,-49.434002,-92.796646,-19.363962,-98.85421,17.623436,-86.940346,38.493843,-54.108517,31.951397,-69.269836,12.492627
11.05,,,,,,,,,,,,
11.052778,-92.116783,-49.428284,-92.79068,-19.363659,-98.855423,17.631186,-86.938927,38.498955,-54.105152,31.95591,-69.263168,12.498199
11.055556,-92.124496,-49.424538,-92.798309,-19.356825,-98.856865,17.632257,-86.940414,38.501621,-54.102409,31.958569,-69.258972,12.499835
11.058333,,,,,,,,,,,,
11.061111,-92.138924,-49.422821,-92.813126,-19.360123,-98.856094,17.640097,-86.941673,38.509117,-54.098564,31.969669,-69.253403,12.502321
11.063889,-92.144455,-49.42131,-92.819748,-19.360674,-98.856659,17.644394,-86.93972,38.508801,-54.096039,31.972017,-69.250404,12.50284
11.066667,,,,,,,,,,,,
11.069444,-92.158218,-49.420132,-92.830444,-19.359444,-98.852646,17.647594,-86.939842,38.516827,-54.090351,31.978268,-69.24015,12.50631
11.072222,,,,,,,,,,,,
11.075,,,,,,,,,,,,
11.077778,-92.179008,-49.418045,-93.016479,-19.134308,-98.846893,17.65489,-86.940643,38.524647,-54.081039,31.989422,-69.218941,12.508728
11.080556,-92.185081,-49.416817,-93.025253,-19.137192,-98.846642,17.657822,-86.938789,38.523941,-54.07806,31.994019,-69.213989,12.508546
11.083333,,,,,,,,,,,,
11.086111,-92.195534,-49.413769,-93.036652,-19.138741,-98.844025,17.662018,-86.932999,38.52813,-54.068302,32.004349,-69.201569,12.509596
11.088889,-92.198929,-49.411739,-93.073082,-19.153643,-98.839378,17.662144,-86.935028,38.53019,-54.063404,32.007675,-69.19622,12.507288
11.091667,,,,,,,,,,,,
11.094444,-92.210258,-49.40564,-93.083191,-19.154381,-98.837708,17.667234,-86.927513,38.527645,-54.054272,32.01709,-69.181961,12.507974
11.097222,,,,,,,,,,,,
11.1,,,,,,,,,,,,
11.102778,-92.225945,-49.397667,-92.85009,-19.3414,-99.034477,17.946703,-86.925102,38.531719,-54.036545,32.035004,-69.159569,12.507287
11.105556,-92.231773,-49.395428,-92.850471,-19.341545,-99.037064,17.95207,-86.921806,38.530273,-54.0312,32.042408,-69.151756,12.507375
11.108333,,,,,,,,,,,,
11.111111,-92.242905,-49.390175,-92.855331,-19.338516,-99.035233,17.958157,-86.919739,38.53421,-54.018379,32.052723,-69.13588,12.50715
11.113889,,,,,,,,,,,,
11.116667,,,,,,,,,,,,
11.119444,-92.258774,-49.379826,-92.856026,-19.337635,-99.034134,17.964672,-86.912712,38.538563,-53.998589,32.06398,-69.113762,12.506318
11.122222,,,,,,,,,,,,
11.125,,,,,,,,,,,,
11.127778,-92.269684,-49.374207,-92.861778,-19.336313,-99.029289,17.970402,-86.906776,38.539948,-53.979755,32.073517,-69.096695,12.503658
11.130556,-92.272636,-49.374004,-92.861954,-19.337229,-99.027153,17.97176,-86.904915,38.539391,-53.976189,32.074741,-69.092377,12.501367
11.133333,,,,,,,,,,,,
11.136111,-92.279503,-49.370354,-92.865463,-19.339928,-99.022659,17.972281,-86.900024,38.540562,-53.968369,32.079132,-69.079926,12.499902
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-92.434082,-49.50322,-92.874458,-19.340704,-99.018272,17.97282,-86.888809,38.547806,-53.946583,32.077168,-69.057739,12.49902
11.147222,-92.436394,-49.506374,-92.880898,-19.342426,-99.01683,17.972387,-86.88559,38.545712,-53.942238,32.075508,-69.053413,12.500223
11.15,,,,,,,,,,,,
11.152778,-92.438492,-49.503632,-92.889091,-19.346416,-99.017242,17.970682,-86.884399,38.545837,-53.938335,32.074772,-69.044464,12.4957
11.155556,-92.439919,-49.507053,-92.896774,-19.347008,-99.012695,17.969982,-86.882164,38.547039,-53.937405,32.072914,-69.04184,12.495336
11.158333,,,,,,,,,,,,
11.161111,-92.296364,-49.375168,-92.908531,-19.352367,-99.012589,17.967773,-86.876389,38.543465,-53.927803,32.068577,-69.042137,12.489664
11.163889,-92.300468,-49.37286,-92.91291,-19.353651,-99.010086,17.9666,-86.876335,38.545422,-53.924232,32.066273,-69.039078,12.487488
11.166667,,,,,,,,,,,,
11.169444,-92.301147,-49.372364,-92.920868,-19.359346,-99.007126,17.966366,-86.853088,38.568886,-53.923267,32.059509,-69.037453,12.480153
11.172222,-92.301498,-49.371494,-92.927345,-19.359459,-99.006577,17.965496,-86.853256,38.567272,-53.917458,32.057415,-69.037865,12.478076
11.175,,,,,,,,,,,,
11.177778,-92.303482,-49.369995,-92.92749,-19.366169,-99.005928,17.965601,-86.851158,38.564358,-53.916187,32.049328,-69.040436,12.467971
11.180556,-92.308029,-49.369793,-92.930389,-19.366589,-99.005997,17.966724,-86.85202,38.564156,-53.915787,32.04668,-69.042061,12.464627
11.183333,,,,,,,,,,,,
11.186111,-92.441315,-49.502754,-92.934631,-19.364031,-99.005547,17.968582,-86.847977,38.559483,-53.912037,32.035645,-69.055275,12.449525
11.188889,-92.306473,-49.36795,-92.933167,-19.364193,-99.007187,17.96978,-86.849167,38.558849,-53.911537,32.031635,-69.061562,12.445987
11.191667,,,,,,,,,,,,
11.194444,-92.307686,-49.366207,-92.932449,-19.3636,-99.009476,17.971899,-86.846252,38.555862,-53.909683,32.022617,-69.066925,12.434759
11.197222,-92.447403,-49.495636,-92.932144,-19.360735,-99.009331,17.973831,-86.843826,38.554306,-53.907478,32.01569,-69.069283,12.428804
11.2,,,,,,,,,,,,
11.202778,-92.451981,-49.49501,-93.126801,-19.11602,-99.011688,17.977177,-86.864372,38.52932,-53.8908,31.99003,-69.077591,12.418079
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-92.461311,-49.489437,-93.126968,-19.117069,-99.00415,17.985228,-86.866676,38.533783,-53.878838,31.972399,-69.086143,12.397962
11.213889,-92.463181,-49.490078,-93.129372,-19.11788,-99.014519,17.983501,-86.866043,38.527744,-53.874939,31.96637,-69.087845,12.392634
11.216667,-92.325569,-49.358601,-93.132523,-19.119835,-99.016808,17.984819,-86.868332,38.528931,-53.871845,31.962078,-69.089172,12.38623
11.219444,-92.330002,-49.358276,-93.13166,-19.121574,-99.018082,17.986229,-86.867752,38.53091,-53.867901,31.95636,-69.090042,12.381647
11.222222,,,,,,,,,,,,
11.225,-92.336159,-49.357803,-93.135811,-19.122768,-99.022713,17.988237,-86.873581,38.531441,-53.827049,31.91737,-69.094215,12.364526
11.227778,-92.340729,-49.357216,-92.939903,-19.314007,-99.019119,17.989748,-86.870659,38.529175,-53.868843,31.979862,-69.097343,12.358502
11.230556,,,,,,,,,,,,
11.233333,-92.345764,-49.356697,-92.938347,-19.315014,-98.829407,17.739273,-86.875008,38.535618,-53.861652,31.972017,-69.100021,12.342312
11.236111,,,,,,,,,,,,
11.238889,,,,,,,,,,,,
11.241667,-92.349243,-49.359123,-93.301468,-19.298372,-98.840179,17.747915,-86.85685,38.561077,-53.850563,31.906137,-69.102127,12.315278
11.244444,-92.35318,-49.359833,-93.300644,-19.294538,-98.843559,17.749708,-86.860191,38.560127,-53.843754,31.907097,-69.100433,12.307281
11.247222,,,,,,,,,,,,
11.25,-92.353012,-49.362022,-93.304787,-19.292866,-98.849167,17.755037,-86.862877,38.558895,-53.836739,31.884012,-69.094154,12.290035
11.252778,,,,,,,,,,,,
11.255556,,,,,,,,,,,,
11.258333,-92.361076,-49.360291,-93.313301,-19.288486,-98.85508,17.762089,-86.868324,38.554226,-53.801464,31.849693,-69.079559,12.264618
11.261111,,,,,,,,,,,,
11.263889,,,,,,,,,,,,
11.266667,-92.364082,-49.369476,-93.318573,-19.284115,-98.865578,17.771101,-86.872925,38.552303,-53.774555,31.838337,-69.041969,12.217963
11.269444,-92.365021,-49.369549,-93.311394,-19.27808,-99.052589,18.008568,-86.897552,38.52351,-53.763306,31.836187,-69.032898,12.208879
11.272222,,,,,,,,,,,,
11.275,-92.36953,-49.368431,-93.306335,-19.272026,-99.067711,18.010639,-86.901939,38.523373,-53.738491,31.827995,-69.009048,12.19287
11.277778,-92.375496,-49.367584,-93.167374,-19.093609,-99.072495,18.01053,-86.901863,38.520405,-53.727127,31.824345,-68.990753,12.174493
11.280556,,,,,,,,,,,,
11.283333,-92.385834,-49.363064,-93.167755,-19.089603,-99.077354,18.014027,-86.905594,38.521904,-53.706314,31.815475,-68.968056,12.170026
11.286111,-92.390213,-49.36187,-93.172005,-19.092918,-99.083557,18.014742,-86.910042,38.522179,-53.695923,31.809982,-68.958443,12.168934
11.288889,,,,,,,,,,,,
11.291667,-92.40094,-49.359028,-92.971222,-19.270485,-99.095337,18.0147,-86.912117,38.52,-53.680199,31.841337,-68.936035,12.159254
11.294444,-92.408157,-49.357368,-92.972626,-19.269186,-99.10038,18.014523,-86.918869,38.522877,-53.669464,31.838978,-68.928085,12.155111
11.297222,,,,,,,,,,,,
11.3,-92.435791,-49.346493,-92.977211,-19.264221,-99.111328,18.014357,-86.924072,38.523762,-53.641106,31.785646,-68.914139,12.146649
11.302778,,,,,,,,,,,,
11.305556,,,,,,,,,,,,
11.308333,-92.448547,-49.352394,-92.973885,-19.287142,-99.126984,18.012877,-86.937988,38.522961,-53.623009,31.790897,-68.896698,12.132528
11.311111,,,,,,,,,,,,
11.313889,,,,,,,,,,,,
11.316667,-92.462982,-49.356445,-93.368568,-19.274906,-99.139503,18.01086,-86.960144,38.521259,-53.593254,31.805382,-68.86998,12.12297
11.319444,-92.466911,-49.359089,-93.373856,-19.272713,-99.143669,18.009645,-86.963341,38.519539,-53.580875,31.811365,-68.864098,12.122816
11.322222,,,,,,,,,,,,
11.325,-92.471573,-49.368961,-93.386322,-19.272032,-99.152,18.007113,-86.974869,38.515244,-53.556396,31.818998,-68.844398,12.114144
11.327778,-92.475578,-49.372478,-93.243935,-19.075607,-99.155518,18.004971,-86.983818,38.515896,-53.539455,31.814156,-68.836342,12.110544
11.330556,,,,,,,,,,,,
11.333333,-92.500168,-49.371475,-93.265388,-19.083954,-99.163193,18.003384,-86.994209,38.50898,-53.519279,31.81673,-68.821907,12.102863
11.336111,-92.506828,-49.379478,-93.275978,-19.085766,-99.16938,18.003418,-87.003357,38.509308,-53.507637,31.807295,-68.813904,12.097889
11.338889,,,,,,,,,,,,
11.341667,-92.522781,-49.380077,-93.292046,-19.083691,-99.17691,18.001852,-87.014549,38.506111,-53.486263,31.823454,-68.790611,12.08002
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-92.552254,-49.381832,-93.288895,-19.043945,-99.189873,18.001226,-87.031868,38.495312,-53.449654,31.86101,-68.772514,12.071442
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-92.60273,-49.380966,-93.488731,-19.255081,-99.201759,17.999199,-87.054871,38.489807,-53.424538,31.885162,-68.752159,12.066959
11.361111,-92.620125,-49.38422,-93.493561,-19.255453,-99.204376,17.998764,-87.059219,38.488892,-53.416424,31.894892,-68.751236,12.06318
11.363889,,,,,,,,,,,,
11.366667,-92.913925,-49.378204,-93.496101,-19.248873,-99.213821,17.997007,-87.071053,38.485054,-53.384216,31.919128,-68.74437,12.064372
11.369444,-92.921555,-49.379303,-93.499008,-19.24855,-99.219856,17.995173,-87.078865,38.483959,-53.383278,31.92437,-68.742058,12.063089
11.372222,,,,,,,,,,,,
11.375,-92.833618,-49.514454,-93.497345,-19.242081,-99.227898,17.989605,-87.089653,38.477665,-53.369045,31.940948,-68.742363,12.065856
11.377778,-92.84864,-49.523609,-93.497955,-19.24258,-99.231567,17.987764,-87.09893,38.477203,-53.365372,31.948662,-68.742599,12.064913
11.380556,-92.71669,-49.399147,-93.491043,-19.242447,-99.23793,17.983589,-87.105904,38.47364,-53.360809,31.952099,-68.745468,12.062705
11.383333,,,,,,,,,,,,
11.386111,,,,,,,,,,,,
11.388889,-93.071304,-49.400078,-93.494965,-19.245617,-99.251465,17.971291,-87.136253,38.458084,-53.341103,31.965424,-68.749184,12.058209
11.391667,,,,,,,,,,,,
11.394444,,,,,,,,,,,,
11.397222,-92.81369,-49.427242,-93.49984,-19.256304,-99.262634,17.954334,-87.170364,38.444794,-53.318031,31.998127,-68.761986,12.053947
11.4,-92.826187,-49.435295,-93.505226,-19.257242,-99.265442,17.949522,-87.180061,38.440491,-53.319065,32.007614,-68.762825,12.050899
11.402778,,,,,,,,,,,,
11.405556,-92.846275,-49.455746,-93.512428,-19.265343,-99.271027,17.935839,-87.199028,38.431259,-53.31456,32.018658,-68.765114,12.043719
11.408333,-92.860306,-49.462311,-93.524475,-19.267405,-99.273064,17.930302,-87.208649,38.42548,-53.310375,32.016582,-68.767914,12.042119
11.411111,,,,,,,,,,,,
11.413889,-92.899857,-49.465137,-93.536308,-19.276308,-99.296387,17.912458,-87.228226,38.416172,-53.306503,32.018547,-68.772148,12.03512
11.416667,-92.915688,-49.467613,-93.543365,-19.279726,-99.297836,17.903452,-87.234261,38.408512,-53.301609,32.021519,-68.773308,12.031223
11.419444,,,,,,,,,,,,
11.422222,-92.947685,-49.474056,-93.558479,-19.285561,-99.309006,17.891285,-87.256355,38.393574,-53.292454,32.03207,-68.776993,12.022156
11.425,-92.962662,-49.477856,-93.570969,-19.291943,-99.308296,17.886414,-87.259483,38.386269,-53.288223,32.040329,-68.777344,12.017562
11.427778,,,,,,,,,,,,
11.430556,-92.991577,-49.488663,-93.490913,-19.145203,-99.310059,17.876392,-87.278107,38.380547,-53.29044,32.0471,-68.780022,12.005405
11.433333,,,,,,,,,,,,
11.436111,,,,,,,,,,,,
11.438889,-93.041199,-49.495811,-93.525002,-19.16325,-99.30909,17.862932,-87.425003,38.574604,-53.293003,32.051773,-68.847816,12.039434
11.441667,-93.052353,-49.510937,-93.520447,-19.134903,-99.308502,17.857893,-87.434601,38.570034,-53.306091,32.071339,-68.786339,11.98828
11.444444,,,,,,,,,,,,
11.447222,-93.078926,-49.521549,-93.55452,-19.179844,-99.310638,17.848795,-87.321388,38.342209,-53.305225,32.075882,-68.791367,11.979755
11.45,-93.09758,-49.525517,-93.56012,-19.181561,-99.311523,17.84355,-87.539528,38.607136,-53.299339,32.078259,-68.793068,11.976455
11.452778,,,,,,,,,,,,
11.455556,-93.142258,-49.526424,-93.566803,-19.180441,-99.315155,17.833437,-87.323883,38.359989,-53.264542,32.058701,,
11.458333,-93.158264,-49.531525,-93.576004,-19.188236,-99.316605,17.828409,-87.328842,38.35537,-53.253918,32.059994,-68.801773,11.96844
11.461111,,,,,,,,,,,,
11.463889,-93.184265,-49.547501,-93.590073,-19.199419,-99.321861,17.817558,-87.336586,38.346951,-53.238529,32.060265,,
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,-93.222359,-49.565216,-93.613838,-19.22419,-99.331909,17.80142,-87.345894,38.325836,-53.233166,32.060806,-68.805832,11.962908
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-93.270676,-49.575489,-93.620636,-19.231773,-99.15155,17.550409,-87.352379,38.313873,-53.227978,32.058167,-68.812386,11.95791
11.483333,-93.289589,-49.581043,-93.624619,-19.239426,-99.154411,17.543739,-87.273537,38.344582,-53.226173,32.058647,-68.815208,11.954316
11.486111,,,,,,,,,,,,
11.488889,-93.294884,-49.60194,-93.598892,-19.194054,-99.342026,17.767023,-87.36869,38.298874,-53.214054,32.060184,-68.812004,11.946901
11.491667,-93.300476,-49.609268,-93.600555,-19.19701,-99.343102,17.761574,-87.373314,38.294758,-53.212379,32.062626,-68.813293,11.944268
11.494444,,,,,,,,,,,,
11.497222,-93.313385,-49.620022,-93.60421,-19.197559,-99.351135,17.750584,-87.302101,38.316189,-53.197853,32.064503,-68.807312,11.936426
11.5,-93.318024,-49.624207,-93.773201,-19.394646,-99.350731,17.740406,-87.302261,38.308193,-53.190918,32.066498,-68.806656,11.930188
11.502778,,,,,,,,,,,,
11.505556,-93.322731,-49.631378,-93.774498,-19.400866,-99.359032,17.733099,-87.318298,38.297577,-53.185017,32.06945,-68.795601,11.914599
11.508333,-93.325577,-49.634731,-93.771614,-19.400976,-99.358574,17.730513,-87.321129,38.290665,-53.176731,32.064838,-68.790802,11.907178
11.511111,,,,,,,,,,,,
11.513889,-93.347969,-49.629993,-93.78688,-19.40494,-99.367699,17.724506,-87.32988,38.282982,-53.165936,32.061798,-68.778008,11.892084
11.516667,,,,,,,,,,,,
11.519444,,,,,,,,,,,,
11.522222,-93.357422,-49.633533,-93.791237,-19.406837,-99.374199,17.717957,-87.326904,38.264965,-53.143799,32.049034,-68.746277,11.858856
11.525,,,,,,,,,,,,
11.527778,,,,,,,,,,,,
11.530556,-93.360977,-49.637367,-93.795135,-19.411077,-99.382141,17.712156,-87.322929,38.253738,-53.116821,32.038151,-68.732475,11.834105
11.533333,-93.360886,-49.638702,-93.800949,-19.415588,-99.38266,17.708197,-87.32206,38.249054,-53.104431,32.033234,-68.726295,11.827545
11.536111,-93.364143,-49.641335,-93.800545,-19.415775,-99.38118,17.705549,-87.318855,38.245838,-53.096664,32.031166,-68.723587,11.821184
11.538889,-93.365799,-49.642189,-93.703033,-19.256783,-99.380135,17.702534,-87.312019,38.245876,-53.092216,32.034569,-68.721596,11.817406
11.541667,,,,,,,,,,,,
11.544444,-93.367401,-49.645088,-93.725395,-19.280767,-99.378677,17.694679,-87.31723,38.238289,-53.079163,32.032188,-68.714775,11.807903
11.547222,-93.362274,-49.64983,-93.723969,-19.282436,-99.376106,17.691216,-87.314804,38.239227,-53.071941,32.032879,-68.713882,11.805035
11.55,,,,,,,,,,,,
11.552778,-93.376335,-49.644794,-93.722298,-19.284487,-99.374458,17.685032,-87.31337,38.233826,-53.053844,32.037312,-68.70871,11.791127
11.555556,-93.376724,-49.645863,-93.723389,-19.286751,-99.37307,17.681238,-87.320084,38.232903,-53.046165,32.039036,-68.706367,11.785694
11.558333,,,,,,,,,,,,
11.561111,-93.381134,-49.648922,-93.716362,-19.280743,-99.370819,17.676132,-87.317566,38.228752,-53.028358,32.039024,-68.703377,11.778064
11.563889,-93.381592,-49.649094,-93.712807,-19.280767,-99.371681,17.672304,-87.309784,38.227818,-53.019459,32.03751,-68.700569,11.772466
11.566667,,,,,,,,,,,,
11.569444,-93.380806,-49.651085,-93.713615,-19.278145,-99.368439,17.669205,-87.309372,38.225899,-53.009998,32.030281,-68.691879,11.765795
11.572222,-93.376984,-49.651379,-93.714165,-19.278599,-99.369034,17.666422,-87.315277,38.221935,-53.005928,32.028465,-68.689293,11.762119
11.575,,,,,,,,,,,,
11.577778,-93.371841,-49.655811,-93.716599,-19.277073,-99.372688,17.663261,-87.256882,38.21114,-52.985329,32.013615,-68.678848,11.755278
11.580556,,,,,,,,,,,,
11.583333,,,,,,,,,,,,
11.586111,-93.362068,-49.661964,-93.717102,-19.275761,-99.374031,17.660721,-87.260513,38.200558,-52.963223,32.022926,-68.665192,11.742151
11.588889,-93.360001,-49.665398,-93.725327,-19.286274,-99.373177,17.659636,-87.256287,38.199867,-52.953445,32.025833,-68.661247,11.737986
11.591667,,,,,,,,,,,,
11.594444,-93.365883,-49.663345,-93.726898,-19.287634,-99.373726,17.658819,-87.262543,38.193592,-52.939438,32.030525,-68.657616,11.729492
11.597222,-93.360336,-49.665028,-93.729111,-19.288826,-99.374344,17.658062,-87.265617,38.192505,-52.935432,32.034855,-68.655029,11.73108
11.6,,,,,,,,,,,,
11.602778,-93.371635,-49.66877,-93.728424,-19.287373,-99.373726,17.65686,-87.269814,38.186127,-52.919815,32.025768,-68.659241,11.723507
11.605556,,,,,,,,,,,,
11.608333,,,,,,,,,,,,
11.611111,-93.361641,-49.668156,-93.715622,-19.27898,-99.373154,17.654255,-87.268677,38.178493,-52.891983,32.030468,-68.672302,11.719577
11.613889,,,,,,,,,,,,
11.616667,,,,,,,,,,,,
11.619444,-93.359802,-49.669353,-93.694832,-19.263697,-99.373001,17.650682,-87.281403,38.174736,-52.86541,32.045036,-68.685631,11.72256
11.622222,-93.361038,-49.670048,-93.694565,-19.265747,-99.372261,17.649786,-87.280571,38.175556,-52.858456,32.055168,-68.686279,11.721581
11.625,,,,,,,,,,,,
11.627778,-93.361557,-49.670895,-93.685844,-19.261742,-99.370155,17.646469,-87.281967,38.169605,-52.852596,32.070057,-68.689003,11.72884
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-93.35675,-49.678867,-93.792465,-19.422998,-99.367836,17.638115,-87.297897,38.162964,-52.815701,32.105354,-68.68219,11.718075
11.638889,-93.355797,-49.681919,-93.792038,-19.424374,-99.366493,17.636091,-87.295876,38.161201,-52.80415,32.103394,-68.681274,11.719337
11.641667,,,,,,,,,,,,
11.644444,-93.352806,-49.689789,-93.782852,-19.423822,-99.365875,17.631243,-87.300865,38.155769,-52.786098,32.097771,-68.677017,11.725355
11.647222,-93.352638,-49.694855,-93.794701,-19.428301,-99.365166,17.629477,-87.299828,38.151558,-52.778008,32.099915,-68.672783,11.726725
11.65,,,,,,,,,,,,
11.652778,-93.350372,-49.703583,-93.688896,-19.282913,-99.366066,17.623884,-87.301956,38.145046,-52.762955,32.108143,-68.662643,11.72569
11.655556,-93.362518,-49.697071,-93.693306,-19.289948,-99.365723,17.621597,-87.308853,38.14093,-52.756996,32.115555,-68.652794,11.724761
11.658333,,,,,,,,,,,,
11.661111,-93.361237,-49.719116,-93.704369,-19.30213,-99.367813,17.618271,-87.306335,38.134697,-52.726418,32.135708,-68.632538,11.727083
11.663889,-93.361755,-49.721058,-93.710205,-19.308926,-99.367661,17.616253,-87.307266,38.128586,-52.723591,32.146652,-68.62088,11.725692
11.666667,,,,,,,,,,,,
11.669444,-93.366371,-49.723297,-93.764145,-19.31716,-99.369431,17.614388,-87.306,38.122906,-52.707638,32.158413,-68.568207,11.714661
11.672222,-93.370041,-49.724258,-93.763626,-19.317324,-99.370964,17.613985,-87.308052,38.120789,-52.698685,32.160748,-68.557373,11.71684
11.675,,,,,,,,,,,,
11.677778,-93.378632,-49.724277,-93.768433,-19.315069,-99.372169,17.612755,-87.310669,38.114872,-52.671951,32.172329,-68.532173,11.715611
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-93.393997,-49.72213,-93.76403,-19.312349,-99.374092,17.609806,-87.312149,38.111488,-52.645527,32.190849,-68.531387,11.741482
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-93.405708,-49.720852,-93.831635,-19.426674,-99.378059,17.606731,-87.318832,38.100868,-52.631973,32.201897,-68.509964,11.746778
11.697222,-93.410126,-49.721138,-93.841423,-19.430706,-99.380783,17.605124,-87.326698,38.099075,-52.626705,32.208721,-68.507019,11.748469
11.7,-93.411812,-49.721954,-93.838585,-19.430458,-99.381561,17.602243,-87.32869,38.096848,-52.619629,32.21553,-68.499924,11.74745
11.702778,-93.422226,-49.724739,-93.849495,-19.434605,-99.382393,17.600985,-87.329132,38.097527,-52.608978,32.21962,-68.485313,11.734586
11.705556,,,,,,,,,,,,
