Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.480556,,,,,,,,,,,,
9.483333,-91.330238,-51.68399,-93.817383,-21.467165,-98.399048,15.54354,-87.476555,35.074474,-54.295498,22.300573,-74.048683,6.131868
9.486111,-91.327927,-51.683449,-93.815132,-21.468485,-98.39727,15.541466,-87.479614,35.07172,-54.295952,22.330286,-74.041611,6.150847
9.488889,,,,,,,,,,,,
9.491667,-91.320686,-51.683247,-93.814857,-21.469507,-98.393921,15.537455,-87.488708,35.06797,-54.285294,22.399612,-74.042145,6.208315
9.494444,,,,,,,,,,,,
9.497222,,,,,,,,,,,,
9.5,-91.307129,-51.687462,-93.817383,-21.473398,-98.388733,15.529916,-87.504219,35.06583,-54.286652,22.488022,-73.971664,6.218973
9.502778,-91.301689,-51.690365,-93.817734,-21.47698,-98.385757,15.527776,-87.508591,35.064198,-54.289322,22.520716,-73.960594,6.234844
9.505556,,,,,,,,,,,,
9.508333,-91.292747,-51.695549,-93.818893,-21.481115,-98.378609,15.522798,-87.516014,35.059814,-54.294937,22.602211,-73.948517,6.283397
9.511111,,,,,,,,,,,,
9.513889,-91.281113,-51.702457,-93.820206,-21.485233,-98.373428,15.519007,-87.520134,35.05793,-54.285042,22.667297,-73.938942,6.347492
9.516667,-91.274818,-51.706242,-93.703354,-21.438629,-98.369522,15.516475,-87.522377,35.055099,-54.282085,22.696144,-73.929008,6.373122
9.519444,,,,,,,,,,,,
9.522222,-91.265785,-51.712597,-93.712158,-21.443752,-98.360046,15.514259,-87.527,35.055279,-54.272717,22.771437,-73.917786,6.452808
9.525,-91.260315,-51.715477,-93.709366,-21.447317,-98.357399,15.51187,-87.529442,35.055656,-54.26725,22.80434,-73.901047,6.474002
9.527778,,,,,,,,,,,,
9.530556,-91.421402,-51.86227,-93.731773,-21.46376,-98.349724,15.508259,-87.532654,35.056301,-54.260307,22.864752,-73.825478,6.472278
9.533333,-91.420898,-51.863434,-93.733482,-21.465433,-98.345383,15.506831,-87.543304,35.053951,-54.254246,22.896866,-73.782143,6.491007
9.536111,,,,,,,,,,,,
9.538889,-91.254005,-51.724564,-93.732086,-21.469725,-98.338432,15.502873,-87.548859,35.055065,-54.241283,22.964157,-73.823669,6.581198
9.541667,-91.417725,-51.865227,-93.731102,-21.469681,-98.337135,15.501629,-87.551056,35.052986,-54.225033,22.99785,-73.815018,6.599094
9.544444,,,,,,,,,,,,
9.547222,-91.416992,-51.864975,-93.722176,-21.472088,-98.331764,15.498747,-87.558159,35.054665,-54.214138,23.071299,-73.793205,6.634091
9.55,-91.255051,-51.723457,-93.719673,-21.471464,-98.330063,15.49693,-87.56102,35.055634,-54.209621,23.112566,-73.782059,6.652532
9.552778,,,,,,,,,,,,
9.555556,-91.257332,-51.720844,-93.71315,-21.469614,-98.325508,15.494522,-87.568069,35.055866,-54.206097,23.201593,-73.763893,6.692168
9.558333,,,,,,,,,,,,
9.561111,,,,,,,,,,,,
9.563889,-91.258026,-51.717735,-93.708038,-21.46768,-98.323952,15.491016,-87.575378,35.055344,-54.184658,23.297237,-73.729279,6.764343
9.566667,-91.257355,-51.717712,-93.703873,-21.47003,-98.321114,15.489202,-87.581543,35.057938,-54.180527,23.331331,-73.711121,6.779809
9.569444,,,,,,,,,,,,
9.572222,-91.263474,-51.718903,-93.699554,-21.468195,-98.320236,15.486675,-87.587364,35.056667,-54.170959,23.394663,-73.644302,6.826882
9.575,-91.252846,-51.72224,-93.700005,-21.46756,-98.318947,15.485421,-87.595787,35.059727,-54.167534,23.424883,-73.627396,6.844923
9.577778,,,,,,,,,,,,
9.580556,-91.250084,-51.723724,-93.698517,-21.468887,-98.316391,15.483147,-87.598366,35.058216,-54.152256,23.507572,-73.595512,6.883754
9.583333,-91.24823,-51.725792,-93.696518,-21.468702,-98.314247,15.48105,-87.601036,35.058861,-54.14172,23.540474,-73.578728,6.904621
9.586111,,,,,,,,,,,,
9.588889,-91.244888,-51.729687,-93.705048,-21.46884,-98.31366,15.480176,-87.621452,35.055656,-54.125671,23.609419,-73.541588,6.940584
9.591667,-91.243385,-51.730633,-93.703201,-21.469006,-98.314354,15.478828,-87.623123,35.060226,-54.115063,23.652763,-73.528603,6.959695
9.594444,,,,,,,,,,,,
9.597222,-91.243042,-51.733227,-93.699585,-21.471237,-98.31282,15.476113,-87.627846,35.05743,-54.092449,23.736073,-73.496452,6.997545
9.6,-91.243233,-51.734276,-93.699921,-21.469849,-98.313278,15.476553,-87.632141,35.058178,-54.092972,23.781227,-73.477814,7.019918
9.602778,,,,,,,,,,,,
9.605556,-91.246658,-51.734222,-93.697205,-21.468683,-98.311699,15.476608,-87.635139,35.058575,-54.071342,23.855572,-73.419479,7.101668
9.608333,-91.248047,-51.732826,-93.701988,-21.46657,-98.311111,15.475899,-87.63871,35.059731,-54.061676,23.898462,-73.404068,7.135068
9.611111,,,,,,,,,,,,
9.613889,-91.254417,-51.729919,-93.690254,-21.462519,-98.312691,15.477477,-87.642822,35.060265,-54.053299,23.960653,-73.37896,7.184504
9.616667,-91.259995,-51.728367,-93.692192,-21.462498,-98.308617,15.476375,-87.643974,35.058323,-54.046146,23.994577,-73.377312,7.221127
9.619444,,,,,,,,,,,,
9.622222,-91.277908,-51.716488,-93.665665,-21.44416,-98.310074,15.478776,-87.65007,35.062271,-54.027718,24.064217,-73.351509,7.267575
9.625,-91.280502,-51.719902,-93.663994,-21.442318,-98.30896,15.478845,-87.651268,35.061039,-54.016132,24.095879,-73.270973,7.225131
9.627778,,,,,,,,,,,,
9.630556,-91.285011,-51.714527,-93.6623,-21.437403,-98.306587,15.478463,-87.655975,35.062263,-54.00473,24.168182,-73.243591,7.260609
9.633333,-91.287651,-51.713783,-93.658073,-21.435192,-98.305756,15.478344,-87.658447,35.063633,-54.005592,24.219975,-73.232498,7.282433
9.636111,,,,,,,,,,,,
9.638889,-91.293083,-51.711929,-93.740631,-21.5368,-98.303314,15.476179,-87.665154,35.063957,-54.006268,24.291948,-73.184837,7.332812
9.641667,-91.296097,-51.711319,-93.740326,-21.539003,-98.302193,15.475421,-87.66703,35.064011,-54.004784,24.32568,-73.172554,7.361485
9.644444,,,,,,,,,,,,
9.647222,-91.298866,-51.713108,-93.741837,-21.481531,-98.299255,15.472591,-87.67421,35.061916,-53.998058,24.406109,-73.155624,7.440226
9.65,-91.301285,-51.715206,-93.744621,-21.481009,-98.290985,15.462857,-87.676834,35.062248,-53.992241,24.441175,-73.151192,7.466933
9.652778,,,,,,,,,,,,
9.655556,-91.305069,-51.718914,-93.747833,-21.481535,-98.286667,15.459673,-87.682037,35.059471,-53.983604,24.500675,-73.143188,7.52672
9.658333,,,,,,,,,,,,
9.661111,,,,,,,,,,,,
9.663889,-91.633377,-51.700626,-93.749466,-21.480846,-98.278427,15.45645,-87.691864,35.061623,-53.956963,24.601738,-73.13089,7.586573
9.666667,-91.322151,-51.726089,-93.751053,-21.479855,-98.274979,15.452652,-87.700287,35.052223,-53.950798,24.637524,-73.130035,7.603799
9.669444,,,,,,,,,,,,
9.672222,-91.332443,-51.72797,-93.753021,-21.478344,-98.267433,15.451368,-87.706421,35.05547,-53.941185,24.698229,-73.121498,7.643035
9.675,-91.626122,-51.70932,-93.754669,-21.473951,-98.264915,15.450141,-87.707306,35.054733,-53.935474,24.728371,-73.121284,7.668499
9.677778,-91.511833,-51.852943,-93.755287,-21.473566,-98.259666,15.44618,-87.711472,35.054607,-53.938496,24.772694,-73.118889,7.692781
9.680556,-91.515678,-51.854263,-93.697777,-21.436947,-98.258369,15.444496,-87.713051,35.05265,-53.94054,24.806547,-73.103897,7.71594
9.683333,,,,,,,,,,,,
9.686111,-91.52565,-51.855789,-93.69268,-21.436546,-98.251877,15.443109,-87.719879,35.051769,-53.941471,24.873417,-73.182312,7.930741
9.688889,-91.529709,-51.853119,-93.692719,-21.435028,-98.249474,15.441587,-87.723083,35.054062,-53.942204,24.908659,-73.17556,7.949406
9.691667,,,,,,,,,,,,
9.694444,-91.541679,-51.852066,-93.683296,-21.436859,-98.245911,15.440625,-87.729866,35.054131,-53.950363,24.981583,-73.156944,7.986548
9.697222,-91.546402,-51.854008,-93.680054,-21.437281,-98.245071,15.439597,-87.733307,35.055923,-53.947163,25.009827,-73.150665,8.006448
9.7,,,,,,,,,,,,
9.702778,-91.55732,-51.852818,-93.678459,-21.437645,-98.242912,15.437447,-87.730423,35.08773,-53.944351,25.066175,-73.133636,7.990742
9.705556,-91.561714,-51.852631,-93.67601,-21.438078,-98.240074,15.437325,-87.737213,35.051823,-53.944981,25.091139,-73.110733,8.01174
9.708333,,,,,,,,,,,,
9.711111,-91.573486,-51.857578,-93.678329,-21.440969,-98.241058,15.435888,-87.742836,35.055698,-53.942699,25.140747,-73.090706,8.047241
9.713889,-91.575928,-51.858128,-93.677231,-21.438936,-98.240501,15.434715,-87.744019,35.054737,-53.941536,25.165802,-73.080559,8.068164
9.716667,,,,,,,,,,,,
9.719444,-91.584595,-51.858658,-93.68985,-21.44146,-98.241112,15.434829,-87.750809,35.055828,-53.937794,25.210453,-73.05899,8.102653
9.722222,-91.587616,-51.860798,-93.690659,-21.441227,-98.241516,15.431107,-87.753639,35.056507,-53.933598,25.24077,-73.051743,8.123168
9.725,,,,,,,,,,,,
9.727778,-91.595673,-51.860844,-93.698952,-21.441933,-98.24044,15.430197,-87.758812,35.055206,-53.944801,25.289038,-73.047134,8.157357
9.730556,-91.598907,-51.86367,-93.698799,-21.442909,-98.238602,15.429457,-87.76123,35.053719,-53.948837,25.313181,-73.042236,8.177445
9.733333,,,,,,,,,,,,
9.736111,-91.449509,-51.736092,-93.708054,-21.439501,-98.237053,15.428106,-87.769547,35.055206,-53.962189,25.370485,-73.045601,8.221595
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-91.465256,-51.732624,-93.711967,-21.428566,-98.230797,15.427062,-87.779282,35.052444,-53.976791,25.441307,-73.037209,8.277405
9.747222,-91.471573,-51.731171,-93.708458,-21.426664,-98.228836,15.427446,-87.782898,35.053551,-53.982578,25.471983,-73.032555,8.292725
9.75,,,,,,,,,,,,
9.752778,-91.481796,-51.731037,-93.710899,-21.411253,-98.224815,15.42774,-87.791206,35.055332,-53.98978,25.51018,-73.035614,8.323225
9.755556,-91.490135,-51.725494,-93.701744,-21.412046,-98.214493,15.429759,-87.787186,35.08749,-53.992176,25.528318,-73.04068,8.341597
9.758333,,,,,,,,,,,,
9.761111,-91.505898,-51.728775,-93.708519,-21.407124,-98.211945,15.429512,-87.793343,35.087261,-53.997475,25.568113,-73.056068,8.374951
9.763889,-91.508064,-51.729286,-93.710724,-21.405239,-98.21077,15.430434,-87.796936,35.089024,-54.005009,25.587812,-73.062935,8.390302
9.766667,,,,,,,,,,,,
9.769444,-91.511169,-51.730209,-93.794159,-21.444315,-98.207207,15.430427,-87.802544,35.092087,-54.013355,25.630325,-73.084946,8.43261
9.772222,-91.512123,-51.731396,-93.713715,-21.405035,-98.204422,15.431113,-87.802704,35.091179,-54.015999,25.64216,-73.091743,8.450335
9.775,,,,,,,,,,,,
9.777778,-91.508751,-51.734222,-93.716782,-21.406618,-98.204735,15.430933,-87.814468,35.050816,-54.014893,25.65724,-73.103363,8.486292
9.780556,-91.508484,-51.735001,-93.714882,-21.407763,-98.203102,15.431168,-87.816078,35.050629,-54.020603,25.669861,-73.107384,8.503132
9.783333,,,,,,,,,,,,
9.786111,-91.505142,-51.737137,-93.793312,-21.443125,-98.211205,15.428728,-87.820282,35.049885,-54.027687,25.697729,-73.113396,8.549355
9.788889,-91.505417,-51.737095,-93.720505,-21.408772,-98.210892,15.429086,-87.824417,35.050297,-54.030632,25.711578,-73.115395,8.566133
9.791667,,,,,,,,,,,,
9.794444,-91.503822,-51.736958,-93.717667,-21.407351,-98.204216,15.430781,-87.830025,35.050056,-54.046875,25.750273,-73.121902,8.599505
9.797222,-91.503181,-51.737595,-93.719673,-21.406954,-98.203072,15.430201,-87.831726,35.047924,-54.052799,25.765055,-73.128349,8.620404
9.8,,,,,,,,,,,,
9.802778,-91.497108,-51.733952,-93.719856,-21.406693,-98.203903,15.429771,-87.837006,35.044239,-54.074722,25.787895,-73.142609,8.651612
9.805556,,,,,,,,,,,,
9.808333,,,,,,,,,,,,
9.811111,-91.495392,-51.74284,-93.71331,-21.410267,-98.203362,15.427989,-87.843613,35.041695,-54.100639,25.83737,-73.161209,8.700243
9.813889,-91.496849,-51.742424,-93.794319,-21.442505,-98.204559,15.428368,-87.846085,35.043659,-54.106133,25.850168,-73.167946,8.716515
9.816667,,,,,,,,,,,,
9.819444,-91.498856,-51.743092,-93.701065,-21.406874,-98.204865,15.426052,-87.853485,35.043751,-54.118752,25.876749,-73.179214,8.746389
9.822222,-91.500076,-51.743362,-93.71019,-21.404997,-98.200821,15.426127,-87.855629,35.044773,-54.125511,25.892582,-73.185493,8.761288
9.825,,,,,,,,,,,,
9.827778,-91.500771,-51.745735,-93.699799,-21.418409,-98.196373,15.422148,-87.860382,35.042271,-54.134232,25.923475,-73.195511,8.788946
9.830556,-91.501068,-51.748348,-93.701782,-21.419586,-98.193817,15.420651,-87.862686,35.040958,-54.138493,25.934055,-73.200645,8.799616
9.833333,-91.503227,-51.749741,-93.70285,-21.422085,-98.192368,15.418407,-87.867493,35.043526,-54.144104,25.945335,-73.204376,8.814357
9.836111,-91.502556,-51.754593,-93.705177,-21.422939,-98.189102,15.416566,-87.869225,35.042309,-54.149246,25.959209,-73.208984,8.826729
9.838889,,,,,,,,,,,,
9.841667,-91.505638,-51.761826,-93.705841,-21.429539,-98.18309,15.412577,-87.874832,35.042046,-54.157108,25.985374,-73.208008,8.851326
9.844444,-91.503899,-51.765835,-93.705482,-21.431421,-98.180328,15.41085,-87.879463,35.042881,-54.149216,25.985271,-73.223511,8.879385
9.847222,,,,,,,,,,,,
9.85,-91.507507,-51.769302,-93.717255,-21.437904,-98.176804,15.407598,-87.887314,35.042255,-54.148514,26.025566,-73.216133,8.89707
9.852778,-91.508186,-51.771843,-93.708267,-21.444647,-98.178337,15.404205,-87.890419,35.04483,-54.153954,26.036585,-73.212624,8.907598
9.855556,,,,,,,,,,,,
9.858333,-91.510475,-51.774246,-93.706947,-21.449541,-98.167976,15.403681,-87.90477,35.036942,-54.160439,26.067539,-73.207771,8.933352
9.861111,-91.513206,-51.775551,-93.710999,-21.453714,-98.173744,15.400866,-87.899773,35.042923,-54.163788,26.083183,-73.209061,8.950803
9.863889,,,,,,,,,,,,
9.866667,-91.521545,-51.772072,-93.698929,-21.457302,-98.163712,15.400575,-87.915543,35.035473,-54.185951,26.130045,-73.201874,8.977282
9.869444,-91.521584,-51.773102,-93.693085,-21.459324,-98.169479,15.397247,-87.920021,35.038258,-54.191875,26.150692,-73.201492,8.996745
9.872222,,,,,,,,,,,,
9.875,-91.524612,-51.771366,-93.685997,-21.461451,-98.168686,15.393552,-87.924919,35.036308,-54.198074,26.192501,-73.197792,9.029951
9.877778,-91.526039,-51.771416,-93.675056,-21.462507,-98.166862,15.393493,-87.92749,35.034184,-54.198284,26.213655,-73.194328,9.051498
9.880556,,,,,,,,,,,,
9.883333,-91.518677,-51.776779,-93.664436,-21.465006,-98.158928,15.392998,-87.932449,35.031708,-54.209702,26.260555,-73.187164,9.082714
9.886111,-91.517982,-51.777519,-93.658928,-21.463972,-98.161331,15.390915,-87.936691,35.032093,-54.211998,26.282516,-73.184639,9.097516
9.888889,,,,,,,,,,,,
9.891667,-91.520134,-51.781918,-93.650345,-21.468069,-98.159393,15.388638,-87.944412,35.028915,-54.21011,26.322287,-73.183571,9.126126
9.894444,-91.521515,-51.781918,-94.068909,-21.183729,-98.162392,15.386939,-87.949181,35.028561,-54.21067,26.341326,-73.182564,9.140142
9.897222,,,,,,,,,,,,
9.9,-91.521332,-51.785122,-93.879684,-21.477163,-98.161858,15.384247,-87.953827,35.027035,-54.206539,26.38129,-73.176781,9.160536
9.902778,-91.51931,-51.786716,-93.881668,-21.478956,-98.164017,15.382974,-87.955078,35.022884,-54.203587,26.41057,-73.174545,9.170756
9.905556,,,,,,,,,,,,
9.908333,-91.515976,-51.788319,-93.780304,-21.613661,-98.168396,15.382745,-87.961266,35.023342,-54.20245,26.443655,-73.164925,9.192621
9.911111,,,,,,,,,,,,
9.913889,,,,,,,,,,,,
9.916667,-91.498138,-51.798141,-93.787971,-21.617443,-98.167908,15.381345,-88.179123,35.302555,-54.201092,26.498398,-73.153809,9.229311
9.919444,-91.493523,-51.800377,-94.032814,-21.287251,-98.16777,15.380563,-87.967178,35.022434,-54.200523,26.51824,-73.146576,9.244009
9.922222,,,,,,,,,,,,
9.925,-91.501312,-51.79628,-93.793037,-21.625496,-98.164268,15.38176,-87.970329,35.023792,-54.19957,26.561665,-73.13546,9.274199
9.927778,-91.489319,-51.795639,-93.794937,-21.623106,-98.163605,15.380436,-87.973755,35.023434,-54.199886,26.582563,-73.130661,9.28739
9.930556,,,,,,,,,,,,
9.933333,-91.489555,-51.792835,-93.798897,-21.62689,-98.162025,15.381807,-87.95787,35.046989,-54.201664,26.630058,-73.119041,9.321324
9.936111,-91.489174,-51.791618,-93.801422,-21.628988,-98.158058,15.382682,-87.957314,35.047974,-54.198063,26.64938,-73.11293,9.334976
9.938889,,,,,,,,,,,,
9.941667,-91.478561,-51.793896,-94.057251,-21.301508,-98.154282,15.382989,-87.956406,35.044624,-54.197769,26.691813,-73.095161,9.379872
9.944444,-91.464081,-51.799438,-93.651375,-21.507761,-98.152443,15.383966,-87.957153,35.044464,-54.198223,26.712635,-73.086586,9.39633
9.947222,,,,,,,,,,,,
9.95,-91.462769,-51.791691,-93.653297,-21.50857,-98.147606,15.385511,-87.956917,35.042381,-54.205238,26.765558,-73.07589,9.431978
9.952778,-91.465652,-51.791214,-93.65049,-21.510452,-98.145103,15.38696,-87.956261,35.041901,-54.205906,26.784117,-73.067581,9.445397
9.955556,,,,,,,,,,,,
9.958333,-91.463676,-51.78447,-93.65477,-21.511391,-98.142365,15.389649,-87.955681,35.044022,-54.200642,26.829252,-73.050568,9.475799
9.961111,-91.472687,-51.779194,-93.648331,-21.513056,-98.139397,15.390815,-87.956306,35.043495,-54.198563,26.846943,-73.04216,9.492446
9.963889,,,,,,,,,,,,
9.966667,-91.456268,-51.778728,-93.655701,-21.515818,-98.135506,15.392873,-87.974884,35.02179,-54.193687,26.882828,-73.030876,9.523208
9.969444,,,,,,,,,,,,
9.972222,,,,,,,,,,,,
9.975,-91.435616,-51.775414,-93.664017,-21.523106,-98.125511,15.39668,-87.96949,35.020439,-54.184669,26.931593,-73.017578,9.564337
9.977778,-91.432312,-51.774197,-93.67009,-21.5254,-98.125252,15.397583,-87.970703,35.025181,-54.179691,26.953966,-73.030426,9.595808
9.980556,,,,,,,,,,,,
9.983333,-91.424522,-51.773731,-93.685402,-21.534578,-98.11908,15.39983,-87.967087,35.027702,-54.1735,26.986811,-73.028038,9.626802
9.986111,-91.422203,-51.774086,-93.824348,-21.660315,-98.117798,15.401459,-87.965652,35.027306,-54.172279,27.001345,-73.029312,9.638746
9.988889,,,,,,,,,,,,
9.991667,-91.413391,-51.777096,-93.72963,-21.574892,-98.112877,15.404119,-87.963539,35.032272,-54.167927,27.031063,-73.02787,9.661278
9.994444,,,,,,,,,,,,
9.997222,-91.39843,-51.773567,-93.732628,-21.58054,-98.109779,15.408041,-87.961136,35.038399,-54.162853,27.062872,-73.026039,9.686403
10.0,-91.40773,-51.767113,-93.728973,-21.581133,-98.109093,15.409154,-87.959389,35.039288,-54.159649,27.080175,-73.024223,9.698448
10.002778,,,,,,,,,,,,
10.005556,-91.400612,-51.757442,-93.728134,-21.584469,-98.113747,15.412448,-87.955978,35.044102,-54.089237,27.055962,-73.017334,9.726517
10.008333,,,,,,,,,,,,
10.011111,,,,,,,,,,,,
10.013889,-91.377327,-51.751698,-93.711105,-21.581806,-98.103714,15.421497,-87.953667,35.052685,-54.14341,27.186934,-73.006371,9.759707
10.016667,-91.372093,-51.749344,-93.706604,-21.581278,-98.104156,15.425125,-87.931633,35.079113,-54.139042,27.207455,-73.000641,9.776214
10.019444,,,,,,,,,,,,
10.022222,-91.366959,-51.740898,-93.697189,-21.578047,-98.101723,15.431209,-87.928268,35.084675,-54.131962,27.247911,-72.993469,9.798226
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-91.356926,-51.723194,-93.659142,-21.563877,-98.096069,15.445016,-87.946831,35.069431,-54.118752,27.303699,-72.979164,9.8256
10.033333,,,,,,,,,,,,
10.036111,,,,,,,,,,,,
10.038889,-91.323601,-51.710274,-93.613991,-21.533131,-98.099228,15.459254,-87.942749,35.08025,-54.0415,27.286036,-72.959511,9.849074
10.041667,,,,,,,,,,,,
10.044444,,,,,,,,,,,,
10.047222,-91.301033,-51.697826,-93.621078,-21.528282,-98.08374,15.479228,-87.925865,35.097057,-54.035854,27.335686,-72.940765,9.87179
10.05,-91.298065,-51.693386,-93.632248,-21.52532,-98.080482,15.485291,-87.92131,35.097416,-54.031658,27.34927,-72.931786,9.876758
10.052778,,,,,,,,,,,,
10.055556,-91.282532,-51.685631,-93.802086,-21.611448,-98.07547,15.498137,-87.916,35.106068,-54.029976,27.378384,-72.91954,9.890471
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-91.427528,-51.812374,-93.792877,-21.600433,-98.050484,15.526937,-87.906273,35.119991,-54.027206,27.424557,-72.894806,9.898646
10.066667,-91.551781,-51.647388,-93.790169,-21.593384,-98.045906,15.532771,-87.904762,35.125462,-54.094048,27.509239,-72.889816,9.903194
10.069444,,,,,,,,,,,,
10.072222,-91.238693,-51.656235,-93.782257,-21.583431,-98.041,15.545275,-87.899284,35.134743,-54.091652,27.537786,-72.883301,9.912395
10.075,-91.233894,-51.649975,-93.877884,-21.501202,-98.038872,15.551297,-87.899612,35.14394,-54.089165,27.553257,-72.880753,9.915337
10.077778,,,,,,,,,,,,
10.080556,-91.220306,-51.638878,-93.865402,-21.494436,-98.034637,15.563321,-87.905937,35.218887,-54.082859,27.581465,-72.876846,9.927748
10.083333,-91.203255,-51.63102,-93.582878,-21.483715,-98.032471,15.56859,-87.92881,35.254799,-54.084343,27.593782,-72.874321,9.93161
10.086111,,,,,,,,,,,,
10.088889,-91.187752,-51.625645,-93.571129,-21.478025,-98.027145,15.578866,-87.928078,35.267555,-54.079216,27.619001,-72.868324,9.944204
10.091667,-91.355446,-51.75407,-93.570297,-21.474075,-98.025856,15.58409,-87.931908,35.273735,-54.072994,27.627192,-72.867134,9.948381
10.094444,,,,,,,,,,,,
10.097222,-91.160812,-51.594341,-93.565086,-21.469126,-98.020065,15.596329,-87.927673,35.28529,-54.067017,27.656958,-72.865341,9.957449
10.1,-91.452805,-51.570881,-93.561729,-21.465454,-98.017982,15.602262,-87.92778,35.290192,-54.064442,27.665115,-72.864594,9.962754
10.102778,,,,,,,,,,,,
10.105556,-91.124107,-51.579918,-93.560089,-21.457115,-98.008301,15.615236,-87.924332,35.300335,-54.062737,27.684732,-72.86731,9.971097
10.108333,-91.114182,-51.575966,-93.530449,-21.443199,-98.004898,15.620142,-87.926353,35.309677,-54.058968,27.692616,-72.865746,9.976346
10.111111,,,,,,,,,,,,
10.113889,-91.080109,-51.56871,-93.530563,-21.43355,-98.0028,15.630135,-87.926552,35.317665,-54.050838,27.705156,-72.86618,9.984573
10.116667,-91.232536,-51.679104,-93.528336,-21.428421,-97.999573,15.635814,-87.924721,35.323608,-54.044796,27.713112,-72.866104,9.987192
10.119444,,,,,,,,,,,,
10.122222,-91.212402,-51.66732,-93.524536,-21.423351,-97.994781,15.648273,-87.921707,35.334042,-54.039402,27.725761,-72.865715,9.996276
10.125,-91.202667,-51.663155,-93.519386,-21.422218,-97.994179,15.653104,-87.927834,35.338871,-53.977585,27.684673,-72.868683,10.001269
10.127778,,,,,,,,,,,,
10.130556,-91.035507,-51.529289,-93.539375,-21.42753,-97.992744,15.663629,-87.922958,35.350468,-53.97163,27.698517,-72.87162,10.010743
10.133333,,,,,,,,,,,,
10.136111,,,,,,,,,,,,
10.138889,-90.993141,-51.514278,-93.528137,-21.42136,-97.988197,15.678946,-87.918526,35.367588,-54.027641,27.763277,-72.86808,10.028502
10.141667,-90.98275,-51.510429,-93.524025,-21.419067,-97.991058,15.689892,-87.918015,35.369038,-54.026581,27.769596,-72.868652,10.032131
10.144444,,,,,,,,,,,,
10.147222,-90.96183,-51.50161,-93.521286,-21.40123,-97.98745,15.699763,-87.914497,35.379616,-54.032463,27.790079,-72.872231,10.047025
10.15,,,,,,,,,,,,
10.152778,,,,,,,,,,,,
10.155556,-90.930916,-51.486088,-93.510094,-21.390139,-97.985703,15.717048,-87.907288,35.399609,-54.029316,27.811367,-72.870125,10.056078
10.158333,-90.919823,-51.480675,-93.466667,-21.357481,-97.985107,15.721187,-87.905128,35.403591,-54.026611,27.819899,-72.869362,10.06262
10.161111,-90.913406,-51.475155,-93.458862,-21.355005,-97.983253,15.726879,-87.906273,35.410435,-54.024841,27.826071,-72.866982,10.065516
10.163889,-90.901611,-51.470238,-93.453239,-21.349831,-97.983208,15.731939,-87.903145,35.413177,-54.023586,27.832211,-72.864738,10.071142
10.166667,,,,,,,,,,,,
10.169444,-90.876236,-51.460552,-93.433556,-21.344353,-97.977638,15.741711,-87.901535,35.42289,-54.02137,27.840624,-72.859726,10.077868
10.172222,-90.869202,-51.45274,-93.431511,-21.341492,-97.976929,15.745303,-87.898544,35.425743,-54.019833,27.845314,-72.857521,10.081701
10.175,,,,,,,,,,,,
10.177778,-90.828476,-51.43195,-93.384758,-21.323666,-97.970444,15.75514,-87.894234,35.433086,-53.950493,27.786291,-72.845535,10.088312
10.180556,,,,,,,,,,,,
10.183333,,,,,,,,,,,,
10.186111,-90.799965,-51.410408,-93.642258,-21.322102,-97.961044,15.76914,-87.885483,35.442856,-53.944141,27.803722,-72.83712,10.09804
10.188889,-90.791382,-51.404839,-93.63578,-21.316837,-97.958031,15.773121,-87.881989,35.444035,-53.942013,27.807293,-72.837708,10.098524
10.191667,,,,,,,,,,,,
10.194444,-90.777222,-51.395012,-93.627167,-21.310556,-97.946899,15.782863,-87.879005,35.451191,-53.93824,27.820402,-72.830284,10.111629
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-90.762123,-51.379185,-93.349762,-21.294209,-97.93399,15.795951,-87.873795,35.461472,-53.998947,27.909977,-72.819504,10.127048
10.205556,-90.754387,-51.372795,-93.343719,-21.290237,-97.929535,15.800304,-87.872063,35.465324,-53.996284,27.915848,-72.81617,10.131634
10.208333,,,,,,,,,,,,
10.211111,-90.73896,-51.361256,-93.333641,-21.284611,-97.89109,15.815171,-87.868271,35.470737,-53.993195,27.93078,-72.808533,10.140576
10.213889,-90.734383,-51.356651,-93.323715,-21.282219,-97.890221,15.818379,-87.869698,35.475655,-53.992218,27.936899,-72.801437,10.143784
10.216667,,,,,,,,,,,,
10.219444,-90.714905,-51.351761,-93.305382,-21.277805,-97.884323,15.8248,-87.868088,35.481487,-53.995533,27.95653,-72.78653,10.14918
10.222222,-90.71077,-51.34914,-93.296814,-21.276863,-97.884064,15.829103,-87.867615,35.486629,-53.992779,27.963453,-72.773575,10.157515
10.225,,,,,,,,,,,,
10.227778,-90.697769,-51.342628,-93.290161,-21.271757,-97.876083,15.836184,-87.865883,35.490906,-53.990208,27.977381,-72.759499,10.165317
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
