Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.680556,-89.05014,-50.209152,-89.783104,-20.151203,-94.028297,17.073345,-82.228638,36.436401,-48.409393,26.928106,-68.57608,10.69603
10.683333,,,,,,,,,,,,
10.686111,-89.041519,-50.197487,-89.77684,-20.148193,-94.025513,17.081953,-82.224258,36.437393,-48.395599,26.963387,-68.559265,10.710343
10.688889,-89.047638,-50.192188,-89.779938,-20.140356,-94.023643,17.08696,-82.2202,36.438805,-48.389072,26.981745,-68.552246,10.714668
10.691667,,,,,,,,,,,,
10.694444,-89.056839,-50.181019,-89.774338,-20.134205,-94.020767,17.096741,-82.215225,36.441185,-48.37315,27.011797,-68.539307,10.728565
10.697222,-89.059792,-50.176502,-89.794815,-20.057646,-94.021782,17.101068,-82.212013,36.441414,-48.369488,27.024048,-68.5336,10.734042
10.7,,,,,,,,,,,,
10.702778,-89.064964,-50.169216,-89.795464,-20.04884,-94.016464,17.109228,-82.207123,36.446384,-48.363716,27.045158,-68.5186,10.741496
10.705556,-89.065674,-50.165821,-89.79393,-20.046764,-94.012413,17.113819,-82.205521,36.446968,-48.358707,27.055487,-68.499054,10.745862
10.708333,,,,,,,,,,,,
10.711111,-89.063904,-50.163006,-89.770287,-20.111925,-94.005409,17.120426,-82.201164,36.449314,-48.353664,27.073856,-68.478348,10.75516
10.713889,-89.065102,-50.160606,-89.773659,-20.110195,-94.001534,17.124363,-82.199249,36.45055,-48.355877,27.089252,-68.469055,10.755241
10.716667,,,,,,,,,,,,
10.719444,-89.063408,-50.160946,-89.77578,-20.105686,-93.987236,17.12962,-82.195358,36.455517,-48.349854,27.110889,-68.449005,10.759413
10.722222,-89.077309,-50.161709,-89.777191,-20.103422,-93.982208,17.132105,-82.19429,36.455139,-48.34346,27.122154,-68.444359,10.761804
10.725,,,,,,,,,,,,
10.727778,-89.074692,-50.15992,-89.783112,-20.097483,-93.58873,17.366457,-82.203438,36.490711,-48.342751,27.143204,-68.430206,10.763696
10.730556,-89.072891,-50.15992,-89.781357,-20.100494,-93.937286,17.146309,-82.203072,36.491821,-48.340271,27.154058,-68.419144,10.762983
10.733333,,,,,,,,,,,,
10.736111,-89.072395,-50.158382,-89.788773,-20.094273,-93.927246,17.1514,-82.199387,36.494083,-48.334961,27.175253,-68.402725,10.766753
10.738889,-89.068665,-50.15881,-89.788536,-20.091885,-93.921318,17.154003,-82.201157,36.495556,-48.332241,27.185667,-68.395302,10.766119
10.741667,,,,,,,,,,,,
10.744444,-89.067856,-50.156868,-89.79203,-20.086531,-93.912193,17.159626,-82.198753,36.499565,-48.322929,27.205246,-68.380051,10.770613
10.747222,-89.066734,-50.156109,-89.816216,-20.015985,-93.904785,17.161263,-82.197586,36.49773,-48.321075,27.214327,-68.375984,10.775259
10.75,,,,,,,,,,,,
10.752778,-89.044914,-50.150181,-89.812759,-20.014196,-93.898758,17.167892,-82.193466,36.504181,-48.313488,27.233515,-68.367256,10.778255
10.755556,-89.042282,-50.148796,-89.810471,-20.011633,-93.898132,17.17115,-82.192215,36.503223,-48.312431,27.240627,-68.36554,10.78465
10.758333,,,,,,,,,,,,
10.761111,-89.041176,-50.143345,-89.781258,-20.077616,-93.891617,17.176441,-82.186104,36.503822,-48.307369,27.252411,-68.365387,10.792505
10.763889,-89.040115,-50.138439,-89.721786,-20.035044,-93.891182,17.178841,-82.184601,36.507187,-48.305157,27.256933,-68.371704,10.800707
10.766667,,,,,,,,,,,,
10.769444,-89.028343,-50.137375,-89.708893,-20.034901,-93.886948,17.182823,-82.175949,36.507858,-48.301163,27.264532,-68.374741,10.805252
10.772222,-89.024178,-50.134762,-89.703522,-20.03755,-93.886482,17.184484,-82.172142,36.50753,-48.297211,27.264833,-68.375313,10.808322
10.775,,,,,,,,,,,,
10.777778,-89.014175,-50.131786,-89.696106,-20.028282,-93.883202,17.186386,-82.16243,36.509235,-48.290295,27.270184,-68.37999,10.819065
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-89.001144,-50.121712,-89.683273,-20.030094,-93.876404,17.188772,-82.157448,36.517151,-48.283852,27.27972,-68.381119,10.831613
10.788889,-88.996552,-50.121254,-89.67704,-20.028851,-93.875252,17.187777,-82.149696,36.514301,-48.278759,27.281237,-68.381058,10.837722
10.791667,,,,,,,,,,,,
10.794444,-88.989647,-50.120735,-89.673302,-20.027246,-93.871185,17.187767,-82.146545,36.515945,-48.276131,27.285934,-68.376183,10.847363
10.797222,-88.986,-50.121361,-89.675697,-20.028786,-93.867844,17.18755,-82.143745,36.516747,-48.27269,27.292299,-68.37326,10.852114
10.8,,,,,,,,,,,,
10.802778,-88.96701,-50.124466,-89.677292,-20.031115,-93.861023,17.187061,-82.139061,36.520283,-48.267384,27.301067,-68.371674,10.855165
10.805556,-89.287865,-50.113785,-89.67865,-20.028341,-93.859116,17.187086,-82.136948,36.519222,-48.262917,27.309549,-68.37056,10.858191
10.808333,,,,,,,,,,,,
10.811111,-89.281403,-50.12326,-89.680389,-20.030748,-93.853477,17.185722,-82.134247,36.522076,-48.258392,27.323145,-68.36673,10.86075
10.813889,-89.276611,-50.125671,-89.684746,-20.021242,-93.848854,17.185736,-82.133095,36.52095,-48.253742,27.326954,-68.362953,10.863921
10.816667,,,,,,,,,,,,
10.819444,-89.272057,-50.127495,-89.684715,-20.025269,-93.843124,17.186012,-82.131065,36.52161,-48.254524,27.339632,-68.35775,10.862822
10.822222,-89.269272,-50.129173,-89.68441,-20.023254,-93.839355,17.186548,-82.129997,36.522293,-48.252533,27.346399,-68.355812,10.861456
10.825,,,,,,,,,,,,
10.827778,-89.263474,-50.128937,-89.683914,-20.022837,-93.830643,17.187105,-82.126144,36.521507,-48.245308,27.352758,-68.350609,10.862273
10.830556,-89.263855,-50.12841,-89.679779,-20.023895,-93.829277,17.187748,-82.127457,36.521893,-48.243694,27.357492,-68.347145,10.860759
10.833333,,,,,,,,,,,,
10.836111,-89.260956,-50.125061,-89.673523,-20.018679,-93.825241,17.1882,-82.124481,36.523468,-48.23484,27.361069,-68.339394,10.857717
10.838889,-88.951408,-50.126755,-89.666916,-20.02384,-93.822334,17.189449,-82.122971,36.52425,-48.232956,27.365309,-68.336678,10.85816
10.841667,-88.950928,-50.124447,-89.661179,-20.022499,-93.81929,17.188906,-82.122498,36.5261,-48.229706,27.367657,-68.331024,10.854879
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-88.948944,-50.11927,-89.64547,-20.021212,-93.81472,17.188639,-82.115211,36.526264,-48.217724,27.370647,-68.311951,10.85302
10.852778,-88.95079,-50.11657,-89.641228,-20.018562,-93.81292,17.188484,-82.114258,36.527042,-48.212101,27.373129,-68.307823,10.854835
10.855556,,,,,,,,,,,,
10.858333,-88.946144,-50.11277,-89.625908,-20.016712,-93.808907,17.188105,-82.10807,36.524948,-48.202385,27.377657,-68.296341,10.859749
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-88.941154,-50.110703,-89.616203,-20.015167,-93.806572,17.186092,-82.099876,36.524319,-48.18882,27.388647,-68.280449,10.864949
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-88.939331,-50.112968,-89.608727,-20.015829,-93.803886,17.181173,-82.093941,36.532532,-48.173557,27.403271,-68.256882,10.87394
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-88.941887,-50.119678,-89.611137,-20.025024,-93.800102,17.17499,-82.088554,36.528103,-48.157417,27.422083,-68.209732,10.875255
10.886111,-88.938995,-50.122398,-89.61264,-20.019722,-93.799149,17.173132,-82.086494,36.527996,-48.152054,27.426985,-68.192223,10.874292
10.888889,,,,,,,,,,,,
10.891667,-88.931999,-50.128601,-89.615532,-20.023611,-93.796707,17.168045,-82.064873,36.557922,-48.14481,27.439053,-68.159775,10.873744
10.894444,-88.927315,-50.132256,-89.617996,-20.027145,-93.796692,17.16721,-82.083153,36.526463,-48.137794,27.444515,-68.146667,10.87203
10.897222,,,,,,,,,,,,
10.9,-88.902435,-50.141758,-89.620056,-20.032791,-93.795166,17.162973,-82.079811,36.522068,-48.128296,27.458391,-68.12133,10.869804
10.902778,-88.897285,-50.145287,-89.621086,-20.033726,-93.793259,17.161348,-82.079659,36.524254,-48.126381,27.466026,-68.108475,10.869694
10.905556,,,,,,,,,,,,
10.908333,-89.063164,-50.286423,-89.618393,-20.039389,-93.791786,17.158035,-82.078423,36.520611,-48.117924,27.479664,-68.086281,10.868171
10.911111,-89.058479,-50.287212,-89.614166,-20.044914,-93.789742,17.156176,-82.077988,36.520203,-48.113052,27.484795,-68.072395,10.867107
10.913889,,,,,,,,,,,,
10.916667,-89.049881,-50.286865,-89.612633,-20.041538,-93.792046,17.153397,-82.074188,36.516273,-48.101006,27.498583,-68.041924,10.862875
10.919444,-88.876991,-50.150742,-89.608452,-20.044994,-93.791107,17.151903,-82.072983,36.51392,-48.094143,27.507233,-68.032478,10.864806
10.922222,,,,,,,,,,,,
10.925,-88.8731,-50.149693,-89.603577,-20.048983,-93.78933,17.149994,-82.071579,36.512547,-48.082661,27.523872,-68.012947,10.867167
10.927778,-88.87085,-50.148159,-89.598038,-20.047661,-93.789787,17.148056,-82.069298,36.51202,-48.078026,27.533436,-68.002876,10.87203
10.930556,,,,,,,,,,,,
10.933333,-88.869095,-50.14603,-89.588417,-20.051182,-93.789444,17.146332,-82.067879,36.509998,-48.07056,27.554501,-67.985847,10.877699
10.936111,,,,,,,,,,,,
10.938889,,,,,,,,,,,,
10.941667,-88.869408,-50.138874,-89.578857,-20.052315,-93.78688,17.142334,-82.066383,36.512695,-48.057732,27.584917,-67.966637,10.890669
10.944444,-88.870331,-50.137043,-89.59436,-19.969135,-93.787003,17.141102,-82.06604,36.511223,-48.05241,27.594549,-67.957268,10.894001
10.947222,,,,,,,,,,,,
10.95,-89.153084,-50.122417,-89.584717,-19.971199,-93.786812,17.136843,-82.043343,36.538136,-48.044033,27.618378,-67.938431,10.901674
10.952778,-89.152512,-50.122345,-89.58165,-19.971252,-93.786438,17.134317,-82.043663,36.538464,-48.038425,27.627472,-67.930969,10.904845
10.955556,,,,,,,,,,,,
10.958333,-89.146568,-50.123013,-89.578812,-19.97352,-93.783966,17.128899,-82.061752,36.507381,-48.027004,27.651802,-67.904076,10.909426
10.961111,-89.140976,-50.124741,-89.575127,-19.974319,-93.784492,17.126497,-82.062782,36.507492,-48.021297,27.660912,-67.891296,10.910574
10.963889,,,,,,,,,,,,
10.966667,-88.844528,-50.141418,-89.553345,-20.062017,-93.78231,17.122135,-82.060051,36.504337,-48.014572,27.679998,-67.862282,10.91449
10.969444,,,,,,,,,,,,
10.972222,,,,,,,,,,,,
10.975,-88.822998,-50.152134,-89.556679,-20.064045,-93.780609,17.115883,-82.061584,36.499783,-48.000465,27.704399,-67.827881,10.918874
10.977778,-88.817375,-50.155819,-89.557228,-20.071157,-93.781212,17.114168,-82.060478,36.497063,-47.997208,27.712429,-67.819908,10.917026
10.980556,,,,,,,,,,,,
10.983333,-88.800224,-50.171707,-89.559448,-20.070854,-93.78006,17.110006,-82.063309,36.496414,-47.989758,27.731264,-67.812004,10.922021
10.986111,-88.795128,-50.173439,-89.558723,-20.076603,-93.777588,17.109186,-82.065735,36.495026,-47.987419,27.740866,-67.811356,10.92405
10.988889,,,,,,,,,,,,
10.991667,-88.78614,-50.178761,-89.554092,-20.078009,-93.777824,17.106136,-82.073326,36.486019,-47.978134,27.753016,-67.805664,10.925266
10.994444,-88.781647,-50.178535,-89.554329,-20.080477,-93.775406,17.104935,-82.070633,36.492928,-47.975082,27.757395,-67.804024,10.925812
10.997222,,,,,,,,,,,,
11.0,-88.776421,-50.179161,-89.543388,-20.082878,-93.776917,17.102102,-82.078987,36.485886,-47.976017,27.764595,-67.802109,10.929423
11.002778,,,,,,,,,,,,
11.005556,-88.773743,-50.17543,-89.533943,-20.085669,-93.778641,17.10078,-82.059372,36.513783,-47.976257,27.771103,-67.800652,10.929137
11.008333,-88.772141,-50.174213,-89.527756,-20.088696,-93.777657,17.098774,-82.060738,36.514297,-47.979767,27.772448,-67.800026,10.931436
11.011111,,,,,,,,,,,,
11.013889,-88.770294,-50.169788,-89.51516,-20.002623,-93.776886,17.097851,-82.06562,36.513443,-47.988068,27.774542,-67.80175,10.933956
11.016667,-88.756386,-50.168072,-89.512207,-20.002577,-93.777725,17.097256,-82.066368,36.515347,-47.989498,27.77393,-67.80201,10.938642
11.019444,,,,,,,,,,,,
11.022222,-88.753967,-50.155457,-89.476105,-20.073858,-93.778648,17.095978,-82.067528,36.515789,-47.991364,27.776423,-67.80603,10.948801
11.025,-88.750114,-50.155025,-89.501396,-20.005459,-93.779907,17.095179,-82.065178,36.513878,-47.990589,27.778372,-67.806854,10.951177
11.027778,,,,,,,,,,,,
11.030556,-88.740448,-50.154327,-89.496643,-20.007519,-93.779274,17.092524,-82.086586,36.482586,-47.998962,27.769655,-67.805641,10.95682
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-88.717476,-50.156826,-89.470169,-20.081245,-93.784241,17.087519,-82.086685,36.483143,-47.997978,27.773714,-67.79882,10.960421
11.041667,-88.709435,-50.159275,-89.471207,-20.081675,-93.784073,17.086824,-82.087975,36.484016,-47.992744,27.780348,-67.791512,10.960993
11.044444,,,,,,,,,,,,
11.047222,-88.69529,-50.164391,-89.473915,-20.086033,-93.784744,17.083181,-82.089081,36.484486,-47.986519,27.819189,-67.778603,10.956865
11.05,-88.685905,-50.167191,-89.473755,-20.089706,-93.784492,17.082108,-82.089745,36.484737,-47.984142,27.822313,-67.771255,10.953847
11.052778,,,,,,,,,,,,
11.055556,-88.671646,-50.172089,-89.480034,-20.092165,-93.784462,17.079321,-82.090523,36.48531,-47.984886,27.828773,-67.758453,10.945251
11.058333,-88.66404,-50.173641,-89.508644,-20.117315,-93.786118,17.078934,-82.090973,36.484795,-47.986065,27.833256,-67.751915,10.937389
11.061111,,,,,,,,,,,,
11.063889,-88.65036,-50.175549,-89.512741,-20.119148,-93.789925,17.077082,-82.092773,36.485161,-47.990425,27.794117,-67.738342,10.929659
11.066667,-88.643562,-50.176384,-89.513306,-20.120504,-93.78936,17.076553,-82.094551,36.484043,-47.978699,27.820475,-67.730492,10.920471
11.069444,,,,,,,,,,,,
11.072222,-88.63237,-50.175022,-89.513252,-20.124134,-93.794243,17.076038,-82.096825,36.483685,-47.975315,27.826,-67.717674,10.909492
11.075,-88.625374,-50.17345,-89.51104,-20.12471,-93.793335,17.076168,-82.076477,36.516186,-47.973785,27.82741,-67.71209,10.906032
11.077778,,,,,,,,,,,,
11.080556,-88.614273,-50.169395,-89.508865,-20.123827,-93.796906,17.074886,-82.078987,36.516956,-47.972549,27.830246,-67.701096,10.89629
11.083333,-88.608696,-50.167179,-89.504425,-20.123867,-93.798676,17.075796,-82.080666,36.514091,-47.972954,27.832008,-67.698456,10.892164
11.086111,,,,,,,,,,,,
11.088889,-88.597961,-50.16399,-89.499008,-20.1248,-93.800606,17.074541,-82.082596,36.514194,-47.971783,27.83264,-67.69809,10.8913
11.091667,-88.594093,-50.160946,-89.469658,-20.103172,-93.803749,17.07452,-82.081284,36.512455,-47.972538,27.830849,-67.69693,10.895816
11.094444,,,,,,,,,,,,
11.097222,-88.579941,-50.156754,-89.462982,-20.105272,-93.806198,17.073845,-82.0802,36.511616,-47.968975,27.834888,-67.700737,10.902172
11.1,,,,,,,,,,,,
11.102778,,,,,,,,,,,,
11.105556,-88.560982,-50.153542,-89.452072,-20.10994,-93.80928,17.070126,-82.101227,36.480202,-47.961178,27.851963,-67.698608,10.915002
11.108333,-88.553551,-50.152992,-89.449791,-20.111393,-93.808838,17.069054,-82.096153,36.475033,-47.962685,27.852854,-67.700172,10.92065
11.111111,,,,,,,,,,,,
11.113889,-88.703987,-50.295818,-89.443703,-20.113054,-93.811684,17.065815,-82.089523,36.453083,-47.959633,27.854876,-67.703186,10.932529
11.116667,-88.697853,-50.296318,-89.442482,-20.115303,-93.812325,17.064611,-82.088409,36.453121,-47.958477,27.855822,-67.703926,10.937494
11.119444,,,,,,,,,,,,
11.122222,-88.681511,-50.298561,-89.441544,-20.115835,-93.814087,17.061054,-82.087341,36.450459,-47.959324,27.860212,-67.703232,10.949055
11.125,-88.673058,-50.301407,-89.438828,-20.115391,-93.816444,17.060247,-82.088951,36.451195,-47.957912,27.864361,-67.699814,10.948852
11.127778,,,,,,,,,,,,
11.130556,-88.794174,-50.147522,-89.436958,-20.114222,-93.817314,17.059555,-82.090477,36.451965,-47.952835,27.869188,-67.689949,10.951432
11.133333,-88.787392,-50.148273,-89.437057,-20.115301,-93.82029,17.05756,-82.091286,36.452034,-47.952751,27.877634,-67.68541,10.951942
11.136111,,,,,,,,,,,,
11.138889,-88.776077,-50.150013,-89.432236,-20.115889,-93.821259,17.057714,-82.104782,36.475677,-47.951424,27.883064,-67.675674,10.951835
11.141667,,,,,,,,,,,,
11.144444,,,,,,,,,,,,
11.147222,-88.456276,-50.157654,-89.431007,-20.115101,-93.823174,17.058914,-82.110039,36.476742,-47.950603,27.889717,-67.660179,10.945696
11.15,-88.453156,-50.157272,-89.430611,-20.110474,-93.821396,17.059538,-82.112244,36.476921,-47.94944,27.88809,-67.657997,10.943884
11.152778,,,,,,,,,,,,
11.155556,-88.450478,-50.153984,-89.427048,-20.109797,-93.819572,17.061749,-82.091858,36.510334,-47.949497,27.891598,-67.64785,10.941088
11.158333,-88.446083,-50.151985,-89.427643,-20.10952,-93.822472,17.06337,-82.094803,36.511497,-47.950787,27.895185,-67.643204,10.938758
11.161111,,,,,,,,,,,,
11.163889,-88.447441,-50.148834,-89.420036,-20.110083,-93.821335,17.065876,-82.104614,36.450108,-47.947128,27.904064,-67.636803,10.943341
11.166667,-88.444756,-50.14621,-89.417053,-20.109594,-93.821259,17.066557,-82.105614,36.451801,-47.948303,27.906641,-67.630165,10.945517
11.169444,-88.443588,-50.144249,-89.416626,-20.107647,-93.821892,17.068333,-82.106247,36.453037,-47.947166,27.912621,-67.624161,10.948279
11.172222,-88.442421,-50.142242,-89.411049,-20.105427,-93.820969,17.069313,-82.101486,36.454174,-47.948666,27.915331,-67.62326,10.951916
11.175,,,,,,,,,,,,
11.177778,-88.440773,-50.13596,-89.403923,-20.106268,-93.819878,17.070971,-82.099411,36.454445,-47.943996,27.926531,-67.610641,10.960388
11.180556,-88.439079,-50.134987,-89.34993,-19.999676,-93.82019,17.071636,-82.100922,36.456581,-47.944134,27.930689,-67.610893,10.969356
11.183333,,,,,,,,,,,,
11.186111,-88.43737,-50.131023,-89.34317,-20.00049,-93.817177,17.072718,-82.101418,36.462269,-47.944115,27.944813,-67.603943,10.977954
11.188889,-88.436577,-50.12923,-89.338615,-19.99655,-93.816475,17.073393,-82.105301,36.462242,-47.940762,27.951965,-67.602036,10.984877
11.191667,,,,,,,,,,,,
11.194444,-88.434891,-50.126881,-89.335457,-19.999023,-93.814163,17.073738,-82.102921,36.464539,-47.938869,27.970615,-67.59446,10.994199
11.197222,-88.431839,-50.128006,-89.318092,-20.05405,-93.813065,17.073532,-82.105164,36.467445,-47.938583,27.981434,-67.585663,10.997417
11.2,,,,,,,,,,,,
11.202778,-88.423225,-50.118679,-89.319817,-20.048899,-93.811897,17.073463,-82.102699,36.469166,-47.945404,28.008816,-67.566719,10.999277
11.205556,-88.422623,-50.118393,-89.319763,-20.052338,-93.810829,17.073101,-82.114624,36.49715,-47.943913,28.021891,-67.546051,10.999287
11.208333,,,,,,,,,,,,
11.211111,-88.411049,-50.116642,-89.322441,-20.052114,-93.808708,17.074469,-82.11628,36.500778,-47.938911,28.043154,-67.524818,11.00148
11.213889,-88.410477,-50.117313,-89.353081,-19.997932,-93.807953,17.074276,-82.117821,36.503757,-47.939915,28.056362,-67.515358,10.999113
11.216667,,,,,,,,,,,,
11.219444,-88.406441,-50.118492,-89.355209,-19.996395,-93.80584,17.074326,-82.098251,36.539066,-47.93494,28.081083,-67.4916,10.998142
11.222222,-88.405594,-50.118935,-89.327469,-20.049402,-93.805847,17.075434,-82.1175,36.506298,-47.931385,28.092648,-67.483032,10.998103
11.225,,,,,,,,,,,,
11.227778,-88.402573,-50.119614,-89.329132,-20.049112,-93.803749,17.076557,-82.121033,36.510422,-47.923584,28.115835,-67.534813,11.067446
11.230556,,,,,,,,,,,,
11.233333,,,,,,,,,,,,
11.236111,-88.400612,-50.118423,-89.32782,-20.046694,-93.80291,17.079756,-82.121002,36.511795,-47.913742,28.148285,-67.512558,11.071109
11.238889,-88.399574,-50.117947,-89.325691,-20.047001,-93.805725,17.080101,-82.121567,36.51125,-47.909946,28.15727,-67.501961,11.072205
11.241667,,,,,,,,,,,,
11.244444,-88.399246,-50.11623,-89.340706,-19.991224,-93.802071,17.082489,-82.124619,36.517117,-47.899673,28.182993,-67.488846,11.075075
11.247222,-88.400475,-50.114059,-89.33931,-19.987852,-93.803604,17.082947,-82.111008,36.488361,-47.896679,28.193352,-67.483253,11.079208
11.25,,,,,,,,,,,,
11.252778,-88.411591,-50.111626,-89.333801,-19.989338,-93.807098,17.083864,-82.111267,36.491482,-47.889179,28.21772,-67.473763,11.08535
11.255556,-88.421585,-50.11581,-89.332161,-19.990631,-93.806564,17.085375,-82.11927,36.520542,-47.885067,28.227257,-67.469048,11.088928
11.258333,,,,,,,,,,,,
11.261111,-88.415955,-50.109493,-89.326546,-19.985323,-93.807037,17.086971,-82.105095,36.496933,-47.876011,28.250317,-67.463463,11.10052
11.263889,,,,,,,,,,,,
11.266667,,,,,,,,,,,,
11.269444,-88.416901,-50.106293,-89.304489,-20.033037,-93.804672,17.088423,-82.113869,36.531555,-47.867416,28.289509,-67.448792,11.121748
11.272222,-88.429146,-50.107395,-89.306602,-20.034924,-93.805206,17.087677,-82.112228,36.53223,-47.862839,28.300333,-67.443764,11.126959
11.275,,,,,,,,,,,,
11.277778,-88.42775,-50.107468,-89.305138,-20.03373,-93.804169,17.088863,-82.083267,36.575584,-47.858532,28.323206,-67.436607,11.13911
11.280556,-88.427757,-50.107491,-89.305466,-20.029196,-93.803368,17.089027,-82.081703,36.57785,-47.855587,28.332245,-67.427414,11.142412
11.283333,,,,,,,,,,,,
11.286111,-88.426102,-50.107967,-89.312668,-20.027355,-93.801529,17.089727,-82.083534,36.577736,-47.848839,28.351,-67.412453,11.152286
11.288889,-88.42617,-50.108265,-89.313988,-20.02589,-93.800095,17.090391,-82.084068,36.579872,-47.849293,28.358772,-67.403534,11.154437
11.291667,,,,,,,,,,,,
11.294444,-88.414551,-50.113972,-89.320831,-20.022274,-93.800491,17.091671,-82.083771,36.58284,-47.846485,28.372255,-67.383011,11.156332
11.297222,-88.414299,-50.115131,-89.32093,-20.022022,-93.800606,17.093472,-82.083748,36.58252,-47.843845,28.379572,-67.364105,11.158757
11.3,,,,,,,,,,,,
11.302778,-88.413788,-50.117695,-89.326576,-20.013809,-93.800224,17.096161,-82.107071,36.552631,-47.840042,28.393415,-67.338799,11.163104
11.305556,-88.415543,-50.11779,-89.32515,-20.01091,-93.798096,17.097651,-82.107651,36.554729,-47.839275,28.401766,-67.314865,11.150663
11.308333,,,,,,,,,,,,
11.311111,-88.417831,-50.117146,-89.324463,-20.006899,-93.799629,17.100439,-82.109299,36.555153,-47.851479,28.383535,-67.297256,11.156382
11.313889,-88.419075,-50.117828,-89.322678,-20.007553,-93.799179,17.101252,-82.097687,36.528515,-47.846889,28.38859,-67.285782,11.159513
11.316667,,,,,,,,,,,,
11.319444,-88.426819,-50.114376,-89.321175,-20.000484,-93.797234,17.104227,-82.097015,36.527958,-47.843678,28.404146,-67.264389,11.172892
11.322222,-88.42717,-50.111752,-89.321518,-19.99757,-93.800201,17.106571,-82.0989,36.530704,-47.840111,28.413719,-67.260185,11.178842
11.325,-88.42968,-50.110054,-89.320274,-19.996552,-93.800659,17.10721,-82.111671,36.561237,-47.840458,28.416862,-67.257324,11.180154
11.327778,-88.435616,-50.105412,-89.319298,-19.996798,-93.800308,17.109177,-82.110527,36.562988,-47.841957,28.426832,-67.255249,11.185866
11.330556,,,,,,,,,,,,
11.333333,-88.443825,-50.098335,-89.317909,-19.99164,-93.799927,17.113546,-82.113075,36.566971,-47.840504,28.460825,-67.250359,11.20072
11.336111,-88.447418,-50.094486,-89.317764,-19.990978,-93.800575,17.115076,-82.109619,36.565269,-47.834091,28.471666,-67.263351,11.221369
11.338889,,,,,,,,,,,,
11.341667,-88.455574,-50.088398,-89.315704,-19.987726,-93.800079,17.117743,-82.110252,36.57288,-47.835155,28.486612,-67.2649,11.236535
11.344444,-88.738678,-50.070942,-89.312691,-19.990742,-93.800491,17.119173,-82.089485,36.606213,-47.835453,28.493956,-67.2686,11.244353
11.347222,,,,,,,,,,,,
11.35,-88.632553,-50.195568,-89.314247,-19.983982,-93.798683,17.120302,-82.088852,36.61253,-47.833271,28.506071,-67.264999,11.254401
11.352778,-88.637192,-50.192417,-89.316093,-19.982841,-93.796379,17.121523,-82.090118,36.614994,-47.827801,28.494389,-67.263947,11.26125
11.355556,,,,,,,,,,,,
11.358333,-88.640953,-50.19276,-89.318268,-19.984829,-93.796097,17.121954,-82.085648,36.619167,-47.827049,28.503281,-67.261902,11.264502
11.361111,-88.641922,-50.191612,-89.319557,-19.980503,-93.794754,17.121891,-82.086273,36.621033,-47.820793,28.510395,-67.261459,11.265502
11.363889,,,,,,,,,,,,
11.366667,-88.645996,-50.192524,-89.326035,-19.975721,-93.794312,17.12076,-82.086044,36.622684,-47.821381,28.515884,-67.265686,11.264794
11.369444,-88.648933,-50.190361,-89.330124,-19.974781,-93.7929,17.120829,-82.084579,36.623848,-47.824287,28.523796,-67.261536,11.26439
11.372222,,,,,,,,,,,,
11.375,-88.650742,-50.194229,-89.337143,-19.969046,-93.791374,17.121384,-82.104836,36.596619,-47.825821,28.548782,-67.255722,11.25922
11.377778,-88.65062,-50.197689,-89.341873,-19.967216,-93.791183,17.120823,-82.108063,36.602539,-47.822411,28.55401,-67.252617,11.25696
11.380556,,,,,,,,,,,,
11.383333,-88.653603,-50.194962,-89.360512,-19.905867,-93.788124,17.12252,-82.112343,36.603771,-47.79591,28.553682,-67.241333,11.255535
11.386111,-88.653931,-50.19672,-89.362839,-19.90592,-93.78759,17.122936,-82.095673,36.571648,-47.821526,28.569279,-67.240211,11.257003
11.388889,,,,,,,,,,,,
11.391667,-88.659981,-50.198261,-89.366302,-19.901379,-93.788322,17.126204,-82.113403,36.605362,-47.818794,28.577852,-67.228485,11.258591
11.394444,-88.662201,-50.196411,-89.369164,-19.896971,-93.787689,17.127493,-82.116028,36.607967,-47.819744,28.585724,-67.22876,11.261662
11.397222,,,,,,,,,,,,
11.4,-88.812546,-50.060249,-89.399605,-19.851421,-93.78759,17.130188,-82.132736,36.634529,-47.82016,28.598331,-67.227348,11.267619
11.402778,-88.816307,-50.057175,-89.351242,-19.921122,-93.788162,17.132769,-82.112946,36.652271,-47.819103,28.604042,-67.228661,11.273908
11.405556,,,,,,,,,,,,
11.408333,-88.825623,-50.052216,-89.350502,-19.915407,-93.790527,17.136309,-82.110382,36.656559,-47.818657,28.613737,-67.229347,11.280509
11.411111,-88.830635,-50.048267,-89.378349,-19.8568,-93.791458,17.137962,-82.11795,36.662544,-47.809334,28.626705,-67.232849,11.28929
11.413889,,,,,,,,,,,,
11.416667,-88.839172,-50.041794,-89.376877,-19.853489,-93.792572,17.141605,-82.114441,36.664124,-47.807632,28.635984,-67.202248,11.265278
