Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.861111,,,,,,,,,,,,
4.863889,-87.29435,-53.626389,-95.830223,-25.444168,-98.905136,12.086821,-81.088524,29.439867,-57.136745,2.693614,-70.194252,-23.143339
4.866667,-87.33036,-53.626205,-95.845253,-25.443768,-98.906281,12.088209,-81.09108,29.444328,-57.141708,2.701163,-70.219597,-23.131052
4.869444,,,,,,,,,,,,
4.872222,-87.395645,-53.627926,-95.865723,-25.445158,-98.904991,12.092749,-81.114761,29.456135,-57.176769,2.698672,-70.277802,-23.104603
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-87.50695,-53.678501,-95.952812,-25.446928,-98.902855,12.099394,-81.120811,29.472691,-57.195313,2.717769,-70.380249,-23.062843
4.883333,-87.543671,-53.691452,-95.966431,-25.448793,-98.903511,12.1019,-81.123451,29.477818,-57.201164,2.717945,-70.407753,-23.044529
4.886111,,,,,,,,,,,,
4.888889,-87.549004,-53.555626,-95.995209,-25.448334,-98.902061,12.107208,-81.130806,29.489237,-57.213623,2.731731,-70.479828,-22.999617
4.891667,-87.553787,-53.558506,-96.010681,-25.449789,-98.900414,12.110111,-81.133644,29.496925,-57.219559,2.740401,-70.513359,-22.978968
4.894444,,,,,,,,,,,,
4.897222,-87.622414,-53.566933,-96.037292,-25.451088,-98.900154,12.117502,-81.138435,29.505798,-57.256794,2.76271,-70.578247,-22.910789
4.9,,,,,,,,,,,,
4.902778,,,,,,,,,,,,
4.905556,-87.764359,-53.576778,-96.079453,-25.453794,-98.897301,12.126157,-81.150932,29.524755,-57.267334,2.771724,-70.708099,-22.829998
4.908333,-87.78949,-53.586079,-96.095512,-25.452305,-98.896828,12.130338,-81.154221,29.529465,-57.252407,2.779754,-70.733955,-22.816471
4.911111,,,,,,,,,,,,
4.913889,-87.846458,-53.604744,-96.124023,-25.453997,-98.901619,12.146727,-81.160393,29.539972,-57.260193,2.785815,-70.743843,-22.830809
4.916667,-87.880409,-53.615452,-96.141609,-25.452429,-98.901474,12.150654,-81.164673,29.545212,-57.263248,2.78793,-70.794975,-22.803871
4.919444,,,,,,,,,,,,
4.922222,-87.969543,-53.632118,-96.17347,-25.450998,-98.904526,12.156948,-81.15361,29.5767,-57.268982,2.789044,-70.848175,-22.787436
4.925,-87.996735,-53.650238,-96.182327,-25.451559,-98.893829,12.162063,-81.157959,29.582787,-57.283054,2.79064,-70.837364,-22.798967
4.927778,,,,,,,,,,,,
4.930556,-88.045006,-53.666664,-96.220795,-25.445986,-98.8955,12.170273,-81.160789,29.594254,-57.291306,2.785678,-70.877716,-22.784769
4.933333,-88.075066,-53.67297,-96.289803,-25.445318,-98.894676,12.173894,-81.163879,29.600317,-57.29353,2.785086,-70.894417,-22.778221
4.936111,-88.108047,-53.678669,-96.274391,-25.445568,-98.890724,12.178638,-81.164482,29.608593,-57.298805,2.787322,-70.919571,-22.770878
4.938889,-88.162361,-53.680759,-96.284836,-25.442165,-98.888046,12.182614,-81.184753,29.60009,-57.301094,2.782417,-70.96096,-22.760754
4.941667,,,,,,,,,,,,
4.944444,-88.262772,-53.693398,-96.300003,-25.438917,-98.882088,12.192461,-81.188698,29.613293,-57.266037,2.753392,-71.008057,-22.743645
4.947222,-88.290993,-53.698814,-96.30864,-25.437773,-98.878265,12.196591,-81.191139,29.624414,-57.269608,2.755913,-71.033585,-22.720724
4.95,,,,,,,,,,,,
4.952778,-88.348244,-53.706955,-96.318848,-25.431358,-98.872917,12.206024,-81.193176,29.639482,-57.274586,2.756858,-71.08242,-22.694775
4.955556,-88.375183,-53.710724,-96.323761,-25.429731,-98.868553,12.210926,-81.218575,29.684046,-57.277901,2.762258,-71.109573,-22.678215
4.958333,,,,,,,,,,,,
4.961111,-88.475868,-53.71698,-96.334633,-25.422138,-98.862564,12.220224,-81.222694,29.702673,-57.286697,2.768788,-71.149269,-22.644264
4.963889,-88.512444,-53.720474,-96.339661,-25.41976,-98.856995,12.224012,-81.226509,29.713148,-57.289982,2.769169,-71.167557,-22.628151
4.966667,,,,,,,,,,,,
4.969444,-88.588844,-53.720051,-96.351944,-25.412767,-98.841461,12.234867,-81.236076,29.736454,-57.295712,2.777427,-71.253464,-22.52412
4.972222,-88.617493,-53.72398,-96.356804,-25.409073,-98.839035,12.238976,-81.240341,29.746078,-57.302082,2.785501,-71.244431,-22.537956
4.975,,,,,,,,,,,,
4.977778,-88.668861,-53.741791,-96.365578,-25.404327,-98.831253,12.248811,-81.246658,29.757208,-57.290997,2.782607,-71.282722,-22.510178
4.980556,-88.731483,-53.746437,-96.374748,-25.399721,-98.830322,12.252397,-81.248581,29.763958,-57.320286,2.80434,-71.298637,-22.500435
4.983333,,,,,,,,,,,,
4.986111,-88.801033,-53.757561,-96.388382,-25.396145,-98.823257,12.260807,-81.249611,29.772001,-57.323231,2.804625,-71.334679,-22.474648
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-88.880753,-53.777653,-96.42807,-25.362719,-98.788292,12.276257,-81.237053,29.799417,-57.323212,2.810192,-71.376839,-22.449593
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-88.994362,-53.803371,-96.50264,-25.353586,-98.775604,12.285105,-81.237587,29.81469,-57.318859,2.806997,-71.416962,-22.427017
5.005556,-89.02626,-53.81168,-96.50808,-25.354736,-98.770828,12.288472,-81.239517,29.820341,-57.31612,2.807299,-71.436172,-22.417284
5.008333,,,,,,,,,,,,
5.011111,-89.090942,-53.825031,-96.52565,-25.349791,-98.761925,12.293402,-81.256531,29.825867,-57.312958,2.806345,-71.460396,-22.398676
5.013889,-89.118607,-53.831875,-96.531273,-25.349485,-98.755768,12.296778,-81.257874,29.833513,-57.312458,2.808695,-71.468567,-22.387606
5.016667,,,,,,,,,,,,
5.019444,-89.1987,-53.845901,-96.542793,-25.354307,-98.744568,12.301919,-81.261833,29.847738,-57.310135,2.8121,-71.487289,-22.365709
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-89.307152,-53.862488,-96.581421,-25.348633,-98.730347,12.308076,-81.253403,29.874474,-57.303257,2.82064,-71.516441,-22.32806
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-89.385536,-53.880108,-96.6157,-25.345839,-98.712036,12.31345,-81.243118,29.88747,-57.29826,2.832166,-71.580498,-22.270622
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-89.548958,-54.035603,-96.698502,-25.345629,-98.699638,12.319183,-81.236557,29.904297,-57.287224,2.83703,-71.597458,-22.24312
5.047222,-89.511612,-53.900764,-96.708313,-25.347424,-98.387039,12.412151,-81.220627,29.913452,-57.287235,2.842347,-71.60022,-22.233891
5.05,,,,,,,,,,,,
5.052778,-89.568413,-53.909195,-96.731529,-25.343191,-98.377022,12.42112,-81.217834,29.926018,-57.262684,2.850349,-71.566727,-22.246222
5.055556,-89.596054,-53.91296,-96.747162,-25.321411,-98.372078,12.424374,-81.216507,29.93252,-57.265079,2.855505,-71.568634,-22.236963
5.058333,,,,,,,,,,,,
5.061111,-89.637505,-53.920353,-96.771461,-25.318277,-98.361694,12.429425,-81.213097,29.942015,-57.257408,2.866194,-71.584671,-22.209137
5.063889,-89.655365,-53.923832,-96.783058,-25.314558,-98.681221,12.346855,-81.209793,29.947346,-57.258087,2.870832,-71.587372,-22.193581
5.066667,,,,,,,,,,,,
5.069444,-89.811577,-54.071281,-96.80011,-25.312597,-98.346992,12.436083,-81.208023,29.955027,-57.217014,2.855924,-71.619873,-22.15588
5.072222,-89.76152,-53.924274,-96.8106,-25.309145,-98.675491,12.35413,-81.205078,29.959997,-57.213551,2.861676,-71.645088,-22.108116
5.075,,,,,,,,,,,,
5.077778,-89.806816,-53.931534,-96.828285,-25.307226,-98.67231,12.357241,-81.205833,29.968304,-57.20504,2.875289,-71.665573,-22.074593
5.080556,,,,,,,,,,,,
5.083333,,,,,,,,,,,,
5.086111,-89.884987,-53.938431,-96.85894,-25.299877,-98.331169,12.451309,-81.203133,29.98041,-57.189327,2.892569,-71.691132,-22.028124
5.088889,,,,,,,,,,,,
5.091667,-89.919952,-53.955978,-96.82547,-25.296009,-98.668121,12.370163,-81.202271,29.986263,-57.240528,2.942388,-71.701546,-21.995472
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-90.008011,-53.962547,-96.895966,-25.292557,-98.339302,12.462491,-81.206741,29.994852,-57.234215,3.019488,-71.760681,-21.930716
5.102778,-90.027283,-53.964417,-96.905441,-25.289417,-98.673195,12.378586,-81.207069,29.998213,-57.23452,2.975542,-71.77095,-21.917595
5.105556,,,,,,,,,,,,
5.108333,-90.067253,-53.968121,-96.919266,-25.287331,-98.356209,12.470612,-81.212029,30.006527,-57.238049,3.003634,-71.788132,-21.893553
5.111111,-90.090126,-53.969299,-96.939072,-25.268782,-98.347435,12.475848,-81.212357,30.011431,-57.236343,3.00584,-71.758415,-21.908136
5.113889,,,,,,,,,,,,
5.116667,-90.15033,-53.965942,-96.953293,-25.26421,-98.683388,12.393391,-81.216904,30.018362,-57.233971,3.016264,-71.773872,-21.881062
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-90.206306,-53.969799,-96.968201,-25.269938,-98.342049,12.492019,-81.221519,30.033701,-57.226078,3.027952,-71.790543,-21.843994
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-90.262482,-53.974606,-96.989731,-25.263859,-98.687416,12.41219,-81.215111,30.050743,-57.157505,2.992791,-71.810081,-21.799973
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-90.339134,-53.978252,-97.010384,-25.258965,-98.685471,12.423182,-81.216339,30.079004,-57.130508,3.020587,-71.850143,-21.716669
5.144444,-90.357338,-53.981865,-97.018402,-25.254948,-98.684937,12.426957,-81.238815,30.065935,-57.130806,3.026831,-71.861549,-21.698145
5.147222,,,,,,,,,,,,
5.15,-90.396759,-53.984623,-97.033989,-25.251585,-98.683746,12.434587,-81.243164,30.07588,-57.13134,3.043908,-71.880219,-21.671667
5.152778,-90.419319,-53.986465,-97.039665,-25.247574,-98.681931,12.439352,-81.243675,30.079779,-57.131832,3.054509,-71.890221,-21.658289
5.155556,,,,,,,,,,,,
5.158333,-90.455666,-53.990257,-97.05545,-25.242496,-98.677292,12.447676,-81.250938,30.09376,-57.142418,3.070736,-71.914307,-21.631113
5.161111,-90.47184,-53.991562,-97.07386,-25.240189,-98.676376,12.452024,-81.253868,30.101086,-57.192726,3.122375,-71.924713,-21.618958
5.163889,,,,,,,,,,,,
5.166667,-90.506676,-53.995144,-97.088203,-25.233925,-98.670837,12.460589,-81.260612,30.118891,-57.193611,3.140815,-71.948311,-21.593554
5.169444,-90.550713,-53.995358,-97.093254,-25.232803,-98.66993,12.464386,-81.263824,30.122215,-57.200031,3.160214,-71.963463,-21.581093
5.172222,,,,,,,,,,,,
5.175,-90.57959,-54.000259,-97.107193,-25.225597,-98.664078,12.470633,-81.270264,30.140343,-57.201279,3.173273,-71.987709,-21.55946
5.177778,-90.597534,-54.002605,-97.113853,-25.223982,-98.661751,12.474606,-81.273682,30.150124,-57.202923,3.179288,-71.997047,-21.548588
5.180556,,,,,,,,,,,,
5.183333,-90.644493,-53.997074,-97.127464,-25.221712,-98.655907,12.47944,-81.277763,30.163025,-57.209442,3.188174,-72.020538,-21.52462
5.186111,-90.663895,-54.002403,-97.133484,-25.21891,-98.651756,12.482584,-81.276909,30.166229,-57.211464,3.195082,-72.030022,-21.509922
5.188889,,,,,,,,,,,,
5.191667,-90.7006,-54.00573,-97.168526,-25.195467,-98.646843,12.488079,-81.294235,30.203554,-57.214546,3.201056,-72.056435,-21.479527
5.194444,-90.717789,-54.007553,-97.159927,-25.216515,-98.643974,12.489846,-81.296089,30.209309,-57.216526,3.206455,-72.073509,-21.458347
5.197222,,,,,,,,,,,,
5.2,-90.75248,-54.00882,-97.17939,-25.215698,-98.636497,12.495768,-81.296158,30.223347,-57.216381,3.21847,-72.110504,-21.4163
5.202778,-90.769562,-54.010124,-97.20562,-25.193518,-98.63504,12.498325,-81.295952,30.229622,-57.21888,3.222493,-72.130753,-21.394976
5.205556,,,,,,,,,,,,
5.208333,-90.804382,-54.014225,-97.228271,-25.192404,-98.628822,12.501708,-81.304359,30.252096,-57.222782,3.235324,-72.185112,-21.308228
5.211111,-90.843155,-54.024487,-97.238434,-25.193804,-98.598289,12.509882,-81.303383,30.255201,-57.223259,3.239131,-72.208366,-21.284012
5.213889,,,,,,,,,,,,
5.216667,-90.872978,-54.02813,-97.255524,-25.193453,-98.592033,12.51283,-81.307846,30.267382,-57.22543,3.249894,-72.247452,-21.241287
5.219444,-90.892807,-54.029774,-97.267311,-25.191557,-98.588394,12.515229,-81.30822,30.27475,-57.226627,3.257691,-72.263596,-21.224413
5.222222,,,,,,,,,,,,
5.225,-90.932846,-54.031818,-97.330742,-25.190681,-98.584946,12.517015,-81.311325,30.28479,-57.226479,3.266918,-72.297081,-21.186274
5.227778,-90.952667,-54.03434,-97.340416,-25.190384,-98.584251,12.517613,-81.31501,30.290348,-57.227909,3.276098,-72.339279,-21.154272
5.230556,,,,,,,,,,,,
5.233333,-90.988319,-54.041122,-97.370468,-25.184744,-98.587204,12.531096,-81.317955,30.297247,-57.227409,3.288314,-72.369659,-21.120779
5.236111,,,,,,,,,,,,
5.238889,,,,,,,,,,,,
5.241667,-91.031937,-54.053688,-97.398842,-25.183523,-98.575935,12.521783,-81.311913,30.311016,-57.224506,3.30838,-72.399399,-21.071697
5.244444,-91.049942,-54.058289,-97.415504,-25.160027,-98.580154,12.53399,-81.300392,30.304586,-57.222412,3.314357,-72.407509,-21.059013
5.247222,,,,,,,,,,,,
5.25,-91.107803,-54.065632,-97.428856,-25.159019,-98.569878,12.522885,-81.319405,30.318802,-57.225632,3.325631,-72.421684,-21.02714
5.252778,-91.122566,-54.068874,-97.43103,-25.182831,-98.576775,12.53334,-81.320107,30.318388,-57.224579,3.333538,-72.42408,-21.014435
5.255556,-91.139435,-54.072594,-97.437378,-25.183456,-98.574577,12.534568,-81.32682,30.322796,-57.216949,3.329842,-72.428848,-20.999285
5.258333,-91.170074,-54.065849,-97.315689,-25.302691,-98.573875,12.533504,-81.328453,30.326431,-57.216942,3.333945,-72.434174,-20.982149
5.261111,,,,,,,,,,,,
5.263889,-91.209457,-54.071629,-97.330688,-25.303169,-98.563591,12.522549,-81.3405,30.334166,-57.184292,3.33373,-72.448555,-20.926241
5.266667,-91.232468,-54.0784,-97.341545,-25.305553,-98.559952,12.521723,-81.34169,30.335903,-57.184418,3.342655,-72.425293,-20.923954
5.269444,,,,,,,,,,,,
5.272222,-91.265877,-54.086803,-97.501335,-25.189369,-98.556366,12.520352,-81.35244,30.343666,-57.186497,3.366843,-72.43869,-20.879999
5.275,-91.279099,-54.091217,-97.515007,-25.190777,-98.555374,12.519193,-81.355896,30.348808,-57.185917,3.381893,-72.448769,-20.860353
5.277778,,,,,,,,,,,,
5.280556,-91.310699,-54.09882,-97.532745,-25.191891,-98.552979,12.516054,-81.366226,30.354801,-57.187237,3.397286,-72.462524,-20.824608
5.283333,-91.331833,-54.101433,-97.541405,-25.194771,-98.55014,12.514445,-81.370087,30.354839,-57.18922,3.413135,-72.470108,-20.805132
5.286111,,,,,,,,,,,,
5.288889,-91.389641,-54.107559,-97.540398,-25.219595,-98.54744,12.510798,-81.381729,30.364281,-57.218521,3.458425,-72.4888,-20.766672
5.291667,-91.405762,-54.111183,-97.54467,-25.221127,-98.544785,12.50889,-81.389328,30.367712,-57.218021,3.474081,-72.497475,-20.74612
5.294444,,,,,,,,,,,,
5.297222,-91.436676,-54.129017,-97.56218,-25.22456,-98.54425,12.505036,-81.392464,30.371376,-57.213402,3.513991,-72.514832,-20.710098
5.3,-91.452156,-54.131817,-97.569374,-25.226074,-98.540634,12.503963,-81.39872,30.376127,-57.211651,3.527317,-72.553398,-20.669226
5.302778,,,,,,,,,,,,
5.305556,-91.482269,-54.139103,-97.580978,-25.229353,-98.536537,12.500673,-81.412216,30.382845,-57.207211,3.558664,-72.567947,-20.624838
5.308333,-91.496613,-54.143559,-97.587791,-25.22928,-98.5373,12.498665,-81.417297,30.387405,-57.197739,3.579277,-72.573326,-20.60397
5.311111,,,,,,,,,,,,
5.313889,-91.523254,-54.151493,-97.612892,-25.211573,-98.535378,12.495333,-81.428627,30.396521,-57.192863,3.603364,-72.588257,-20.54595
5.316667,-91.534378,-54.156124,-97.614761,-25.212019,-98.533478,12.493947,-81.434288,30.398556,-57.189243,3.619818,-72.596588,-20.521673
5.319444,,,,,,,,,,,,
5.322222,-91.554619,-54.166214,-97.622086,-25.21171,-98.530388,12.491044,-81.442101,30.407726,-57.180046,3.645453,-72.587769,-20.484684
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-91.604599,-54.1703,-97.624992,-25.213247,-98.52269,12.486362,-81.463173,30.425903,-57.168125,3.689412,-72.603081,-20.418142
5.333333,-91.712875,-54.341953,-97.628693,-25.214451,-98.519699,12.48402,-81.469933,30.433018,-57.162922,3.700463,-72.609131,-20.394419
5.336111,,,,,,,,,,,,
5.338889,-91.663269,-54.193295,-97.63118,-25.217319,-98.512688,12.477949,-81.501823,30.438154,-57.160355,3.726473,-72.618484,-20.348684
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-91.694641,-54.216057,-97.636345,-25.222683,-98.499916,12.466311,-81.540993,30.447659,-57.152969,3.769591,-72.631927,-20.275251
5.35,-91.705284,-54.224884,-97.63903,-25.225735,-98.497002,12.462169,-81.550232,30.446772,-57.123917,3.775075,-72.633293,-20.247967
5.352778,,,,,,,,,,,,
5.355556,-91.728439,-54.241623,-97.62101,-25.231827,-98.48732,12.453437,-81.573059,30.460388,-57.13871,3.824647,-72.651588,-20.177122
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-91.759064,-54.28059,-97.659554,-25.260777,-98.468925,12.436581,-81.608818,30.479939,-57.123653,3.891835,-72.672203,-20.100561
5.366667,-91.769318,-54.288708,-97.661987,-25.263905,-98.462311,12.431061,-81.637177,30.516068,-57.120026,3.909049,-72.677895,-20.077415
5.369444,,,,,,,,,,,,
5.372222,-91.783478,-54.307865,-97.668472,-25.271225,-98.451767,12.421229,-81.660477,30.53244,-57.113213,3.947121,-72.687286,-20.031437
5.375,-91.791275,-54.316456,-97.668465,-25.275612,-98.44532,12.415707,-81.658142,30.557308,-57.092239,3.968855,-72.694275,-20.010433
5.377778,,,,,,,,,,,,
5.380556,-91.806374,-54.337387,-97.670479,-25.282455,-98.431549,12.405896,-81.691292,30.56666,-57.081146,4.005682,-72.707756,-19.960516
5.383333,-91.813133,-54.34642,-97.670792,-25.28507,-98.426178,12.40117,-81.699547,30.573591,-57.075047,4.029944,-72.709503,-19.936693
5.386111,,,,,,,,,,,,
5.388889,-91.926476,-54.532658,-97.669479,-25.289011,-98.415771,12.392396,-81.716537,30.587656,-57.073627,4.083052,-72.730164,-19.875315
5.391667,,,,,,,,,,,,
5.394444,,,,,,,,,,,,
5.397222,-91.870453,-54.381203,-97.665016,-25.296051,-98.394844,12.37283,-81.755806,30.599463,-57.061611,4.153742,-72.778999,-19.74284
5.4,,,,,,,,,,,,
5.402778,,,,,,,,,,,,
5.405556,-91.885529,-54.402481,-97.657776,-25.301558,-98.376518,12.362346,-81.779388,30.614286,-56.991493,4.178056,-72.806076,-19.640854
5.408333,-91.883568,-54.419743,-97.656906,-25.303095,-98.371841,12.360209,-81.78904,30.619812,-56.991333,4.203489,-72.815125,-19.614359
5.411111,,,,,,,,,,,,
5.413889,-91.895592,-54.430794,-97.654343,-25.305653,-98.362602,12.352321,-81.804947,30.631107,-56.996609,4.257351,-72.83152,-19.563562
5.416667,-91.897789,-54.435684,-97.656128,-25.306065,-98.356926,12.349555,-81.814705,30.636744,-56.997776,4.28533,-72.837677,-19.534435
5.419444,-91.903091,-54.440464,-97.654388,-25.30827,-98.351753,12.346682,-81.824234,30.642342,-56.995193,4.303318,-72.848076,-19.501049
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-91.914536,-54.451168,-97.658112,-25.312841,-98.341866,12.339267,-81.848343,30.659527,-57.028748,4.409581,-72.881058,-19.372686
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-91.919609,-54.461525,-97.667671,-25.317514,-98.328033,12.3324,-81.874779,30.678606,-57.013767,4.474901,-72.891685,-19.266123
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-91.912514,-54.475342,-97.68161,-25.322527,-98.318138,12.32464,-81.896393,30.696955,-57.009922,4.543067,-72.912331,-19.165838
5.447222,-91.909264,-54.479122,-97.684013,-25.324392,-98.311386,12.324816,-81.903008,30.703056,-57.005398,4.564706,-72.954605,-19.108608
5.45,,,,,,,,,,,,
5.452778,-91.903618,-54.488564,-97.690834,-25.325531,-98.302383,12.322962,-81.918945,30.713696,-56.995125,4.616683,-72.97747,-19.034525
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-91.888191,-54.501297,-97.695526,-25.326628,-98.289001,12.321862,-81.940536,30.732002,-56.959949,4.686949,-72.989769,-18.921417
5.463889,-91.882919,-54.50444,-97.696701,-25.326561,-98.285408,12.320456,-81.950462,30.741131,-56.954891,4.711493,-73.001846,-18.885098
5.466667,,,,,,,,,,,,
5.469444,-91.875427,-54.510963,-97.69503,-25.32419,-98.274673,12.318704,-81.972275,30.759281,-56.946743,4.758568,-73.016479,-18.816637
5.472222,-91.872421,-54.51289,-97.695831,-25.323683,-98.272217,12.318045,-81.982544,30.77021,-56.894936,4.744187,-73.019905,-18.781832
5.475,,,,,,,,,,,,
5.477778,-91.866974,-54.517792,-97.692726,-25.322283,-98.264206,12.31674,-82.023888,30.834595,-56.876225,4.787165,-73.02771,-18.712515
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-91.8591,-54.523796,-97.690735,-25.319921,-98.255577,12.313435,-82.071014,30.873882,-56.832539,4.851275,-73.046951,-18.567675
5.488889,,,,,,,,,,,,
5.491667,,,,,,,,,,,,
5.494444,-91.811256,-54.539085,-97.685219,-25.319302,-98.251099,12.309048,-82.105659,30.892906,-56.826229,4.948971,-73.072021,-18.4505
5.497222,-91.807922,-54.543995,-97.683868,-25.318932,-98.250832,12.307891,-82.116631,30.89555,-56.868546,5.018794,-73.079941,-18.418169
5.5,,,,,,,,,,,,
5.502778,-91.820755,-54.544102,-97.681694,-25.320118,-98.250671,12.304852,-82.126221,30.890831,-56.859417,5.06754,-73.100616,-18.343433
5.505556,-91.819969,-54.548847,-97.681351,-25.32007,-98.250809,12.301582,-82.147797,30.894497,-56.855934,5.092777,-73.10984,-18.302704
5.508333,,,,,,,,,,,,
5.511111,-91.822708,-54.559231,-97.67746,-25.321262,-98.251213,12.29803,-82.173897,30.904869,-56.8479,5.140615,-73.143059,-18.198105
5.513889,-91.821693,-54.565441,-97.674408,-25.322884,-98.252785,12.295339,-82.187157,30.910725,-56.843304,5.160734,-73.157707,-18.153137
5.516667,,,,,,,,,,,,
5.519444,-91.848549,-54.577782,-97.669647,-25.325436,-98.252815,12.28995,-82.224365,30.917191,-56.832249,5.201565,-73.182289,-18.076345
5.522222,-91.846809,-54.582954,-97.666977,-25.327564,-98.254395,12.286547,-82.238411,30.919992,-56.82233,5.226982,-73.188377,-18.047329
5.525,,,,,,,,,,,,
5.527778,-91.84375,-54.602009,-97.662056,-25.329281,-98.25666,12.281021,-82.274269,30.928532,-56.8036,5.280572,-73.205917,-17.975756
5.530556,,,,,,,,,,,,
5.533333,,,,,,,,,,,,
5.536111,-91.852715,-54.614471,-97.645416,-25.354832,-98.258362,12.271682,-82.346809,30.928452,-56.793846,5.382395,-73.235718,-17.850134
5.538889,-91.851952,-54.619427,-97.642731,-25.357288,-98.256157,12.268543,-82.361382,30.931768,-56.790646,5.414135,-73.250168,-17.798222
5.541667,,,,,,,,,,,,
5.544444,-91.862457,-54.62767,-97.620758,-25.380379,-98.256157,12.262053,-82.397491,30.945736,-56.787281,5.472899,-73.268295,-17.721151
5.547222,-91.869263,-54.632069,-97.618484,-25.382673,-98.256401,12.257111,-82.412231,30.952061,-56.786572,5.5025,-73.274681,-17.688457
5.55,,,,,,,,,,,,
5.552778,-91.87957,-54.641376,-97.617477,-25.387335,-98.255577,12.247735,-82.444138,30.96632,-56.78429,5.554076,-73.289055,-17.624506
5.555556,,,,,,,,,,,,
5.558333,,,,,,,,,,,,
5.561111,-91.896538,-54.657722,-97.623413,-25.394547,-98.245125,12.225148,-82.513985,31.017281,-56.772106,5.630945,-73.320374,-17.505009
5.563889,-91.903091,-54.662575,-97.646706,-25.377756,-98.244286,12.220881,-82.533127,31.023996,-56.767952,5.653169,-73.333862,-17.457258
5.566667,,,,,,,,,,,,
5.569444,-91.92572,-54.66552,-97.659966,-25.384581,-98.242393,12.208727,-82.574921,31.050095,-56.756062,5.711649,-73.35939,-17.360046
5.572222,-91.932205,-54.673767,-97.665489,-25.388426,-98.240967,12.202674,-82.606094,31.048197,-56.736099,5.74614,-73.36953,-17.322308
5.575,-91.937508,-54.682796,-97.667786,-25.392765,-98.238602,12.196723,-82.640915,31.070618,-56.734264,5.778206,-73.374435,-17.287495
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-91.922775,-54.715584,-97.657005,-25.418282,-98.235634,12.177092,-82.706573,31.077034,-56.728275,5.864176,-73.388512,-17.178562
5.586111,-91.925621,-54.727173,-97.660721,-25.421822,-98.236832,12.170917,-82.729324,31.075024,-56.725754,5.892107,-73.391884,-17.14093
5.588889,,,,,,,,,,,,
5.591667,-91.937073,-54.747929,-97.665176,-25.429499,-98.231598,12.157446,-82.775093,31.069031,-56.723763,5.945513,-73.406891,-17.02466
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-91.97123,-54.791386,-97.668808,-25.44039,-98.228821,12.135726,-82.819679,31.074017,-56.734001,6.046593,-73.409042,-16.902231
5.602778,-91.97847,-54.800491,-97.670143,-25.44409,-98.225906,12.128541,-82.837685,31.076643,-56.728493,6.075198,-73.408249,-16.870672
5.605556,,,,,,,,,,,,
5.608333,-91.99514,-54.815865,-97.670845,-25.452667,-98.220482,12.113542,-82.868591,31.078571,-56.714172,6.145689,-73.416824,-16.801359
5.611111,-92.022461,-54.813278,-97.670807,-25.458277,-98.219391,12.103373,-82.885483,31.080427,-56.705772,6.179893,-73.421486,-16.764486
5.613889,,,,,,,,,,,,
5.616667,-92.046013,-54.828106,-97.671349,-25.468666,-98.212219,12.083396,-82.920563,31.085766,-56.677692,6.240694,-73.44986,-16.650261
5.619444,-92.089272,-54.835884,-97.715416,-25.473427,-98.202637,12.065273,-82.93663,31.087626,-56.669724,6.2704,-73.456314,-16.60417
5.622222,,,,,,,,,,,,
5.625,-92.119362,-54.856289,-97.719833,-25.485271,-98.196884,12.044132,-82.973213,31.090847,-56.650967,6.330465,-73.45546,-16.528536
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-92.160889,-54.889523,-97.703339,-25.549866,-98.19136,12.011394,-83.027397,31.098085,-56.621201,6.412917,-73.435356,-16.437212
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-92.188026,-54.931332,-97.718315,-25.57214,-98.19413,11.982423,-83.093369,31.094233,-56.587154,6.50712,-73.442131,-16.324455
