Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-88.953468,-54.59351,-90.736382,-23.766174,-95.109238,12.368051,-86.853699,35.46246,-51.554077,34.824207,,
3.211111,-88.945999,-54.590023,-90.735863,-23.761185,-95.112724,12.375465,-86.830315,35.463657,-51.535374,34.708305,,
3.213889,,,,,,,,,,,,
3.216667,-88.926842,-54.583473,-90.732933,-23.752338,-95.115166,12.394977,-86.560417,35.229328,-51.553299,34.415852,,
3.219444,-88.915321,-54.579567,-90.733459,-23.750347,-95.117661,12.40423,-86.541405,35.233044,-51.523254,34.289585,,
3.222222,,,,,,,,,,,,
3.225,-88.89695,-54.560966,-90.728706,-23.739237,-95.11747,12.422093,-86.496346,35.238396,-51.50293,34.00919,,
3.227778,-88.888214,-54.557205,-90.727165,-23.734858,-95.118889,12.428102,-86.478859,35.238003,-51.495056,33.866425,,
3.230556,,,,,,,,,,,,
3.233333,-88.873695,-54.547916,-90.740738,-23.702475,-95.093277,12.449697,-86.438957,35.241047,-51.458687,33.605671,,
3.236111,-88.865135,-54.543259,-90.741417,-23.698675,-95.093056,12.456918,-86.428925,35.238365,-51.4813,33.450882,,
3.238889,,,,,,,,,,,,
3.241667,-88.851181,-54.532814,-90.731094,-23.692358,-95.094543,12.470299,-86.377205,35.245834,-51.44611,33.200474,,
3.244444,-88.846756,-54.52636,-90.731003,-23.687399,-95.094017,12.477097,-86.356422,35.246399,-51.423813,33.053825,-28.567059,16.111773
3.247222,,,,,,,,,,,,
3.25,-88.851463,-54.505932,-90.52153,-23.649502,-95.097145,12.49085,-86.320236,35.250263,-51.451759,32.762527,-28.798628,16.258242
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-88.838219,-54.488796,-90.716217,-23.683661,-95.097992,12.513486,-86.288925,35.242836,-51.455627,32.368523,-28.934467,15.503123
3.261111,-88.838432,-54.483829,-90.711472,-23.677927,-95.095016,12.522441,-86.262688,35.251011,-51.439869,32.233601,-29.00559,15.24536
3.263889,,,,,,,,,,,,
3.266667,-88.840096,-54.475624,-90.707352,-23.667252,-95.096466,12.538356,-86.22506,35.249462,-51.466743,31.986391,-29.209435,14.764515
3.269444,-88.841225,-54.470802,-90.703735,-23.662907,-95.097885,12.545487,-86.209564,35.249146,-51.457001,31.853676,-29.293734,14.515248
3.272222,,,,,,,,,,,,
3.275,-88.843826,-54.463924,-90.702629,-23.653681,-95.103531,12.562484,-86.16127,35.248245,-51.42588,31.621826,-29.462978,14.027007
3.277778,-88.84333,-54.461872,-90.702477,-23.649014,-95.105179,12.569705,-86.152138,35.245651,-51.459717,31.464693,-29.580536,13.788113
3.280556,,,,,,,,,,,,
3.283333,-88.847229,-54.456051,-90.701225,-23.642015,-95.106979,12.583229,-86.103264,35.246101,-51.431351,31.214983,-29.738939,13.382821
3.286111,-88.847092,-54.453651,-90.701195,-23.639732,-95.107475,12.589863,-86.085648,35.243179,-51.420307,31.100702,-29.840206,13.146995
3.288889,,,,,,,,,,,,
3.291667,-88.850906,-54.449547,-90.704613,-23.634798,-95.108948,12.598455,-86.045937,35.200508,-51.448612,30.835129,-30.034145,12.451455
3.294444,-88.853073,-54.447449,-90.70472,-23.632526,-95.107101,12.602678,-86.024658,35.1991,-51.405735,30.732027,-30.116949,12.221498
3.297222,,,,,,,,,,,,
3.3,-88.858452,-54.442047,-90.703796,-23.628294,-94.908379,12.3532,-85.968369,35.215294,-51.429695,30.483377,-30.353237,11.721441
3.302778,-88.860405,-54.440224,-90.706741,-23.626268,-94.905945,12.35351,-85.950073,35.213577,-51.416214,30.348408,-30.395502,12.352264
3.305556,,,,,,,,,,,,
3.308333,-88.867477,-54.43364,-90.707413,-23.621559,-94.905022,12.362158,-85.928558,35.194004,-51.396973,30.115175,,
3.311111,-88.871742,-54.431396,-90.709366,-23.619343,-94.906822,12.369269,-85.911911,35.196545,-51.442486,29.98465,-29.818693,11.211759
3.313889,,,,,,,,,,,,
3.316667,-88.879646,-54.424774,-90.707581,-23.615366,-94.904373,12.376481,-85.855179,35.177681,-51.414352,29.754427,,
3.319444,-88.884544,-54.42186,-90.70993,-23.612476,-94.901611,12.382322,-85.838478,35.176571,-51.390682,29.622751,,
3.322222,,,,,,,,,,,,
3.325,-88.891594,-54.41526,-90.714264,-23.607498,-95.104805,12.647205,-85.804298,35.179859,-51.437546,29.408995,-31.342745,8.983022
3.327778,,,,,,,,,,,,
3.330556,,,,,,,,,,,,
3.333333,-88.920868,-54.393242,-90.721382,-23.601622,-95.102875,12.662586,-85.75193,35.19165,-51.430122,29.03532,-31.677147,8.278715
3.336111,-88.928413,-54.390736,-90.740547,-23.572927,-95.101349,12.667757,-85.736343,35.194786,-51.427277,28.924105,-31.848122,8.004165
3.338889,,,,,,,,,,,,
3.341667,-88.939423,-54.385292,-90.747231,-23.570883,-95.104362,12.681076,-85.69313,35.206829,-51.422375,28.668032,-30.987564,8.258173
3.344444,,,,,,,,,,,,
3.347222,,,,,,,,,,,,
3.35,-88.951149,-54.377563,-90.575996,-23.504513,-95.111099,12.699695,-85.641197,35.24593,-51.430725,28.314554,-31.277843,7.60442
3.352778,-88.966835,-54.367493,-90.576042,-23.498196,-95.113976,12.706118,-85.624397,35.246243,-51.38842,28.214121,-31.413408,7.343564
3.355556,-88.971863,-54.364758,-90.653992,-23.526358,-95.118347,12.712844,-85.590767,35.258644,-51.445858,28.045675,-31.255087,6.879607
3.358333,-88.979721,-54.360409,-90.585152,-23.492516,-95.125259,12.723604,-85.573616,35.263027,-51.439899,27.944401,-31.618271,6.889296
3.361111,,,,,,,,,,,,
3.363889,-88.987267,-54.352821,-90.583832,-23.485617,-95.134499,12.739738,-85.524658,35.27319,-51.37899,27.714067,-32.090931,6.235403
3.366667,,,,,,,,,,,,
3.369444,,,,,,,,,,,,
3.372222,-89.002144,-54.340889,-90.666695,-23.510971,-95.1493,12.762007,-85.446587,35.286285,-51.377995,27.343533,-33.28056,5.588922
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-89.019508,-54.329048,-90.673454,-23.496658,-95.165085,12.781485,-85.350647,35.313942,-51.350861,26.957226,-32.799759,4.835791
3.383333,-89.024605,-54.323769,-90.676361,-23.489908,-95.171783,12.789819,-85.317535,35.324139,-51.339649,26.847399,-33.736919,4.667502
3.386111,,,,,,,,,,,,
3.388889,-89.036331,-54.310978,-90.683578,-23.477993,-95.181229,12.808087,-85.247742,35.346149,-51.317764,26.558838,-33.189625,4.149459
3.391667,-89.041939,-54.306114,-90.68972,-23.473608,-95.1875,12.818334,-85.218201,35.356331,-51.352406,26.431149,-33.265694,3.921751
3.394444,,,,,,,,,,,,
3.397222,-89.053795,-54.291546,-90.68869,-23.43998,-95.201477,12.844041,-85.162445,35.365452,-51.320393,26.15659,-33.517414,3.46006
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-89.071617,-54.27335,-90.705238,-23.422136,-95.225029,12.888577,-85.05098,35.384922,-51.353996,25.772146,-33.900879,2.773759
3.408333,-89.077141,-54.2673,-90.70974,-23.410198,-95.231804,12.900832,-85.011032,35.395958,-51.334785,25.639975,-34.041698,2.554169
3.411111,,,,,,,,,,,,
3.413889,-89.087395,-54.251289,-90.720764,-23.398123,-95.243439,12.92362,-84.916122,35.404606,-51.33474,25.365786,-34.301022,2.083285
3.416667,-89.102097,-54.246128,-90.725975,-23.393354,-95.249535,12.934325,-84.867088,35.377224,-51.333107,25.25869,-35.29752,1.893374
3.419444,,,,,,,,,,,,
3.422222,-89.101677,-54.242104,-90.73455,-23.378965,-95.06868,12.707376,-84.78968,35.396542,-51.353794,24.951401,-34.738888,1.384743
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-89.114014,-54.212605,-90.750702,-23.361576,-95.100914,12.748707,-84.64402,35.432453,-51.386772,24.537691,-35.15242,0.695806
3.433333,-89.11676,-54.206264,-90.759453,-23.348791,-95.104942,12.762016,-84.608208,35.439373,-51.376568,24.394747,-35.306179,0.472736
3.436111,,,,,,,,,,,,
3.438889,-89.127243,-54.191147,-90.768196,-23.335623,-95.115448,12.786955,-84.527649,35.501244,-51.373447,24.135557,-36.463127,0.046745
3.441667,-89.130806,-54.183899,-90.775154,-23.331478,-95.118645,12.7985,-84.47464,35.519154,-51.3507,23.927338,-36.604973,-0.17553
3.444444,,,,,,,,,,,,
3.447222,-89.140366,-54.168068,-90.78688,-23.31525,-95.320267,13.076668,-84.389603,35.545765,-51.336334,23.649292,-36.914383,-0.643721
3.45,-89.145294,-54.1595,-90.797768,-23.298307,-95.325317,13.088438,-84.362015,35.555973,-51.408375,23.559769,-37.080639,-0.862843
3.452778,,,,,,,,,,,,
3.455556,-89.156128,-54.137253,-90.809021,-23.28705,-95.332382,13.114603,-84.29406,35.57114,-51.374973,23.187828,-37.378857,-1.324046
3.458333,,,,,,,,,,,,
3.461111,,,,,,,,,,,,
3.463889,-89.178314,-54.104568,-90.82061,-23.257191,-95.352524,13.164886,-84.167358,35.592163,-51.523811,22.832338,-37.864506,-1.99416
3.466667,,,,,,,,,,,,
3.469444,,,,,,,,,,,,
3.472222,-89.208008,-54.070282,-90.85849,-23.205738,-95.370117,13.217505,-84.036209,35.604118,-51.47224,22.353935,-37.476238,-2.684864
3.475,-89.212395,-54.061615,-90.864525,-23.200209,-95.201683,13.005108,-84.00473,35.604389,-51.578426,22.309607,-37.672459,-2.933119
3.477778,,,,,,,,,,,,
3.480556,-89.226471,-54.031555,-90.867111,-23.138546,-95.383865,13.25818,-83.938805,35.60424,-51.799179,21.954288,-38.854988,-3.318021
3.483333,-89.229385,-54.022312,-90.880035,-23.166615,-95.389946,13.274501,-83.886078,35.61058,-51.825714,21.833557,-38.152607,-3.579953
3.486111,,,,,,,,,,,,
3.488889,-89.238167,-54.002792,-90.819641,-23.08305,-95.232651,13.079953,-83.79644,35.600327,-51.813595,21.555323,-38.477604,-3.974292
3.491667,-89.241074,-53.994896,-90.826965,-23.077095,-95.234871,13.086921,-83.721748,35.584057,-51.882969,21.415482,-39.522587,-4.142907
3.494444,,,,,,,,,,,,
3.497222,-89.247467,-53.978848,-90.853699,-23.048162,-95.243393,13.110143,-83.653275,35.580013,-51.934208,21.166983,-39.858715,-4.554307
3.5,-89.250397,-53.970016,-90.858093,-23.036087,-95.247314,13.120068,-83.620934,35.579163,-51.966431,21.008194,-40.020473,-4.762506
3.502778,,,,,,,,,,,,
3.505556,-89.256592,-53.952854,-90.870102,-23.025093,-95.25666,13.147348,-83.533745,35.591854,-51.991154,20.770014,-39.487858,-5.204883
3.508333,,,,,,,,,,,,
3.511111,,,,,,,,,,,,
3.513889,-89.269394,-53.925072,-90.955231,-23.029213,-95.463875,13.439651,-83.393166,35.618992,,,-40.875202,-5.772743
3.516667,-89.288673,-53.909969,-90.888283,-22.996485,-95.472511,13.453976,-83.357025,35.619915,-52.089447,20.2258,-40.224171,-6.027473
3.519444,-89.291756,-53.901089,-90.964867,-23.014345,-95.47821,13.468729,-83.324486,35.620163,-52.128792,20.109739,-40.362316,-6.220184
3.522222,-89.278694,-53.816437,-90.90049,-22.979286,-95.484413,13.481524,-83.293114,35.622974,-52.167976,19.988722,-41.370384,-6.385913
3.525,,,,,,,,,,,,
3.527778,-89.286247,-53.801262,-90.903191,-22.963732,-95.499626,13.51262,-83.211166,35.644547,-52.171127,19.708405,-41.752617,-6.773355
3.530556,-89.289917,-53.788483,-90.908302,-22.962063,-95.503067,13.525703,-83.167892,35.653069,-52.235611,19.574583,-41.107464,-7.030488
3.533333,,,,,,,,,,,,
3.536111,-89.300034,-53.768837,-91.103241,-22.989744,-95.513748,13.55107,-83.076111,35.676247,-52.309788,19.321913,-41.479366,-7.405314
3.538889,-89.303574,-53.758514,-91.10585,-22.981279,-95.518768,13.564242,-83.042336,35.675144,-52.35313,19.165977,-41.632034,-7.557718
3.541667,,,,,,,,,,,,
3.544444,-89.3339,-53.8018,-91.063103,-22.963905,-95.527649,13.590743,-82.964096,35.671516,-52.422119,18.920603,-41.975658,-7.933191
3.547222,-89.336609,-53.792892,-91.086319,-22.892103,-95.532791,13.60421,-82.924332,35.667015,-52.53867,18.761461,-42.179085,-8.150094
3.55,,,,,,,,,,,,
3.552778,-89.339638,-53.779602,-90.897202,-22.845205,-95.348038,13.378489,-82.988266,35.85593,-52.554775,18.516102,-42.549515,-8.517056
3.555556,-89.343437,-53.772591,-90.905487,-22.840366,-95.341583,13.389039,-82.95153,35.85289,-52.600677,18.376532,-42.713356,-8.674583
3.558333,,,,,,,,,,,,
3.561111,-89.358192,-53.754944,-90.916214,-22.824017,-95.344612,13.401747,-82.603798,35.619186,-52.697609,18.13113,,
3.563889,-89.36171,-53.749836,-90.922012,-22.813833,-95.550735,13.68002,-82.803696,35.847836,-52.770073,18.004454,-42.932957,-9.236184
3.566667,,,,,,,,,,,,
3.569444,-89.370995,-53.73708,-90.95639,-22.771358,-95.557472,13.701449,-82.735558,35.837982,-52.784336,17.753321,,
3.572222,,,,,,,,,,,,
3.575,,,,,,,,,,,,
3.577778,-89.386772,-53.718544,-91.051872,-22.800518,-95.547417,13.735461,-82.613106,35.836788,-52.940655,17.384867,-43.877178,-10.108367
3.580556,-89.390358,-53.712742,-91.054756,-22.793594,-95.552605,13.745542,-82.579819,35.835972,-52.966763,17.252237,,
3.583333,,,,,,,,,,,,
3.586111,-89.4039,-53.687309,-91.065742,-22.778246,-95.561203,13.767262,-82.465622,35.825363,-52.972446,17.016523,-44.504333,-10.623601
3.588889,,,,,,,,,,,,
3.591667,,,,,,,,,,,,
3.594444,-89.401543,-53.607239,-91.077194,-22.754028,-95.57843,13.804335,-82.246414,35.77993,-53.115917,16.666534,-45.023281,-11.052328
3.597222,,,,,,,,,,,,
3.6,,,,,,,,,,,,
3.602778,-89.418854,-53.581715,-91.091492,-22.733406,-95.594788,13.834466,-81.993279,35.665848,-52.554745,16.253033,-45.690086,-11.603266
3.605556,-89.423195,-53.577805,-91.094658,-22.725487,-95.599762,13.843783,-81.955528,35.660614,-52.605873,16.116762,,
3.608333,,,,,,,,,,,,
3.611111,-89.458374,-53.61755,-91.099754,-22.715395,-95.607933,13.861887,-81.826881,35.641525,-53.294456,15.977896,-46.262177,-12.043324
3.613889,-89.462875,-53.612034,-91.101089,-22.708754,-95.614265,13.8695,-81.786392,35.637169,-53.335804,15.842232,,
3.616667,,,,,,,,,,,,
3.619444,-89.471558,-53.607063,-91.053566,-22.673903,-95.623535,13.886868,-81.712654,35.632462,-53.332119,15.645832,-46.800274,-12.477001
3.622222,,,,,,,,,,,,
3.625,,,,,,,,,,,,
3.627778,-89.501099,-53.592098,-91.235817,-22.648699,-95.639641,13.912762,-81.600388,35.626404,-53.426598,15.319091,-47.407955,-12.929583
3.630556,-89.506798,-53.590267,-91.14106,-22.671112,-95.643669,13.920456,-81.56179,35.622692,-53.07486,15.15491,-47.576832,-13.072213
3.633333,,,,,,,,,,,,
3.636111,-89.520882,-53.585743,-91.154388,-22.660069,-95.651962,13.933642,-81.520668,35.607269,-53.105808,14.939979,-47.991287,-13.367069
3.638889,,,,,,,,,,,,
3.641667,,,,,,,,,,,,
3.644444,-89.542168,-53.579639,-91.189491,-22.642057,-95.669212,13.955708,-81.402283,35.605503,-53.255505,14.625443,-49.546116,-13.729742
3.647222,-89.552582,-53.57626,-91.196556,-22.639128,-95.672523,13.96088,-81.343254,35.600834,-53.280727,14.529103,-49.716606,-13.835621
3.65,,,,,,,,,,,,
3.652778,-89.570175,-53.571449,-91.214592,-22.635654,-95.681152,13.973394,-81.236145,35.592957,-53.324844,14.294401,-49.175583,-14.145761
3.655556,-89.579895,-53.563583,-91.223648,-22.637178,-95.686203,13.979554,-81.171349,35.546982,-53.403675,14.213005,-49.235878,-14.240231
3.658333,,,,,,,,,,,,
3.661111,-89.581993,-53.487003,-91.22541,-22.613226,-95.69381,13.991001,-81.10466,35.525105,-53.436058,13.983232,-49.706001,-14.526054
3.663889,-89.592781,-53.482235,-91.232025,-22.612022,-95.698288,13.996861,-81.069832,35.519165,-53.456867,13.891974,-49.848515,-14.643291
3.666667,,,,,,,,,,,,
3.669444,-89.628723,-53.547668,-91.361588,-22.592731,-95.711281,14.01005,-80.995865,35.513493,-53.595661,13.75066,-50.11047,-14.885325
3.672222,,,,,,,,,,,,
3.675,-89.64325,-53.543915,-91.379356,-22.650612,-95.722076,14.021939,-80.914978,35.510914,-53.665932,13.563063,-50.452316,-15.144691
3.677778,-89.64994,-53.542931,-91.389122,-22.647232,-95.728371,14.027235,-80.865906,35.516148,-53.675007,13.468213,-50.590496,-15.249123
3.680556,,,,,,,,,,,,
3.683333,-89.665672,-53.545021,-91.223015,-22.586536,-95.746864,14.037175,-80.80233,35.502659,-53.727333,13.245845,-50.950275,-15.505913
3.686111,-89.688858,-53.523552,-91.31749,-22.58094,-95.773987,14.039114,-80.767899,35.486988,-53.744869,13.160415,-51.109993,-15.612407
3.688889,,,,,,,,,,,,
3.691667,-89.700111,-53.517258,-91.327843,-22.570234,-95.792381,14.052153,-80.703316,35.446701,-53.709656,12.888468,-51.483364,-15.863103
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-89.72171,-53.506397,-91.348061,-22.549545,-95.828438,14.067562,-80.573639,35.344261,-53.83247,12.622759,-51.994545,-16.191975
3.702778,-89.728928,-53.503632,-91.354233,-22.547935,-95.836388,14.074787,-80.535973,35.332848,-53.83992,12.502453,-52.101578,-16.274998
3.705556,,,,,,,,,,,,
3.708333,-89.749268,-53.500111,-91.364349,-22.535805,-95.86097,14.092952,-80.455658,35.330139,-53.884338,12.342915,-52.467884,-16.51096
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-89.795601,-53.484066,-91.327927,-22.503721,-95.497238,14.210799,-80.350105,35.328529,-54.029648,12.092988,-52.938454,-16.820454
3.719444,-89.806709,-53.481983,-91.335571,-22.500511,-95.898628,14.11917,-80.31588,35.319141,-54.0401,11.993223,-53.09547,-16.925745
3.722222,,,,,,,,,,,,
3.725,-89.787529,-53.435349,-91.365173,-22.485891,-95.918068,14.129771,-80.24572,35.294949,-54.092567,11.79891,-53.384281,-17.112867
3.727778,-89.794159,-53.434883,-91.423279,-22.494875,-95.556168,14.225921,-80.209747,35.283417,-54.12392,11.708992,-53.493172,-17.209728
3.730556,,,,,,,,,,,,
3.733333,-89.805069,-53.427731,-91.438622,-22.497461,-95.946922,14.145684,-80.123871,35.229721,-54.149902,11.451072,-53.82077,-17.415901
3.736111,-89.842537,-53.469299,-91.442627,-22.488293,-95.584473,14.242083,-80.057091,35.178165,-54.220551,11.394001,-54.049217,-17.540226
3.738889,,,,,,,,,,,,
3.741667,-89.850479,-53.463364,-91.454018,-22.48304,-95.975784,14.165682,-79.956001,35.17704,-54.251129,11.198932,-54.331009,-17.726534
3.744444,-89.863876,-53.462612,-91.461723,-22.482815,-95.613129,14.264697,-79.922714,35.16227,-54.299641,11.084562,-54.493832,-17.823513
3.747222,,,,,,,,,,,,
3.75,-89.863869,-53.457008,-91.473015,-22.485596,-96.005287,14.189717,-79.857353,35.136208,-54.392338,10.907267,-54.82095,-18.032276
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-89.886688,-53.442837,-91.492844,-22.481649,-96.038116,14.212719,-79.92292,35.241203,-54.467083,10.580943,-55.292564,-18.325605
3.761111,-89.89109,-53.440605,-91.500565,-22.476738,-96.043098,14.21529,-79.899429,35.225719,-54.531139,10.487647,-55.280937,-18.410128
3.763889,,,,,,,,,,,,
3.766667,-89.899155,-53.434254,-91.54744,-22.493767,-96.062759,14.235512,-79.834976,35.179443,-54.604183,10.291358,-55.58535,-18.610195
3.769444,-89.903557,-53.431671,-91.555519,-22.489498,-96.072411,14.243621,-79.808548,35.157726,-54.634964,10.213967,-55.759914,-18.688253
3.772222,,,,,,,,,,,,
3.775,-89.911896,-53.425171,-91.576607,-22.48259,-96.091995,14.257929,-79.744728,35.102089,-54.73534,10.004334,-56.108231,-18.846395
3.777778,-89.916641,-53.42202,-91.588142,-22.481745,-96.101868,14.265246,-79.455948,34.837261,-54.769699,9.910992,-56.236435,-18.958511
3.780556,,,,,,,,,,,,
3.783333,-89.928207,-53.414207,-91.566238,-22.422117,-96.120468,14.276608,-79.095619,34.80447,-54.76479,9.711102,-56.546711,-19.114248
3.786111,-89.931999,-53.411907,-91.579803,-22.420395,-96.128845,14.282931,-79.066216,34.785263,-54.799835,9.591759,-56.729515,-19.177719
3.788889,,,,,,,,,,,,
3.791667,-89.940239,-53.406567,-91.600655,-22.418564,-95.773766,14.386413,-79.529457,34.965725,-54.945873,9.441283,-57.030804,-19.383198
3.794444,,,,,,,,,,,,
3.797222,,,,,,,,,,,,
3.8,-89.955605,-53.398174,-91.713203,-22.475307,-96.176811,14.310776,-79.407341,34.915619,-55.04731,9.147,-57.523716,-19.581963
3.802778,,,,,,,,,,,,
3.805556,,,,,,,,,,,,
3.808333,-89.960297,-53.395592,-91.748604,-22.468718,-96.208916,14.330137,-79.292496,34.838284,-55.229645,8.909311,-58.042099,-19.797926
3.811111,-89.96022,-53.395611,-91.756905,-22.470707,-96.223663,14.335984,-79.263863,34.823105,-55.268524,8.829551,-58.194847,-19.864264
3.813889,,,,,,,,,,,,
3.816667,-89.95932,-53.395103,-91.789696,-22.455151,-96.249886,14.345797,-79.195229,34.78693,-55.411762,8.655469,-58.47403,-20.077057
3.819444,-89.960518,-53.394516,-91.765251,-22.466877,-96.259537,14.349394,-79.161682,34.765583,-55.448063,8.553857,-58.660145,-20.143806
3.822222,,,,,,,,,,,,
3.825,-89.968796,-53.391117,-91.783554,-22.468945,-96.290985,14.363263,-79.079338,34.711067,-55.479801,8.354682,-59.019894,-20.248798
3.827778,-89.959122,-53.39341,-91.792137,-22.468868,-96.323547,14.364173,-79.055153,34.693283,-55.608189,8.306715,-59.217209,-20.3181
3.830556,-89.957573,-53.389347,-91.803619,-22.468931,-96.338608,14.368674,-79.029579,34.676437,-55.653851,8.19537,-59.398514,-20.413607
3.833333,-89.943123,-53.387283,-91.812424,-22.467258,-96.361626,14.370545,-78.987732,34.640747,-55.674828,8.108887,-59.57436,-20.466181
3.836111,,,,,,,,,,,,
3.838889,-89.954826,-53.392132,-91.83403,-22.468525,-96.393326,14.380026,-78.91777,34.572365,-55.74218,7.933516,-59.956825,-20.562181
3.841667,-89.954292,-53.391064,-91.842194,-22.470993,-96.406372,14.383562,-78.889885,34.551079,-55.811905,7.82761,-60.137302,-20.611698
3.844444,,,,,,,,,,,,
3.847222,-89.956993,-53.387409,-91.859482,-22.468742,-96.435165,14.389731,-78.559021,34.248615,-55.885685,7.66761,-60.490322,-20.751314
3.85,-89.958107,-53.385155,-91.868034,-22.46772,-96.445236,14.392522,-78.532501,34.224232,-55.925293,7.607266,-60.683704,-20.801006
3.852778,,,,,,,,,,,,
3.855556,-89.959274,-53.38142,-91.885887,-22.47057,-96.473495,14.395763,-78.723152,34.412773,-56.06255,7.430941,-61.045559,-20.888512
3.858333,-89.961258,-53.380119,-91.897652,-22.476774,-96.48465,14.398481,-78.699516,34.392078,-56.098587,7.348981,-61.279964,-20.868813
3.861111,,,,,,,,,,,,
3.863889,-89.964043,-53.377663,-91.915009,-22.475761,-96.506248,14.403725,-78.631584,34.333427,-56.199001,7.225594,-61.638607,-21.014301
3.866667,-89.96347,-53.377403,-91.924988,-22.479332,-96.515327,14.407806,-78.093636,34.102306,-56.305607,7.15986,-61.847721,-21.006676
3.869444,,,,,,,,,,,,
3.872222,-89.962914,-53.37751,-91.94516,-22.478502,-96.537582,14.414078,-78.035156,34.042393,-56.394226,7.006056,-62.218304,-21.110804
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-89.95739,-53.379322,-91.999321,-22.467396,-96.569458,14.427379,-78.229332,33.937286,-56.545162,6.749835,-62.749599,-21.268328
3.883333,-89.954948,-53.379776,-92.01236,-22.4625,-96.579536,14.432852,-78.191566,33.896984,-56.57444,6.66309,-62.887104,-21.374754
3.886111,,,,,,,,,,,,
3.888889,-89.949036,-53.380577,-92.040535,-22.459475,-96.59845,14.442006,-78.136314,33.847717,-56.678234,6.52669,-63.226486,-21.479324
3.891667,-89.944801,-53.382236,-92.051575,-22.456923,-96.611443,14.445875,-78.108383,33.822964,-56.758221,6.462684,-63.407982,-21.511307
3.894444,,,,,,,,,,,,
3.897222,-89.936813,-53.379845,-92.087814,-22.441462,-96.629242,14.456022,-78.087814,33.79274,-56.836826,6.282386,-63.72884,-21.586773
3.9,-89.925339,-53.378593,-92.095528,-22.44322,-96.643936,14.466376,-78.062988,33.769421,-56.893112,6.205386,-63.904675,-21.620823
3.902778,,,,,,,,,,,,
3.905556,-89.916847,-53.37323,-92.111801,-22.43841,-96.663307,14.476876,-78.018227,33.726868,-57.047302,6.076846,-64.211563,-21.755926
3.908333,-89.912727,-53.369678,-92.117134,-22.436544,-96.674446,14.482939,-77.992668,33.705318,-57.076443,5.977321,-64.342972,-21.828539
3.911111,,,,,,,,,,,,
3.913889,-89.906212,-53.362091,-92.129745,-22.432358,-96.689545,14.494162,-78.16288,33.902073,-57.192368,5.832291,-64.650612,-21.890463
3.916667,-89.904564,-53.358162,-92.135094,-22.426939,-96.698761,14.498925,-78.122017,33.862221,-57.265926,5.778062,-64.806549,-21.934557
3.919444,,,,,,,,,,,,
3.922222,-89.897964,-53.351326,-92.150475,-22.422392,-96.714973,14.509122,-78.085693,33.830116,-57.34893,5.603793,-65.115082,-22.027153
3.925,-89.887978,-53.340237,-92.152214,-22.413822,-96.720589,14.515591,-78.070885,33.813477,-57.411713,5.526614,-65.246246,-22.079939
3.927778,,,,,,,,,,,,
3.930556,-89.880898,-53.330757,-92.167557,-22.412241,-96.739235,14.527287,-77.771606,33.51223,-57.599182,5.454383,-65.519867,-22.180931
3.933333,-89.87587,-53.325539,-92.175262,-22.414347,-96.745651,14.533344,-77.815147,33.512695,-57.570976,5.308503,-65.654884,-22.246704
3.936111,,,,,,,,,,,,
3.938889,-89.869652,-53.313911,-92.185608,-22.404512,-96.761627,14.545351,-77.750267,33.433105,-57.796551,5.21075,-65.933434,-22.32567
3.941667,-89.866051,-53.309013,-92.195511,-22.404676,-96.768677,14.55199,-77.733223,33.415009,-57.783157,5.099008,-66.029854,-22.423796
3.944444,,,,,,,,,,,,
3.947222,-89.851135,-53.300499,-92.20697,-22.392754,-96.80191,14.561817,-77.694229,33.373482,-57.853653,4.933908,-66.296829,-22.529961
3.95,-89.846268,-53.29509,-92.213615,-22.392862,-96.809494,14.567144,-77.672127,33.349735,-57.947838,4.852933,-66.480621,-22.492418
3.952778,,,,,,,,,,,,
3.955556,-90.115906,-53.267754,-92.22628,-22.383818,-96.839539,14.580173,-77.617432,33.323315,-58.028038,4.746705,-66.744507,-22.591457
3.958333,-90.112473,-53.262543,-92.232094,-22.379511,-96.847595,14.584376,-77.601448,33.307182,-58.081161,4.676125,-66.84668,-22.673637
3.961111,,,,,,,,,,,,
3.963889,-89.818375,-53.270657,-92.24247,-22.369951,-96.873375,14.607988,-77.569809,33.275112,-58.204239,4.507396,-67.098503,-22.792507
3.966667,,,,,,,,,,,,
3.969444,,,,,,,,,,,,
3.972222,-89.79567,-53.247173,-92.25103,-22.352007,-96.906471,14.629592,-77.515213,33.220066,-58.329781,4.332298,-67.446915,-22.922651
3.975,-89.785454,-53.23975,-92.254387,-22.33943,-96.917496,14.636888,-77.484695,33.187168,-58.385181,4.24659,-67.564545,-22.96137
