Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.6,-97.80545,8.445066,-86.879692,-52.729862,-93.378342,-9.360266,-56.701447,20.835379,-70.504753,-24.308483,-67.964325,39.052658
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-97.811363,8.447459,-86.920692,-52.718079,-93.398361,-9.361214,-56.705112,20.841335,-70.511154,-24.282158,-67.966217,39.052181
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-97.819183,8.450258,-86.957596,-52.71312,-93.414276,-9.361792,-56.714035,20.86375,-70.50322,-24.277149,-67.970207,39.052452
4.619444,-97.82,8.45015,-86.966774,-52.711178,-93.417847,-9.361768,-56.714584,20.86351,-70.498787,-24.27496,-67.990944,39.037643
4.622222,,,,,,,,,,,,
4.625,-97.823723,8.451364,-86.981674,-52.708237,-93.429962,-9.36371,-56.720181,20.873701,-70.493416,-24.272711,-67.996941,39.041649
4.627778,-97.824768,8.451736,-86.989006,-52.706928,-93.435272,-9.364486,-56.720154,20.876179,-70.490921,-24.268238,-68.000526,39.042377
4.630556,,,,,,,,,,,,
4.633333,-97.827827,8.452651,-87.004639,-52.705647,-93.442337,-9.364653,-56.728779,20.886187,-70.526451,-24.213715,-67.989594,39.061649
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-97.83168,8.451915,-87.023209,-52.705349,-93.451637,-9.364599,-56.732071,20.898972,-70.537132,-24.184994,-68.00209,39.068821
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-97.832085,8.447751,-87.038765,-52.709461,-93.453171,-9.365219,-56.735855,20.917534,-70.576302,-24.148367,-68.019897,39.076893
4.652778,-97.832268,8.446566,-87.042595,-52.711731,-93.454132,-9.367204,-56.734158,20.918354,-70.589516,-24.140451,-68.021904,39.079926
4.655556,,,,,,,,,,,,
4.658333,-97.83461,8.440661,-87.052872,-52.714382,-93.457016,-9.368837,-56.739105,20.933983,-70.620956,-24.098661,-68.05896,39.104591
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-97.834694,8.432153,-87.067535,-52.718742,-93.45462,-9.372025,-56.741619,20.953728,-70.627533,-24.084238,-68.077179,39.116192
4.669444,-97.834579,8.429011,-87.074738,-52.720665,-93.461975,-9.39064,-56.745827,20.963753,-70.635445,-24.074558,-68.085175,39.117558
4.672222,,,,,,,,,,,,
4.675,-97.833191,8.423978,-87.086845,-52.719688,-93.464645,-9.393978,-56.748753,20.981588,-70.651497,-24.048485,-68.099686,39.129303
4.677778,,,,,,,,,,,,
4.680556,,,,,,,,,,,,
4.683333,-97.823746,8.401969,-87.1138,-52.708244,-93.463364,-9.39784,-56.760578,21.012512,-70.66526,-24.015383,-68.124046,39.146347
4.686111,-97.824272,8.398742,-87.120453,-52.707863,-93.4655,-9.399384,-56.764709,21.022125,-70.667885,-24.007023,-68.140617,39.156837
4.688889,,,,,,,,,,,,
4.691667,-97.82415,8.395248,-87.122589,-52.639687,-93.469963,-9.401405,-56.769539,21.040503,-70.667542,-23.987757,-68.156166,39.167164
4.694444,-97.824478,8.392909,-87.128471,-52.639725,-93.468376,-9.402269,-56.77129,21.047888,-70.666382,-23.977324,-68.162239,39.172138
4.697222,,,,,,,,,,,,
4.7,-97.822594,8.390239,-87.141449,-52.637959,-93.473663,-9.404325,-56.777287,21.065729,-70.662209,-23.957951,-68.18251,39.182869
4.702778,,,,,,,,,,,,
4.705556,,,,,,,,,,,,
4.708333,-97.820824,8.384932,-87.157578,-52.636623,-93.475212,-9.406847,-56.788136,21.095905,-70.654205,-23.931467,-68.212219,39.198364
4.711111,,,,,,,,,,,,
4.713889,,,,,,,,,,,,
4.716667,-97.818825,8.379272,-87.178413,-52.63591,-93.478279,-9.409773,-56.794197,21.125286,-70.639053,-23.901302,-68.243828,39.216061
4.719444,-97.819962,8.377496,-87.183784,-52.636753,-93.478943,-9.410405,-56.797768,21.13727,-70.636139,-23.878609,-68.250656,39.220993
4.722222,,,,,,,,,,,,
4.725,-97.821075,8.372238,-87.218246,-52.733135,-93.482033,-9.414053,-56.805496,21.164301,-70.632881,-23.813646,-68.269463,39.232937
4.727778,-97.81929,8.37051,-87.21376,-52.73764,-93.480797,-9.413778,-56.807877,21.17601,-70.631531,-23.800528,-68.278069,39.238297
4.730556,,,,,,,,,,,,
4.733333,-97.822556,8.365443,-87.246689,-52.740185,-93.482903,-9.416956,-56.812977,21.198616,-70.627579,-23.769012,-68.296402,39.249813
4.736111,-97.822716,8.363544,-87.259232,-52.742439,-93.474632,-9.402794,-56.816811,21.214792,-70.621803,-23.758602,-68.328468,39.249722
4.738889,,,,,,,,,,,,
4.741667,-97.823692,8.359614,-87.292923,-52.736835,-93.476273,-9.404856,-56.82494,21.252485,-70.613632,-23.73144,-68.34613,39.261635
4.744444,-97.826538,8.357888,-87.30558,-52.736221,-93.478165,-9.405547,-56.829906,21.2682,-70.601883,-23.716291,-68.356766,39.267559
4.747222,,,,,,,,,,,,
4.75,-97.829567,8.354428,-87.331215,-52.736206,-93.493195,-9.42452,-56.83847,21.301287,-70.58976,-23.685175,-68.3778,39.280003
4.752778,,,,,,,,,,,,
4.755556,-97.831161,8.351382,-87.353638,-52.736568,-93.497238,-9.426796,-56.846024,21.333105,-70.574631,-23.655912,-68.402191,39.293472
4.758333,-97.835754,8.352121,-87.363388,-52.73465,-93.500229,-9.428019,-56.847702,21.346928,-70.568062,-23.642714,-68.415421,39.30164
4.761111,,,,,,,,,,,,
4.763889,-97.839516,8.349753,-87.382805,-52.731979,-93.501724,-9.430676,-56.849564,21.373875,-70.556595,-23.615786,-68.439285,39.316055
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-97.844749,8.345595,-87.406189,-52.723503,-93.512955,-9.433926,-56.908886,21.465775,-70.53949,-23.567272,-68.50148,39.362347
4.775,-97.844795,8.344397,-87.414085,-52.720879,-93.513939,-9.433908,-56.911201,21.476177,-70.580826,-23.513885,-68.517593,39.378624
4.777778,,,,,,,,,,,,
4.780556,-97.847084,8.341454,-87.740967,-52.701904,-93.527779,-9.43554,-56.914936,21.507973,-70.575592,-23.420206,-68.545212,39.399113
4.783333,-97.848495,8.33972,-87.433685,-52.63126,-93.529495,-9.435129,-56.916,21.520987,-70.569351,-23.400446,-68.560043,39.410198
4.786111,,,,,,,,,,,,
4.788889,-97.850044,8.337868,-87.766663,-52.698635,-93.534721,-9.435564,-56.917984,21.555294,-70.527283,-23.383463,-68.588989,39.434372
4.791667,-97.851761,8.336899,-87.774338,-52.698753,-93.540779,-9.435433,-56.915085,21.568121,-70.515564,-23.369589,-68.597878,39.440681
4.794444,,,,,,,,,,,,
4.797222,-97.85218,8.334842,-87.790558,-52.700733,-93.544922,-9.433598,-56.917168,21.60552,-70.486679,-23.338703,-68.620544,39.460598
4.8,-97.821136,8.332281,-87.802933,-52.70047,-93.550705,-9.434813,-56.918549,21.620859,-70.469597,-23.325834,-68.628082,39.483265
4.802778,,,,,,,,,,,,
4.805556,-97.849991,8.334435,-87.820908,-52.703487,-93.559814,-9.433979,-56.880318,21.638557,-70.431908,-23.298946,-68.652054,39.502098
4.808333,-97.852684,8.333712,-87.834511,-52.703835,-93.561432,-9.432989,-56.883846,21.656586,-70.413414,-23.284887,-68.665268,39.512356
4.811111,,,,,,,,,,,,
4.813889,-97.853073,8.330824,-87.861038,-52.707336,-93.567909,-9.433371,-56.895912,21.708191,-70.379166,-23.259413,-68.688507,39.528847
4.816667,-97.852722,8.329739,-87.875305,-52.709591,-93.570938,-9.43501,-56.895973,21.721693,-70.360863,-23.242573,-68.698898,39.536049
4.819444,,,,,,,,,,,,
4.822222,-97.856415,8.328195,-87.771324,-52.881218,-93.57486,-9.436971,-56.903301,21.755674,-70.383766,-23.142715,-68.722,39.554031
4.825,-97.858879,8.328722,-87.614967,-52.73447,-93.580452,-9.439939,-56.903362,21.769773,-70.371262,-23.125322,-68.731537,39.560925
4.827778,,,,,,,,,,,,
4.830556,-97.860703,8.324444,-87.6418,-52.737553,-93.58252,-9.443074,-56.908417,21.79911,-70.34478,-23.086414,-68.757072,39.579346
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-97.861328,8.318234,-87.675308,-52.741337,-93.588524,-9.448176,-56.973953,21.891331,-70.300529,-23.011688,-68.795074,39.604397
4.841667,-97.859634,8.315598,-87.683884,-52.742661,-93.586876,-9.450108,-56.977715,21.906706,-70.293777,-22.990398,-68.81002,39.613228
4.844444,,,,,,,,,,,,
4.847222,-97.857597,8.307348,-87.699188,-52.744633,-93.589493,-9.45589,-56.982647,21.93947,-70.286606,-22.940908,-68.864967,39.650349
4.85,-97.856346,8.305517,-87.706932,-52.746166,-93.590485,-9.457577,-56.985992,21.952503,-70.284615,-22.918587,-68.881378,39.659607
4.852778,,,,,,,,,,,,
4.855556,-97.851418,8.298666,-87.71846,-52.745647,-93.591377,-9.461224,-56.991196,21.991056,-70.283958,-22.867353,-68.917114,39.682198
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-97.843643,8.29188,-87.749512,-52.740353,-93.592003,-9.464872,-56.955029,22.023722,-70.284309,-22.794312,-68.964722,39.71389
4.866667,-97.840103,8.290028,-87.757072,-52.741505,-93.592239,-9.465832,-56.98867,22.082134,-70.248611,-22.797844,-68.980347,39.7225
4.869444,,,,,,,,,,,,
4.872222,-97.834068,8.28502,-87.772079,-52.743538,-93.589539,-9.466351,-56.991501,22.127432,-70.245911,-22.695354,-69.008072,39.73991
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-97.816864,8.272429,-87.793617,-52.74799,-93.58802,-9.467978,-56.9669,22.16007,-70.251549,-22.570475,-69.056908,39.770447
4.883333,-97.814713,8.268866,-87.802284,-52.749191,-93.586456,-9.46722,-56.969898,22.180534,-70.250465,-22.544693,-69.072937,39.780991
4.886111,,,,,,,,,,,,
4.888889,-97.796249,8.246962,-87.814659,-52.752148,-93.583855,-9.468281,-56.970871,22.214556,-70.275391,-22.473434,-69.122406,39.794331
4.891667,-97.794342,8.241728,-87.823196,-52.753006,-93.581375,-9.468204,-56.972527,22.23505,-70.230621,-22.48361,-69.140778,39.804462
4.894444,,,,,,,,,,,,
4.897222,-97.788795,8.234379,-87.815033,-52.695751,-93.58149,-9.470737,-56.971985,22.270981,-70.213882,-22.440222,-69.175499,39.825451
4.9,-97.789261,8.230886,-87.818718,-52.698135,-93.584213,-9.473598,-56.973732,22.291115,-70.200142,-22.420855,-69.193642,39.8377
4.902778,,,,,,,,,,,,
4.905556,-97.792747,8.229345,-87.83062,-52.704681,-93.583794,-9.477925,-57.030453,22.386524,-70.209717,-22.345823,-69.227669,39.857784
4.908333,-97.791107,8.224604,-87.853836,-52.787315,-93.857246,-9.501582,-57.034344,22.410837,-70.196762,-22.323776,-69.245811,39.876175
4.911111,,,,,,,,,,,,
4.913889,-97.786606,8.216229,-87.865623,-52.795837,-93.85527,-9.506434,-57.038544,22.455013,-70.176033,-22.241535,-69.313606,39.922157
4.916667,-97.783028,8.209949,-87.867317,-52.800095,-93.854393,-9.509171,-57.040985,22.479467,-70.168076,-22.216116,-69.333397,39.934303
4.919444,-97.782524,8.205295,-87.874756,-52.804291,-93.854698,-9.512549,-56.999016,22.461903,-70.159363,-22.192434,-69.358597,39.949238
4.922222,-97.780952,8.200693,-87.899574,-52.80851,-93.853691,-9.514814,-57.002335,22.480307,-70.135536,-22.165556,-69.374725,39.962158
4.925,,,,,,,,,,,,
4.927778,-97.777306,8.193148,-87.907539,-52.814198,-93.853447,-9.520036,-57.008068,22.514221,-70.093414,-22.119678,-69.406326,39.983215
4.930556,-97.774994,8.189145,-87.910255,-52.817219,-93.853249,-9.522718,-57.010414,22.531609,-70.08271,-22.095161,-69.419151,40.008839
4.933333,,,,,,,,,,,,
4.936111,-97.772179,8.18268,-87.921944,-52.820118,-93.85463,-9.526217,-57.018829,22.578053,-70.064529,-22.053616,-69.451851,40.030228
4.938889,-97.769905,8.177069,-87.928513,-52.821648,-93.856514,-9.528518,-57.019318,22.597548,-70.056404,-22.030472,-69.468956,40.041248
4.941667,,,,,,,,,,,,
4.944444,-97.768776,8.175429,-87.942078,-52.817345,-93.858284,-9.530926,-57.013409,22.635845,-70.045242,-21.979788,-69.496201,40.058384
4.947222,-97.768631,8.174885,-87.947784,-52.824165,-93.859024,-9.532059,-57.015263,22.655571,,,-69.511909,40.069092
4.95,,,,,,,,,,,,
4.952778,-97.767273,8.170793,-87.961731,-52.826977,-93.861649,-9.533983,-57.027691,22.697815,,,-69.544205,40.089863
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-97.765907,8.166417,-87.976395,-52.830231,-93.865654,-9.535724,-57.037247,22.760387,,,-69.594376,40.120785
4.963889,-97.764549,8.164724,-87.985352,-52.824688,-93.86631,-9.53713,-57.043068,22.787935,,,-69.610306,40.131561
4.966667,,,,,,,,,,,,
4.969444,-97.760414,8.160931,-87.992401,-52.827721,-93.86985,-9.539354,-57.054996,22.829672,,,-69.671997,40.177551
4.972222,-97.762413,8.158952,-87.993401,-52.830471,-93.871803,-9.539586,-57.059868,22.849312,-70.042595,-21.64539,-69.692162,40.189819
4.975,,,,,,,,,,,,
4.977778,-97.759499,8.154598,-87.998055,-52.834213,-93.873573,-9.542322,-57.069481,22.888247,-69.983437,-21.642286,-69.736397,40.215931
4.980556,-97.7584,8.151463,-87.999954,-52.83643,-93.611732,-9.523249,-57.070793,22.90111,-69.970192,-21.621084,-69.754585,40.226009
4.983333,,,,,,,,,,,,
4.986111,-97.759453,8.146969,-87.997902,-52.852104,-93.615547,-9.527737,-57.078106,22.935543,-69.956635,-21.566032,-69.796005,40.247353
4.988889,-97.759399,8.14344,-87.999191,-52.854134,-93.61805,-9.529471,-57.081074,22.950729,-69.968109,-21.494627,-69.815567,40.258083
4.991667,,,,,,,,,,,,
4.994444,-97.76004,8.138138,-87.995781,-52.857883,-93.620209,-9.532815,-57.086498,22.981899,-69.948555,-21.447639,-69.864929,40.272503
4.997222,-97.758606,8.135038,-87.994781,-52.858646,-93.619743,-9.53368,-57.089211,22.998604,-69.941902,-21.426701,-69.88118,40.278214
5.0,,,,,,,,,,,,
5.002778,-97.75959,8.127734,-87.995453,-52.859402,-93.61998,-9.538031,-57.099892,23.03532,-69.929726,-21.385502,-69.910233,40.296707
5.005556,-97.758461,8.126107,-87.994614,-52.858715,-93.619171,-9.53967,-57.102673,23.052174,-69.919136,-21.368721,-69.926804,40.305508
5.008333,,,,,,,,,,,,
5.011111,-97.760712,8.120084,-87.992432,-52.858089,-93.613632,-9.542263,-57.104759,23.100414,-69.899506,-21.334494,-69.960144,40.324505
5.013889,-97.761307,8.11806,-87.99144,-52.857822,-93.614372,-9.543859,-57.107903,23.116831,-69.886932,-21.321886,-70.001396,40.337879
5.016667,,,,,,,,,,,,
5.019444,-97.748802,8.093246,-87.991859,-52.854908,-93.617546,-9.564203,-57.114822,23.1598,-69.871964,-21.28553,-70.036385,40.356564
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-97.749977,8.093461,-87.986717,-52.853046,-93.609283,-9.567064,-57.124912,23.229322,,,-70.089745,40.404335
5.030556,-97.7472,8.090729,-87.984276,-52.854229,-93.606926,-9.568554,-57.126831,23.247246,,,-70.109062,40.415745
5.033333,,,,,,,,,,,,
5.036111,-97.746658,8.08605,-87.978485,-52.855373,-93.600029,-9.568763,-57.129066,23.281326,,,-70.148483,40.444641
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-97.745491,8.078114,-87.966667,-52.860962,-93.595764,-9.567308,-57.14196,23.339352,,,-70.208565,40.484425
5.047222,,,,,,,,,,,,
5.05,,,,,,,,,,,,
5.052778,-97.748222,8.0668,-87.951309,-52.877819,-93.590904,-9.567809,-57.155048,23.392593,,,-70.254745,40.53088
5.055556,,,,,,,,,,,,
5.058333,,,,,,,,,,,,
5.061111,-97.743134,8.056366,-87.929184,-52.907001,-93.576416,-9.559303,-57.167427,23.441359,,,-70.299797,40.556969
5.063889,-97.741661,8.05116,-87.926537,-52.915405,-93.57354,-9.55969,-57.171703,23.459684,-69.842079,-20.854563,-70.3134,40.566235
5.066667,,,,,,,,,,,,
5.069444,-97.733192,8.039758,-87.921478,-52.938599,-93.570496,-9.577054,-57.188286,23.502954,-69.771042,-20.88777,-70.342979,40.584263
5.072222,-97.729813,8.033005,-87.924355,-52.946438,-93.566391,-9.580916,-57.195175,23.521683,-69.762764,-20.870575,-70.36042,40.593719
5.075,,,,,,,,,,,,
5.077778,-97.711052,8.013633,-87.930695,-52.9608,-93.556961,-9.590727,-57.213158,23.570028,-69.750366,-20.834866,-70.391754,40.612011
5.080556,-97.709953,8.005807,-87.95211,-52.96637,-93.552299,-9.597463,-57.221436,23.588959,-69.743805,-20.815456,-70.411919,40.620262
5.083333,-97.704674,7.99711,-87.937073,-52.96867,-93.549866,-9.605354,-57.190331,23.603615,-69.736412,-20.797947,-70.429626,40.627625
5.086111,-97.701088,7.989555,-87.909088,-52.920364,-93.544121,-9.614867,-57.199532,23.624298,-69.770599,-20.724926,-70.450035,40.636871
5.088889,,,,,,,,,,,,
5.091667,-97.689888,7.970315,-87.939301,-52.984161,-93.541672,-9.632188,-57.229797,23.66308,-69.761726,-20.671139,-70.5326,40.666466
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-97.664917,7.92422,-87.939087,-53.015648,-93.524406,-9.656775,-57.321953,23.793749,-69.727089,-20.626621,-70.59948,40.700336
5.102778,-97.660767,7.91474,-87.939896,-53.020432,-93.519058,-9.666848,-57.244743,23.726887,-69.712486,-20.601173,-70.620575,40.711716
5.105556,,,,,,,,,,,,
5.108333,-97.653862,7.896328,-87.939751,-53.027512,-93.512589,-9.682542,-57.252987,23.753798,-69.703415,-20.555353,-70.676422,40.741379
5.111111,-97.65313,7.887831,-87.940613,-53.034054,-93.511238,-9.691244,-57.255249,23.768679,-69.705994,-20.514729,-70.6922,40.748173
5.113889,,,,,,,,,,,,
5.116667,-97.649376,7.875055,-88.10775,-53.178551,-93.502998,-9.705173,-57.261944,23.806688,-69.643745,-20.552189,-70.750198,40.773563
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-97.648468,7.858023,-87.922203,-53.049503,-93.495316,-9.740459,-57.273769,23.869694,-69.61293,-20.505064,-70.808495,40.805599
5.127778,-97.647797,7.852468,-87.946152,-53.054081,-93.483147,-9.743524,-57.276608,23.891768,-69.59108,-20.488216,-70.824539,40.811981
5.130556,,,,,,,,,,,,
5.133333,-97.645622,7.842508,-87.940445,-53.07383,-93.467232,-9.749365,-57.283287,23.93372,-69.569122,-20.453621,-70.854439,40.813118
5.136111,-97.64267,7.8372,-87.942001,-53.079021,-93.447952,-9.739023,-57.286942,23.962656,-69.558701,-20.437298,-70.870087,40.817806
5.138889,,,,,,,,,,,,
5.141667,-97.636536,7.827279,-87.930122,-53.093262,-93.432167,-9.741134,-57.257378,24.059362,-69.536156,-20.403137,-70.905701,40.83535
5.144444,-97.632561,7.822266,-87.929642,-53.098232,-93.427277,-9.74167,-57.26453,24.076609,-69.543198,-20.344513,-70.921082,40.846741
5.147222,,,,,,,,,,,,
5.15,-97.625626,7.810226,-87.931076,-53.109039,-93.416031,-9.741581,-57.278591,24.107903,-69.522392,-20.312283,-70.963638,40.884289
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-97.594795,7.767701,-87.903,-53.068554,-93.408432,-9.743303,-57.393349,24.444384,-69.483948,-20.274628,-71.038422,40.935577
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-97.579498,7.743886,-87.915428,-53.162216,-93.732849,-9.787792,-57.48222,24.550014,-69.431198,-20.23665,-71.086411,40.955334
5.169444,-97.572289,7.734811,-87.916336,-53.175259,-93.728394,-9.790015,-57.48838,24.560524,-69.414665,-20.226027,-71.122711,40.956932
5.172222,,,,,,,,,,,,
5.175,-97.561935,7.721591,-87.911102,-53.205799,-93.731598,-9.8001,-57.433308,24.427675,-69.391045,-20.209852,-71.162148,40.975998
5.177778,-97.555367,7.713694,-87.892242,-53.233402,-93.732201,-9.806574,-57.438004,24.441032,-69.379501,-20.202341,-71.1978,40.992893
5.180556,,,,,,,,,,,,
5.183333,-97.546974,7.698402,-87.891945,-53.250587,-93.738113,-9.819346,-57.359497,24.273495,-69.357422,-20.177841,-71.233246,41.00922
5.186111,-97.53479,7.685339,-87.890312,-53.258125,-93.737228,-9.826559,-57.367699,24.28628,-69.331512,-20.170168,-71.248589,41.017246
5.188889,,,,,,,,,,,,
5.191667,-97.530212,7.673913,-87.88459,-53.266109,-93.739494,-9.841424,-57.387794,24.317562,-69.306152,-20.147923,-71.284966,41.030441
5.194444,-97.529236,7.667911,-87.884666,-53.269474,-93.753143,-9.849649,-57.3955,24.328835,-69.293243,-20.138382,-71.303284,41.03611
5.197222,,,,,,,,,,,,
5.2,-97.530228,7.656294,-87.860809,-53.285442,-93.752136,-9.863454,-57.422329,24.365051,-69.279259,-20.113304,-71.333328,41.048435
5.202778,,,,,,,,,,,,
5.205556,,,,,,,,,,,,
5.208333,-97.536095,7.642412,-87.853035,-53.292244,-93.753281,-9.883833,-57.446255,24.414404,-69.270554,-20.075016,-71.350632,41.081406
5.211111,,,,,,,,,,,,
5.213889,,,,,,,,,,,,
5.216667,-97.543922,7.628575,-87.852188,-53.293831,-93.739998,-9.899545,-57.470821,24.452187,-69.271538,-20.035896,-71.399071,41.104069
5.219444,,,,,,,,,,,,
5.222222,,,,,,,,,,,,
5.225,-97.534035,7.597986,-87.835083,-53.304111,-93.711876,-9.910268,-57.511318,24.489191,-69.271454,-19.991211,-71.476059,41.15099
5.227778,-97.53447,7.59359,-87.818176,-53.241646,-93.69165,-9.931177,-57.518108,24.497578,-69.272842,-19.979689,-71.492645,41.159737
5.230556,,,,,,,,,,,,
5.233333,-97.53257,7.581764,-87.837769,-53.314114,-93.67395,-9.934014,-57.531036,24.521372,-69.3125,-19.900114,-71.532684,41.180141
5.236111,,,,,,,,,,,,
5.238889,-97.525299,7.569736,-87.827522,-53.328163,-93.656654,-9.935368,-57.541996,24.544573,-69.304832,-19.885534,-71.562592,41.197674
5.241667,-97.520897,7.563931,-87.809914,-53.342854,-93.650711,-9.936529,-57.554291,24.562582,-69.297997,-19.878033,-71.579048,41.203594
5.244444,,,,,,,,,,,,
5.247222,-97.513306,7.551366,-87.795044,-53.364731,-93.641075,-9.9401,-57.56781,24.583426,-69.283195,-19.861912,-71.609543,41.217445
5.25,-97.510094,7.544804,-87.788673,-53.373547,-93.635513,-9.943098,-57.573467,24.596708,-69.240997,-19.872862,-71.62838,41.224632
5.252778,,,,,,,,,,,,
5.255556,-97.500679,7.532939,-87.937469,-53.510262,-93.627655,-9.947306,-57.58601,24.613001,-69.223801,-19.859692,-71.658386,41.239861
5.258333,-97.496391,7.527003,-87.932182,-53.515697,-93.62381,-9.950227,-57.597046,24.628326,-69.209465,-19.854511,-71.693901,41.241554
5.261111,,,,,,,,,,,,
5.263889,-97.486954,7.516837,-87.924782,-53.527832,-93.62001,-9.956974,-57.616013,24.647808,-69.186409,-19.835117,-71.72699,41.255711
5.266667,-97.48304,7.509112,-88.042618,-53.397083,-93.618813,-9.961099,-57.681828,24.658876,-69.172523,-19.825163,-71.742989,41.263855
5.269444,,,,,,,,,,,,
5.272222,-97.472755,7.4949,-87.758171,-53.427917,-93.570618,-9.967327,-57.706738,24.688536,-69.160286,-19.805439,-71.794685,41.280262
5.275,-97.470978,7.489622,-87.759476,-53.434361,-93.569626,-9.97175,-57.728039,24.707228,-69.158089,-19.792616,-71.81115,41.28886
5.277778,,,,,,,,,,,,
5.280556,-97.457031,7.470691,-87.75618,-53.444504,-93.61795,-9.984618,-57.753204,24.73321,-69.165245,-19.76412,-71.819168,41.301704
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-97.436974,7.43613,-87.739708,-53.464478,-93.605286,-9.997434,-57.807056,24.789726,-69.193314,-19.716316,-71.873489,41.332348
5.291667,-97.437332,7.431716,-87.736687,-53.467415,-93.602142,-10.002011,-57.827484,24.810795,-69.20726,-19.693716,-71.890465,41.343952
5.294444,,,,,,,,,,,,
5.297222,-97.432938,7.4238,-87.736382,-53.470375,-93.591331,-10.010899,-57.859386,24.841579,-69.242393,-19.646156,-71.953171,41.386002
5.3,,,,,,,,,,,,
5.302778,,,,,,,,,,,,
5.305556,-97.429039,7.412887,-87.731689,-53.400276,-93.575897,-10.020149,-58.007305,24.958897,-69.349686,-19.497648,-72.008469,41.420521
5.308333,-97.426018,7.409781,-87.730446,-53.402637,-93.571854,-10.023093,-58.020943,24.973896,-69.362564,-19.474546,-72.020493,41.430317
5.311111,,,,,,,,,,,,
5.313889,-97.420898,7.401359,-87.745758,-53.471802,-93.558792,-10.027438,-58.036148,24.994499,-69.384674,-19.438557,-72.047722,41.448376
5.316667,-97.416893,7.397824,-87.746071,-53.473412,-93.553528,-10.028845,-58.046013,25.006914,-69.396973,-19.423021,-72.058647,41.454754
5.319444,,,,,,,,,,,,
5.322222,-97.411804,7.391974,-87.880943,-53.597908,-93.540749,-10.03126,-58.063007,25.027651,-69.377403,-19.420773,-72.084518,41.471012
5.325,-97.405174,7.389507,-87.728004,-53.489285,-93.536209,-10.032898,-57.963242,24.968603,-69.383286,-19.405197,-72.093582,41.478012
5.327778,,,,,,,,,,,,
5.330556,-97.393623,7.382494,-87.729515,-53.493889,-93.522972,-10.034156,-57.975185,24.988302,-69.394386,-19.376623,-72.143204,41.507999
5.333333,-97.390541,7.380378,-87.732353,-53.496128,-93.518639,-10.034805,-57.982159,24.997499,-69.396904,-19.364826,-72.155495,41.514645
5.336111,,,,,,,,,,,,
5.338889,-97.378792,7.373011,-87.905937,-53.64521,-93.502922,-10.03682,-58.003365,25.027901,-69.398621,-19.341764,-72.179588,41.525635
5.341667,-97.370163,7.369036,-87.745354,-53.517387,-93.495949,-10.038651,-58.010983,25.041204,-69.395302,-19.328663,-72.193405,41.533382
5.344444,,,,,,,,,,,,
5.347222,-97.355011,7.359857,-87.761177,-53.525902,-93.485901,-10.044599,-58.038509,25.075659,-69.385406,-19.309877,-72.213539,41.542805
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-97.335579,7.343671,-87.787285,-53.539829,-93.469742,-10.056043,-58.07011,25.119394,-69.371658,-19.281183,-72.250481,41.56168
5.358333,-97.330231,7.336712,-87.798393,-53.542889,-93.465744,-10.061895,-58.201218,25.212145,-69.361633,-19.275354,-72.262329,41.568085
5.361111,,,,,,,,,,,,
5.363889,-97.314995,7.321581,-87.814697,-53.553307,-93.445328,-10.092079,-58.11919,25.177509,-69.343933,-19.250969,-72.289864,41.576588
5.366667,-97.308792,7.313734,-87.793747,-53.503071,-93.443207,-10.098809,-58.128357,25.189245,-69.333946,-19.243822,-72.302696,41.584213
5.369444,,,,,,,,,,,,
5.372222,-97.284904,7.278553,-87.821793,-53.572899,-93.447456,-10.117107,-58.236961,25.278816,-69.327721,-19.204885,-72.368454,41.613441
5.375,-97.285339,7.276863,-87.827095,-53.581165,-93.439651,-10.125029,-58.243454,25.288963,-69.334435,-19.158207,-72.359512,41.619225
5.377778,,,,,,,,,,,,
5.380556,-97.275291,7.261577,-87.842346,-53.596394,-93.427002,-10.136551,-58.257889,25.312939,-69.332115,-19.128946,-72.407516,41.63699
