Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.769444,,,,,,,,,,,,
13.772222,-89.895416,-49.917007,-90.693512,-19.510899,-94.07151,17.34906,-82.486809,36.727512,-49.395435,24.349346,-68.717781,6.077308
13.775,-89.893425,-49.917091,-90.817192,-19.56975,-94.072212,17.348822,-82.486588,36.724998,-49.398529,24.351295,-68.719185,6.079695
13.777778,,,,,,,,,,,,
13.780556,-89.605888,-49.925014,-90.758293,-19.547636,-94.066124,17.349609,-82.489502,36.725838,-49.402439,24.36009,-68.724533,6.086865
13.783333,-89.604797,-49.925888,-90.756256,-19.546505,-94.072838,17.347082,-82.491913,36.725628,-49.406387,24.357574,-68.724632,6.085694
13.786111,,,,,,,,,,,,
13.788889,-89.889595,-49.915947,-90.751617,-19.548883,-94.093513,17.342068,-82.495445,36.726494,-49.406155,24.36455,-68.730637,6.090984
13.791667,-89.887321,-49.916519,-90.74662,-19.547649,-94.093719,17.341024,-82.496719,36.725765,-49.405624,24.364647,-68.733528,6.093106
13.794444,,,,,,,,,,,,
13.797222,-89.882721,-49.91803,-90.742126,-19.548365,-94.097511,17.337795,-82.501259,36.723953,-49.407261,24.367479,-68.732643,6.096245
13.8,,,,,,,,,,,,
13.802778,,,,,,,,,,,,
13.805556,-89.875366,-49.920963,-90.729446,-19.545485,-94.102905,17.334881,-82.506737,36.723389,-49.410122,24.370094,-68.732742,6.093238
13.808333,-89.869095,-49.92355,-90.731415,-19.546589,-94.103737,17.333784,-82.507751,36.721794,-49.410965,24.373278,-68.729858,6.093037
13.811111,,,,,,,,,,,,
13.813889,-89.863846,-49.925064,-90.729233,-19.546165,-94.108788,17.331795,-82.510368,36.72123,-49.411648,24.371454,-68.727646,6.089216
13.816667,,,,,,,,,,,,
13.819444,,,,,,,,,,,,
13.822222,-89.85276,-49.928654,-90.728058,-19.549793,-94.113594,17.32815,-82.512207,36.718285,-49.408234,24.371347,-68.725929,6.092483
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-89.715149,-50.075836,-90.732796,-19.552483,-94.11779,17.324739,-82.516365,36.715958,-49.407024,24.375708,-68.730545,6.095715
13.833333,-89.838684,-49.932789,-90.736885,-19.550245,-94.120697,17.323893,-82.51825,36.715954,-49.411308,24.374935,-68.731682,6.096904
13.836111,,,,,,,,,,,,
13.838889,-89.831902,-49.934959,-90.74308,-19.550259,-94.119888,17.32197,-82.521378,36.716293,-49.412823,24.379742,-68.738991,6.10252
13.841667,-89.830467,-49.935127,-90.746017,-19.550497,-94.120857,17.321985,-82.523842,36.713337,-49.411617,24.379318,-68.741112,6.105612
13.844444,,,,,,,,,,,,
13.847222,-89.825905,-49.937248,-90.753349,-19.549465,-94.120369,17.319008,-82.527039,36.715191,-49.416275,24.381178,-68.748611,6.110662
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-89.823997,-49.939121,-90.755737,-19.549442,-94.119095,17.315611,-82.532257,36.717079,-49.419266,24.381845,-68.755577,6.113254
13.858333,-89.824829,-49.939323,-90.756317,-19.550268,-94.118523,17.315655,-82.5345,36.71579,-49.419506,24.383392,-68.757813,6.113589
13.861111,,,,,,,,,,,,
13.863889,-89.82711,-49.93993,-90.757256,-19.555387,-94.118126,17.312853,-82.539246,36.718922,-49.420296,24.38562,-68.758156,6.112255
13.866667,-89.830124,-49.94117,-90.811119,-19.576939,-94.116722,17.310856,-82.540359,36.716061,-49.418533,24.379877,-68.756294,6.110309
13.869444,,,,,,,,,,,,
13.872222,-89.836349,-49.942577,-90.752197,-19.559385,-94.115967,17.307409,-82.544403,36.720322,-49.421539,24.381975,-68.7509,6.107697
13.875,-89.838699,-49.943542,-90.805397,-19.582228,-94.114388,17.305473,-82.547874,36.719406,-49.421196,24.378958,-68.749313,6.103835
13.877778,,,,,,,,,,,,
13.880556,-89.848175,-49.945377,-90.804466,-19.584236,-94.112617,17.302423,-82.548767,36.719707,-49.421303,24.377337,-68.740097,6.098719
13.883333,-89.850082,-49.947525,-90.804413,-19.585129,-94.111053,17.300045,-82.550415,36.719257,-49.422943,24.377758,-68.74028,6.096132
13.886111,,,,,,,,,,,,
13.888889,-89.857292,-49.94968,-90.806915,-19.591139,-94.108658,17.292469,-82.553909,36.71764,-49.424816,24.375486,-68.733009,6.093266
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-89.8703,-49.955368,-90.810677,-19.595701,-94.110382,17.288382,-82.556137,36.713936,-49.429153,24.377056,-68.725739,6.088103
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-89.880966,-49.96209,-90.819511,-19.601641,-94.110527,17.284184,-82.562378,36.711567,-49.432438,24.387091,-68.726723,6.091662
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-89.890144,-49.967648,-90.831093,-19.605772,-94.114685,17.281164,-82.570267,36.713551,-49.436836,24.398336,-68.730232,6.091262
13.916667,-89.889908,-49.969696,-90.83506,-19.605272,-94.115555,17.279591,-82.579025,36.705498,-49.439556,24.399578,-68.732559,6.091146
13.919444,,,,,,,,,,,,
13.922222,-89.899254,-49.971508,-90.841476,-19.606794,-94.123909,17.280834,-82.582275,36.704357,-49.441147,24.404066,-68.733559,6.090208
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-89.914261,-49.972702,-90.851448,-19.608131,-93.771706,17.490578,-82.592896,36.705746,-49.444489,24.409887,-68.737305,6.086804
13.933333,-89.920677,-49.97176,-90.851822,-19.607481,-93.774208,17.490124,-82.593094,36.705971,-49.444073,24.416056,-68.737221,6.088738
13.936111,-89.925743,-49.972691,-90.853615,-19.610521,-93.774948,17.490887,-82.596184,36.706158,-49.443478,24.417055,-68.736984,6.085409
13.938889,-89.931679,-49.971855,-90.855095,-19.612246,-94.133629,17.277878,-82.597404,36.706631,-49.446613,24.414116,-68.73745,6.084442
13.941667,,,,,,,,,,,,
13.944444,-89.823814,-50.101971,-90.863922,-19.610086,-94.135315,17.278015,-82.598671,36.706753,-49.448284,24.420198,-68.736343,6.08246
13.947222,,,,,,,,,,,,
13.95,,,,,,,,,,,,
13.952778,-89.842087,-50.108009,-90.875099,-19.610134,-94.140411,17.277002,-82.600044,36.706959,-49.454414,24.42382,-68.739853,6.079067
13.955556,-89.846901,-50.107502,-90.879578,-19.611149,-94.140999,17.275883,-82.600983,36.706741,-49.453342,24.425844,-68.74173,6.080504
13.958333,,,,,,,,,,,,
13.961111,-89.860901,-50.109356,-90.88578,-19.61128,-94.148773,17.275007,-82.601151,36.706722,-49.457676,24.425558,-68.745255,6.083324
13.963889,,,,,,,,,,,,
13.966667,,,,,,,,,,,,
13.969444,-89.730278,-49.98333,-90.900948,-19.611139,-94.148781,17.27739,-82.601135,36.704357,-49.457272,24.429989,-68.758751,6.089778
13.972222,-89.736679,-49.982742,-90.903923,-19.610952,-94.150391,17.277617,-82.603455,36.707111,-49.46088,24.433697,-68.761497,6.09169
13.975,,,,,,,,,,,,
13.977778,-89.763084,-49.975075,-90.911179,-19.608349,-94.156593,17.279737,-82.603798,36.708027,-49.459362,24.436283,-68.770042,6.096034
13.980556,-89.769836,-49.978203,-90.907753,-19.609114,-94.157967,17.280624,-82.606194,36.707554,-49.461765,24.436012,-68.773537,6.095256
13.983333,,,,,,,,,,,,
13.986111,-89.783356,-49.9757,-90.914795,-19.606314,-94.16391,17.283022,-82.607445,36.708035,-49.45961,24.436716,-68.774895,6.099345
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-89.798424,-49.972736,-90.921448,-19.601431,-93.820923,17.496277,-82.607857,36.708485,-49.460579,24.434509,-68.774513,6.100872
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-89.808205,-49.9701,-90.935158,-19.597771,-94.189766,17.298014,-82.610283,36.710484,-49.4604,24.430498,-68.772316,6.098934
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-89.815689,-49.967545,-90.927086,-19.678843,-93.833206,17.505051,-82.610939,36.713772,-49.463783,24.430292,-68.767204,6.095189
14.013889,-89.816757,-49.966877,-90.928253,-19.674232,-93.841774,17.516994,-82.610397,36.714851,-49.463989,24.431627,-68.767487,6.09553
14.016667,,,,,,,,,,,,
14.019444,-89.822235,-49.964108,-90.938728,-19.671553,-93.844307,17.521572,-82.609047,36.717522,-49.465141,24.42646,-68.769356,6.092277
14.022222,-89.823708,-49.96394,-90.942017,-19.667839,-93.846207,17.520523,-82.610916,36.719322,-49.469784,24.431139,-68.770531,6.090468
14.025,,,,,,,,,,,,
14.027778,-89.831421,-49.961346,-90.946526,-19.666756,-93.850937,17.528225,-82.610336,36.71883,-49.468788,24.427536,-68.770432,6.086089
14.030556,-89.834167,-49.959034,-90.973129,-19.577789,-93.853401,17.529942,-82.609497,36.720512,-49.470161,24.425198,-68.774429,6.084429
14.033333,,,,,,,,,,,,
14.036111,-89.842247,-49.955437,-90.976837,-19.575157,-93.857986,17.526604,-82.610497,36.720886,-49.471317,24.422192,-68.771896,6.076407
14.038889,-89.847305,-49.953629,-90.978775,-19.571383,-94.220749,17.320616,-82.610634,36.720528,-49.469646,24.418089,-68.774689,6.077141
14.041667,,,,,,,,,,,,
14.044444,-89.851379,-49.952965,-90.981407,-19.566383,-94.222931,17.324139,-82.61039,36.720764,-49.467552,24.403084,-68.770607,6.068583
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-89.862732,-49.948723,-90.984398,-19.564043,-94.229134,17.327641,-82.610733,36.720188,-49.466354,24.39135,-68.765816,6.059872
14.055556,-89.867172,-49.947186,-90.984932,-19.563616,-94.233139,17.328003,-82.612267,36.723568,-49.467857,24.38912,-68.76577,6.056204
14.058333,,,,,,,,,,,,
14.061111,-89.885056,-49.945618,-90.988197,-19.559713,-94.235321,17.330158,-82.615425,36.723167,-49.468121,24.384096,-68.763672,6.050019
14.063889,-89.885483,-49.945091,-90.988174,-19.560429,-94.238564,17.331402,-82.61142,36.722675,-49.467747,24.377636,-68.765411,6.050441
14.066667,,,,,,,,,,,,
14.069444,-89.888885,-49.944752,-90.992668,-19.558695,-94.246307,17.331976,-82.612717,36.726032,-49.466522,24.372513,-68.768349,6.049411
14.072222,-89.890396,-49.944679,-90.994003,-19.55728,-94.248039,17.332407,-82.611008,36.725094,-49.468822,24.367565,-68.774162,6.050974
14.075,,,,,,,,,,,,
14.077778,-89.894279,-49.943687,-90.996132,-19.558195,-94.255295,17.333548,-82.610001,36.725983,-49.469643,24.362383,-68.780838,6.053679
14.080556,-89.893486,-49.943687,-90.998535,-19.555702,-94.25946,17.333376,-82.608513,36.727219,-49.467461,24.357704,-68.787315,6.056577
14.083333,,,,,,,,,,,,
14.086111,-89.898346,-49.94138,-91.003906,-19.553896,-94.264244,17.333542,-82.606392,36.725632,-49.470497,24.351046,-68.802994,6.058347
14.088889,-89.898743,-49.940628,-91.00428,-19.55374,-94.26786,17.334389,-82.606033,36.727993,-49.470909,24.350048,-68.809128,6.061996
14.091667,-89.899704,-49.939476,-91.008812,-19.552948,-94.270378,17.334534,-82.607414,36.728657,-49.470982,24.344444,-68.816544,6.06111
14.094444,-89.901413,-49.939934,-91.008438,-19.553064,-94.272102,17.334192,-82.606033,36.725868,-49.471298,24.337545,-68.823349,6.063561
14.097222,,,,,,,,,,,,
14.1,-89.904358,-49.938644,-91.015686,-19.551508,-94.276505,17.333502,-82.607353,36.727196,-49.470955,24.335793,-68.834801,6.065641
14.102778,-89.904388,-49.938889,-91.019371,-19.547249,-94.278107,17.333771,-82.607002,36.725338,-49.47089,24.331491,-68.84285,6.066725
14.105556,,,,,,,,,,,,
14.108333,-89.908684,-49.938622,-91.025131,-19.548779,-94.279968,17.334465,-82.603149,36.722408,-49.47448,24.328438,-68.853676,6.0685
14.111111,,,,,,,,,,,,
14.113889,,,,,,,,,,,,
14.116667,-89.912598,-49.938793,-91.041306,-19.546228,-94.28598,17.334152,-82.602203,36.722042,-49.4716,24.315266,-68.902313,6.06882
14.119444,-89.914337,-49.938835,-91.040565,-19.548298,-94.287933,17.334208,-82.601639,36.721058,-49.470448,24.313793,-68.904778,6.067605
14.122222,,,,,,,,,,,,
14.125,-89.915588,-49.939331,-90.94294,-19.498856,-94.288811,17.334995,-82.601112,36.719692,-49.469769,24.306049,-68.905571,6.063296
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-89.920174,-49.938324,-90.950302,-19.499563,-94.293098,17.336073,-82.600906,36.717419,-49.464714,24.295166,-68.906494,6.057307
14.136111,-89.920601,-49.93795,-90.956627,-19.502344,-94.296494,17.335752,-82.601318,36.720024,-49.466095,24.289598,-68.908188,6.055383
14.138889,,,,,,,,,,,,
14.141667,-89.922783,-49.938316,-90.964378,-19.502745,-94.298111,17.336113,-82.59922,36.718948,-49.461525,24.283707,-68.911324,6.052716
14.144444,-89.924515,-49.938847,-90.969467,-19.504936,-94.300507,17.336483,-82.600113,36.72028,-49.462532,24.278095,-68.909363,6.050783
14.147222,,,,,,,,,,,,
14.15,-90.242859,-49.927616,-90.97879,-19.50489,-94.30545,17.337299,-82.599815,36.717579,-49.461422,24.274298,-68.911865,6.046532
14.152778,-90.112762,-50.079937,-90.986031,-19.507366,-94.307358,17.336889,-82.59893,36.718655,-49.460602,24.272018,-68.914497,6.045806
14.155556,,,,,,,,,,,,
14.158333,-90.117012,-50.080551,-90.988762,-19.507992,-94.313187,17.337912,-82.598457,36.719055,-49.463253,24.264622,-68.916656,6.043929
14.161111,,,,,,,,,,,,
14.163889,,,,,,,,,,,,
14.166667,-89.957832,-49.928425,-90.99073,-19.504658,-94.322731,17.339399,-82.594528,36.71648,-49.466255,24.257305,-68.918297,6.040078
14.169444,-89.962013,-49.927555,-90.988785,-19.50378,-94.32312,17.340206,-82.595215,36.717491,-49.468189,24.258459,-68.91819,6.039296
14.172222,,,,,,,,,,,,
14.175,-89.969727,-49.923508,-90.991478,-19.49999,-94.329468,17.341337,-82.594994,36.714989,-49.469738,24.252319,-68.916649,6.033484
14.177778,-89.973793,-49.923534,-90.995453,-19.499088,-94.330719,17.341505,-82.593819,36.712559,-49.47261,24.249767,-68.916794,6.034812
14.180556,,,,,,,,,,,,
14.183333,-89.976715,-49.923965,-90.993683,-19.495462,-94.334534,17.342228,-82.5924,36.713184,-49.468971,24.250126,-68.911903,6.027636
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-89.981674,-49.927826,-90.99691,-19.491234,-94.338531,17.342983,-82.594002,36.711632,-49.464924,24.244944,-68.911766,6.02569
14.194444,-89.984772,-49.9291,-91.000053,-19.490692,-94.339561,17.342764,-82.594666,36.71006,-49.464867,24.244904,-68.908913,6.020535
14.197222,,,,,,,,,,,,
14.2,-90.148094,-50.06916,-91.007721,-19.491816,-94.343338,17.342352,-82.593498,36.704468,-49.462452,24.238323,-68.90712,6.016041
14.202778,-90.149605,-50.068058,-91.009781,-19.491661,-94.343384,17.342167,-82.592964,36.706577,-49.460716,24.24098,-68.905037,6.013139
14.205556,,,,,,,,,,,,
14.208333,-90.155159,-50.06675,-91.025368,-19.495108,-94.347305,17.342293,-82.594284,36.706242,-49.459839,24.231222,-68.906235,6.009559
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-90.162918,-50.072311,-91.040176,-19.499983,-94.349358,17.341082,-82.594124,36.704239,-49.458717,24.22871,-68.898674,5.999194
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-90.011917,-49.94099,-91.098152,-19.610823,-94.353745,17.341072,-82.594582,36.699532,-49.458809,24.229622,-68.902161,5.993974
14.227778,-90.014557,-49.940239,-91.100914,-19.610142,-94.354774,17.34111,-82.595024,36.70192,-49.462463,24.22543,-68.901634,5.992708
14.230556,,,,,,,,,,,,
14.233333,-90.025452,-49.937782,-91.10112,-19.610825,-94.359032,17.340223,-82.594322,36.699673,-49.465538,24.230286,-68.903831,5.991594
14.236111,-90.029655,-49.937691,-91.105766,-19.614544,-94.358231,17.340883,-82.594803,36.697941,-49.465744,24.227623,-68.906555,5.993517
14.238889,,,,,,,,,,,,
14.241667,-90.038643,-49.936401,-91.06192,-19.503937,-94.363541,17.340059,-82.597794,36.69828,-49.46851,24.228683,-68.910179,5.996484
14.244444,-90.037529,-49.934505,-91.13562,-19.538101,-94.36393,17.338701,-82.598526,36.699444,-49.468842,24.231169,-68.90892,5.99491
14.247222,,,,,,,,,,,,
14.25,-90.046478,-49.933464,-91.134354,-19.53931,-94.367546,17.337837,-82.597763,36.697506,-49.471642,24.228483,-68.912186,5.996574
14.252778,-90.039085,-49.850105,-91.133575,-19.540552,-94.370331,17.335678,-82.599297,36.69949,-49.473442,24.233109,-68.91114,5.99694
14.255556,-90.04335,-49.850822,-91.13578,-19.540268,-94.370514,17.334177,-82.599831,36.697586,-49.473694,24.235695,-68.912849,5.998698
14.258333,-90.045837,-49.849735,-91.137627,-19.54183,-94.373566,17.332857,-82.602295,36.698215,-49.474766,24.23456,-68.912254,5.998445
14.261111,,,,,,,,,,,,
14.263889,-90.061348,-49.94059,-91.19149,-19.562201,-94.374489,17.330215,-82.603157,36.697353,-49.476273,24.235577,-68.913116,5.998367
14.266667,,,,,,,,,,,,
14.269444,,,,,,,,,,,,
14.272222,-90.063057,-49.947163,-91.201187,-19.562681,-94.378906,17.325607,-82.603149,36.69381,-49.483387,24.23509,-68.911438,5.99567
14.275,-90.064468,-49.949493,-91.204491,-19.564503,-94.381569,17.324455,-82.601273,36.693043,-49.480801,24.235573,-68.911858,5.992371
14.277778,,,,,,,,,,,,
14.280556,-90.232323,-50.081806,-91.211304,-19.566088,-94.382927,17.321878,-82.601662,36.688316,-49.485622,24.234474,-68.911453,5.990127
14.283333,-90.233841,-50.084339,-91.214478,-19.566458,-94.38192,17.320446,-82.602348,36.690014,-49.484016,24.232834,-68.908165,5.983505
14.286111,,,,,,,,,,,,
14.288889,-90.237961,-50.084793,-91.221031,-19.569172,-94.38549,17.318886,-82.603912,36.688984,-49.485874,24.231947,-68.901779,5.976263
14.291667,-90.24041,-50.084911,-91.202774,-19.562693,-94.38707,17.317972,-82.603859,36.688313,-49.485676,24.231297,-68.902901,5.975395
14.294444,,,,,,,,,,,,
14.297222,-90.245712,-50.08881,-91.206772,-19.563538,-94.387962,17.31675,-82.608391,36.686245,-49.485718,24.23188,-68.901154,5.967316
14.3,,,,,,,,,,,,
14.302778,,,,,,,,,,,,
14.305556,-90.256279,-50.088947,-91.23835,-19.574778,-94.394753,17.313757,-82.610069,36.684704,-49.489967,24.232506,-68.899986,5.960737
14.308333,-90.105049,-49.960716,-91.238197,-19.575436,-94.422035,17.307707,-82.613029,36.684261,-49.488789,24.233803,-68.899544,5.957533
14.311111,,,,,,,,,,,,
14.313889,-90.115372,-49.959984,-91.244972,-19.574877,-94.423592,17.306536,-82.613136,36.680462,-49.494713,24.231243,-68.901619,5.957735
14.316667,,,,,,,,,,,,
14.319444,,,,,,,,,,,,
14.322222,-90.129219,-49.958954,-91.240341,-19.584244,-94.431572,17.301872,-82.616959,36.679329,-49.49419,24.230606,-68.903542,5.954979
14.325,-90.131973,-49.959564,-91.243515,-19.583086,-94.436501,17.300568,-82.61824,36.677521,-49.493866,24.232248,-68.904068,5.951776
14.327778,,,,,,,,,,,,
14.330556,-90.141281,-49.959652,-91.240463,-19.587309,-94.440941,17.297581,-82.621346,36.679955,-49.494045,24.23214,-68.90284,5.949487
14.333333,-90.143921,-49.961658,-91.240547,-19.587339,-94.442924,17.295494,-82.622871,36.678337,-49.494827,24.230326,-68.902496,5.948584
14.336111,,,,,,,,,,,,
14.338889,-90.147148,-49.964512,-91.241592,-19.589394,-94.447235,17.292803,-82.623497,36.677021,-49.495506,24.233856,-68.901863,5.946346
14.341667,-90.148453,-49.965492,-91.241348,-19.59024,-94.45034,17.290615,-82.622787,36.675198,-49.495018,24.230278,-68.899681,5.945521
14.344444,,,,,,,,,,,,
14.347222,-90.151047,-49.969925,-91.243004,-19.592173,-94.45015,17.288235,-82.624664,36.673771,-49.497467,24.229506,-68.898445,5.945106
14.35,-90.151688,-49.972267,-91.221367,-19.586914,-94.453743,17.285765,-82.624336,36.674129,-49.496353,24.229836,-68.895012,5.938572
14.352778,,,,,,,,,,,,
14.355556,-90.156639,-49.976528,-91.226822,-19.589813,-94.456421,17.283987,-82.625916,36.672611,-49.49855,24.228292,-68.895851,5.938579
14.358333,-90.161682,-49.979584,-91.230888,-19.589849,-94.458351,17.281881,-82.627594,36.670155,-49.498898,24.230305,-68.893097,5.935778
14.361111,,,,,,,,,,,,
14.363889,-90.164268,-49.983589,-91.237404,-19.59384,-94.458298,17.280561,-82.629433,36.667332,-49.49894,24.228313,-68.893631,5.935982
14.366667,-90.164795,-49.985981,-91.140465,-19.544388,-94.458206,17.280109,-82.631943,36.667198,-49.501297,24.228388,-68.893089,5.933771
14.369444,,,,,,,,,,,,
14.372222,-90.167564,-49.989265,-91.142921,-19.546352,-94.462502,17.277441,-82.633881,36.663094,-49.502598,24.231602,-68.894615,5.934206
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-90.169518,-49.994633,-91.28318,-19.610575,-94.464561,17.274988,-82.63942,36.661293,-49.503452,24.235462,-68.897156,5.931836
14.383333,-90.168259,-49.995918,-91.283882,-19.611599,-94.465317,17.274143,-82.640602,36.66188,-49.505051,24.232801,-68.897758,5.933517
14.386111,,,,,,,,,,,,
14.388889,-90.167587,-49.997456,-91.276062,-19.705265,-94.471878,17.27272,-82.645432,36.658638,-49.50552,24.234447,-68.897194,5.927568
14.391667,-90.167923,-49.997997,-91.27433,-19.70573,-94.475212,17.271265,-82.648071,36.660133,-49.504868,24.233236,-68.897888,5.923343
14.394444,,,,,,,,,,,,
14.397222,-90.165726,-49.999557,-91.275734,-19.711548,-94.479156,17.26997,-82.649948,36.657547,-49.507557,24.230463,-68.899834,5.918436
14.4,-90.162971,-49.999249,-91.273346,-19.711781,-94.48085,17.268797,-82.649559,36.65514,-49.506069,24.228346,-68.902412,5.916727
14.402778,,,,,,,,,,,,
14.405556,-90.157104,-50.000435,-91.272316,-19.713984,-94.484154,17.26753,-82.6502,36.654537,-49.507244,24.222248,-68.899986,5.906501
14.408333,-90.155289,-50.000252,-91.270981,-19.710815,-94.487061,17.266649,-82.652634,36.652702,-49.509411,24.224171,-68.901016,5.907969
14.411111,,,,,,,,,,,,
14.413889,-90.148613,-49.999924,-91.269081,-19.71417,-94.490295,17.265003,-82.651001,36.649673,-49.507858,24.2192,-68.901169,5.900072
14.416667,-90.147034,-49.998863,-91.264862,-19.720358,-94.491951,17.263754,-82.651459,36.650166,-49.5107,24.215052,-68.900009,5.890463
14.419444,-90.143822,-49.997879,-91.266884,-19.717228,-94.493279,17.263033,-82.655426,36.651173,-49.509598,24.211002,-68.898209,5.88555
14.422222,,,,,,,,,,,,
14.425,,,,,,,,,,,,
14.427778,-90.140633,-49.996937,-91.266838,-19.713051,-94.498177,17.261534,-82.655617,36.649284,-49.515499,24.208567,-68.905434,5.885759
14.430556,-90.140388,-49.99593,-91.269096,-19.714207,-94.497993,17.260555,-82.655739,36.646324,-49.512825,24.208242,-68.903107,5.885673
14.433333,,,,,,,,,,,,
14.436111,-90.137901,-49.996521,-91.279427,-19.625492,-94.501579,17.259855,-82.657593,36.644833,-49.516304,24.203365,-68.905228,5.882926
14.438889,,,,,,,,,,,,
14.441667,,,,,,,,,,,,
14.444444,-90.135643,-49.998318,-91.279831,-19.625177,-94.503448,17.25765,-82.664948,36.646145,-49.522083,24.206856,-68.938965,5.924225
14.447222,-90.134384,-49.999527,-91.281677,-19.626141,-94.503578,17.256586,-82.665199,36.643471,-49.526821,24.206219,-68.937103,5.921069
14.45,,,,,,,,,,,,
14.452778,-90.131592,-50.002216,-91.285553,-19.629042,-94.505402,17.255352,-82.671265,36.642788,-49.526371,24.208303,-68.92852,5.891055
14.455556,-90.129402,-50.004898,-91.284988,-19.63217,-94.506981,17.254601,-82.673065,36.642509,-49.528111,24.2038,-68.925575,5.890809
14.458333,,,,,,,,,,,,
14.461111,-90.127861,-50.00893,-91.274269,-19.730154,-94.509094,17.253599,-82.677872,36.640129,-49.528187,24.199104,-68.890587,5.850139
14.463889,-90.126167,-50.011765,-91.155655,-19.573032,-94.509468,17.25305,-82.678757,36.639683,-49.528217,24.19709,-68.888321,5.842848
14.466667,,,,,,,,,,,,
14.469444,-90.121094,-50.016247,-91.275299,-19.734426,-94.510757,17.251513,-82.68087,36.63641,-49.532307,24.188366,-68.879211,5.826847
14.472222,-90.12059,-50.017921,-91.164558,-19.580818,-94.512505,17.251587,-82.684326,36.636398,-49.529575,24.188196,-68.874207,5.817063
14.475,,,,,,,,,,,,
14.477778,-90.117981,-50.020824,-91.162766,-19.583117,-94.514931,17.249853,-82.690163,36.635418,-49.53344,24.180868,-68.867737,5.801275
14.480556,-90.117477,-50.022232,-91.163795,-19.584986,-94.514961,17.249123,-82.688911,36.633606,-49.534946,24.178829,-68.864937,5.795965
14.483333,,,,,,,,,,,,
14.486111,-90.116417,-50.023766,-91.164871,-19.587332,-94.518799,17.248543,-82.691299,36.629368,-49.532204,24.175919,-68.862175,5.789718
14.488889,,,,,,,,,,,,
14.491667,,,,,,,,,,,,
14.494444,-90.117401,-50.022633,-91.158676,-19.58782,-94.520256,17.245636,-82.696083,36.628159,-49.5368,24.179426,-68.864555,5.789848
14.497222,-90.121254,-50.021233,-91.153374,-19.586002,-94.520477,17.244955,-82.695465,36.625263,-49.541519,24.18231,-68.863541,5.788885
14.5,,,,,,,,,,,,
14.502778,-90.284698,-50.163204,-91.147171,-19.585537,-94.522598,17.24361,-82.699089,36.626534,-49.546024,24.184525,-68.866882,5.789095
14.505556,-90.130852,-50.018944,-91.26416,-19.744724,-94.523125,17.241842,-82.701271,36.628067,-49.55085,24.1889,-68.868813,5.792767
14.508333,,,,,,,,,,,,
14.511111,-90.137062,-50.018192,-91.265099,-19.744366,-94.52404,17.239429,-82.703461,36.625565,-49.557365,24.190149,-68.875114,5.795896
14.513889,-90.141739,-50.019325,-91.26606,-19.74752,-94.524223,17.238001,-82.705345,36.624222,-49.556744,24.191576,-68.875648,5.797419
14.516667,,,,,,,,,,,,
14.519444,-90.147987,-50.019508,-91.267075,-19.746754,-94.526199,17.233736,-82.711586,36.624462,-49.564777,24.191591,-68.881676,5.796948
14.522222,,,,,,,,,,,,
14.525,,,,,,,,,,,,
14.527778,-90.149834,-50.027222,-91.27021,-19.754242,-94.525635,17.227676,-82.717407,36.619907,-49.567024,24.192698,-68.881065,5.795133
14.530556,-90.15242,-50.030239,-91.273155,-19.75515,-94.526878,17.22574,-82.72097,36.621075,-49.56731,24.190804,-68.881729,5.794379
14.533333,,,,,,,,,,,,
14.536111,-90.151886,-50.039326,-91.275902,-19.761324,-94.526901,17.221748,-82.721893,36.614269,-49.564083,24.191725,-68.878029,5.78855
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-90.152756,-50.050892,-91.279442,-19.767687,-94.525269,17.211374,-82.727654,36.61203,-49.562691,24.191412,-68.872154,5.778484
14.547222,-90.151993,-50.055027,-91.282806,-19.771963,-94.526772,17.209675,-82.726845,36.608608,-49.562374,24.192806,-68.871391,5.775416
14.55,,,,,,,,,,,,
14.552778,-90.313065,-50.212624,-91.279922,-19.776484,-94.528786,17.207092,-82.74099,36.6008,-49.56361,24.194887,-68.868004,5.773222
