Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.486111,,,,,,,,,,,,
10.488889,-90.619446,-56.785698,-95.4963,-27.103853,-96.92659,9.534797,-87.345459,29.387457,-53.026245,27.545547,-69.690872,5.700348
10.491667,-90.623207,-56.783737,-95.497772,-27.100897,-96.927879,9.535596,-87.348701,29.387152,-53.025291,27.549601,-69.694557,5.702183
10.494444,,,,,,,,,,,,
10.497222,-90.627327,-56.777786,-95.493408,-27.10309,-96.930519,9.538815,-87.350357,29.388714,-53.032612,27.544832,-69.696999,5.70154
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-90.637413,-56.773994,-95.501328,-27.093172,-96.93573,9.542397,-87.353828,29.39024,-53.036476,27.550411,-69.706276,5.704537
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-90.644684,-56.765526,-95.511696,-27.084875,-96.938583,9.546221,-87.361275,29.394781,-53.035713,27.55983,-69.714256,5.709013
10.516667,-90.647926,-56.768333,-95.511223,-27.087545,-96.938492,9.546825,-87.361221,29.393955,-53.039314,27.557468,-69.715622,5.710162
10.519444,,,,,,,,,,,,
10.522222,-90.653137,-56.762497,-95.517471,-27.083731,-96.942535,9.54659,-87.366943,29.399384,-53.040768,27.560663,-69.721184,5.714069
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-90.658516,-56.760025,-95.523384,-27.087021,-96.942032,9.54856,-87.368744,29.399036,-53.039646,27.568626,-69.725395,5.71321
10.533333,-90.661583,-56.758072,-95.528648,-27.085686,-96.944008,9.548315,-87.371536,29.401838,-53.044819,27.566433,-69.728668,5.713248
10.536111,,,,,,,,,,,,
10.538889,-90.667847,-56.756329,-95.536087,-27.085257,-96.942635,9.549397,-88.16423,30.424118,-53.048492,27.566601,-69.73539,5.712363
10.541667,-90.669815,-56.754051,-95.535515,-27.087069,-96.944168,9.549642,-87.375084,29.407047,-53.04837,27.565622,-69.737686,5.710781
10.544444,,,,,,,,,,,,
10.547222,-90.675743,-56.754051,-95.543861,-27.084255,-96.944725,9.550095,-88.166718,30.428219,-53.058315,27.558184,-69.738167,5.709023
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-90.684845,-56.746822,-95.547195,-27.092886,-96.945023,9.552776,-88.153748,30.413151,-53.069901,27.550364,-69.743469,5.705817
10.558333,-90.688309,-56.746113,-95.547195,-27.098656,-96.945152,9.55317,-87.378654,29.413134,-53.077412,27.543449,-69.743492,5.70365
10.561111,,,,,,,,,,,,
10.563889,-90.694466,-56.741684,-95.315758,-27.413872,-96.946434,9.556309,-88.150665,30.410099,-53.090096,27.533363,-69.753113,5.703193
10.566667,-90.697723,-56.739922,-95.321709,-27.411482,-96.944855,9.557864,-87.37719,29.415819,-53.091694,27.532028,-69.757011,5.703129
10.569444,,,,,,,,,,,,
10.572222,-90.703377,-56.734909,-95.328232,-27.405966,-96.944618,9.561268,-88.145706,30.410385,-53.099846,27.52142,-69.764099,5.701111
10.575,-90.70752,-56.735283,-95.333466,-27.40159,-96.946167,9.563619,-87.380951,29.416281,-53.099369,27.519846,-69.770401,5.70271
10.577778,,,,,,,,,,,,
10.580556,-90.713432,-56.728302,-95.337418,-27.397877,-96.946609,9.566975,-88.147064,30.410671,-53.099014,27.520275,-69.777527,5.703388
10.583333,,,,,,,,,,,,
10.586111,-90.721085,-56.724537,-95.342476,-27.392424,-96.948769,9.571966,-87.383118,29.422478,-53.147179,27.4097,-69.785599,5.702725
10.588889,-90.725273,-56.723373,-95.345627,-27.389946,-96.950188,9.574339,-88.154556,30.417967,-53.148872,27.411736,-69.790176,5.704501
10.591667,,,,,,,,,,,,
10.594444,-90.730087,-56.71677,-95.345779,-27.386614,-96.952232,9.577253,-87.379929,29.422558,-53.150051,27.405468,-69.79554,5.703807
10.597222,,,,,,,,,,,,
10.6,,,,,,,,,,,,
10.602778,-90.874496,-56.540871,-95.347107,-27.385622,-96.957603,9.580791,-88.166763,30.438709,-53.154915,27.398603,-69.804489,5.702303
10.605556,-90.874519,-56.541107,-95.34639,-27.380768,-96.959198,9.581244,-87.378845,29.42746,-53.155113,27.397369,-69.80407,5.699542
10.608333,,,,,,,,,,,,
10.611111,-90.877892,-56.538773,-95.34951,-27.378839,-96.961205,9.584207,-88.16111,30.435038,-53.107788,27.500557,-69.810692,5.700101
10.613889,-90.879486,-56.53783,-95.350639,-27.37965,-96.964493,9.585836,-87.380165,29.432873,-53.112103,27.495789,-69.812759,5.696629
10.616667,,,,,,,,,,,,
10.619444,-90.882622,-56.535675,-95.351997,-27.377668,-96.968262,9.588223,-88.154892,30.433893,-53.114937,27.489376,-69.815575,5.694489
10.622222,-90.884293,-56.533253,-95.356033,-27.371174,-96.969589,9.591373,-87.377975,29.440468,-53.112389,27.488995,-69.820518,5.694029
10.625,,,,,,,,,,,,
10.627778,-90.763535,-56.730145,-95.606781,-27.059937,-96.972984,9.595624,-88.14843,30.430508,-53.122021,27.472137,-69.821419,5.69216
10.630556,-90.761414,-56.727512,-95.656036,-27.042818,-96.974121,9.598538,-87.379051,29.444372,-53.127502,27.463388,-69.820221,5.690784
10.633333,,,,,,,,,,,,
10.636111,-90.766014,-56.72559,-95.663712,-27.041292,-96.976242,9.604102,-88.134125,30.420303,-53.13401,27.450514,-69.843781,5.693358
10.638889,,,,,,,,,,,,
10.641667,,,,,,,,,,,,
10.644444,-90.934288,-56.509293,-95.665405,-27.047825,-96.981468,9.613591,-88.130951,30.42202,-53.130913,27.447773,-69.851341,5.69243
10.647222,-90.935837,-56.506039,-95.668938,-27.041101,-96.98101,9.616789,-87.375381,29.451803,-53.129791,27.444767,-69.851707,5.690983
10.65,,,,,,,,,,,,
10.652778,-90.942093,-56.497894,-95.676277,-27.035475,-96.982834,9.623051,-88.131645,30.428839,-53.122734,27.450443,-69.856438,5.689082
10.655556,-90.943993,-56.495167,-95.678879,-27.034044,-96.985329,9.626206,-87.37252,29.457098,-53.117062,27.450825,-69.857231,5.685206
10.658333,,,,,,,,,,,,
10.661111,-90.951324,-56.487679,-95.681091,-27.029467,-96.988167,9.631583,-88.130402,30.43561,-53.1101,27.453327,-69.858864,5.68154
10.663889,,,,,,,,,,,,
10.666667,,,,,,,,,,,,
10.669444,-90.962708,-56.467258,-95.685509,-27.024937,-96.991699,9.639803,-88.127708,30.438709,-53.147499,27.341063,-69.8638,5.677415
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-90.958176,-56.474411,-95.688271,-27.022648,-96.99868,9.652874,-88.13295,30.452251,-53.112389,27.446342,-69.872406,5.675909
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-90.965782,-56.468616,-95.691971,-27.016258,-97.002701,9.659338,-88.11953,30.441856,-53.120972,27.435661,-69.874397,5.674934
10.688889,-90.966415,-56.46801,-95.694946,-27.015114,-97.004593,9.66213,-87.361282,29.474377,-53.120876,27.434635,-69.876274,5.675446
10.691667,,,,,,,,,,,,
10.694444,-90.969658,-56.465256,-95.690727,-27.018833,-97.007263,9.666035,-88.12072,30.446625,-53.129745,27.424622,-69.878326,5.677648
10.697222,-90.971931,-56.462788,-95.695946,-27.013683,-97.009354,9.667921,-87.362564,29.479206,-53.13382,27.418827,-69.88224,5.678953
10.7,,,,,,,,,,,,
10.702778,-90.977013,-56.460022,-95.693352,-27.022696,-97.012482,9.672213,-88.120224,30.447578,-53.134609,27.419067,-69.884865,5.679405
10.705556,-90.980637,-56.458069,-95.701622,-27.011204,-97.011589,9.674141,-87.366722,29.488451,-53.132915,27.418591,-69.885925,5.68092
10.708333,,,,,,,,,,,,
10.711111,-90.828896,-56.625103,-95.705864,-27.009821,-97.013039,9.678292,-87.365715,29.490561,-53.137398,27.409077,-69.887459,5.683507
10.713889,-90.986191,-56.451561,-95.708206,-27.011299,-97.014168,9.680733,-87.36837,29.492277,-53.136944,27.409576,-69.888809,5.682501
10.716667,,,,,,,,,,,,
10.719444,-90.839561,-56.616669,-95.709419,-27.012396,-97.013641,9.684265,-87.371094,29.498148,-53.135754,27.410507,-69.892029,5.681258
10.722222,-90.995049,-56.445087,-95.717148,-27.007246,-97.014847,9.686955,-87.370094,29.498758,-53.130005,27.416397,-69.894424,5.684419
10.725,,,,,,,,,,,,
10.727778,-90.850609,-56.606789,-95.721268,-27.006149,-97.012215,9.691614,-87.367714,29.499277,-53.129532,27.417755,-69.894424,5.679211
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-90.880081,-56.633537,-95.727112,-27.001095,-97.013763,9.697702,-87.365372,29.499796,-53.148125,27.324554,-69.903748,5.679525
10.738889,,,,,,,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-90.895912,-56.627621,-95.732162,-26.997185,-97.017242,9.703037,-87.362129,29.50024,-53.146828,27.318314,-69.904999,5.679269
10.747222,,,,,,,,,,,,
10.75,-90.905312,-56.627697,-95.731209,-26.99914,-97.017159,9.705567,-87.361298,29.502064,-53.149395,27.315771,-69.908157,5.681124
10.752778,,,,,,,,,,,,
10.755556,,,,,,,,,,,,
10.758333,-90.929337,-56.640667,-95.7258,-27.002382,-97.018112,9.709567,-87.357651,29.503498,-53.128456,27.419067,-69.914413,5.684607
10.761111,-90.935257,-56.642281,-95.725632,-27.003479,-97.018745,9.711343,-87.357857,29.505093,-53.125763,27.421688,-69.916,5.687879
10.763889,,,,,,,,,,,,
10.766667,-90.944771,-56.645119,-95.730736,-26.993179,-97.020882,9.712932,-87.358002,29.508669,-53.127716,27.419113,-69.920761,5.693002
10.769444,-90.95063,-56.646706,-95.734718,-26.990366,-97.022865,9.714439,-87.358719,29.510349,-53.129723,27.413441,-69.922012,5.695237
10.772222,,,,,,,,,,,,
10.775,-91.125511,-56.417774,-95.731544,-26.989889,-97.024117,9.717244,-87.358536,29.512894,-53.128147,27.414322,-69.926537,5.699016
10.777778,,,,,,,,,,,,
10.780556,,,,,,,,,,,,
10.783333,-90.817528,-56.446022,-95.739937,-26.976156,-97.026413,9.721136,-87.356819,29.515738,-53.148163,27.305651,-69.935333,5.704826
10.786111,-90.822144,-56.444847,-95.742867,-26.975965,-97.027039,9.721693,-87.384758,29.567862,-53.147869,27.311235,-69.936943,5.704597
10.788889,,,,,,,,,,,,
10.791667,-90.833961,-56.442566,-95.746399,-26.969814,-97.025925,9.724745,-87.352135,29.514561,-53.14645,27.310646,-69.938156,5.704266
10.794444,-90.840408,-56.4426,-95.745399,-26.970577,-97.024208,9.725767,-87.382462,29.56624,-53.147663,27.309385,-69.935684,5.702914
10.797222,,,,,,,,,,,,
10.8,-91.173729,-56.409218,-95.748398,-26.973104,-97.02475,9.728706,-87.352577,29.521662,-53.144733,27.312124,-69.929565,5.699346
10.802778,-91.177513,-56.409634,-95.746635,-26.975775,-97.022919,9.730074,-87.349648,29.518473,-53.144485,27.313963,-69.925728,5.697481
10.805556,,,,,,,,,,,,
10.808333,-91.186607,-56.407536,-95.527519,-27.276411,-97.020363,9.7323,-87.346352,29.519609,-53.142105,27.316195,-69.920349,5.696063
10.811111,-91.190514,-56.407558,-95.528824,-27.274525,-97.018364,9.733912,-87.343307,29.518391,-53.142876,27.315081,-69.919952,5.693058
10.813889,,,,,,,,,,,,
10.816667,-91.200935,-56.405281,-95.536552,-27.276411,-97.015465,9.735382,-87.341759,29.520542,-53.143669,27.321392,-69.920799,5.687888
10.819444,-91.204666,-56.404747,-95.541061,-27.272997,-97.015526,9.736288,-87.340363,29.520786,-53.142475,27.322519,-69.924202,5.691655
10.822222,,,,,,,,,,,,
10.825,-91.05381,-56.6213,-95.547691,-27.27125,-97.013191,9.737515,-87.339195,29.523342,-53.110386,27.436947,-69.91993,5.689344
10.827778,-91.059601,-56.620811,-95.551323,-27.273256,-97.010216,9.738198,-87.358391,29.587263,-53.140198,27.326511,-69.921013,5.690397
10.830556,,,,,,,,,,,,
10.833333,-91.068192,-56.615032,-95.555832,-27.27261,-97.008011,9.739587,-87.32486,29.531536,-53.103138,27.444887,-69.917778,5.691394
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-91.083115,-56.607258,-95.562096,-27.269209,-97.007385,9.741288,-87.324669,29.534882,-53.147148,27.412914,-69.917526,5.694628
10.844444,-91.089073,-56.602943,-95.8004,-26.961422,-97.007339,9.741849,-87.322144,29.533995,-53.141911,27.339195,-69.91642,5.695227
10.847222,,,,,,,,,,,,
10.85,-91.099579,-56.59882,-95.810005,-26.951218,-97.006897,9.742683,-87.35598,29.592926,-53.138805,27.423977,-69.918068,5.696632
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-91.129013,-56.580986,-95.810295,-26.952076,-97.009415,9.743324,-87.351723,29.592752,-53.145355,27.350903,-69.912148,5.700609
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-91.150764,-56.574486,-95.813629,-26.945639,-97.010506,9.74493,-87.332321,29.6262,-53.147675,27.358604,-69.926559,5.701235
10.869444,-91.156921,-56.569767,-95.814606,-26.946926,-97.010689,9.744636,-87.333611,29.627338,-53.148468,27.363304,-69.926971,5.702493
10.872222,,,,,,,,,,,,
10.875,-91.32373,-56.400467,-95.57679,-27.259762,-97.011147,9.745253,-87.335327,29.630989,-53.148575,27.360386,-69.931557,5.700883
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-91.201569,-56.579571,-95.584557,-27.258694,-97.011292,9.743884,-87.314171,29.614809,-53.151821,27.37022,-69.936195,5.704084
10.886111,,,,,,,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-91.217766,-56.586857,-95.59063,-27.261299,-97.008339,9.742302,-87.532822,29.847162,,,-69.936752,5.707908
10.894444,-91.225502,-56.589901,-95.594231,-27.260738,-97.00721,9.742883,-87.343422,29.64395,-53.152744,27.376343,-69.940216,5.710427
10.897222,,,,,,,,,,,,
10.9,-91.235008,-56.591564,-95.598572,-27.260586,-97.007416,9.741819,-87.329323,29.580004,-53.153263,27.377337,-69.937309,5.716546
10.902778,,,,,,,,,,,,
10.905556,,,,,,,,,,,,
10.908333,-91.391815,-56.413414,-95.838593,-26.950121,-97.006348,9.741261,-87.529442,29.84786,-53.158592,27.378124,-69.939598,5.724922
10.911111,-91.397392,-56.414997,-95.845703,-26.943588,-97.007782,9.742022,-87.362648,29.635794,-53.15802,27.380634,-69.942696,5.730501
10.913889,-91.405151,-56.414772,-95.84787,-26.9454,-97.007561,9.741894,-87.36132,29.635307,-53.158249,27.38471,-69.942459,5.729804
10.916667,-91.411888,-56.414379,-95.851776,-26.940346,-97.007584,9.742599,-87.36071,29.634216,-53.158306,27.388651,-69.940857,5.731563
10.919444,,,,,,,,,,,,
10.922222,-91.4245,-56.415379,-95.853928,-26.938248,-97.010086,9.743187,-87.344734,29.650497,-53.158951,27.390224,-69.939819,5.736454
10.925,-91.439972,-56.402206,-95.859673,-26.935005,-97.011505,9.743944,-87.342911,29.650885,-53.160625,27.395445,-69.936722,5.738683
10.927778,,,,,,,,,,,,
10.930556,-91.449776,-56.41465,-95.865036,-26.92256,-97.015244,9.745872,-87.343765,29.651854,-53.098583,27.519489,-69.935295,5.741396
10.933333,-91.147697,-56.439445,-95.861961,-26.922846,-97.018074,9.745312,-87.342514,29.650959,-53.100849,27.517151,-69.935158,5.741711
10.936111,,,,,,,,,,,,
10.938889,-91.155823,-56.443108,-95.855804,-26.925993,-97.023788,9.746468,-87.345161,29.654947,-53.100922,27.516102,-69.929604,5.740918
10.941667,-91.159271,-56.444706,-95.848801,-26.936245,-97.025108,9.745934,-87.34407,29.653847,-53.102325,27.513718,-69.927116,5.738701
10.944444,,,,,,,,,,,,
10.947222,-91.165504,-56.448616,-95.850014,-26.928997,-97.030067,9.746236,-87.343445,29.655869,-53.101826,27.512192,-69.924667,5.736555
10.95,-91.167435,-56.449913,-95.845604,-26.935673,-97.032028,9.745172,-87.343765,29.654509,-53.097534,27.513933,-69.924248,5.735101
10.952778,,,,,,,,,,,,
10.955556,-91.171181,-56.453217,-95.84713,-26.933098,-97.035179,9.745997,-87.343102,29.655043,-53.105782,27.5028,-69.925568,5.733448
10.958333,-91.171097,-56.455112,-95.844437,-26.935053,-97.036316,9.745852,-87.340141,29.652077,-53.108047,27.50156,-69.925896,5.732176
10.961111,,,,,,,,,,,,
10.963889,-91.173065,-56.457615,-95.849609,-26.927853,-97.037598,9.745136,-87.342239,29.655684,-53.109287,27.498055,-69.931412,5.731119
10.966667,-91.175064,-56.458187,-95.850967,-26.929092,-97.039719,9.745544,-87.345024,29.655191,-53.108955,27.498436,-69.931793,5.731042
10.969444,,,,,,,,,,,,
10.972222,-91.169868,-56.463444,-95.734474,-27.092176,-97.042664,9.745583,-87.345757,29.652321,-53.106308,27.49486,-69.941345,5.73058
10.975,-91.171944,-56.461777,-95.737335,-27.091717,-97.044151,9.745559,-87.346443,29.65419,-53.163898,27.372929,-69.94474,5.731495
10.977778,,,,,,,,,,,,
10.980556,-91.173576,-56.462814,-95.893074,-26.871681,-97.047737,9.74502,-87.349167,29.653692,-53.169514,27.366724,-69.951973,5.734777
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-91.184914,-56.455769,-95.723679,-27.119457,-97.052223,9.747633,-87.352684,29.657528,-53.171516,27.362411,-69.960724,5.7356
10.991667,-91.183983,-56.456139,-95.725929,-27.118731,-97.056091,9.747961,-87.374802,29.651394,-53.172432,27.35745,-69.961998,5.733651
10.994444,,,,,,,,,,,,
10.997222,-91.184769,-56.457638,-95.727905,-27.115976,-97.060402,9.749293,-87.377373,29.650085,-53.171886,27.354908,-69.966927,5.733077
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-91.179634,-56.459202,-95.906158,-26.845789,-97.069252,9.752289,-87.377518,29.649363,-53.130413,27.457882,-69.980453,5.732414
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-91.510559,-56.426395,-95.755539,-27.058399,-97.079185,9.753862,-87.361626,29.662508,-53.137444,27.445675,-69.98793,5.725358
11.016667,-91.513458,-56.425728,-95.754303,-27.057255,-97.08194,9.755123,-87.360764,29.660267,-53.138615,27.443195,-69.990837,5.724366
11.019444,,,,,,,,,,,,
11.022222,-91.510307,-56.425823,-95.755913,-27.055538,-97.088257,9.755689,-87.369934,29.664856,-53.140022,27.436138,-70.008575,5.720963
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-91.510986,-56.426094,-95.756989,-27.050919,-97.093895,9.75776,-87.372627,29.666197,-53.143738,27.424288,-70.017014,5.712241
11.033333,-91.508499,-56.425797,-95.757851,-27.049654,-97.094696,9.758615,-87.373466,29.664444,-53.148415,27.413321,-70.020081,5.710488
11.036111,,,,,,,,,,,,
11.038889,-91.505646,-56.42712,-95.758858,-27.047813,-97.097641,9.759113,-87.377571,29.66468,-53.180641,27.30225,-70.021667,5.703261
11.041667,-91.509483,-56.41687,-95.758858,-27.045351,-97.097488,9.760178,-87.380882,29.664589,-53.181999,27.300173,-70.026184,5.701767
11.044444,,,,,,,,,,,,
11.047222,-91.495445,-56.431927,-95.762947,-27.043879,-97.100861,9.760764,-87.382439,29.662985,-53.183208,27.29311,-70.031319,5.694102
11.05,-91.497314,-56.432735,-95.767899,-27.042181,-97.102539,9.760433,-87.394714,29.657412,-53.183842,27.28964,-70.03569,5.692655
11.052778,,,,,,,,,,,,
11.055556,-91.493881,-56.436264,-95.775085,-27.039968,-97.106796,9.760627,-87.395462,29.655415,-53.187458,27.278545,-70.040878,5.687536
11.058333,-91.49543,-56.437862,-95.915314,-26.827526,-97.10817,9.760398,-87.398956,29.657024,-53.185219,27.275444,-70.045563,5.684689
11.061111,,,,,,,,,,,,
11.063889,-91.496788,-56.437981,-95.919327,-26.824951,-97.111,9.760624,-87.41745,29.632938,-53.190105,27.267897,-70.053215,5.680513
11.066667,-91.494965,-56.438564,-95.920753,-26.82271,-97.114403,9.760777,-87.421562,29.638237,-53.189934,27.263361,-70.056976,5.678809
11.069444,-91.495811,-56.439663,-95.917603,-26.829576,-97.11573,9.760729,-87.418755,29.623306,-53.18787,27.256424,-70.062111,5.677484
11.072222,,,,,,,,,,,,
11.075,,,,,,,,,,,,
11.077778,-91.500977,-56.43848,-95.910576,-26.833248,-97.124138,9.762108,-87.424797,29.627296,-53.177856,27.342796,-70.068832,5.667986
11.080556,-91.504478,-56.438183,-95.912842,-26.826525,-97.126579,9.761318,-87.426201,29.628531,-53.183006,27.336765,-70.070374,5.663177
11.083333,,,,,,,,,,,,
11.086111,-91.509697,-56.436562,-95.902969,-26.832581,-97.132973,9.761986,-87.429092,29.631123,-53.18837,27.323555,-70.079704,5.657712
11.088889,-91.513992,-56.435131,-95.905495,-26.827192,-97.135094,9.761172,-87.430893,29.630821,-53.190659,27.318859,-70.083115,5.655357
11.091667,,,,,,,,,,,,
11.094444,-91.520706,-56.433666,-95.902565,-26.821518,-97.140869,9.760875,-87.436295,29.635584,-53.192806,27.311897,-70.090988,5.646429
11.097222,,,,,,,,,,,,
11.1,,,,,,,,,,,,
11.102778,-91.539063,-56.422043,-95.900963,-26.816511,-97.146347,9.759524,-87.431877,29.666567,-53.199791,27.29702,-70.106873,5.638299
11.105556,-91.378227,-56.654335,-95.907501,-26.809025,-97.143318,9.759951,-87.432549,29.667103,-53.206207,27.193001,-70.11441,5.637403
11.108333,,,,,,,,,,,,
11.111111,-91.549362,-56.436275,-95.906685,-26.810265,-97.145584,9.757781,-87.438972,29.667006,-53.210747,27.192614,-70.123344,5.631361
11.113889,-91.546379,-56.439899,-95.910576,-26.806927,-97.146751,9.756621,-87.439957,29.664894,-53.210674,27.186888,-70.126366,5.625431
11.116667,,,,,,,,,,,,
11.119444,-91.554169,-56.444824,-95.922974,-26.795197,-97.148361,9.753937,-87.444077,29.665112,-53.216587,27.175093,-70.127808,5.612393
11.122222,,,,,,,,,,,,
11.125,,,,,,,,,,,,
11.127778,-91.56076,-56.45472,-95.922874,-26.813412,-97.152702,9.747303,-87.447861,29.657953,-53.222458,27.16573,-70.136803,5.602602
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-91.56916,-56.466961,-95.935127,-26.819324,-97.156624,9.740254,-87.464813,29.624104,-53.241657,27.15308,-70.137703,5.593394
11.138889,-91.573868,-56.47031,-95.942284,-26.818085,-97.159225,9.73711,-87.463326,29.619286,-53.242409,27.144981,-70.137993,5.59182
11.141667,,,,,,,,,,,,
11.144444,-91.427124,-56.686699,-95.980408,-26.806784,-97.163651,9.73126,-87.466255,29.61483,-53.243679,27.141602,-70.137878,5.586895
11.147222,-91.430397,-56.691486,-95.984581,-26.812506,-97.171806,9.727422,-87.469711,29.614813,-53.246712,27.137339,-70.138107,5.583493
11.15,,,,,,,,,,,,
11.152778,-91.264832,-56.518681,-95.992401,-26.813221,-97.177559,9.721473,-87.470146,29.606665,-53.164886,26.913771,-70.136848,5.577561
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-91.285362,-56.525219,-95.995949,-26.828432,-97.190735,9.71542,-87.475594,29.600769,-53.178638,26.929688,-70.138733,5.572311
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-91.308426,-56.527996,-96.001884,-26.834917,-97.205994,9.709534,-87.479797,29.596907,-53.200317,26.957798,-70.158592,5.569263
11.172222,-91.314491,-56.528236,-96.006325,-26.831341,-97.20562,9.70935,-87.481964,29.592728,-53.208523,26.966581,-70.162437,5.571623
11.175,,,,,,,,,,,,
11.177778,-91.329727,-56.529236,-96.021942,-26.818466,-97.242012,9.700045,-87.485916,29.591715,-53.287064,27.048424,-70.167648,5.571318
11.180556,-91.3367,-56.529556,-95.972397,-26.906729,-97.245651,9.699899,-87.486877,29.591316,-53.29221,27.051058,-70.169922,5.571194
11.183333,,,,,,,,,,,,
11.186111,-91.352814,-56.531113,-95.98069,-26.901674,-97.25647,9.695035,-87.490417,29.588139,-53.297062,27.051029,-70.176224,5.566105
11.188889,-91.360901,-56.533367,-95.981529,-26.909113,-97.261902,9.693408,-87.492523,29.587376,-53.300774,27.052217,-70.179268,5.565753
11.191667,,,,,,,,,,,,
11.194444,-91.386177,-56.528973,-95.993927,-26.906633,-97.269226,9.689906,-87.497345,29.586203,-53.304394,27.04932,-70.181488,5.561839
11.197222,-91.390678,-56.532963,-95.993332,-26.915884,-97.275726,9.687024,-87.499748,29.582178,-53.306091,27.047863,-70.181618,5.556212
11.2,,,,,,,,,,,,
11.202778,-91.394333,-56.541466,-95.996307,-26.9279,-97.287354,9.681767,-87.505562,29.584291,-53.308064,27.039368,-70.185204,5.552976
11.205556,-91.556496,-56.70467,-95.7967,-27.156544,-97.29306,9.679564,-87.489731,29.584435,-53.332729,27.029451,-70.18721,5.549142
11.208333,,,,,,,,,,,,
11.211111,-91.566589,-56.708633,-95.805511,-27.162933,-97.29953,9.676012,-87.493256,29.582415,-53.337711,27.017456,-70.1894,5.543853
11.213889,,,,,,,,,,,,
11.216667,,,,,,,,,,,,
11.219444,-91.584778,-56.722824,-95.819885,-27.167049,-97.308876,9.671384,-87.518967,29.574787,-53.266125,26.921881,-70.202103,5.533868
11.222222,,,,,,,,,,,,
11.225,-91.595932,-56.729263,-95.826897,-27.170712,-97.316132,9.667426,-87.523201,29.574009,-53.269596,26.902538,-70.209129,5.52905
11.227778,-91.603996,-56.734627,-96.036865,-26.941872,-97.318329,9.665934,-87.525558,29.570644,-53.271126,26.894136,-70.213737,5.530781
11.230556,,,,,,,,,,,,
11.233333,-91.617767,-56.742104,-95.855354,-27.260935,-97.327179,9.664551,-87.530342,29.569868,-53.354221,27.079618,-70.222969,5.530265
11.236111,-91.777206,-56.55024,-96.090103,-26.932812,-97.330238,9.664721,-87.530922,29.566362,-53.35815,27.080622,-70.226898,5.530313
11.238889,,,,,,,,,,,,
11.241667,-91.793594,-56.551025,-96.118927,-26.892376,-97.338417,9.663862,-87.532875,29.565733,-53.365471,27.079445,-70.239983,5.529343
11.244444,-91.819656,-56.547844,-96.123627,-26.888895,-97.343155,9.663272,-87.537643,29.567665,-53.366959,27.07716,-70.247421,5.531698
11.247222,,,,,,,,,,,,
11.25,-91.839622,-56.544876,-96.137115,-26.886368,-97.352478,9.663141,-87.541237,29.569674,-53.374565,27.074778,-70.260635,5.535229
11.252778,-91.516289,-56.577675,-96.136734,-26.889324,-97.354988,9.663275,-87.542236,29.567825,-53.375084,27.074783,-70.267258,5.536582
11.255556,,,,,,,,,,,,
11.258333,-91.527847,-56.57592,-96.140694,-26.893473,-97.363678,9.663507,-87.546219,29.566822,-53.380562,27.066273,-70.296349,5.540261
11.261111,,,,,,,,,,,,
11.263889,,,,,,,,,,,,
11.266667,-91.539803,-56.575966,-96.137329,-26.908302,-97.376404,9.664687,-87.550964,29.565556,-53.384842,27.057356,-70.310196,5.540224
11.269444,-91.542725,-56.576645,-96.138382,-26.915455,-97.380424,9.66489,-87.550407,29.563993,-53.38773,27.053886,-70.319,5.537249
11.272222,,,,,,,,,,,,
11.275,-91.547432,-56.578564,-96.138382,-26.920223,-97.38295,9.666538,-87.55381,29.568216,-53.388702,27.045399,-70.329842,5.531634
11.277778,,,,,,,,,,,,
11.280556,,,,,,,,,,,,
11.283333,-91.553139,-56.580879,-96.141052,-26.922798,-97.395309,9.667217,-87.561455,29.566647,-53.392601,27.029436,-70.340813,5.525352
11.286111,-91.556465,-56.581081,-96.145561,-26.926422,-97.399979,9.667313,-87.576042,29.559856,-53.393532,27.028835,-70.340897,5.521819
