Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.963889,-87.735977,-50.883305,-88.866974,-20.694601,-92.045845,16.325983,-81.516174,36.209286,-48.201015,28.242571,-67.036942,10.128796
9.966667,,,,,,,,,,,,
9.969444,,,,,,,,,,,,
9.972222,-87.725311,-50.870991,-88.857506,-20.68643,-92.044426,16.334364,-81.489723,36.199875,-48.164307,28.252548,-67.020546,10.115792
9.975,-87.721321,-50.867718,-88.856934,-20.683544,-92.041588,16.338148,-81.487511,36.200138,-48.166756,28.232426,-67.01828,10.110727
9.977778,,,,,,,,,,,,
9.980556,-87.716393,-50.86068,-88.849754,-20.68045,-92.031357,16.34557,-81.479797,36.207245,-48.18261,28.220102,-67.012589,10.106592
9.983333,,,,,,,,,,,,
9.986111,,,,,,,,,,,,
9.988889,-87.707619,-50.852139,-88.836838,-20.675962,-92.028633,16.352421,-81.472672,36.227623,-48.329823,27.999311,-67.010979,10.099725
9.991667,-87.704895,-50.849831,-88.838242,-20.674557,-92.028,16.354483,-81.466797,36.22715,-48.326702,27.996593,-67.010986,10.097807
9.994444,,,,,,,,,,,,
9.997222,-87.69931,-50.845234,-88.831429,-20.672422,-92.416611,16.254313,-81.458092,36.226643,-48.323586,27.985842,-67.008575,10.094522
10.0,-87.710365,-50.842213,-88.828476,-20.67104,-92.019913,16.365183,-81.452133,36.225613,-48.318554,27.981245,-67.012199,10.092645
10.002778,,,,,,,,,,,,
10.005556,-87.695007,-50.837196,-88.8237,-20.66946,-92.012558,16.368505,-81.422455,36.228016,,,-67.011955,10.08555
10.008333,,,,,,,,,,,,
10.011111,,,,,,,,,,,,
10.013889,-87.659409,-50.840141,-88.820358,-20.666664,-91.999146,16.373449,-81.409409,36.227486,,,-67.012024,10.080795
10.016667,-87.65284,-50.839401,-88.817215,-20.6661,-91.995399,16.374142,-81.403595,36.228733,,,-67.012772,10.079154
10.019444,,,,,,,,,,,,
10.022222,-87.64093,-50.837391,-88.775162,-20.663548,-91.979912,16.378044,-81.393661,36.228363,-48.048241,27.60692,-67.014351,10.070874
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-87.625542,-50.834801,-88.7714,-20.660656,-92.338516,16.280163,-81.379242,36.228882,-48.300049,27.946831,-67.015694,10.062097
10.033333,-87.61937,-50.833309,-88.769852,-20.659637,-92.335335,16.282114,-81.376785,36.229836,-48.296635,27.945292,-67.013939,10.058414
10.036111,,,,,,,,,,,,
10.038889,-87.612305,-50.830345,-88.680634,-20.697239,-92.325073,16.285681,-81.375572,36.236694,-48.294186,27.940517,-67.01416,10.057151
10.041667,-87.609177,-50.828808,-88.675568,-20.696854,-92.321335,16.286301,-81.372391,36.238098,-48.291058,27.941275,-67.013405,10.058051
10.044444,,,,,,,,,,,,
10.047222,-87.603462,-50.824749,-88.666115,-20.696625,-92.309067,16.288795,-81.364044,36.23909,-48.286228,27.937132,-67.009811,10.055799
10.05,-87.60183,-50.822472,-88.662186,-20.695837,-92.304482,16.290716,-81.362236,36.244469,-48.282795,27.937353,-67.004288,10.054451
10.052778,,,,,,,,,,,,
10.055556,-87.597473,-50.818504,-88.652184,-20.69383,-92.297348,16.291914,-81.355621,36.248692,-48.274944,27.930016,-66.999596,10.056341
10.058333,-87.597153,-50.816441,-88.646904,-20.693729,-92.291603,16.292578,-81.350479,36.249546,-48.271908,27.928764,-66.997116,10.056577
10.061111,,,,,,,,,,,,
10.063889,-87.593445,-50.812931,-88.638268,-20.695969,-92.284081,16.293337,-81.341652,36.252975,-48.139648,28.107771,-66.989853,10.058865
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-87.585228,-50.811207,-88.714745,-20.652836,-92.27166,16.295267,-81.326904,36.255325,-48.125519,28.119743,-66.978401,10.060394
10.075,-87.579071,-50.811619,-88.712952,-20.65292,-92.267914,16.294697,-81.323013,36.257317,-48.12492,28.120476,-66.97567,10.061754
10.077778,-87.57589,-50.81134,-88.710007,-20.654409,-92.262611,16.294668,-81.30024,36.256981,-48.120689,28.125805,-66.967819,10.058144
10.080556,-87.570656,-50.811756,-88.710228,-20.653385,-92.259354,16.29464,-81.292908,36.255951,-48.118084,28.129213,-66.96769,10.05713
10.083333,,,,,,,,,,,,
10.086111,-87.558022,-50.812805,-88.70517,-20.653671,-92.250931,16.295078,-81.283981,36.257957,-48.115532,28.130871,-66.952988,10.052754
10.088889,,,,,,,,,,,,
10.091667,,,,,,,,,,,,
10.094444,-87.542763,-50.814705,-88.698875,-20.653015,-92.240105,16.295496,-81.268082,36.256115,-48.116352,28.071928,-66.940132,10.03703
10.097222,-87.522385,-50.814091,-88.694778,-20.654423,-92.234818,16.296206,-81.264641,36.257832,-48.108898,28.084743,-66.931419,10.032578
10.1,,,,,,,,,,,,
10.102778,-87.513802,-50.812382,-88.56842,-20.691071,-92.225784,16.298616,-81.254425,36.25843,-48.096516,28.096512,-66.909904,10.02815
10.105556,-87.51123,-50.810646,-88.564217,-20.690163,-92.220749,16.300352,-81.250992,36.258774,-48.087936,28.103573,-66.900307,10.0248
10.108333,,,,,,,,,,,,
10.111111,-87.50766,-50.806965,-88.557755,-20.689852,-92.213593,16.301765,-81.263115,36.264114,-48.075684,28.115252,-66.880707,10.019261
10.113889,-87.505974,-50.804985,-88.556107,-20.689764,-92.207054,16.303318,-81.257423,36.263847,-48.059254,28.12933,-66.833862,9.990454
10.116667,,,,,,,,,,,,
10.119444,-87.507675,-50.799263,-88.548676,-20.687063,-92.198219,16.30513,-81.250374,36.266991,-48.037193,28.147072,-66.81868,9.991163
10.122222,-87.507477,-50.795792,-88.546768,-20.687752,-92.195511,16.305725,-81.246147,36.267231,-48.032768,28.152201,-66.810524,9.990424
10.125,,,,,,,,,,,,
10.127778,-87.505577,-50.789894,-88.544678,-20.686934,-92.18084,16.309618,-81.235794,36.266769,-48.054756,28.154486,-66.783119,9.993336
10.130556,,,,,,,,,,,,
10.133333,,,,,,,,,,,,
10.136111,-87.502029,-50.784027,-88.538162,-20.686064,-92.165215,16.312664,-81.219772,36.263844,-48.00988,28.159803,-66.755127,10.000327
10.138889,-87.499001,-50.783073,-88.537224,-20.682016,-92.158806,16.312895,-81.21347,36.26564,-48.006065,28.162565,-66.770874,10.014654
10.141667,,,,,,,,,,,,
10.144444,-87.494087,-50.781654,-88.533569,-20.682444,-92.148956,16.31385,-81.200905,36.264915,-47.996212,28.166273,-66.763481,10.039564
10.147222,-87.489609,-50.781059,-88.533279,-20.684471,-92.142601,16.314285,-81.175362,36.26976,-47.99102,28.166288,-66.758957,10.04106
10.15,,,,,,,,,,,,
10.152778,-87.482574,-50.782894,-88.528488,-20.684832,-92.139053,16.312445,-81.156471,36.272274,-47.981392,28.168184,-66.747139,10.042112
10.155556,-87.48143,-50.775318,-88.523338,-20.68487,-92.13324,16.311647,-81.14846,36.272167,-48.008667,28.164413,-66.739777,10.042242
10.158333,,,,,,,,,,,,
10.161111,-87.481888,-50.788784,-88.517662,-20.684261,-92.124352,16.310877,-81.136101,36.271812,-47.997559,28.170073,-66.728111,10.038619
10.163889,-87.482048,-50.781654,-88.512939,-20.683613,-92.11554,16.311678,-81.128563,36.269672,-47.956593,28.166676,-66.72348,10.038076
10.166667,,,,,,,,,,,,
10.169444,-87.464203,-50.785488,-88.502602,-20.682621,-92.105904,16.310648,-81.114075,36.271114,-47.946548,28.173056,-66.711823,10.032764
10.172222,-87.461952,-50.785118,-88.49633,-20.685413,-92.096581,16.307039,-81.107506,36.271423,-47.946526,28.172123,-66.704391,10.030084
10.175,,,,,,,,,,,,
10.177778,-87.640175,-50.926338,-88.482735,-20.683054,-92.085388,16.312038,-81.115196,36.271679,-47.933872,28.17458,-66.694664,10.025774
10.180556,-87.459518,-50.781811,-88.476753,-20.678045,-92.07547,16.309216,-81.110306,36.27496,-47.929871,28.171265,-66.686104,10.018225
10.183333,,,,,,,,,,,,
10.186111,-87.770676,-50.752186,-88.461975,-20.679321,-92.065514,16.309778,-81.087662,36.258167,-47.922058,28.165543,-66.669395,10.011092
10.188889,-87.458099,-50.771557,-88.456223,-20.67993,-92.058311,16.310873,-81.083351,36.260567,-47.920238,28.162903,-66.661873,10.009829
10.191667,,,,,,,,,,,,
10.194444,-87.45948,-50.75869,-88.443245,-20.675459,-92.023338,16.317307,-81.074028,36.263958,-47.917065,28.138477,-66.641991,10.000799
10.197222,-87.460281,-50.751369,-88.374504,-20.726439,-92.019096,16.318651,-81.067749,36.267654,-47.916199,28.126976,-66.635521,9.996222
10.2,,,,,,,,,,,,
10.202778,-87.459587,-50.736324,-88.359795,-20.724051,-92.009155,16.318676,-81.048538,36.275196,-47.837666,27.923466,-66.616348,9.988827
10.205556,-87.46946,-50.725727,-88.190498,-20.652393,-92.006706,16.319187,-81.023636,36.251251,-47.83218,27.920485,-66.606819,9.98065
10.208333,,,,,,,,,,,,
10.211111,-87.465225,-50.714432,-88.170799,-20.649202,-91.99585,16.319595,-81.012344,36.250774,-47.819954,27.916388,-66.593567,9.974014
10.213889,,,,,,,,,,,,
10.216667,,,,,,,,,,,,
10.219444,-87.454697,-50.70293,-88.143036,-20.645632,-91.985214,16.31875,-80.997208,36.255817,-47.797665,27.909792,-66.573677,9.966975
10.222222,-87.4505,-50.701775,-88.13192,-20.645971,-91.980392,16.31781,-80.993439,36.256142,-47.800232,27.879915,-66.570946,9.965378
10.225,,,,,,,,,,,,
10.227778,-87.442101,-50.696587,-88.126282,-20.64599,-91.974846,16.315899,-80.97847,36.254211,-47.777485,27.904045,-66.561058,9.959554
10.230556,-87.435783,-50.696461,-88.118301,-20.646973,-91.969833,16.315237,-80.971786,36.250729,-47.786228,27.835331,-66.557472,9.958927
10.233333,-87.427628,-50.695168,-88.117233,-20.646894,-91.96682,16.314249,-80.964836,36.247475,-47.783848,27.823273,-66.554085,9.956851
10.236111,,,,,,,,,,,,
10.238889,,,,,,,,,,,,
10.241667,-87.554916,-50.80751,-88.11396,-20.651953,-91.952362,16.311705,-80.945946,36.241852,-47.685108,27.703445,-66.545708,9.952829
10.244444,-87.549988,-50.805359,-88.111679,-20.654579,-91.94783,16.311403,-80.940842,36.240322,-47.677128,27.692371,-66.542168,9.950245
10.247222,,,,,,,,,,,,
10.25,-87.533943,-50.810051,-88.110252,-20.655264,-91.93821,16.31109,-80.93087,36.23687,,,-66.536324,9.948074
10.252778,-87.527153,-50.810337,-88.420959,-20.632559,-91.934242,16.31138,-80.926636,36.238773,,,-66.533951,9.948221
10.255556,,,,,,,,,,,,
10.258333,-87.512413,-50.812443,-88.100967,-20.6562,-91.925667,16.311834,-80.914551,36.233486,,,-66.53038,9.943489
10.261111,,,,,,,,,,,,
10.263889,,,,,,,,,,,,
10.266667,-87.487885,-50.818123,-88.253006,-20.719604,-91.915337,16.313387,-80.904732,36.235374,-47.883751,27.996218,-66.521896,9.940091
10.269444,-87.478119,-50.82357,-88.251404,-20.721064,-91.9123,16.31424,-80.899727,36.23568,-47.757957,28.120947,-66.521744,9.936868
10.272222,,,,,,,,,,,,
10.275,-87.463028,-50.828369,-88.375694,-20.630783,-91.907921,16.316519,-80.89222,36.238228,-47.747391,28.11935,-66.512817,9.931995
10.277778,,,,,,,,,,,,
10.280556,,,,,,,,,,,,
10.283333,-87.26754,-50.703167,-88.367012,-20.626247,-91.899529,16.320269,-80.876923,36.239136,-47.624168,27.683195,-66.499649,9.921464
10.286111,,,,,,,,,,,,
10.288889,,,,,,,,,,,,
10.291667,-87.246506,-50.697647,-88.352409,-20.621025,-91.894531,16.324854,-80.859894,36.239155,-47.76857,28.073383,-66.486641,9.907065
10.294444,,,,,,,,,,,,
10.297222,,,,,,,,,,,,
10.3,-87.224876,-50.689144,-88.340065,-20.613951,-91.888519,16.330196,-80.845238,36.243382,-47.750488,28.068527,-66.482513,9.892098
10.302778,,,,,,,,,,,,
10.305556,,,,,,,,,,,,
10.308333,-87.200851,-50.680687,-88.281189,-20.607,-91.884003,16.335558,-80.820541,36.253216,-47.655884,27.765503,-66.472641,9.880303
10.311111,-87.192955,-50.676548,-88.278793,-20.603741,-91.882515,16.337513,-80.815491,36.253719,-47.650799,27.763554,-66.470459,9.874852
10.313889,,,,,,,,,,,,
10.316667,-87.17923,-50.670315,-88.266739,-20.599466,-91.877289,16.342093,-80.802986,36.257343,-47.645706,27.762943,-66.454323,9.854234
10.319444,-87.170753,-50.666473,-88.261353,-20.596731,-91.870529,16.344782,-80.798576,36.258282,-47.64127,27.76112,-66.453888,9.848276
10.322222,,,,,,,,,,,,
10.325,-87.154762,-50.661285,-88.254562,-20.592653,-91.866608,16.348179,-80.786438,36.25901,-47.552788,27.855162,-66.446999,9.835051
10.327778,-87.1465,-50.650524,-88.248894,-20.591015,-91.86528,16.349394,-80.78215,36.261662,-47.708534,27.884451,-66.442223,9.824919
10.330556,,,,,,,,,,,,
10.333333,-87.120003,-50.647991,-88.259819,-20.558119,-91.856857,16.351873,-80.770149,36.263042,-47.685902,27.893782,-66.432785,9.809353
10.336111,,,,,,,,,,,,
10.338889,,,,,,,,,,,,
10.341667,-87.059364,-50.554359,-88.249084,-20.55378,-91.844856,16.356199,-80.756813,36.26836,-47.656029,27.898588,-66.405167,9.770551
10.344444,-87.072617,-50.650394,-88.245728,-20.552523,-91.84243,16.36272,-80.753304,36.269669,-47.651787,27.896713,-66.396294,9.764915
10.347222,,,,,,,,,,,,
10.35,-87.059105,-50.651539,-88.238251,-20.549763,-91.833817,16.364183,-80.743004,36.270279,-47.637371,27.893597,-66.382401,9.753486
10.352778,-87.051842,-50.650127,-88.234344,-20.548321,-91.831795,16.364292,-80.739624,36.27076,-47.629784,27.889187,-66.374756,9.745484
10.355556,,,,,,,,,,,,
10.358333,-87.203285,-50.792919,-88.221146,-20.546198,-91.82972,16.365641,-80.727219,36.269291,-47.617771,27.878067,-66.359344,9.734192
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-87.181534,-50.788509,-88.203903,-20.542866,-91.815147,16.368679,-80.69838,36.277924,-47.617157,27.830559,-66.325294,9.71999
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-87.164612,-50.784897,-88.185966,-20.538448,-91.812317,16.369415,-80.684746,36.276287,-47.61105,27.816093,-66.310936,9.70562
10.377778,-86.981415,-50.645626,-88.183128,-20.536852,-91.810715,16.3694,-80.67865,36.273487,-47.60471,27.811068,-66.305801,9.703289
10.380556,,,,,,,,,,,,
10.383333,-86.971626,-50.641899,-88.172791,-20.534157,-91.802589,16.370237,-80.668968,36.274727,-47.597675,27.800619,-66.297554,9.696765
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-86.960808,-50.636665,-88.128319,-20.506208,-91.786873,16.371332,-80.651665,36.28038,-47.589302,27.779808,-66.29248,9.689627
10.394444,-86.956123,-50.637222,-88.123222,-20.505095,-91.789963,16.370682,-80.644867,36.27676,-47.585983,27.774668,-66.293373,9.689377
10.397222,-86.951134,-50.636528,-88.119125,-20.504314,-91.785164,16.370712,-80.641853,36.27779,-47.585655,27.766472,-66.290955,9.685909
10.4,-86.944077,-50.636948,-88.115166,-20.503557,-91.776016,16.371267,-80.637192,36.278522,-47.58234,27.759293,-66.290573,9.685898
10.402778,,,,,,,,,,,,
10.405556,-86.935081,-50.63945,-88.111641,-20.503599,-91.773018,16.365116,-80.631111,36.279976,-47.267818,27.700874,-66.285469,9.686404
10.408333,-86.928497,-50.641113,-88.109818,-20.503265,-91.76757,16.364731,-80.627213,36.279713,-47.263664,27.696583,-66.28595,9.683823
10.411111,,,,,,,,,,,,
10.413889,-86.916824,-50.646011,-88.10923,-20.503437,-91.759293,16.363897,-80.621758,36.279171,-47.268288,27.68437,-66.282852,9.680963
10.416667,-86.909195,-50.650013,-88.109604,-20.503162,-91.755508,16.363445,-80.617897,36.280354,-47.267254,27.678669,-66.281578,9.678521
10.419444,,,,,,,,,,,,
10.422222,-86.8993,-50.65506,-87.816147,-20.546215,-91.747246,16.362467,-80.610779,36.279312,-47.265526,27.671677,-66.290596,9.671329
10.425,-86.891434,-50.659824,-88.107155,-20.506006,-91.742569,16.361984,-80.609177,36.278706,-47.263817,27.668894,-66.290955,9.66685
10.427778,,,,,,,,,,,,
10.430556,-86.884613,-50.665863,-88.009178,-20.581347,-91.734055,16.360712,-80.603653,36.278042,-47.552063,27.709707,-66.286491,9.663227
10.433333,-86.878822,-50.668812,-88.007187,-20.581127,-91.70388,16.364536,-80.600182,36.276005,-47.266319,27.65694,-66.284935,9.661068
10.436111,,,,,,,,,,,,
10.438889,-86.878113,-50.67255,-87.999069,-20.585951,-91.697502,16.363153,-80.597183,36.276321,-47.542973,27.712166,-66.277588,9.658239
10.441667,,,,,,,,,,,,
10.444444,,,,,,,,,,,,
10.447222,-86.880722,-50.674629,-87.989143,-20.591391,-91.685066,16.361351,-80.589989,36.275303,-47.530788,27.710873,-66.269531,9.652648
10.45,-86.884949,-50.672169,-87.984886,-20.591269,-91.685043,16.361519,-80.586418,36.276424,-47.522331,27.715038,-66.264412,9.653608
10.452778,,,,,,,,,,,,
10.455556,-86.886978,-50.66787,-87.97525,-20.59119,-91.679314,16.360157,-80.581711,36.276321,-47.516079,27.71649,-66.258324,9.651291
10.458333,-86.888824,-50.666817,-87.972916,-20.588675,-91.676315,16.360434,-80.580742,36.278011,-47.220795,27.666143,-66.256462,9.651352
10.461111,,,,,,,,,,,,
10.463889,-86.893158,-50.661385,-88.052643,-20.532476,-91.67305,16.359587,-80.57753,36.278656,-47.507305,27.717447,-66.248543,9.646558
10.466667,-86.903465,-50.653904,-88.051453,-20.531862,-91.673965,16.358486,-80.571434,36.28001,-47.214172,27.669441,-66.244011,9.644157
10.469444,,,,,,,,,,,,
10.472222,-86.904633,-50.65136,-88.047112,-20.530336,-91.669342,16.358166,-80.570297,36.27668,-47.502224,27.717573,-66.236008,9.641847
10.475,,,,,,,,,,,,
10.477778,,,,,,,,,,,,
10.480556,-86.900589,-50.650013,-88.057579,-20.507122,-91.662231,16.3577,-80.561813,36.28175,-47.493671,27.718765,-66.219543,9.635384
10.483333,-86.896255,-50.651478,-88.06076,-20.506865,-91.659668,16.357121,-80.55838,36.281143,-47.493095,27.717804,-66.212326,9.634681
10.486111,,,,,,,,,,,,
10.488889,-86.890488,-50.655842,-88.061012,-20.506227,-91.656784,16.35561,-80.554245,36.282436,-47.487373,27.721262,-66.197365,9.632399
10.491667,-86.889854,-50.6576,-88.061462,-20.507931,-91.652954,16.355526,-80.551239,36.281528,-47.483143,27.724754,-66.193741,9.632269
10.494444,,,,,,,,,,,,
10.497222,-86.888481,-50.661587,-87.966713,-20.593449,-91.650192,16.354963,-80.548767,36.281414,-47.47554,27.729666,-66.181503,9.629941
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-86.890999,-50.668152,-87.973572,-20.595116,-91.644516,16.353653,-80.543571,36.283684,-47.46315,27.742397,-66.165787,9.634242
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-86.896004,-50.672298,-87.97628,-20.598177,-91.637085,16.353216,-80.538628,36.282131,-47.449127,27.755537,-66.156067,9.640884
10.516667,-86.898163,-50.671982,-87.979149,-20.596905,-91.634834,16.352821,-80.537506,36.283146,-47.444992,27.760988,-66.152809,9.641261
10.519444,,,,,,,,,,,,
10.522222,-86.901588,-50.6716,-87.980637,-20.59601,-91.632393,16.353699,-80.533615,36.28125,-47.433353,27.769751,-66.144424,9.644831
10.525,-86.907326,-50.671173,-87.979683,-20.593699,-91.631248,16.352806,-80.53154,36.28154,-47.428116,27.777342,-66.14328,9.646942
10.527778,,,,,,,,,,,,
10.530556,-86.915588,-50.668697,-88.081848,-20.505917,-91.626518,16.353983,-80.529007,36.282406,-47.424881,27.780359,-66.138741,9.652146
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-86.924515,-50.670486,-87.980263,-20.589966,-91.624763,16.355249,-80.523338,36.285259,-47.421471,27.789125,-66.127548,9.658277
10.541667,-86.927666,-50.668652,-87.978851,-20.590759,-91.626549,16.356546,-80.520859,36.285053,-47.420547,27.788651,-66.123756,9.658829
10.544444,,,,,,,,,,,,
10.547222,-86.93203,-50.666016,-88.098053,-20.501572,-91.628387,16.356771,-80.518059,36.285606,-47.416359,27.793873,-66.116661,9.662146
10.55,-86.935661,-50.665123,-87.976723,-20.586834,-91.6278,16.356411,-80.515739,36.286129,-47.41724,27.795404,-66.11377,9.663155
10.552778,-86.938293,-50.662849,-87.976921,-20.587328,-91.630211,16.356936,-80.514992,36.285694,-47.415878,27.797184,-66.112022,9.663708
10.555556,,,,,,,,,,,,
10.558333,,,,,,,,,,,,
10.561111,-86.961655,-50.654221,-88.096962,-20.495474,-91.632805,16.356737,-80.510345,36.289658,-47.413887,27.803242,-66.094589,9.667037
10.563889,-86.965981,-50.653084,-87.97847,-20.584009,-91.633736,16.355688,-80.508865,36.288784,-47.411835,27.804607,-66.044197,9.632254
10.566667,,,,,,,,,,,,
10.569444,-86.975235,-50.654392,-87.980583,-20.58506,-91.636734,16.354506,-80.505783,36.289276,-47.408871,27.810595,-66.034264,9.63499
10.572222,-86.977783,-50.654507,-88.1045,-20.492727,-91.635063,16.353872,-80.507843,36.290321,-47.406967,27.812973,-66.031189,9.638182
10.575,,,,,,,,,,,,
10.577778,-86.988762,-50.658287,-88.111076,-20.491528,-91.637032,16.352383,-80.507355,36.292522,-47.406048,27.816088,-66.023346,9.641933
10.580556,-86.992302,-50.659149,-88.115273,-20.490927,-91.636276,16.351892,-80.505516,36.292709,-47.40292,27.817451,-66.020584,9.643396
10.583333,,,,,,,,,,,,
10.586111,-87.000595,-50.663464,-88.12114,-20.492489,-91.642609,16.357147,-80.507835,36.295654,-47.070427,27.776608,-66.062172,9.69178
10.588889,-87.003448,-50.66465,-88.124298,-20.491344,-91.641563,16.357311,-80.506027,36.2948,-47.068142,27.779049,-66.062752,9.694039
10.591667,,,,,,,,,,,,
10.594444,-87.012566,-50.66737,-88.129494,-20.491165,-91.640091,16.358843,-80.505325,36.298405,-47.387688,27.838373,-66.06115,9.701626
10.597222,-87.01532,-50.667816,-88.132133,-20.490599,-91.635239,16.354467,-80.505875,36.298912,-47.386944,27.844923,-66.061745,9.702899
10.6,,,,,,,,,,,,
10.602778,-87.022957,-50.668884,-88.136505,-20.489996,-91.633453,16.356426,-80.503639,36.299999,-47.38306,27.848238,-66.056709,9.707041
10.605556,-87.026993,-50.668312,-88.134743,-20.489019,-91.639427,16.362013,-80.502609,36.299019,-47.381489,27.852806,-66.056564,9.707406
10.608333,,,,,,,,,,,,
10.611111,-87.033035,-50.667023,-88.13575,-20.488083,-91.63604,16.36005,-80.502159,36.306126,-47.36517,27.879795,-66.065559,9.723891
10.613889,-87.300636,-50.656487,-88.132675,-20.486725,-91.640594,16.364689,-80.499733,36.305977,-47.367523,27.878553,-66.065681,9.72318
10.616667,,,,,,,,,,,,
10.619444,-87.309608,-50.652493,-88.133492,-20.483553,-91.640999,16.366936,-80.497658,36.30867,-47.365204,27.878233,-66.049316,9.724666
10.622222,-87.316147,-50.648224,-88.131882,-20.481878,-91.643021,16.368097,-80.502335,36.310558,-47.366493,27.875822,-66.036728,9.706349
10.625,,,,,,,,,,,,
10.627778,-87.325737,-50.642014,-88.130905,-20.478804,-91.648926,16.369593,-80.493774,36.313152,-47.363602,27.87405,-66.029861,9.701861
10.630556,,,,,,,,,,,,
10.633333,,,,,,,,,,,,
10.636111,-87.225502,-50.767673,-88.131577,-20.473368,-91.653397,16.372547,-80.491104,36.31496,-47.322472,27.86059,-65.968613,9.654415
10.638889,-87.23188,-50.766342,-88.131371,-20.47286,-91.655128,16.373045,-80.488182,36.315861,-47.32555,27.858364,-65.963234,9.649527
10.641667,,,,,,,,,,,,
10.644444,-87.109413,-50.645931,-87.978348,-20.685131,-91.660675,16.374376,-80.488129,36.321808,-47.322475,27.851374,-66.016792,9.69437
10.647222,-87.112663,-50.645493,-87.979668,-20.685234,-91.662453,16.374578,-80.484276,36.318993,-47.318546,27.850189,-65.962997,9.647804
10.65,,,,,,,,,,,,
10.652778,-87.119095,-50.646614,-87.987122,-20.683521,-91.668045,16.375128,-80.481567,36.324589,-47.334042,27.803261,-66.016815,9.695329
10.655556,-87.122208,-50.645592,-87.99099,-20.681629,-91.669121,16.375273,-80.480026,36.325294,-47.332943,27.801266,-66.017807,9.69592
10.658333,,,,,,,,,,,,
10.661111,-87.125488,-50.648605,-87.981911,-20.558928,-91.666183,16.378273,-80.474701,36.326866,-47.328705,27.792925,-66.02832,9.714343
10.663889,,,,,,,,,,,,
10.666667,,,,,,,,,,,,
10.669444,-87.110947,-50.657665,-87.99437,-20.551586,-91.667572,16.381403,-80.468925,36.331688,-47.32423,27.77408,-66.026329,9.710262
10.672222,-87.110886,-50.659645,-87.999817,-20.547562,-91.667755,16.38265,-80.468735,36.330658,-47.323399,27.771109,-66.02211,9.709098
10.675,,,,,,,,,,,,
10.677778,-87.419235,-50.644089,-88.00737,-20.543852,-91.669785,16.386621,-80.464523,36.33337,-47.318504,27.761358,-66.021797,9.705464
10.680556,-87.421432,-50.643337,-88.007935,-20.544325,-91.666672,16.38838,-80.462219,36.335514,-47.266865,27.623516,-66.021599,9.703696
10.683333,,,,,,,,,,,,
10.686111,-87.42511,-50.641178,-88.013016,-20.541283,-91.667641,16.391424,-80.454323,36.337399,-47.26598,27.613127,-66.022858,9.698123
10.688889,-87.424767,-50.640141,-88.014793,-20.53841,-91.667175,16.392939,-80.452728,36.338074,-47.315441,27.740108,-66.023529,9.694668
10.691667,,,,,,,,,,,,
10.694444,-87.429787,-50.635433,-88.019745,-20.533266,-91.670013,16.395634,-80.449684,36.339828,-47.318253,27.723366,-66.02507,9.689871
10.697222,-87.434364,-50.632893,-88.018074,-20.532187,-91.673401,16.403147,-80.444504,36.339741,-47.319118,27.710178,-66.025391,9.687079
10.7,,,,,,,,,,,,
10.702778,-87.444344,-50.626839,-88.019691,-20.528214,-91.674393,16.406971,-80.439041,36.342976,-47.322083,27.693521,-66.026772,9.680057
10.705556,-87.452164,-50.624477,-88.022079,-20.524399,-91.677299,16.408556,-80.436188,36.343254,-47.326374,27.681087,-66.026527,9.678045
10.708333,,,,,,,,,,,,
10.711111,-87.459473,-50.618732,-88.020699,-20.521212,-91.682068,16.411171,-80.431335,36.342598,-47.327888,27.66827,-66.028259,9.673515
10.713889,-87.461685,-50.617264,-88.016876,-20.519476,-91.686363,16.412636,-80.429825,36.344547,-47.326214,27.663303,-66.030106,9.672691
10.716667,-87.15435,-50.629227,-88.016129,-20.520355,-91.686211,16.414429,-80.42675,36.345219,-47.324978,27.660101,-66.030037,9.667718
10.719444,-87.47345,-50.612343,-88.015297,-20.516008,-91.688171,16.416744,-80.425476,36.346996,-47.325268,27.657801,-66.031227,9.666331
10.722222,,,,,,,,,,,,
10.725,-87.480774,-50.612022,-88.011826,-20.515051,-91.692383,16.418808,-80.422272,36.346958,-47.323845,27.652163,-66.019638,9.648145
10.727778,,,,,,,,,,,,
10.730556,,,,,,,,,,,,
10.733333,-87.491379,-50.612213,-88.015862,-20.51096,-91.695869,16.419733,-80.4217,36.349777,-47.312874,27.64296,-66.018982,9.636255
10.736111,-87.492332,-50.611912,-88.042595,-20.519932,-91.698135,16.419827,-80.420013,36.351704,-47.313877,27.639755,-66.016663,9.633189
10.738889,,,,,,,,,,,,
10.741667,-87.500969,-50.613628,-88.024017,-20.509068,-91.698265,16.420858,-80.413803,36.348759,-46.94978,27.574707,-66.014595,9.621243
