Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.033333,-99.557373,9.922871,-89.441193,-49.225353,-95.192741,-6.625372,-60.535587,40.268414,-71.277359,7.415485,-81.595985,45.427135
11.036111,,,,,,,,,,,,
11.038889,-99.564049,9.928182,-89.440857,-49.221493,-95.201363,-6.622303,-60.534225,40.262466,-71.278397,7.408401,-81.591011,45.428703
11.041667,-99.56749,9.930852,-89.437469,-49.219669,-95.204948,-6.620198,-60.53413,40.259682,-71.275902,7.402158,-81.592819,45.430954
11.044444,,,,,,,,,,,,
11.047222,-99.577446,9.935674,-89.431526,-49.214825,-95.20121,-6.596899,-60.531055,40.249699,-71.27063,7.392827,-81.590775,45.433571
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-99.586136,9.942886,-89.415848,-49.206841,-95.210312,-6.587249,-60.526413,40.236702,-71.268097,7.376428,-81.586327,45.436886
11.058333,-99.592834,9.945953,-89.413284,-49.202873,-95.211639,-6.58341,-60.523338,40.2304,-71.269951,7.372421,-81.580353,45.432747
11.061111,,,,,,,,,,,,
11.063889,-99.597572,9.948415,-89.405373,-49.197136,-95.216545,-6.576806,-60.52174,40.218304,-71.268715,7.361415,-81.5755,45.433105
11.066667,-99.601906,9.95093,-89.401962,-49.194199,-95.217186,-6.572449,-60.517086,40.212929,-71.27018,7.356,-81.568039,45.429604
11.069444,,,,,,,,,,,,
11.072222,-99.605667,9.955824,-89.392471,-49.187691,-95.226654,-6.571502,-60.510986,40.197762,-71.275726,7.347356,-81.561653,45.427837
11.075,-99.609528,9.956995,-89.393341,-49.184273,-95.227631,-6.569308,-60.507275,40.189705,-71.285805,7.347572,-81.557213,45.425964
11.077778,-99.610641,9.959269,-89.390259,-49.181156,-95.226189,-6.567353,-60.505402,40.184185,-71.293182,7.348296,-81.553207,45.423111
11.080556,-99.612984,9.960839,-89.38649,-49.1791,-95.227455,-6.566006,-60.502655,40.180298,-71.297302,7.345843,-81.547661,45.42001
11.083333,,,,,,,,,,,,
11.086111,-99.616074,9.964338,-89.388763,-49.172546,-95.22876,-6.563866,-60.493046,40.16753,-71.319077,7.344831,-81.541595,45.417095
11.088889,,,,,,,,,,,,
11.091667,,,,,,,,,,,,
11.094444,-99.620064,9.968266,-89.38707,-49.170189,-95.227409,-6.562799,-60.491478,40.155361,-71.350136,7.338381,-81.536346,45.417469
11.097222,-99.622063,9.969693,-89.387718,-49.170357,-95.221886,-6.559521,-60.489834,40.150234,-71.359512,7.339795,-81.533142,45.415939
11.1,,,,,,,,,,,,
11.102778,-99.621979,9.96958,-89.390274,-49.171211,-95.223427,-6.56138,-60.488747,40.144531,-71.369377,7.33255,-81.533394,45.417725
11.105556,-99.621986,9.9702,-89.391449,-49.171837,-95.219353,-6.561905,-60.489094,40.141819,-71.373352,7.327138,-81.532524,45.416046
11.108333,,,,,,,,,,,,
11.111111,-99.620056,9.968543,-89.395233,-49.176025,-95.22197,-6.56386,-60.489941,40.136105,-71.375412,7.319735,-81.532196,45.417656
11.113889,,,,,,,,,,,,
11.116667,,,,,,,,,,,,
11.119444,-99.617867,9.967166,-89.3937,-49.180103,-95.222633,-6.566548,-60.498608,40.127953,-71.37674,7.305716,-81.532173,45.415833
11.122222,,,,,,,,,,,,
11.125,,,,,,,,,,,,
11.127778,-99.616508,9.964264,-89.396072,-49.183353,-95.225082,-6.567579,-60.478027,40.128609,-71.370804,7.291034,-81.513985,45.383133
11.130556,-99.616325,9.963086,-89.399536,-49.184669,-95.225616,-6.567895,-60.478855,40.126076,-71.367561,7.288909,-81.533592,45.415302
11.133333,,,,,,,,,,,,
11.136111,-99.615952,9.96179,-89.403709,-49.185963,-95.226608,-6.568086,-60.478176,40.125069,-71.361366,7.282054,-81.514664,45.379856
11.138889,-99.613075,9.961492,-89.405731,-49.186478,-95.224205,-6.567538,-60.47736,40.122803,-71.357445,7.279902,-81.530586,45.410286
11.141667,,,,,,,,,,,,
11.144444,-99.610893,9.960821,-89.411369,-49.188793,-95.225555,-6.567287,-60.476936,40.124149,-71.350845,7.277092,-81.513054,45.377087
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-99.607758,9.960285,-89.430191,-49.189758,-95.219055,-6.567991,-60.47683,40.124111,-71.349068,7.279404,-81.511055,45.378189
11.155556,-99.605911,9.956604,-89.435867,-49.189789,-95.216194,-6.568456,-60.476994,40.123089,-71.34774,7.282371,-81.513,45.375618
11.158333,,,,,,,,,,,,
11.161111,-99.6045,9.955117,-89.451729,-49.191307,-95.215431,-6.571579,-60.479855,40.125866,-71.34552,7.281932,-81.515274,45.375519
11.163889,-99.602821,9.953433,-89.771721,-49.178982,-95.213875,-6.573004,-60.480476,40.125553,-71.347778,7.283738,-81.513657,45.372944
11.166667,,,,,,,,,,,,
11.169444,-99.600235,9.946677,-89.78994,-49.184574,-95.213631,-6.578207,-60.48214,40.127071,-71.351448,7.281963,-81.519051,45.375275
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-99.597023,9.942287,-89.813675,-49.198387,-95.216469,-6.588918,-60.490845,40.132637,-71.352386,7.28389,-81.523819,45.374683
11.180556,-99.596901,9.93931,-89.507088,-49.21769,-95.213158,-6.591344,-60.495369,40.1343,-71.35038,7.278074,-81.527649,45.375748
11.183333,,,,,,,,,,,,
11.186111,-99.597145,9.93411,-89.522041,-49.225868,-95.218193,-6.600058,-60.499233,40.140148,-71.349495,7.28129,-81.735626,45.634388
11.188889,-99.595047,9.930431,-89.53421,-49.233017,-95.22905,-6.621033,-60.519962,40.14019,-71.345367,7.277243,-81.740242,45.633308
11.191667,,,,,,,,,,,,
11.194444,-99.592445,9.924099,-89.552025,-49.24649,-95.237511,-6.627923,-60.524422,40.145016,-71.337166,7.274325,-81.562187,45.403133
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-99.5896,9.914571,-89.892067,-49.258232,-95.247665,-6.637388,-60.527802,40.156517,-71.32019,7.270525,-81.570183,45.39629
11.205556,-99.588234,9.911304,-89.900017,-49.261879,-95.251762,-6.639081,-60.526962,40.161163,-71.313889,7.269618,-81.568459,45.393337
11.208333,,,,,,,,,,,,
11.211111,-99.586929,9.907362,-89.914261,-49.267937,-95.259613,-6.643033,-60.528709,40.168098,-71.295769,7.267329,-81.573334,45.388161
11.213889,-99.589203,9.904909,-89.610497,-49.286484,-95.264793,-6.644475,-60.524635,40.178555,-71.286125,7.266808,-81.575935,45.388859
11.216667,,,,,,,,,,,,
11.219444,-99.591576,9.902561,-89.626244,-49.288807,-95.27491,-6.646853,-60.519653,40.183914,-71.258041,7.266164,-81.558716,45.354076
11.222222,,,,,,,,,,,,
11.225,,,,,,,,,,,,
11.227778,-99.598793,9.900323,-89.655701,-49.288002,-95.297646,-6.652951,-60.522564,40.19278,-71.228561,7.263972,-81.561783,45.348885
11.230556,-99.601295,9.90054,-89.664749,-49.286724,-95.303383,-6.652617,-60.523827,40.193844,-71.221321,7.263063,-81.561539,45.347775
11.233333,-99.602921,9.900316,-89.670692,-49.286167,-95.307785,-6.652486,-60.521763,40.196754,-71.214417,7.264379,-81.563255,45.347103
11.236111,-99.607857,9.900787,-89.679596,-49.284969,-95.315033,-6.654036,-60.523777,40.197834,-71.209488,7.263803,-81.562477,45.346004
11.238889,,,,,,,,,,,,
11.241667,-99.614677,9.898564,-89.704765,-49.279068,-95.321411,-6.65409,-60.526012,40.199959,-71.199463,7.263125,-81.566765,45.342083
11.244444,,,,,,,,,,,,
11.247222,,,,,,,,,,,,
11.25,-99.622833,9.900507,-89.694847,-49.209084,-95.334183,-6.65645,-60.526436,40.201248,-71.196129,7.262735,-81.571678,45.345406
11.252778,-99.62748,9.90003,-89.700661,-49.204563,-95.334663,-6.658208,-60.527493,40.201412,-71.19651,7.261529,-81.570023,45.341301
11.255556,,,,,,,,,,,,
11.258333,-99.632561,9.900546,-89.708534,-49.206268,-95.33847,-6.660974,-60.52866,40.200157,-71.193733,7.261127,-81.572823,45.339909
11.261111,-99.636795,9.90003,-89.711433,-49.210632,-95.341118,-6.6625,-60.527504,40.200615,-71.192619,7.258521,-81.574974,45.341503
11.263889,,,,,,,,,,,,
11.266667,-99.641327,9.898514,-89.718651,-49.210762,-95.348373,-6.66576,-60.529839,40.201576,-71.184708,7.245174,-81.578568,45.337921
11.269444,-99.642662,9.898123,-89.72065,-49.212803,-95.35331,-6.667352,-60.530651,40.20166,-71.182037,7.245937,-81.581085,45.338474
11.272222,,,,,,,,,,,,
11.275,-99.646599,9.897176,-89.743088,-49.294277,-95.359406,-6.670493,-60.531513,40.2029,-71.173927,7.230559,-81.58371,45.336647
11.277778,-99.648399,9.896484,-89.745834,-49.295773,-95.36248,-6.670964,-60.530991,40.201965,-71.16893,7.226452,-81.585846,45.33477
11.280556,,,,,,,,,,,,
11.283333,-99.650902,9.895295,-89.750099,-49.2985,-95.372269,-6.673509,-60.532833,40.204678,-71.153625,7.201667,-81.612144,45.367584
11.286111,,,,,,,,,,,,
11.288889,,,,,,,,,,,,
11.291667,-99.654137,9.895643,-89.742004,-49.305199,-95.38385,-6.675201,-60.536118,40.20182,-71.12616,7.175015,-81.594559,45.332329
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-99.654793,9.896165,-89.755241,-49.303257,-95.396873,-6.673795,-60.541489,40.195484,-71.092491,7.152487,-81.599953,45.332958
11.302778,-99.656708,9.897057,-89.754974,-49.301849,-95.399841,-6.671691,-60.544743,40.193653,-71.087013,7.145145,-81.620522,45.366497
11.305556,,,,,,,,,,,,
11.308333,-99.657356,9.898016,-89.754677,-49.297874,-95.403328,-6.668371,-60.543896,40.176571,-71.074661,7.130157,-81.617645,45.365765
11.311111,-99.660454,9.898567,-89.755898,-49.296646,-95.402412,-6.666642,-60.544472,40.172493,-71.072678,7.127881,-81.616692,45.364021
11.313889,,,,,,,,,,,,
11.316667,-99.663681,9.899839,-89.75296,-49.291428,-95.406799,-6.662292,-60.547211,40.166225,-71.069977,7.116853,-81.618782,45.368416
11.319444,-99.665794,9.901491,-89.749863,-49.28915,-95.405373,-6.658649,-60.545357,40.159191,-71.070358,7.113112,-81.616631,45.366699
11.322222,,,,,,,,,,,,
11.325,-99.668442,9.903511,-89.737541,-49.284397,-95.403908,-6.653518,-60.547958,40.14959,-71.076477,7.105243,-81.617683,45.367073
11.327778,-99.669922,9.904528,-89.735069,-49.283752,-95.404526,-6.652766,-60.544373,40.143501,-71.083466,7.104844,-81.612488,45.363869
11.330556,,,,,,,,,,,,
11.333333,-99.673355,9.906549,-89.726166,-49.283314,-95.401398,-6.648755,-60.544308,40.132637,-71.105255,7.106119,-81.611755,45.365982
11.336111,-99.673912,9.907016,-89.720642,-49.284069,-95.40004,-6.647473,-60.53915,40.123699,-71.117996,7.105617,-81.601891,45.353996
11.338889,,,,,,,,,,,,
11.341667,-99.6782,9.907466,-89.711891,-49.284534,-95.39698,-6.646008,-60.54002,40.113338,-71.152733,7.107262,-81.59127,45.332809
11.344444,-99.678551,9.907645,-89.707146,-49.285828,-95.397049,-6.645817,-60.539688,40.108059,-71.173607,7.107998,-81.609306,45.369617
11.347222,,,,,,,,,,,,
11.35,-99.677406,9.90816,-89.700974,-49.288795,-95.390633,-6.644773,-60.539078,40.09716,-71.209862,7.111507,-81.589371,45.33675
11.352778,-99.677277,9.907803,-89.696106,-49.290466,-95.391418,-6.64621,-60.538906,40.091419,-71.227341,7.10831,-81.587425,45.336903
11.355556,,,,,,,,,,,,
11.358333,-99.676849,9.90723,-89.689049,-49.292164,-95.390686,-6.647092,-60.539703,40.082504,-71.272667,7.111335,-81.588402,45.337749
11.361111,-99.67617,9.906366,-89.683533,-49.293457,-95.394073,-6.648869,-60.541439,40.079601,-71.285583,7.109813,-81.60714,45.370796
11.363889,,,,,,,,,,,,
11.366667,-99.674255,9.90465,-89.676048,-49.296711,-95.392059,-6.649947,-60.541981,40.069351,-71.305603,7.102303,-81.608452,45.372601
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-99.671326,9.903243,-89.664268,-49.297462,-95.393585,-6.652456,-60.545158,40.056835,-71.324913,7.088929,-81.612114,45.3741
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,-99.670418,9.902459,-89.652931,-49.295246,-95.40004,-6.654817,-60.547256,40.043972,-71.337448,7.069507,-81.599823,45.356983
11.386111,-99.672195,9.901771,-89.642151,-49.28931,-95.401428,-6.654757,-60.548824,40.045345,-71.339676,7.063582,-81.601089,45.355301
11.388889,,,,,,,,,,,,
11.391667,-99.676376,9.901052,-89.631714,-49.294697,-95.408295,-6.654453,-60.550804,40.033703,-71.338676,7.046339,-81.608498,45.366726
11.394444,-99.677826,9.901542,-89.629509,-49.293335,-95.408127,-6.654525,-60.550819,40.027794,-71.33812,7.038556,-81.607765,45.367355
11.397222,-99.679108,9.901961,-89.626732,-49.291706,-95.408157,-6.653297,-60.549553,40.023918,-71.339622,7.031268,-81.596527,45.351086
11.4,-99.682579,9.902173,-89.623413,-49.289619,-95.407639,-6.652737,-60.548592,40.016724,-71.340416,7.025198,-81.59568,45.352871
11.402778,,,,,,,,,,,,
11.405556,-99.68821,9.903521,-89.615479,-49.285568,-95.409683,-6.651539,-60.546047,40.006737,-71.340851,7.009015,-81.592926,45.349663
11.408333,,,,,,,,,,,,
11.411111,,,,,,,,,,,,
11.413889,-99.696587,9.904459,-89.609192,-49.279682,-95.405785,-6.64947,-60.543556,39.989082,-71.344162,6.988124,-81.576981,45.323299
11.416667,-99.699654,9.904552,-89.607094,-49.279255,-95.406631,-6.649935,-60.54361,39.985615,-71.345863,6.981395,-81.574478,45.321217
11.419444,,,,,,,,,,,,
11.422222,-99.70195,9.904978,-89.601227,-49.277668,-95.402596,-6.648791,-60.545223,39.972984,-71.349968,6.963648,-81.572998,45.317493
11.425,-99.713745,9.910554,-89.598251,-49.27647,-95.405647,-6.649965,-60.546337,39.968307,-71.348557,6.95865,-81.574753,45.314919
11.427778,,,,,,,,,,,,
11.430556,-99.717751,9.909352,-89.609421,-49.272964,-95.401451,-6.649148,-60.54995,39.959057,-71.352951,6.949495,-81.57325,45.314537
11.433333,,,,,,,,,,,,
11.436111,,,,,,,,,,,,
11.438889,-99.714569,9.90389,-89.591179,-49.274723,-95.399826,-6.650132,-60.5592,39.944771,-71.356979,6.934661,-81.583733,45.330605
11.441667,,,,,,,,,,,,
11.444444,,,,,,,,,,,,
11.447222,-99.720757,9.903669,-89.576462,-49.278145,-95.407928,-6.65127,-60.564434,39.93808,-71.352203,6.915732,-81.561752,45.340816
11.45,-99.721931,9.902755,-89.573967,-49.279617,-95.411331,-6.652206,-60.569225,39.937489,-71.349266,6.910153,-81.566795,45.339024
11.452778,,,,,,,,,,,,
11.455556,-99.724007,9.902605,-89.566887,-49.281139,-95.417244,-6.6535,-60.570335,39.933842,-71.34346,6.89525,-81.567307,45.337566
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,-99.730469,9.90105,-89.556252,-49.282948,-95.427216,-6.655967,-60.569973,39.929195,-71.334106,6.88062,-81.594185,45.319611
11.466667,-99.738762,9.90515,-89.552567,-49.283371,-95.430176,-6.655049,-60.571785,39.927685,-71.331772,6.872932,-81.593102,45.316521
11.469444,,,,,,,,,,,,
11.472222,-99.744591,9.904215,-89.550125,-49.280937,-95.4366,-6.655532,-60.571075,39.926376,-71.321815,6.854259,-81.596046,45.3153
11.475,-99.746338,9.904202,-89.550583,-49.279617,-95.440865,-6.655687,-60.573273,39.926151,-71.323906,6.851853,-81.596283,45.314892
11.477778,,,,,,,,,,,,
11.480556,-99.752792,9.902874,-89.550484,-49.275921,-95.443214,-6.656349,-60.571068,39.924355,-71.321281,6.847866,-81.616028,45.300083
11.483333,-99.753448,9.902811,-89.552757,-49.274391,-95.445702,-6.655991,-60.571384,39.925163,-71.321747,6.847543,-81.59903,45.309589
11.486111,,,,,,,,,,,,
11.488889,-99.758881,9.902075,-89.55883,-49.270035,-95.440178,-6.643086,-60.574955,39.923737,-71.325424,6.849614,-81.620438,45.297195
11.491667,-99.76107,9.901878,-89.559784,-49.268333,-95.457268,-6.661219,-60.576595,39.92197,-71.325775,6.84938,-81.6194,45.294437
11.494444,,,,,,,,,,,,
11.497222,-99.764061,9.899959,-89.56321,-49.265732,-95.458145,-6.661982,-60.578239,39.922726,-71.329437,6.851485,-81.6231,45.294804
11.5,-99.766716,9.898702,-89.545319,-49.196495,-95.458344,-6.662374,-60.582836,39.922272,-71.329163,6.852327,-81.600395,45.316494
11.502778,,,,,,,,,,,,
11.505556,-99.768951,9.897372,-89.546371,-49.197792,-95.441208,-6.646257,-60.586941,39.921986,-71.332092,6.853622,-81.604729,45.314678
11.508333,-99.772522,9.897015,-89.549515,-49.198509,-95.440109,-6.64714,-60.588093,39.922211,-71.332375,6.853631,-81.606491,45.314663
11.511111,,,,,,,,,,,,
11.513889,-99.774673,9.893423,-89.547043,-49.199974,-95.448135,-6.663704,-60.59473,39.922573,-71.332642,6.854835,-81.606964,45.30875
11.516667,-99.775574,9.892711,-89.548706,-49.204491,-95.446609,-6.665564,-60.593777,39.921646,-71.329033,6.853493,-81.614944,45.311539
11.519444,,,,,,,,,,,,
11.522222,-99.772156,9.889555,-89.565109,-49.278019,-95.447388,-6.668496,-60.597103,39.924198,-71.322807,6.848213,-81.616127,45.306549
11.525,-99.771919,9.888035,-89.564156,-49.280937,-95.448196,-6.670803,-60.597565,39.92432,-71.321014,6.844331,-81.61734,45.306389
11.527778,,,,,,,,,,,,
11.530556,-99.770798,9.885109,-89.563416,-49.286453,-95.45063,-6.672013,-60.60149,39.92741,-71.312904,6.840788,-81.629532,45.305256
11.533333,-99.771637,9.883654,-89.561554,-49.289303,-95.450882,-6.674367,-60.602589,39.929054,-71.309494,6.836231,-81.626114,45.301941
11.536111,,,,,,,,,,,,
11.538889,-99.769234,9.880304,-89.561943,-49.29356,-95.454659,-6.676465,-60.604965,39.930958,-71.302429,6.833102,-81.662598,45.283363
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-99.772003,9.875763,-89.566612,-49.294807,-95.448997,-6.660271,-60.611008,39.935585,-71.288788,6.832112,-81.671417,45.279518
11.55,,,,,,,,,,,,
11.552778,-99.774139,9.873668,-89.57518,-49.291641,-95.467018,-6.68081,-60.641842,39.926003,-71.28096,6.831299,-81.676979,45.276455
11.555556,-99.774483,9.872463,-89.577301,-49.290848,-95.471535,-6.682277,-60.619949,39.940308,-71.278831,6.832001,-81.679108,45.273685
11.558333,,,,,,,,,,,,
11.561111,-99.778862,9.870282,-89.582977,-49.286579,-95.471558,-6.682289,-60.623711,39.947025,-71.27327,6.833511,-81.684311,45.271622
11.563889,-99.784988,9.869999,-89.585724,-49.286011,-95.470901,-6.681365,-60.66481,39.917461,-71.273003,6.835331,-81.689606,45.273563
11.566667,,,,,,,,,,,,
11.569444,-99.787987,9.868229,-89.568787,-49.215424,-95.468399,-6.681019,-60.64328,39.942844,-71.276405,6.84001,-81.661324,45.291416
11.572222,-99.788132,9.867207,-89.566551,-49.215508,-95.470032,-6.68177,-60.646988,39.942966,-71.27758,6.840962,-81.662407,45.291103
11.575,,,,,,,,,,,,
11.577778,-99.79435,9.865215,-89.568794,-49.217628,-95.467033,-6.681079,-60.651188,39.942177,-71.283066,6.843881,-81.669571,45.29108
11.580556,,,,,,,,,,,,
11.583333,,,,,,,,,,,,
11.586111,-99.795944,9.860912,-89.58387,-49.285282,-95.464073,-6.684625,-60.653954,39.941864,-71.294128,6.848259,-81.676636,45.287262
11.588889,-99.799049,9.859803,-89.581505,-49.288353,-95.464317,-6.687122,-60.657333,39.941593,-71.298279,6.849845,-81.67614,45.286186
11.591667,,,,,,,,,,,,
11.594444,-99.798187,9.856272,-89.576111,-49.295105,-95.461617,-6.689799,-60.661377,39.942329,-71.301392,6.846954,-81.678749,45.284565
11.597222,-99.79792,9.854976,-89.585625,-49.300426,-95.459915,-6.691754,-60.661774,39.940536,-71.30304,6.845406,-81.679382,45.284592
11.6,,,,,,,,,,,,
11.602778,-99.786896,9.834292,-89.581276,-49.306984,-95.463219,-6.697172,-60.664387,39.939323,-71.303192,6.840518,-81.67955,45.279827
11.605556,-99.786583,9.832644,-89.577713,-49.309967,-95.465919,-6.700343,-60.666458,39.937557,-71.30368,6.842737,-81.680145,45.279591
11.608333,,,,,,,,,,,,
11.611111,-99.784485,9.829945,-89.556,-49.319096,-95.468353,-6.702977,-60.669537,39.938213,-71.297211,6.832971,-81.705788,45.252502
11.613889,,,,,,,,,,,,
11.616667,,,,,,,,,,,,
11.619444,-99.787148,9.827412,-89.552132,-49.324913,-95.475731,-6.704974,-60.700386,39.922596,-71.284332,6.811542,-81.712494,45.251266
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-99.79129,9.826842,-89.550652,-49.323868,-95.485565,-6.705493,-60.684742,39.94273,-71.272781,6.803635,-81.717979,45.251865
11.630556,-99.792717,9.827852,-89.549698,-49.322243,-95.489189,-6.705194,-60.688869,39.943382,-71.266762,6.795524,-81.718956,45.250465
11.633333,,,,,,,,,,,,
11.636111,-99.796181,9.8283,-89.545715,-49.318398,-95.492523,-6.704217,-60.695435,39.945511,-71.259476,6.789446,-81.722488,45.251431
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-99.802696,9.830051,-89.539978,-49.308922,-95.496475,-6.700051,-60.691666,39.955601,-71.251305,6.779882,-81.704033,45.277962
11.647222,-99.805565,9.831256,-89.536514,-49.306583,-95.496735,-6.697184,-60.689632,39.955132,-71.25412,6.778927,-81.703117,45.277714
11.65,,,,,,,,,,,,
11.652778,-99.831421,9.848616,-89.530739,-49.302727,-95.496262,-6.696415,-60.692657,39.949245,-71.255692,6.776287,-81.704758,45.279152
11.655556,-99.832932,9.848827,-89.528587,-49.300217,-95.493248,-6.695658,-60.69249,39.948803,-71.258202,6.770523,-81.705536,45.277798
11.658333,,,,,,,,,,,,
11.661111,-99.83654,9.849408,-89.52124,-49.291126,-95.490471,-6.694764,-60.693813,39.946083,-71.265854,6.770638,-81.707153,45.277355
11.663889,-99.83886,9.848738,-89.847473,-49.27932,-95.486229,-6.69443,-60.694534,39.944668,-71.269363,6.768297,-81.707069,45.278732
11.666667,,,,,,,,,,,,
11.669444,-99.839149,9.848457,-89.839554,-49.280678,-95.480072,-6.696212,-60.69669,39.940208,-71.279396,6.763889,-81.70594,45.276043
11.672222,-99.840126,9.847468,-89.835724,-49.280441,-95.477501,-6.695885,-60.694633,39.936138,-71.286324,6.765713,-81.704918,45.272846
11.675,,,,,,,,,,,,
11.677778,-99.838982,9.846902,-89.830711,-49.282982,-95.47094,-6.697786,-60.695232,39.930321,-71.300087,6.760824,-81.70372,45.270771
11.680556,-99.826759,9.829021,-89.4907,-49.299232,-95.4683,-6.698573,-60.696453,39.927299,-71.30648,6.76059,-81.702812,45.268867
11.683333,,,,,,,,,,,,
11.686111,-99.828087,9.828505,-89.481445,-49.301208,-95.466599,-6.701106,-60.69886,39.922703,-71.319435,6.754981,-81.729355,45.249149
11.688889,-99.827187,9.827486,-89.477661,-49.302258,-95.466011,-6.702071,-60.700016,39.920368,-71.323395,6.752825,-81.729477,45.249378
11.691667,,,,,,,,,,,,
11.694444,-99.829315,9.825727,-89.470406,-49.304672,-95.466019,-6.702781,-60.70507,39.918922,-71.328178,6.748331,-81.733406,45.247505
11.697222,-99.828598,9.825582,-89.467621,-49.30563,-95.464928,-6.703371,-60.726105,39.912949,-71.326828,6.744251,-81.735252,45.247646
11.7,,,,,,,,,,,,
11.702778,-99.829338,9.824741,-89.454247,-49.306225,-95.46701,-6.702894,-60.728855,39.909477,-71.320984,6.737606,-81.737068,45.24358
11.705556,-99.832581,9.82407,-89.448616,-49.307186,-95.46804,-6.703472,-60.729492,39.910999,-71.319046,6.73535,-81.739639,45.246029
11.708333,,,,,,,,,,,,
11.711111,-99.833229,9.824568,-89.441216,-49.306351,-95.46833,-6.70172,-60.731213,39.912228,-71.30793,6.72877,-81.74295,45.245556
11.713889,-99.834091,9.823638,-89.437653,-49.306553,-95.469658,-6.699938,-60.71151,39.913757,-71.301582,6.724987,-81.742195,45.244888
11.716667,-99.834908,9.824594,-89.432991,-49.305645,-95.472832,-6.699705,-60.73402,39.909889,-71.293938,6.721067,-81.744179,45.245506
11.719444,-99.83551,9.825003,-89.431694,-49.30653,-95.474007,-6.698477,-60.714584,39.912895,-71.289612,6.715345,-81.74601,45.244755
11.722222,,,,,,,,,,,,
11.725,-99.841667,9.824506,-89.425743,-49.3036,-95.476494,-6.698471,-60.712624,39.911797,-71.280518,6.712596,-81.744659,45.243256
11.727778,-99.845444,9.825495,-89.415115,-49.305264,-95.474464,-6.69601,-60.713451,39.908909,-71.278091,6.709862,-81.744896,45.241962
11.730556,,,,,,,,,,,,
11.733333,-99.856079,9.842372,-89.409225,-49.303837,-95.474487,-6.694973,-60.711861,39.908398,-71.277306,6.71363,-81.744827,45.243114
11.736111,,,,,,,,,,,,
11.738889,,,,,,,,,,,,
11.741667,-99.859543,9.843451,-89.40387,-49.301331,-95.469963,-6.693459,-60.71003,39.903446,-71.281883,6.713082,-81.746498,45.246754
11.744444,,,,,,,,,,,,
11.747222,,,,,,,,,,,,
11.75,-99.849716,9.824949,-89.415291,-49.296906,-95.459572,-6.695533,-60.713161,39.901588,-71.289688,6.715235,-81.748085,45.24427
11.752778,-99.845871,9.822848,-89.413956,-49.296856,-95.454277,-6.696826,-60.714394,39.901257,-71.295334,6.718625,-81.748894,45.24556
11.755556,,,,,,,,,,,,
11.758333,-99.845978,9.820119,-89.415825,-49.297958,-95.448296,-6.699824,-60.71492,39.899158,-71.303017,6.716941,-81.75222,45.243652
11.761111,-99.842453,9.818339,-89.416664,-49.298203,-95.443138,-6.701064,-60.716175,39.896381,-71.308243,6.717825,-81.752258,45.243423
11.763889,,,,,,,,,,,,
11.766667,-99.84063,9.814683,-89.417473,-49.301971,-95.439873,-6.705749,-60.722023,39.897861,-71.310265,6.715836,-81.758957,45.243584
11.769444,-99.838943,9.811595,-89.416466,-49.304691,-95.436874,-6.707096,-60.722263,39.897598,-71.308678,6.712423,-81.759949,45.242928
11.772222,,,,,,,,,,,,
11.775,-99.83548,9.806916,-89.4142,-49.309498,-95.437965,-6.711149,-60.727924,39.898788,-71.30423,6.710972,-81.741402,45.261391
11.777778,-99.833679,9.805977,-89.412476,-49.312912,-95.435402,-6.712323,-60.730534,39.899063,-71.300903,6.708027,-81.765625,45.239071
11.780556,,,,,,,,,,,,
11.783333,-99.833656,9.800977,-89.410042,-49.319595,-95.437912,-6.715268,-60.734482,39.900879,-71.292938,6.701429,-81.750473,45.257198
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-99.832344,9.793764,-89.406708,-49.329636,-95.438889,-6.718248,-60.739208,39.905403,-71.27533,6.694513,-81.754959,45.255177
11.794444,-99.832901,9.791592,-89.406601,-49.332279,-95.440056,-6.718791,-60.732162,39.900311,-71.26976,6.692143,-81.755882,45.254555
11.797222,,,,,,,,,,,,
11.8,-99.833206,9.786659,-89.408073,-49.336426,-95.439606,-6.721645,-60.735573,39.902,-71.259933,6.692113,-81.760628,45.251701
11.802778,-99.836891,9.781382,-89.408768,-49.338116,-95.442184,-6.722414,-60.736828,39.903461,-71.255859,6.692316,-81.76001,45.251862
11.805556,,,,,,,,,,,,
