,timestamp,we,es,se,ew
2716,7.544444,2.183720728,353.1779965,9.60182929,136.7145751
2717,7.547222,2.207900253,353.1601648,9.590081954,136.7107707
2718,7.55,2.232082843,353.1423419,9.578330058,136.7069692
2719,7.552778,2.231149812,353.1184098,9.556692728,136.7147836
2720,7.555556,2.230217459,353.0944801,9.535077641,136.7226002
2721,7.558333,2.22928612,353.0705614,9.513492585,136.7304162
2722,7.561111,2.226408115,353.0489839,9.497120171,136.6267561
2723,7.563889,2.217117324,353.0253091,9.496850481,136.6297838
2724,7.566667,2.20782782,353.0016383,9.496583031,136.6328086
2725,7.569444,2.13415012,352.957867,9.4860111,136.6516267
2726,7.572222,2.161217672,352.9568852,9.467208798,136.6691253
2727,7.575,2.188286719,352.955899,9.448419575,136.6866163
2728,7.577778,2.182470718,352.94185,9.454063575,136.7916693
2729,7.580556,2.118501887,352.8973704,9.437866433,136.820711
2730,7.583333,2.175811658,352.9222158,9.429569388,136.8335762
2731,7.586111,2.146492448,352.9106996,9.431872833,136.8441457
2732,7.588889,2.117196562,352.8991801,9.434176178,136.8547154
2733,7.591667,2.121839929,352.9054513,9.430238542,136.8710822
2734,7.594444,2.12648253,352.9117209,9.426303919,136.8874401
2735,7.597222,2.131127709,352.9179932,9.422369472,136.9038009
2736,7.6,2.135699678,352.9344441,9.425750646,136.9125289
2737,7.602778,2.140272844,352.9508965,9.429134903,136.9212682
2738,7.605556,2.144847206,352.9673505,9.432522245,136.9300188
2739,7.608333,2.138771391,352.9731698,9.428733208,136.94478
2740,7.611111,2.137354236,352.9738736,9.425972093,136.9885791
2741,7.613889,2.135937173,352.9745781,9.423210755,137.0323936
2742,7.616667,2.141094773,352.9809295,9.430361129,137.032485
2743,7.619444,2.177819558,352.994435,9.425880722,137.040844
2744,7.622222,2.21455957,353.0079391,9.421398728,137.0492057
2745,7.625,2.216853592,353.0148714,9.406243307,137.00267
2746,7.627778,2.246857406,353.0357915,9.319617746,136.958913
2747,7.630556,2.276883983,353.0567377,9.232668423,136.9153457
2748,7.633333,2.288822769,353.056809,9.224289964,136.9264724
2749,7.636111,2.30848315,353.0532641,9.232405158,136.9267855
2750,7.638889,2.328144377,353.0497218,9.240517866,136.9270988
2751,7.641667,2.344608172,352.9998371,9.3065956,136.9024515
2752,7.644444,2.365330343,352.9912076,9.321140876,136.9020886
2753,7.647222,2.386059383,352.9825809,9.335687942,136.9017251
2754,7.65,2.411420499,352.9869954,9.358734378,136.9437172
2755,7.652778,2.436784436,352.9914115,9.381725707,136.9856699
2756,7.655556,2.462151192,352.9958293,9.40466217,137.027583
2757,7.658333,2.473865552,352.9996651,9.389327241,137.0242817
2758,7.661111,2.485583918,353.0035029,9.373980561,137.0209802
2759,7.663889,2.497302069,353.0073413,9.358627655,137.0176798
2760,7.666667,2.500006862,353.0106739,9.351740988,137.0135833
2761,7.669444,2.502710736,353.0140054,9.34485296,137.0094818
2762,7.672222,2.505415638,353.0173381,9.337958609,137.0053724
2763,7.675,2.493859551,353.0157959,9.304651993,137.0219984
2764,7.677778,2.482304898,353.0142535,9.271337001,137.0386299
2765,7.680556,2.470751679,353.012711,9.238013653,137.0552668
2766,7.683333,2.415644979,352.9699106,9.231297585,137.0732645
2767,7.686111,2.398196703,352.9531387,9.207346563,137.0854647
2768,7.688889,2.380750571,352.936368,9.183379218,137.0976729
2769,7.691667,2.35410235,352.917173,9.153942199,137.1275376
2770,7.694444,2.327468327,352.8979868,9.124510216,137.1573924
2771,7.697222,2.300829324,352.8787956,9.095062113,137.1872589
2772,7.7,2.281543654,352.8482687,9.071412502,137.202112
2773,7.702778,2.262259504,352.8177438,9.047759492,137.2169755
2774,7.705556,2.242976874,352.7872208,9.024103139,137.2318493
2775,7.708333,2.242827226,352.7614188,8.987289334,137.2594531
2776,7.711111,2.242676996,352.73561,8.950489716,137.2870683
2777,7.713889,2.242526236,352.7098038,8.913717645,137.3146849
2778,7.716667,2.251095159,352.6886533,8.900150324,137.3248356
2779,7.719444,2.229212242,352.5611691,8.963936376,137.2734552
2780,7.722222,2.207271085,352.4338823,9.027438807,137.2222076
2781,7.725,2.215876006,352.4194653,9.008589735,137.225689
2782,7.727778,2.21043057,352.378621,8.988744715,137.2305981
2783,7.730556,2.204995334,352.3377455,8.968900849,137.2355147
2784,7.733333,2.201779188,352.3054407,8.947855252,137.2449082
2785,7.736111,2.219397075,352.2998981,8.911765502,137.2541389
2786,7.738889,2.224674611,352.276819,8.881086966,137.2673086
2787,7.741667,2.228761262,352.2545128,8.8423744,137.3137217
2788,7.744444,2.232846638,352.2322193,8.803616222,137.3601568
2789,7.747222,2.030153138,351.6340632,9.128421308,137.3759977
2790,7.75,1.827336077,351.0346024,9.454399436,137.3918677
2791,7.752778,1.62440092,350.4338732,9.78151975,137.4077665
2792,7.755556,1.625365677,350.397424,9.750669153,137.4194815
2793,7.758333,1.626329611,350.3609918,9.719797118,137.4312223
2794,7.761111,1.627293414,350.3245507,9.68888151,137.4429975
2795,7.763889,2.256219989,351.9985442,8.591394815,137.4446423
2796,7.766667,2.237506105,351.9278751,8.600772274,137.4453424
2797,7.769444,2.218825725,351.8571668,8.610223341,137.4460478
2798,7.772222,2.192241659,351.7466277,8.625881029,137.4401387
2799,7.775,2.191328999,351.7085262,8.601613287,137.445985
2800,7.777778,2.190414294,351.6704197,8.577321707,137.4518498
2801,7.780556,2.186035709,351.61687,8.535842369,137.4704112
2802,7.783333,2.180261059,351.5726597,8.516202842,137.4745543
2803,7.786111,2.174486794,351.5284189,8.49653473,137.478708
2804,7.788889,2.169509672,351.4875109,8.467084492,137.4942038
2805,7.791667,2.164532502,351.446593,8.437640846,137.5097215
2806,7.794444,2.159557077,351.40568,8.408214513,137.5252554
2807,7.797222,2.163661711,351.357345,8.412665673,137.5676785
2808,7.8,2.16817151,351.3171782,8.394489532,137.5084397
2809,7.802778,2.172679635,351.2769944,8.376340777,137.4494655
2810,7.805556,2.180410453,351.2396247,8.363952805,137.4575761
2811,7.808333,2.188137001,351.2022752,8.351554097,137.4657024
2812,7.811111,2.195864841,351.1649191,8.339135762,137.4738501
2813,7.813889,2.209786307,351.1297717,8.346950968,137.5116469
2814,7.816667,2.223712002,351.0946192,8.354751889,137.5494818
2815,7.819444,2.237636911,351.0594742,8.36253569,137.5873413
2816,7.822222,2.234177304,350.9857652,8.401468331,137.5854138
2817,7.825,2.230706539,350.9121283,8.440307558,137.5834924
2818,7.827778,2.2272246,350.8385634,8.479053389,137.5815771
2819,7.830556,2.033234792,350.2234205,8.865697306,137.5737972
2820,7.833333,1.839124007,349.6069661,9.253535852,137.5660204
2821,7.836111,1.644757474,348.9887974,9.642812415,137.5582412
2822,7.838889,1.838882333,349.4604357,9.348403586,137.5556494
2823,7.841667,2.033046185,349.9310973,9.055004508,137.5530557
2824,7.844444,2.227175362,350.4006004,8.762729261,137.5504613
2825,7.847222,2.229590797,350.3700136,8.772530009,137.5558948
2826,7.85,2.232004254,350.3394121,8.782340772,137.5613324
2827,7.852778,2.234415735,350.308796,8.792161549,137.5667742
2828,7.855556,2.240407294,350.2746533,8.814384795,137.5643745
2829,7.858333,2.246396924,350.2405063,8.836614512,137.5619772
2830,7.861111,2.25238894,350.2063301,8.858866704,137.5595807
2831,7.863889,2.258372132,350.1645406,8.904564447,137.5458397
2832,7.866667,2.238349369,350.1183735,8.936201432,137.5427004
2833,7.869444,2.218330109,350.0721938,8.967844241,137.5395616
2834,7.872222,2.344507173,350.089006,8.995094865,137.5391331
2835,7.875,2.348467229,350.0568077,9.013415038,137.5489554
2836,7.877778,2.352426693,350.0245925,9.031756911,137.5587757
2837,7.880556,2.352747536,349.9803065,9.083959209,137.5516324
2838,7.883333,2.353067934,349.9360242,9.136154602,137.5444918
2839,7.886111,2.35338812,349.8917134,9.188380643,137.5373487
2840,7.888889,2.314498228,349.7674461,9.289156662,137.5102385
2841,7.891667,2.279502021,349.7114559,9.33833293,137.5068808
2842,7.894444,2.244510039,349.6555168,9.387449071,137.5035228
2843,7.897222,2.217260534,349.6235506,9.41511778,137.5062423
2844,7.9,2.202884131,349.5860229,9.46863451,137.488879
2845,7.902778,2.203915808,349.5673825,9.486702165,137.4896632
2846,7.905556,2.204946719,349.5487383,9.504772591,137.4904477
2847,7.908333,2.205976493,349.5300972,9.522839277,137.4912323
2848,7.911111,2.182157761,349.512652,9.525688909,137.4538463
2849,7.913889,2.158345641,349.4952015,9.528542926,137.4165093
2850,7.916667,2.134540133,349.4777454,9.531401334,137.3792212
2851,7.919444,2.1175519,349.4462517,9.555160135,137.376441
2852,7.922222,2.105153452,349.4030292,9.602777252,137.3632075
2853,7.925,2.09275774,349.3597862,9.650429869,137.3499653
2854,7.927778,2.085142575,349.3436179,9.650135101,137.4198486
2855,7.930556,2.077527042,349.3274477,9.649838622,137.4897935
2856,7.933333,2.069913882,349.3112815,9.649540537,137.5597746
2857,7.936111,2.067021335,349.2989581,9.645985428,137.5631269
2858,7.938889,2.064128293,349.2866321,9.642425083,137.5664848
2859,7.941667,2.061234754,349.2743036,9.638859499,137.5698482
2860,7.944444,2.040819673,349.1757993,9.710605647,137.5350419
2861,7.947222,2.020363534,349.0774012,9.7822008,137.500136
2862,7.95,1.999873606,348.9791445,9.853619402,137.4651427
2863,7.952778,1.800885392,348.4156345,10.21411186,137.4383191
2864,7.955556,1.601872587,347.8511297,10.57557195,137.4116321
2865,7.958333,1.40291121,347.2858656,10.93784148,137.3850904
2866,7.961111,1.404065433,347.2883861,10.91422898,137.3998712
2867,7.963889,1.390872133,347.2570219,10.93928574,137.3986787
2868,7.966667,1.377672041,347.2256563,10.96434326,137.3974872
2869,7.969444,1.566045221,347.7418499,10.64604414,137.3910891
2870,7.972222,1.754428056,348.257333,10.32847041,137.3846868
2871,7.975,1.942748396,348.7718982,10.01175408,137.3782824
2872,7.977778,1.938793045,348.7566688,10.03332386,137.373835
2873,7.980556,1.941826864,348.7361354,10.0485187,137.3705563
2874,7.983333,1.944857645,348.7156053,10.06371126,137.3672781
2875,7.986111,1.946508622,348.701082,10.0671865,137.3750088
2876,7.988889,1.943000059,348.6755629,10.08998906,137.3678136
2877,7.991667,1.939490901,348.6500422,10.11279229,137.3606188
2878,7.994444,1.937610614,348.6408531,10.11098138,137.3632784
2879,7.997222,1.935728688,348.6316582,10.10916837,137.3659413
2880,8,1.933845799,348.6224608,10.10735389,137.3686066
2881,8.002778,1.931395971,348.6114841,10.10372358,137.3789019
2882,8.005556,1.928946702,348.6005029,10.10008989,137.3892036
2883,8.008333,1.926498873,348.5895214,10.09645412,137.3995079
2884,8.011111,1.919114419,348.5851757,10.13475008,137.4576492
2885,8.013889,1.955103575,348.594086,10.1204326,137.4590159
2886,8.016667,1.991084857,348.6030066,10.10611166,137.4603891
2887,8.019444,2.048795456,348.6264927,10.1044379,137.4555658
2888,8.022222,1.997307364,348.6172788,10.09462637,137.4520495
2889,8.025,1.945708363,348.608063,10.08480794,137.4485415
2890,8.027778,1.960238009,348.5961359,10.06349924,137.4503834
2891,8.030556,1.974742506,348.5842048,10.04217814,137.4522394
2892,8.033333,1.989216701,348.5722741,10.02085231,137.4541089
2893,8.036111,1.988443709,348.5526799,10.01145677,137.4506666
2894,8.038889,1.9876707,348.5330871,10.0020511,137.447246
2895,8.041667,1.986897673,348.5134957,9.992635309,137.4438472
2896,8.044444,1.982392973,348.4952873,9.99332011,137.4082458
2897,8.047222,1.977887634,348.4770682,9.994006175,137.3726854
2898,8.05,1.973383275,348.4588449,9.994693259,137.3371789
2899,8.052778,1.992962718,348.4435468,10.0018851,137.3241864
2900,8.055556,2.012536806,348.4282438,10.00908278,137.3111985
2901,8.058333,2.032098506,348.4129413,10.01628369,137.2982198
2902,8.061111,2.08480896,348.426097,9.999620061,137.3054778
2903,8.063889,2.137530146,348.4392447,9.982960016,137.3127349
2904,8.066667,2.144748693,348.4345624,9.979964967,137.3132874
2905,8.069444,2.151965037,348.429881,9.976972609,137.3138403
2906,8.072222,2.159184375,348.4251972,9.973980788,137.314394
2907,8.075,2.180546227,348.4460254,9.942607013,137.3173456
2908,8.077778,2.201911084,348.4668566,9.911237919,137.3203034
2909,8.080556,2.223278944,348.4876906,9.879873514,137.3232673
2910,8.083333,2.237527909,348.5045878,9.852607393,137.365817
2911,8.086111,2.251782904,348.5214949,9.825332179,137.4084
2912,8.088889,2.266038797,348.5384059,9.798057692,137.4510011
2913,8.091667,2.271853179,348.553399,9.771528282,137.4554537
2914,8.094444,2.277665443,348.5683876,9.745007912,137.4599053
2915,8.097222,2.283479773,348.5833826,9.718477486,137.4643592
2916,8.1,2.28472727,348.5763694,9.719490396,137.460204
2917,8.102778,2.27419258,348.5717805,9.736740221,137.4422645
2918,8.105556,2.263652215,348.5671913,9.754002019,137.4243079
2919,8.108333,2.233420938,348.5356805,9.762118787,137.4219168
2920,8.111111,2.203182609,348.5041539,9.770240415,137.4195262
2921,8.113889,2.172948115,348.4726226,9.778363978,137.417137
2922,8.116667,2.181401755,348.4642246,9.782742504,137.4152434
2923,8.119444,2.189853003,348.455828,9.787120155,137.4133511
2924,8.122222,2.198307947,348.4474268,9.791500086,137.4114587
2925,8.125,2.16441175,348.408005,9.771303991,137.4365809
2926,8.127778,2.13052986,348.3685697,9.751162299,137.4616886
2927,8.130556,2.096662277,348.3291209,9.731075053,137.4867816
2928,8.133333,2.103178395,348.2933331,9.783448384,137.4739934
2929,8.136111,2.10969743,348.2575732,9.835804551,137.4611974
2930,8.138889,2.116217033,348.221854,9.888124738,137.4483981
2931,8.141667,2.064281236,348.2007131,9.846880231,137.3368512
2932,8.144444,2.04452121,348.1196439,9.926694667,137.3214547
2933,8.147222,2.024726642,348.0386574,10.00640981,137.3060429
2934,8.15,2.045073958,348.1012545,9.972906272,137.3050402
2935,8.152778,2.065399794,348.1638837,9.939347856,137.3040385
2936,8.155556,2.085704177,348.226545,9.9057345,137.3030379
2937,8.158333,2.062168565,348.0824787,10.03297689,137.4227439
2938,8.161111,2.065002445,348.094634,10.02300047,137.4361103
2939,8.163889,2.067835889,348.1067895,10.01302389,137.4494747
2940,8.166667,2.08025165,348.171682,9.97085874,137.4484386
2941,8.169444,2.09263223,348.2365829,9.928650314,137.4474029
2942,8.172222,2.104986591,348.3015391,9.886368152,137.4463669
2943,8.175,2.056600246,348.1552329,10.03734481,137.4241623
2944,8.177778,2.048576374,348.156063,10.01830857,137.4407507
2945,8.180556,2.040550757,348.1568931,9.999289894,137.4573246
2946,8.183333,2.014916251,348.1562981,10.00594858,137.453481
2947,8.186111,2.010990424,348.1661714,10.02303916,137.4265794
2948,8.188889,2.007064264,348.1760467,10.04014686,137.3996569
2949,8.191667,2.035630331,348.2580647,9.976985803,137.4215199
2950,8.194444,2.064179096,348.3400372,9.913864577,137.4433592
2951,8.197222,2.092731101,348.4220231,9.85073779,137.4651905
2952,8.2,2.070034187,348.3537011,9.90583163,137.4648051
2953,8.202778,2.047333238,348.28537,9.960930705,137.4644203
2954,8.205556,2.024628258,348.2170297,10.01603495,137.4640362
2955,8.208333,2.073578444,348.2992683,9.982531888,137.4638072
2956,8.211111,2.060761138,348.2713466,10.00850227,137.4618363
2957,8.213889,2.047959437,348.2434047,10.0345096,137.4598662
2958,8.216667,2.051375784,348.2411673,10.07025384,137.4467781
2959,8.219444,2.054791239,348.2389319,10.10599136,137.433697
2960,8.222222,2.055908597,348.2451304,10.11288318,137.4321089
2961,8.225,2.050537384,348.2364198,10.13070568,137.4133985
2962,8.227778,2.045165812,348.2277094,10.1485289,137.394687
2963,8.230556,2.057626647,348.2255606,10.16713989,137.3907365
2964,8.233333,2.070082629,348.2234093,10.18574456,137.3867876
2965,8.236111,2.082542732,348.2212539,10.20435629,137.3828376
2966,8.238889,2.07090879,348.2119392,10.21816893,137.3793793
2967,8.241667,2.05927489,348.2026252,10.23198213,137.3759201
2968,8.244444,2.047645222,348.1933154,10.24579091,137.3724609
2969,8.247222,2.023656277,348.1876877,10.25506753,137.375678
2970,8.25,2.012057603,348.186661,10.25339805,137.3737736
2971,8.252778,2.000460823,348.1856346,10.25172824,137.3718692
2972,8.255556,1.991723938,348.1719933,10.26987967,137.3603625
2973,8.258333,1.984279812,348.1766078,10.28932457,137.3404046
2974,8.261111,1.976834141,348.1812253,10.30879416,137.3204261
2975,8.263889,1.97726023,348.1913418,10.29420512,137.3242245
2976,8.266667,1.97768687,348.201459,10.27961594,137.328023
2977,8.269444,1.978113909,348.2115733,10.26503188,137.3318202
2978,8.272222,1.984330144,348.2319862,10.21615968,137.3546964
2979,8.275,1.990546743,348.2524055,10.16730501,137.3775578
2980,8.277778,1.996763706,348.2728311,10.11846786,137.4004044
2981,8.280556,2.057862833,348.3227825,10.09840157,137.3644609
2982,8.283333,2.068968876,348.3287323,10.09475111,137.363833
2983,8.286111,2.080079199,348.3346845,10.09109973,137.3632041
2984,8.288889,2.095543183,348.3471566,10.08043334,137.3652376
2985,8.291667,2.111006239,348.3596294,10.0697672,137.3672711
2986,8.294444,2.1264628,348.3720986,10.05910513,137.3693037
2987,8.297222,2.155804781,348.3653324,10.08360988,137.3503292
2988,8.3,2.164997474,348.3629342,10.09637053,137.3462609
2989,8.302778,2.174190095,348.3605387,10.1091292,137.3421927
2990,8.305556,2.181195448,348.3577454,10.11832458,137.3393981
2991,8.308333,2.188198973,348.3549533,10.12751677,137.3366046
2992,8.311111,2.195205712,348.3521603,10.1367124,137.3338099
2993,8.313889,2.197552941,348.3560886,10.12610132,137.3426411
2994,8.316667,2.203203199,348.3426742,10.15504757,137.3300092
2995,8.319444,2.208851565,348.3292682,10.18398275,137.3173791
2996,8.322222,2.208199105,348.3303378,10.17746385,137.3146228
2997,8.325,2.20388949,348.3154662,10.1992216,137.3078132
2998,8.327778,2.199579993,348.3005949,10.22098033,137.3010023
2999,8.330556,2.200841935,348.2880852,10.24204679,137.2899936
3000,8.333333,2.197549397,348.2801624,10.25128396,137.2882962
3001,8.336111,2.194255679,348.272237,10.26052453,137.2865978
3002,8.338889,2.185743338,348.2695793,10.27833056,137.2701831
3003,8.341667,2.177230937,348.2669224,10.29614979,137.2537569
3004,8.344444,2.168721539,348.2642671,10.31397583,137.2373251
3005,8.347222,2.168439406,348.2672681,10.31218655,137.2348932
3006,8.35,2.168157513,348.2702692,10.31039738,137.2324612
3007,8.352778,2.167875861,348.2732703,10.30860831,137.2300292
3008,8.355556,2.187220062,348.298909,10.26056628,137.2511778
3009,8.358333,2.206555508,348.3245437,10.21255252,137.2723143
3010,8.361111,2.225896127,348.3501927,10.16453246,137.293454
3011,8.363889,2.214201688,348.3479124,10.16066141,137.2879406
3012,8.366667,2.216297007,348.3500845,10.16193011,137.2811097
3013,8.369444,2.218391677,348.3522563,10.16319782,137.2742807
3014,8.372222,2.225428683,348.3546995,10.15749125,137.2713074
3015,8.375,2.232465498,348.357143,10.15178434,137.2683342
3016,8.377778,2.239502124,348.3595867,10.14607707,137.2653613
3017,8.380556,2.239576094,348.3455243,10.15801151,137.2627182
3018,8.383333,2.243443321,348.34681,10.16300718,137.2562254
3019,8.386111,2.25311638,348.3390476,10.16770672,137.2525725
3020,8.388889,2.261674601,348.3391032,10.1702106,137.2501983
3021,8.391667,2.270232188,348.3391588,10.17271448,137.247824
3022,8.394444,2.278639795,348.3381234,10.17396279,137.2487904
3023,8.397222,2.287049702,348.3370878,10.1752115,137.2497571
3024,8.4,2.29545888,348.3360522,10.17646014,137.2507239
3025,8.402778,2.247780793,348.3225027,10.19859196,137.2414268
3026,8.405556,2.280123365,348.3265342,10.18987792,137.2445026
3027,8.408333,2.312357394,348.3305659,10.18116537,137.2475773
3028,8.411111,2.312884818,348.3253806,10.18210084,137.2507084
3029,8.413889,2.313412176,348.3201956,10.18303618,137.253839
3030,8.416667,2.313939469,348.3150107,10.18397136,137.2569691
3031,8.419444,2.314726434,348.3187765,10.17022333,137.2624859
3032,8.422222,2.312475613,348.3251856,10.18296901,137.2476213
3033,8.425,2.310224618,348.3315955,10.19573306,137.2327467
3034,8.427778,2.306945193,348.3325384,10.16671198,137.2529734
3035,8.430556,2.303665563,348.333482,10.13770862,137.2731855
3036,8.433333,2.300386908,348.3344259,10.1087334,137.2933757
3037,8.436111,2.297730561,348.3199162,10.12063441,137.287604
3038,8.438889,2.298316562,348.3264438,10.10837878,137.2950092
3039,8.441667,2.298901866,348.3329726,10.09612206,137.302414
3040,8.444444,2.294013845,348.3348472,10.08731137,137.3042911
3041,8.447222,2.289123147,348.3367226,10.07849664,137.3061688
3042,8.45,2.284231531,348.3385983,10.06968106,137.3080464
3043,8.452778,2.292102033,348.3463006,10.0578055,137.3118178
3044,8.455556,2.296114561,348.3386278,10.06529843,137.308583
3045,8.458333,2.300124499,348.3309582,10.07278766,137.3053494
3046,8.461111,2.308931918,348.331114,10.07023464,137.3036387
3047,8.463889,2.317739767,348.3312699,10.06768166,137.3019278
3048,8.466667,2.326548045,348.3314259,10.06512872,137.3002168
3049,8.469444,2.331926879,348.3270329,10.07926114,137.295194
3050,8.472222,2.339553179,348.3235312,10.07619987,137.2965057
3051,8.475,2.347176347,348.320029,10.07313884,137.2978175
3052,8.477778,2.355105469,348.3098871,10.09465179,137.2885166
3053,8.480556,2.3601991,348.308837,10.08662117,137.2950314
3054,8.483333,2.365288363,348.3077865,10.0785949,137.3015424
3055,8.486111,2.365199218,348.296072,10.08968512,137.300863
3056,8.488889,2.366659692,348.289167,10.09847654,137.2982933
3057,8.491667,2.36812006,348.282262,10.10726712,137.2957243
3058,8.494444,2.367059171,348.2950438,10.07359727,137.3057523
3059,8.497222,2.366841057,348.2916027,10.08697022,137.3117872
3060,8.5,2.366622835,348.2881616,10.10033612,137.3178237
3061,8.502778,2.364432649,348.2996323,10.07469747,137.3302475
3062,8.505556,2.34562304,348.256091,10.10591512,137.3307203
3063,8.508333,2.326805637,348.2125942,10.13707843,137.3311931
3064,8.511111,2.320698402,348.2192221,10.1291345,137.3312885
3065,8.513889,2.314591329,348.2258505,10.12118999,137.331384
3066,8.516667,2.308484421,348.2324795,10.1132449,137.3314795
3067,8.519444,2.312323419,348.2513919,10.09484033,137.333876
3068,8.522222,2.316163595,348.2703127,10.07642751,137.3362732
3069,8.525,2.320003565,348.289235,10.05801305,137.3386702
3070,8.527778,2.32695414,348.341229,10.01480993,137.3450299
3071,8.530556,2.333899125,348.3932642,9.971560086,137.3513904
3072,8.533333,2.340836028,348.4453217,9.928279096,137.3577491
3073,8.536111,2.338513925,348.4563582,9.921096964,137.366257
3074,8.538889,2.33619177,348.4673949,9.913913745,137.3747638
3075,8.541667,2.332958806,348.4844732,9.914879831,137.3627117
3076,8.544444,2.328180205,348.4882269,9.91611714,137.3689882
3077,8.547222,2.323399841,348.4919821,9.917353167,137.3752635
3078,8.55,2.325590844,348.4973902,9.935876478,137.3721952
3079,8.552778,2.327781845,348.5027978,9.954401477,137.3691262
3080,8.555556,2.329972844,348.5082049,9.972928159,137.3660564
3081,8.558333,2.333997325,348.5101269,10.02191657,137.3560033
3082,8.561111,2.338023526,348.5120498,10.07092026,137.3459603
3083,8.563889,2.34205,348.5139731,10.11992151,137.3359309
3084,8.566667,2.346748144,348.5286928,10.13794798,137.3275294
3085,8.569444,2.35144461,348.5434101,10.15596771,137.3191351
3086,8.572222,2.356142779,348.5581357,10.17399367,137.3107417
3087,8.575,2.364011282,348.5688668,10.27717599,137.2757413
3088,8.577778,2.360292869,348.5767463,10.29821549,137.2664129
3089,8.580556,2.356573632,348.5846265,10.31925239,137.2570874
3090,8.583333,2.35939186,348.6099351,10.31242478,137.2617701
3091,8.586111,2.362209006,348.635253,10.30559463,137.2664528
3092,8.588889,2.365024057,348.6605711,10.29876439,137.271134
3093,8.591667,2.300845773,348.6685626,10.31207654,137.2621961
3094,8.594444,2.32014123,348.685811,10.31280029,137.2645691
3095,8.597222,2.33939899,348.7030633,10.31352779,137.2669403
3096,8.6,2.332624976,348.7287304,10.28588583,137.2769086
3097,8.602778,2.325851655,348.7544008,10.25824125,137.286874
3098,8.605556,2.319079027,348.7800747,10.23059405,137.2968364
3099,8.608333,2.308385786,348.7957558,10.23047914,137.2935655
3100,8.611111,2.334893283,348.8248181,10.22325691,137.2937183
3101,8.613889,2.361399972,348.8538836,10.21603843,137.2938701
3102,8.616667,2.353041887,348.868194,10.20744753,137.2953738
3103,8.619444,2.346752711,348.8996963,10.18220293,137.3028531
3104,8.622222,2.340461365,348.9311829,10.15697915,137.3103317
3105,8.625,2.342587333,348.9452567,10.15765512,137.3067696
3106,8.627778,2.3398878,348.954557,10.15033164,137.3116869
3107,8.630556,2.337188191,348.9638591,10.14300606,137.3166041
3108,8.633333,2.338729755,348.9641721,10.15498482,137.2995395
3109,8.636111,2.340271924,348.9644852,10.16696911,137.2824701
3110,8.638889,2.341814142,348.9647983,10.17895462,137.265402
3111,8.641667,2.333938414,348.9655613,10.18073614,137.2638108
3112,8.644444,2.326064816,348.9663254,10.18251728,137.2622198
3113,8.647222,2.318187676,348.9670911,10.18429932,137.2606279
3114,8.65,2.325870685,348.9693963,10.18809712,137.2602068
3115,8.652778,2.333627564,348.9671417,10.16167405,137.2144974
3116,8.655556,2.341385129,348.9648876,10.13516015,137.1687702
3117,8.658333,2.358863224,348.9843786,10.1548902,137.1974928
3118,8.661111,2.376347609,349.0038797,10.17455647,137.2262263
3119,8.663889,2.39383199,349.023384,10.19415207,137.2549602
