,timestamp,we,es,se,ew
2825,7.847222,1.988357498,356.3171877,6.773693782,139.2619604
2826,7.85,1.992217071,356.3012931,6.782012263,139.2540829
2827,7.852778,1.964258775,356.2796652,6.810297176,139.2925344
2828,7.855556,1.936301778,356.2580391,6.838526156,139.3309705
2829,7.858333,1.908356146,356.2364226,6.866689274,139.3693773
2830,7.861111,1.905769225,356.2220392,6.881940077,139.3635941
2831,7.863889,1.90319893,356.2076672,6.897193683,139.3578076
2832,7.866667,1.900645263,356.1933064,6.912450096,139.3520178
2833,7.869444,1.883529202,356.1617269,6.910101602,139.3668206
2834,7.872222,1.861429896,356.1335584,6.903473336,139.3744452
2835,7.875,1.839331195,356.1053932,6.896839823,139.3820711
2836,7.877778,1.799666571,356.0534173,6.904724282,139.3891856
2837,7.880556,1.759988784,356.001425,6.912588239,139.3963011
2838,7.883333,1.720312012,355.949435,6.920428886,139.403415
2839,7.886111,1.714902205,355.9389475,6.891295947,139.4194896
2840,7.888889,1.656963207,355.7957715,6.965322458,139.4231012
2841,7.891667,1.59904848,355.6524896,7.039482565,139.4267107
2842,7.894444,1.40410162,355.1051201,7.354269009,139.4447356
2843,7.897222,1.208914263,354.5568826,7.669689897,139.4627596
2844,7.9,1.013560881,354.0080042,7.985606157,139.480776
2845,7.902778,1.000896388,353.9645726,7.99751701,139.4859215
2846,7.905556,1.000090492,353.9529762,7.971344027,139.503033
2847,7.908333,0.999284038,353.9413833,7.94518844,139.5201321
2848,7.911111,1.002762083,353.9419941,7.907873585,139.5395908
2849,7.913889,1.006239868,353.9426043,7.870556347,139.5590523
2850,7.916667,1.009717392,353.9432139,7.833236751,139.5785166
2851,7.919444,1.069079562,353.9329327,7.847589167,139.5844626
2852,7.922222,1.344638973,354.6895683,7.323246537,139.5864999
2853,7.925,1.619975403,355.4445161,6.800348785,139.5885681
2854,7.927778,1.648141531,355.4479111,6.787757502,139.5957638
2855,7.930556,1.676308407,355.4513027,6.775169397,139.6029574
2856,7.933333,1.704465892,355.4546895,6.762589006,139.6101462
2857,7.936111,1.711349903,355.4566269,6.732508082,139.635187
2858,7.938889,1.718234554,355.458564,6.702425061,139.6602302
2859,7.941667,1.725119844,355.4605008,6.672339958,139.6852758
2860,7.944444,1.734341737,355.4511038,6.622033024,139.7075606
2861,7.947222,1.742855885,355.4284437,6.623904067,139.7154335
2862,7.95,1.751370279,355.4057872,6.625776489,139.7233043
2863,7.952778,1.768003934,355.3890321,6.618117499,139.7317213
2864,7.955556,1.784642581,355.3722742,6.610466235,139.7401381
2865,7.958333,1.801280233,355.3555194,6.602825453,139.7485518
2866,7.961111,1.805585841,355.335642,6.593450297,139.7470269
2867,7.963889,1.809891272,355.3157616,6.584089946,139.7455125
2868,7.966667,1.814196528,355.2958781,6.574744403,139.7440085
2869,7.969444,1.816389529,355.2711393,6.582922324,139.7593121
2870,7.972222,1.818583348,355.246366,6.591142247,139.7746076
2871,7.975,1.820777194,355.2215674,6.599401252,139.7898895
2872,7.977778,1.826670918,355.2095749,6.600209737,139.7856243
2873,7.980556,1.832564321,355.1975787,6.601025999,139.781361
2874,7.983333,1.838455281,355.185583,6.601849742,139.7771011
2875,7.986111,1.846033809,355.1861993,6.594210169,139.7839867
2876,7.988889,1.853612087,355.1868147,6.586573356,139.7908714
2877,7.991667,1.861190114,355.1874293,6.578939303,139.7977551
2878,7.994444,1.879520678,355.1953617,6.576292635,139.8032358
2879,7.997222,1.897857746,355.2032994,6.573645858,139.8087178
2880,8,1.916194717,355.2112397,6.570999923,139.8141992
2881,8.002778,1.922703755,355.2083587,6.573948181,139.8210835
2882,8.005556,1.92921234,355.2054761,6.576898266,139.8279672
2883,8.008333,1.936566255,355.2027691,6.59228053,139.8399772
2884,8.011111,1.94392231,355.2000601,6.607668894,139.851999
2885,8.013889,1.951277857,355.1973503,6.623057817,139.8640282
2886,8.016667,1.957925984,355.1845044,6.645330059,139.8608836
2887,8.019444,1.964570396,355.1716606,6.667596841,139.85774
2888,8.022222,1.971215879,355.1588095,6.689874198,139.8545954
2889,8.025,1.979652402,355.1570802,6.709416359,139.8485899
2890,8.027778,1.988088441,355.1553513,6.728959547,139.8425833
2891,8.030556,1.996523995,355.1536228,6.748503762,139.8365755
2892,8.033333,2.028055114,355.1626687,6.742794647,139.8029398
2893,8.036111,2.059595723,355.171711,6.73705614,139.7692736
2894,8.038889,2.091134468,355.1807466,6.731290216,139.7355892
2895,8.041667,2.118682223,355.1843113,6.788450722,139.752871
2896,8.044444,2.146224554,355.187893,6.845501232,139.7701786
2897,8.047222,2.173781313,355.1914941,6.902483018,139.7875241
2898,8.05,2.174001149,355.198608,6.917041438,139.7879475
2899,8.052778,2.174219905,355.2057219,6.931602126,139.7883721
2900,8.055556,2.174437581,355.2128357,6.946165079,139.788798
2901,8.058333,2.146137192,355.2071021,6.96693993,139.7856885
2902,8.061111,2.117817308,355.2013682,6.987722655,139.7825762
2903,8.063889,2.089488131,355.1956361,7.008505773,139.7794621
2904,8.066667,2.081944821,355.2059033,7.003418469,139.7903382
2905,8.069444,2.074409743,355.2161678,6.998331929,139.8012094
2906,8.072222,2.066877468,355.226437,6.993242487,139.8120835
2907,8.075,2.062837818,355.2361097,6.988525735,139.8209613
2908,8.077778,2.058799886,355.2457827,6.98380904,139.8298388
2909,8.080556,2.05476367,355.2554561,6.9790924,139.838716
2910,8.083333,2.044220238,355.2460419,6.998190106,139.8360609
2911,8.086111,2.040955434,355.2386056,7.02090592,139.8339914
2912,8.088889,2.03769345,355.2311713,7.043621615,139.8319209
2913,8.091667,2.032147048,355.2294512,7.046145839,139.8358652
2914,8.094444,2.026603752,355.2277311,7.048669568,139.839808
2915,8.097222,2.021059569,355.2260099,7.051194621,139.843752
2916,8.1,1.96751492,355.2277061,7.013219082,139.8627875
2917,8.102778,1.992768357,355.2194141,7.045184544,139.8549808
2918,8.105556,2.018019487,355.211116,7.077149004,139.8471732
2919,8.108333,2.015718363,355.1962145,7.091645669,139.8464952
2920,8.111111,2.013417096,355.1813072,7.10614831,139.8458168
2921,8.113889,2.011116516,355.1663997,7.120651705,139.8451384
2922,8.116667,1.998814678,355.171902,7.096046839,139.8583541
2923,8.119444,2.016676009,355.1592987,7.088316942,139.8649647
2924,8.122222,2.034524537,355.1466868,7.080596655,139.8715782
2925,8.125,2.028937862,355.1362799,7.07648234,139.8779295
2926,8.127778,2.023349586,355.125873,7.072369233,139.8842806
2927,8.130556,2.017759707,355.115466,7.068257336,139.8906315
2928,8.133333,2.016309996,355.1057179,7.056504333,139.8929432
2929,8.136111,2.014859622,355.0959657,7.044739752,139.8952582
2930,8.138889,2.013409107,355.0862129,7.032967824,139.8975757
2931,8.141667,2.016686863,355.0686836,7.046455402,139.8926724
2932,8.144444,2.019963471,355.051157,7.059939381,139.8877658
2933,8.147222,2.02324129,355.0336207,7.073429468,139.8828524
2934,8.15,2.017138799,355.0279892,6.989588788,139.9303667
2935,8.152778,2.005978729,355.0109422,6.982393916,139.93466
2936,8.155556,1.994810367,354.993889,6.9752035,139.9389555
2937,8.158333,1.996490671,354.9669743,6.980481589,139.9380172
2938,8.161111,2.007259221,354.9416168,6.992090537,139.9359953
2939,8.163889,2.026407353,354.9301869,6.981464549,139.9340172
2940,8.166667,2.045556785,354.9187532,6.970828265,139.9320432
2941,8.169444,2.064700622,354.9073198,6.96018552,139.9300739
2942,8.172222,2.077833627,354.882174,6.980932704,139.9267217
2943,8.175,2.091152346,354.8621948,6.973084264,139.9411259
2944,8.177778,2.104471988,354.8422104,6.965235817,139.9555273
2945,8.180556,2.118191454,354.8229003,6.961255562,139.956341
2946,8.183333,2.131906521,354.8035899,6.957287921,139.9571487
2947,8.186111,2.145627063,354.7842653,6.953330042,139.9579509
2948,8.188889,2.160014466,354.7573302,6.965056497,139.9544813
2949,8.191667,2.172159553,354.7380492,6.938342292,139.9658882
2950,8.194444,2.184296688,354.7187719,6.911650828,139.9772954
2951,8.197222,2.186182102,354.699214,6.877719648,139.9903657
2952,8.2,2.188062196,354.6796532,6.843794913,140.0034453
2953,8.202778,2.189936971,354.6600897,6.80987669,140.016534
2954,8.205556,2.193772345,354.6281994,6.733786131,140.0391312
2955,8.208333,2.169906615,354.5974101,6.701338274,140.0504951
2956,8.211111,2.146026879,354.5665914,6.668868226,140.0618745
2957,8.213889,2.149254051,354.5352535,6.670735522,140.0553146
2958,8.216667,2.152481776,354.5039133,6.672595133,140.048751
2959,8.219444,2.15570889,354.4725821,6.674446383,140.0421862
2960,8.222222,2.150345103,354.4598131,6.632159897,140.0570669
2961,8.225,2.217886883,354.4472032,6.615833329,140.0592176
2962,8.227778,2.285468875,354.4345634,6.599506044,140.0613767
2963,8.230556,2.285810456,354.4001874,6.598264254,140.062942
2964,8.233333,2.28615335,354.3658195,6.597030914,140.064502
2965,8.236111,2.286497804,354.331435,6.595805139,140.0660578
2966,8.238889,2.227690341,354.10667,6.701756914,140.0868654
2967,8.241667,2.20810707,354.0392389,6.71340967,140.0869383
2968,8.244444,2.188545502,353.9718378,6.725061905,140.0870096
2969,8.247222,2.197417105,353.9065161,6.769702393,140.0699974
2970,8.25,2.206294789,353.8411529,6.81439313,140.0529761
2971,8.252778,2.215178553,353.7757481,6.859134046,140.0359459
2972,8.255556,2.465385273,354.5320403,6.234077573,140.0606373
2973,8.258333,2.473355783,354.4852251,6.224254186,140.065091
2974,8.261111,2.481327415,354.4383814,6.214458382,140.0695432
2975,8.263889,2.486738599,354.4221973,6.163541975,140.0718785
2976,8.266667,2.490673978,354.3871344,6.123434844,140.0883244
2977,8.269444,2.494608133,354.3520811,6.083385976,140.1047836
2978,8.272222,2.422568365,354.0664283,6.25095791,140.1061708
2979,8.275,2.350193209,353.781618,6.417349835,140.1075603
2980,8.277778,2.277480977,353.4976431,6.582567028,140.1089522
2981,8.280556,2.288362453,353.5012729,6.534852903,140.1333987
2982,8.283333,2.275138685,353.4621496,6.517204843,140.139448
2983,8.286111,2.261936524,353.4229871,6.49960153,140.1454921
2984,8.288889,2.274593006,353.4203666,6.478295376,140.1480837
2985,8.291667,2.287253988,353.4177646,6.456972195,140.1506737
2986,8.294444,2.299914914,353.4151821,6.435639714,140.1532613
2987,8.297222,2.306066336,353.406051,6.405018466,140.1660621
2988,8.3,2.312221206,353.3969202,6.374391493,140.1788659
2989,8.302778,2.318379526,353.3877898,6.343758818,140.1916726
2990,8.305556,2.312612696,353.3653744,6.33470045,140.2101029
2991,8.308333,2.30684955,353.3429619,6.325655341,140.2285202
2992,8.311111,2.301085938,353.3205361,6.316616988,140.2469378
2993,8.313889,2.305080644,353.3091283,6.2953756,140.2540481
2994,8.316667,2.294964325,353.2351134,6.320151584,140.1919385
2995,8.319444,2.284875005,353.1610356,6.345051643,140.1300225
2996,8.322222,2.28216526,353.1443733,6.320931304,140.1418641
2997,8.325,2.279456889,353.1277086,6.296825377,140.1537088
2998,8.327778,2.280745111,353.1242003,6.261852504,140.1689323
2999,8.330556,2.277539866,353.1004942,6.262004554,140.1699852
3000,8.333333,2.274336159,353.0767894,6.262171204,140.1710385
3001,8.336111,2.279695603,353.0610927,6.255382554,140.1770156
3002,8.338889,2.269629346,353.0487934,6.234239661,140.1860665
3003,8.341667,2.25956362,353.0364936,6.213101156,140.1951204
3004,8.344444,2.257487556,353.0123603,6.031422857,140.1389959
3005,8.347222,2.249600308,352.9990628,6.027329315,140.1469845
3006,8.35,2.2417138,352.985765,6.023238572,140.1549711
3007,8.352778,2.229858093,352.9638178,6.053288053,140.185023
3008,8.355556,2.218002149,352.9418669,6.083307579,140.2150572
3009,8.358333,2.206150233,352.9199202,6.113286451,140.245063
3010,8.361111,2.198284863,352.925586,6.075168156,140.2670868
3011,8.363889,2.193437575,352.9039452,6.073300547,140.2708096
3012,8.366667,2.188590489,352.8822999,6.071438958,140.2745301
3013,8.369444,2.188127774,352.8732949,6.052803626,140.2829804
3014,8.372222,2.187664643,352.8642856,6.034159061,140.2914371
3015,8.375,2.187201263,352.8552754,6.015511983,140.2998972
3016,8.377778,2.188969557,352.8395047,6.015425685,140.30096
3017,8.380556,2.190737561,352.8237303,6.015346214,140.3020188
3018,8.383333,2.192504637,352.8079577,6.015273598,140.3030734
3019,8.386111,2.201056059,352.8061377,6.007876398,140.3301293
3020,8.388889,2.209607768,352.8043183,6.000477131,140.3571992
3021,8.391667,2.218159765,352.8024995,5.993075799,140.3842832
3022,8.394444,2.221814742,352.7801627,6.007643282,140.3935436
3023,8.397222,2.20265937,352.7673201,5.995660713,140.3488298
3024,8.4,2.183517618,352.7544678,5.983677002,140.3042127
3025,8.402778,2.183042955,352.7432858,5.982818465,140.3018218
3026,8.405556,2.182568184,352.7321029,5.981959559,140.2994302
3027,8.408333,2.182093475,352.7209231,5.981100592,140.2970389
3028,8.411111,2.177046588,352.7016802,5.989931064,140.2947433
3029,8.413889,2.171999218,352.6824356,5.998762461,140.2924468
3030,8.416667,2.166951366,352.6631893,6.007594779,140.2901492
3031,8.419444,2.227338486,352.6855228,5.992950668,140.2919076
3032,8.422222,2.219826734,352.6704694,5.995918973,140.2858331
3033,8.425,2.212313949,352.6554162,5.998881213,140.2797609
3034,8.427778,2.17842275,352.6252246,6.025338283,140.2728528
3035,8.430556,2.174180208,352.6146717,6.034947658,140.3021083
3036,8.433333,2.169939346,352.6041247,6.044551125,140.3313762
3037,8.436111,2.172583754,352.6015825,6.058395516,140.3301159
3038,8.438889,2.175228523,352.5990415,6.072241001,140.3288548
3039,8.441667,2.177873652,352.5965017,6.086087581,140.3275929
3040,8.444444,2.176453452,352.5819896,6.100168447,140.3216928
3041,8.447222,2.180306501,352.586958,6.095412408,140.3241994
3042,8.45,2.184159586,352.5919265,6.090655259,140.326707
3043,8.452778,2.188619893,352.5888872,6.083090857,140.3307803
3044,8.455556,2.193080738,352.5858488,6.075529394,140.3348543
3045,8.458333,2.197540515,352.5828123,6.067973591,140.3389275
3046,8.461111,2.223179393,352.5941925,6.053687185,140.3429291
3047,8.463889,2.239869455,352.5975384,6.056845137,140.340611
3048,8.466667,2.256559171,352.6008884,6.060002903,140.3382926
3049,8.469444,2.262811603,352.608071,6.051356113,140.3677717
3050,8.472222,2.277614794,352.5976473,6.043567799,140.3702807
3051,8.475,2.292419284,352.5872189,6.035799545,140.3727853
3052,8.477778,2.253790891,352.6111399,5.994678825,140.3130112
3053,8.480556,2.258740203,352.607224,5.988079015,140.3855994
3054,8.483333,2.260773548,352.5845783,6.014165477,140.3500086
3055,8.486111,2.262807647,352.5619413,6.040245116,140.3144253
3056,8.488889,2.264841767,352.539321,6.066308545,140.2788624
3057,8.491667,2.27566009,352.5363233,6.066773052,140.2774502
3058,8.494444,2.283179968,352.5389318,6.052840248,140.3133762
3059,8.497222,2.290701911,352.5415415,6.038900793,140.3493378
3060,8.5,2.306910296,352.5276578,6.037836136,140.3547513
3061,8.502778,2.32310062,352.5137735,6.036773327,140.3601658
3062,8.505556,2.339272911,352.4998885,6.035712368,140.3655814
3063,8.508333,2.347438237,352.5018485,6.032345875,140.3641034
3064,8.511111,2.355606696,352.5038097,6.028975171,140.3626254
3065,8.513889,2.363775348,352.5057713,6.025601466,140.3611476
3066,8.516667,2.360472128,352.4927161,5.970945031,140.4061132
3067,8.519444,2.342901706,352.5031749,5.986322009,140.3919982
3068,8.522222,2.325300021,352.513637,6.001731491,140.377862
3069,8.525,2.356871221,352.5248764,5.980235182,140.3962885
3070,8.527778,2.388438881,352.5361123,5.95875676,140.4147026
3071,8.530556,2.420002996,352.5473447,5.937296215,140.4331044
3072,8.533333,2.425111628,352.5586582,5.925535078,140.4393829
3073,8.536111,2.43807467,352.5852633,5.91946004,140.435639
3074,8.538889,2.451040639,352.6118672,5.913388965,140.4318954
3075,8.541667,2.454380079,352.6426379,5.872319403,140.4473613
3076,8.544444,2.457718838,352.6733938,5.831264643,140.4628258
3077,8.547222,2.46105932,352.704157,5.790195127,140.4783002
3078,8.55,2.473065487,352.6661896,5.856699945,140.4552672
3079,8.552778,2.485068454,352.6282039,5.923213752,140.4322447
3080,8.555556,2.497068226,352.5901997,5.989736516,140.4092327
3081,8.558333,2.495312275,352.5876759,6.004190927,140.4058769
3082,8.561111,2.493556295,352.5851521,6.018649727,140.4025206
3083,8.563889,2.491800916,352.5826294,6.033107709,140.3991652
3084,8.566667,2.489630091,352.5746441,6.059055929,140.3935629
3085,8.569444,2.487459987,352.5666633,6.084993205,140.3879638
3086,8.572222,2.48528904,352.5586815,6.110938215,140.3823638
3087,8.575,2.485340834,352.5216961,6.199477151,140.3553841
3088,8.577778,2.48539282,352.4847036,6.288008696,140.3284328
3089,8.580556,2.485444996,352.4477039,6.376532746,140.3015099
3090,8.583333,2.498801485,352.5231788,6.334922449,140.308761
3091,8.586111,2.51215194,352.598704,6.293281542,140.3160118
3092,8.588889,2.525491559,352.6742524,6.251625131,140.3232597
3093,8.591667,2.518634447,352.6376617,6.322942654,140.3027501
3094,8.594444,2.511780004,352.6010587,6.394234654,140.2822723
3095,8.597222,2.504923294,352.5644168,6.465552474,140.2618116
3096,8.6,2.492452305,352.5672571,6.45137189,140.2755577
3097,8.602778,2.479976432,352.5700757,6.437203641,140.2893073
3098,8.605556,2.467495666,352.5728724,6.423047676,140.3030605
3099,8.608333,2.468578657,352.599811,6.407681738,140.3068761
3100,8.611111,2.469662619,352.6267622,6.392309163,140.3106944
3101,8.613889,2.470747164,352.6537161,6.376935491,140.3145138
3102,8.616667,2.465027342,352.6950221,6.309651761,140.3350436
3103,8.619444,2.459310105,352.7363171,6.242380187,140.3555771
3104,8.622222,2.453591337,352.7776306,6.175072364,140.3761291
3105,8.625,2.461567534,352.7910891,6.162053896,140.378732
3106,8.627778,2.469542653,352.8045481,6.149034439,140.3813354
3107,8.630556,2.477516696,352.8180076,6.136013992,140.3839391
3108,8.633333,2.47923952,352.8344536,6.118591843,140.3880479
3109,8.636111,2.479783636,352.8486413,6.112371241,140.3901839
3110,8.638889,2.480327476,352.8628299,6.106149329,140.3923202
3111,8.641667,2.470289605,352.8800784,6.092671046,140.3986285
3112,8.644444,2.460268747,352.8973197,6.079199168,140.4049345
3113,8.647222,2.452254185,352.9205925,6.06179858,140.3901871
3114,8.65,2.444230774,352.9438623,6.044400962,140.3754532
3115,8.652778,2.436198506,352.9671292,6.027006315,140.3607331
3116,8.655556,2.443788052,353.007302,5.995606243,140.3701301
3117,8.658333,2.445176068,353.0113652,6.026234711,140.3867479
3118,8.661111,2.446565611,353.0154305,6.056865362,140.4034129
