,timestamp,we,es,se,ew
2488,6.911111,0.091740896,2.037774993,16.13106054,129.1416603
2489,6.913889,0.098487412,2.025383567,16.13554699,129.1046271
2490,6.916667,0.105229514,2.012999041,16.140027,129.0676418
2491,6.919444,0.111964775,2.000625873,16.14449894,129.0307177
2492,6.922222,0.106177931,1.988250406,16.13787277,129.0395268
2493,6.925,0.106419306,1.991206577,16.1179902,129.1113002
2494,6.927778,0.106658641,1.994163993,16.09809696,129.1831544
2495,6.930556,0.092176692,1.982070041,16.10871336,129.1878349
2496,6.933333,0.077695322,1.969981555,16.11932459,129.1925135
2497,6.936111,0.063204105,1.957889831,16.12993827,129.1971934
2498,6.938889,0.060335972,1.94893243,16.12061511,129.2012572
2499,6.941667,0.057466131,1.939976071,16.1112906,129.2053245
2500,6.944444,0.054595616,1.931023978,16.10196811,129.2093939
2501,6.947222,0.056384135,1.901719183,16.1350575,129.1978873
2502,6.95,0.058156988,1.8724498,16.16811127,129.1863827
2503,6.952778,0.059914147,1.843215831,16.20112943,129.1748801
2504,6.955556,359.8583363,1.300733331,16.53049055,129.1833942
2505,6.958333,359.6567749,0.757184984,16.86093304,129.1919108
2506,6.961111,359.455089,0.212203824,17.19267476,129.2004361
2507,6.963889,359.4482725,0.177557301,17.18019633,129.2051657
2508,6.966667,359.4421032,0.145112878,17.18966155,129.1935857
2509,6.969444,359.4359371,0.112680782,17.19911962,129.1820124
2510,6.972222,359.4295481,0.095507232,17.18345758,129.1928768
2511,6.975,359.4231598,0.078349649,17.16777579,129.2037626
2512,6.977778,359.4167722,0.061208016,17.15207429,129.2146697
2513,6.980556,359.4120021,0.052924503,17.12731202,129.1264711
2514,6.983333,359.510327,0.392351467,16.87922133,129.1304302
2515,6.986111,359.6080954,0.733317202,16.62903456,129.1343871
2516,6.988889,359.6076785,0.590072602,16.78101251,129.1099086
2517,6.991667,359.6072612,0.446372828,16.93341395,129.0854651
2518,6.994444,359.6068438,0.302269525,17.08618431,129.0610651
2519,6.997222,359.6157156,0.286535189,17.09222404,129.0678368
2520,7,359.6245879,0.270803447,17.098264,129.0746039
2521,7.002778,359.6334606,0.255074305,17.10430421,129.0813662
2522,7.005556,359.6380806,0.244790796,17.10119726,129.0817824
2523,7.008333,359.6481848,0.240441292,17.04435238,129.0364793
2524,7.011111,359.6582929,0.236092655,16.98725872,128.991226
2525,7.013889,359.6492692,0.224181804,16.98085288,128.9945041
2526,7.016667,359.6525706,0.217564147,16.9982799,129.0494294
2527,7.019444,359.6558708,0.210951446,17.01567314,129.1042206
2528,7.022222,359.5557577,359.8313332,17.30196835,129.121082
2529,7.025,359.4550599,359.4536011,17.58579407,129.1379691
2530,7.027778,359.4514513,359.4156972,17.57974681,129.1533142
2531,7.030556,359.7417614,0.195255722,17.06459352,129.1620395
2532,7.033333,0.03190934,0.971686559,16.55242128,129.170761
2533,7.036111,0.026919434,0.958992236,16.53541856,129.1788408
2534,7.038889,0.021929855,0.94629867,16.51841879,129.1869227
2535,7.041667,0.016940603,0.933605864,16.50142197,129.1950066
2536,7.044444,0.014513056,0.924034699,16.48645743,129.211194
2537,7.047222,0.012084851,0.914461031,16.47148978,129.2273858
2538,7.05,0.00965686,0.904888307,16.45652442,129.2435762
2539,7.052778,0.003115059,0.882473067,16.43595882,129.2557634
2540,7.055556,359.7050751,0.062950183,16.9092693,129.2761459
2541,7.058333,359.407031,359.2407667,17.38527402,129.296525
2542,7.061111,359.4002245,359.2051274,17.37885356,129.2463528
2543,7.063889,359.3908446,359.1833976,17.36676045,129.2570503
2544,7.066667,359.3814649,359.1616662,17.35467597,129.2677455
2545,7.069444,359.3784692,359.1449578,17.34565984,129.2771896
2546,7.072222,359.3754724,359.1282433,17.33664381,129.2866372
2547,7.075,359.3724756,359.1115288,17.32763115,129.2960848
2548,7.077778,359.3905092,359.1499184,17.28094863,129.3071545
2549,7.080556,359.3927276,359.1358113,17.25532214,129.3186274
2550,7.083333,359.3949443,359.1217119,17.22970955,129.3301051
2551,7.086111,359.3970758,359.108981,17.22094535,129.3538182
2552,7.088889,359.3992072,359.096251,17.2121759,129.3775378
2553,7.091667,359.4013386,359.0835219,17.20340119,129.4012637
2554,7.094444,359.6187031,359.6052575,16.88390919,129.378899
2555,7.097222,359.8360747,0.125979902,16.56544919,129.356505
2556,7.1,0.053370736,0.645481423,16.24815157,129.3340898
2557,7.102778,0.057148767,0.629998181,16.24337147,129.3328625
2558,7.105556,0.075468527,0.618723933,16.23709209,129.3451343
2559,7.108333,0.093774496,0.607457728,16.23081252,129.3574023
2560,7.111111,0.103740939,0.593728886,16.22249657,129.360987
2561,7.113889,0.113705089,0.580001588,16.21417771,129.3645725
2562,7.116667,0.123666945,0.566275835,16.20585594,129.3681587
2563,7.119444,0.136171204,0.486225759,16.29267205,129.3378154
2564,7.122222,0.149201399,0.464621238,16.29030454,129.3340041
2565,7.125,0.162228589,0.443017092,16.28793156,129.3301924
2566,7.127778,0.169629061,0.428121873,16.27827785,129.3342653
2567,7.130556,0.182208991,0.41003509,16.24185866,129.3545137
2568,7.133333,0.19478242,0.391954805,16.20549016,129.3747548
2569,7.136111,359.6182098,358.7474369,17.24369231,129.3743615
2570,7.138889,359.6305776,358.7735302,17.16507353,129.4111803
2571,7.141667,359.642942,358.7996588,17.0864389,129.4479796
2572,7.144444,359.6603629,358.7848627,17.08755355,129.3561155
2573,7.147222,359.7629444,359.1260473,16.82293634,129.3625786
2574,7.15,359.8649783,359.4687654,16.55623989,129.3690381
2575,7.152778,359.8653089,359.4529426,16.55062044,129.3730416
2576,7.155556,359.8656385,359.4371197,16.54500382,129.3770434
2577,7.158333,359.8659669,359.4213024,16.53939205,129.381042
2578,7.161111,359.8868676,359.413566,16.54648638,129.3786448
2579,7.163889,0.084288889,359.8563007,16.27747145,129.3789107
2580,7.166667,0.282561389,0.296922469,16.01142147,129.3791807
2581,7.169444,0.282543165,0.293681668,16.02187951,129.4149448
2582,7.172222,0.282524732,0.290439823,16.03234429,129.4507957
2583,7.175,0.282506098,0.287198101,16.04281204,129.4867208
2584,7.177778,0.280108071,0.276592906,16.03851148,129.4859586
2585,7.180556,0.277707698,0.265988072,16.03420938,129.4851974
2586,7.183333,0.275305847,0.255387415,16.0299073,129.4844375
2587,7.186111,0.266372942,0.243217219,16.03084604,129.4542786
2588,7.188889,0.25743913,0.231048653,16.03178238,129.4241092
2589,7.191667,0.244142305,0.211808067,16.03501508,129.4218197
2590,7.194444,0.230849924,0.192576358,16.03824403,129.4195312
2591,7.197222,0.217552415,0.173339675,16.04147155,129.4172422
2592,7.2,0.205241424,0.150583062,16.04103767,129.41964
2593,7.202778,0.192009971,0.129482264,16.04205087,129.4103479
2594,7.205556,0.178780713,0.108385771,16.04306038,129.4010621
2595,7.208333,0.134903907,0.077121148,16.02736359,129.4694771
2596,7.211111,0.164905936,0.065390991,16.02465124,129.4060636
2597,7.213889,0.194882004,0.053660295,16.02193735,129.3427536
2598,7.216667,0.197623149,0.040977877,15.96837691,129.373493
2599,7.219444,0.00691339,359.5842766,16.17192544,129.4096284
2600,7.222222,359.8169846,359.125203,16.37860234,129.4457818
2601,7.225,359.8360101,359.1114803,16.37786773,129.4457966
2602,7.227778,359.8550227,359.0977571,16.37713229,129.4458122
2603,7.230556,359.8740223,359.0840334,16.37639601,129.4458288
2604,7.233333,359.902823,359.0833603,16.3629922,129.4486437
2605,7.236111,359.9224672,359.080418,16.35192821,129.5078652
2606,7.238889,359.9421109,359.0774756,16.3408577,129.5671801
2607,7.241667,359.9022444,358.8295046,16.52918646,129.5265531
2608,7.244444,359.8621157,358.582489,16.71629509,129.4859335
2609,7.247222,359.8216941,358.3362419,16.9023257,129.4452922
2610,7.25,0.443145293,359.9916044,15.88564532,129.432752
2611,7.252778,0.434340055,359.9869528,15.88036188,129.4302611
2612,7.255556,0.425528862,359.9823011,15.87507695,129.4277716
2613,7.258333,0.426724108,359.9698413,15.87865342,129.4261216
2614,7.261111,0.427915357,359.957378,15.88222894,129.4244711
2615,7.263889,0.429102179,359.9449157,15.88580221,129.4228206
2616,7.266667,0.420685207,359.9269876,15.89631543,129.4188541
2617,7.269444,0.412270503,359.9090659,15.90682415,129.4148888
2618,7.272222,0.403852008,359.8911377,15.91733594,129.4109216
2619,7.275,0.38686148,359.868624,15.92051223,129.4172473
2620,7.277778,0.384039262,359.8431428,15.94146723,129.4464328
2621,7.280556,0.38121641,359.8176618,15.96241863,129.4756188
2622,7.283333,0.373146627,359.806728,15.92551213,129.4829251
2623,7.286111,0.356813482,359.7534426,15.98014674,129.4551646
2624,7.288889,0.340479805,359.7001438,16.03478373,129.4274089
2625,7.291667,0.125132478,359.1248864,16.39617778,129.4327549
2626,7.294444,359.9097568,358.5484491,16.75872239,129.4380996
2627,7.297222,359.6942036,357.9704449,17.12265654,129.4434469
2628,7.3,359.7358208,357.9523058,17.13534517,129.4474339
2629,7.302778,359.7345736,357.9343774,17.14308407,129.4535808
2630,7.305556,359.7333245,357.9164487,17.15082251,129.4597267
2631,7.308333,359.7234084,357.9268851,17.10812795,129.5049143
2632,7.311111,359.7134864,357.9373405,17.06541082,129.5500982
2633,7.313889,359.703562,357.947811,17.02268646,129.5952622
2634,7.316667,359.7161652,357.9485154,17.01668154,129.5544318
2635,7.319444,0.039488066,358.7798767,16.48539572,129.563748
2636,7.322222,0.362864249,359.6086637,15.95672999,129.5730652
2637,7.325,0.373737316,359.611414,15.95087456,129.5772108
2638,7.327778,0.394981832,359.6216816,15.94170069,129.5831393
2639,7.330556,0.416227223,359.6319491,15.93252826,129.5890663
2640,7.333333,0.453514516,359.653869,15.91775651,129.5969019
2641,7.336111,0.490825346,359.6757876,15.90298291,129.6047378
2642,7.338889,0.528146305,359.697697,15.88821278,129.6125713
2643,7.341667,0.54238179,359.7065565,15.88243227,129.6154604
2644,7.344444,0.556614172,359.7154118,15.87665434,129.618348
2645,7.347222,0.566070448,359.7306104,15.84832924,129.6277766
2646,7.35,0.56459452,359.7305001,15.8458126,129.6322586
2647,7.352778,0.563118845,359.7303892,15.84329665,129.6367399
2648,7.355556,0.553929106,359.7234084,15.82908575,129.6447976
2649,7.358333,0.544743486,359.7164311,15.81488747,129.6528484
2650,7.361111,0.535555371,359.7094525,15.80069159,129.6608983
2651,7.363889,0.025776812,358.6709387,16.39740801,129.6594139
2652,7.366667,0.035780925,358.6672777,16.40892157,129.6088894
2653,7.369444,0.045784001,358.6636174,16.42042953,129.5582302
2654,7.372222,0.030875216,358.6456957,16.42755015,129.5747651
2655,7.375,0.013896823,358.6341215,16.43312513,129.5766935
2656,7.377778,359.9969189,358.6225482,16.43869997,129.5786221
2657,7.380556,359.9860274,358.611829,16.45022084,129.5801902
2658,7.383333,359.97514,358.6011136,16.46173659,129.5817606
2659,7.386111,359.9642489,358.5903942,16.47325552,129.5833343
2660,7.388889,0.357145112,359.5831768,15.87491212,129.5921455
2661,7.391667,0.353653013,359.5832217,15.89549954,129.5948228
2662,7.394444,0.350162453,359.5832666,15.91607523,129.5975139
2663,7.397222,0.353310063,359.5913398,15.91394899,129.6045983
2664,7.4,0.356457569,359.5994132,15.91182182,129.6116843
2665,7.402778,0.359604971,359.6074866,15.90969371,129.6187719
2666,7.405556,0.376715907,359.6255611,15.89883789,129.6281061
2667,7.408333,0.393810522,359.6436283,15.88798585,129.6374355
2668,7.411111,0.41090114,359.6617014,15.87712974,129.6467669
2669,7.413889,0.358719811,359.660228,15.8648806,129.6563058
2670,7.416667,0.388879927,359.6918961,15.85450034,129.6673897
2671,7.419444,0.419023836,359.7235436,15.84412312,129.6784673
2672,7.422222,0.397487861,359.7250752,15.83008409,129.6909896
2673,7.425,0.375958667,359.7266053,15.81604967,129.7035058
2674,7.427778,0.354436252,359.728134,15.80201985,129.7160158
2675,7.430556,0.369980976,359.7460546,15.80424733,129.7147617
2676,7.433333,0.385513511,359.7639602,15.80647338,129.713509
2677,7.436111,0.401045051,359.7818636,15.8086996,129.7122567
2678,7.438889,0.404791165,359.800582,15.8051748,129.7172593
2679,7.441667,0.222837436,359.3868306,16.04838167,129.7228386
2680,7.444444,0.041865578,358.9712123,16.29443102,129.7284119
2681,7.447222,359.9965621,358.9861001,16.29092191,129.7352394
2682,7.45,359.9981622,359.0003998,16.29655693,129.7481746
2683,7.452778,359.9997649,359.0146988,16.3021902,129.7610913
2684,7.455556,0.387402768,359.9006706,15.81565275,129.758649
2685,7.458333,0.388892959,359.9179423,15.81589714,129.7615157
2686,7.461111,0.390383045,359.9352188,15.816141,129.7643829
2687,7.463889,0.384691946,359.9371757,15.79335598,129.792548
2688,7.466667,0.411772665,359.9920708,15.80185492,129.7908159
2689,7.469444,0.438872214,0.046923414,15.81039422,129.7890998
2690,7.472222,0.409663118,0.050410957,15.81918054,129.7851826
2691,7.475,0.397514344,0.060552702,15.82437119,129.7868243
2692,7.477778,0.385361919,0.070694252,15.82955764,129.7884682
2693,7.480556,0.378887862,0.142253873,15.75849376,129.8222158
2694,7.483333,0.372405267,0.213893844,15.68734511,129.8558993
2695,7.486111,0.365909482,0.285666008,15.61606024,129.8895432
2696,7.488889,0.350331676,0.304209547,15.5938008,129.9099119
2697,7.491667,0.334750937,0.322763243,15.57153349,129.93028
2698,7.494444,0.319172879,0.341320418,15.54926634,129.9506404
2699,7.497222,0.300872767,0.341539233,15.54038374,129.9602339
2700,7.5,0.282566436,0.341757856,15.5315065,129.9698224
2701,7.502778,0.264253889,0.341976287,15.52263459,129.979406
2702,7.505556,0.206780627,0.350550356,15.51517673,129.9520964
2703,7.508333,0.198262569,0.356242091,15.51849569,130.0123856
2704,7.511111,0.186027169,0.35801981,15.53106305,130.0141334
2705,7.513889,0.190274268,0.368778194,15.53151522,130.0142787
2706,7.516667,0.194520222,0.379535911,15.53196685,130.0144242
2707,7.519444,0.186526827,0.378864312,15.53933194,130.0170777
2708,7.522222,0.216693878,0.396443948,15.54638269,130.0181706
2709,7.525,0.246858591,0.41401469,15.55343283,130.0192646
2710,7.527778,0.10530901,0.073011958,15.75351884,130.005304
2711,7.530556,359.9642046,359.7306413,15.9554176,129.9913269
2712,7.533333,359.8235953,359.3870067,16.15907486,129.9773383
2713,7.536111,359.9594259,359.7088158,15.99605005,129.9712814
2714,7.538889,0.095870935,0.029492451,15.83477456,129.9652274
2715,7.541667,0.232932447,0.349061145,15.67522574,129.9591765
2716,7.544444,0.23696856,0.35471302,15.66905447,129.9605677
2717,7.547222,0.241006842,0.360367528,15.66288183,129.9619588
2718,7.55,0.24504584,0.366022632,15.65671006,129.9633493
2719,7.552778,0.265372176,0.371345245,15.65171291,129.9652037
2720,7.555556,0.285687376,0.376667998,15.64671623,129.9670589
2721,7.558333,0.305984145,0.381988975,15.64172182,129.9689143
2722,7.561111,0.295402255,0.386997524,15.63567362,129.9634065
2723,7.563889,0.284808909,0.39200439,15.62962609,129.9578965
2724,7.566667,0.274204101,0.397009573,15.62357924,129.9523844
2725,7.569444,0.271552672,0.388602785,15.60413009,129.9642556
2726,7.572222,0.268900921,0.380187445,15.58469348,129.9761307
2727,7.575,0.266249802,0.371766573,15.56527645,129.9880055
2728,7.577778,0.068206322,359.8349647,15.90319788,129.9863561
2729,7.580556,359.8700987,359.2969074,16.24231074,129.9847064
2730,7.583333,359.6720026,358.7578122,16.5824734,129.9830569
2731,7.586111,359.6573664,358.7572635,16.57527366,129.9796831
2732,7.588889,359.6427424,358.7567146,16.56807487,129.976308
2733,7.591667,359.6281309,358.7561657,16.56087706,129.9729315
2734,7.594444,359.6251825,358.6955762,16.66312807,129.916835
2735,7.597222,359.6498832,358.7074905,16.65936305,129.913359
2736,7.6,359.6745853,358.7194003,16.65559825,129.9098812
2737,7.602778,359.6688177,358.7186562,16.65192814,129.9124882
2738,7.605556,359.6605639,358.7135432,16.64873873,129.9170577
2739,7.608333,359.6523114,358.7084316,16.64555137,129.9216254
2740,7.611111,359.6535256,358.7011194,16.65453385,129.9207361
2741,7.613889,359.9380952,359.5004596,16.17497343,129.9016147
2742,7.616667,0.222530668,0.297252681,15.69784134,129.882488
2743,7.619444,0.216148966,0.290846197,15.70097464,129.8798165
2744,7.622222,0.209764456,0.284436699,15.70410966,129.8771438
2745,7.625,0.203379436,0.278026494,15.70724526,129.8744707
2746,7.627778,0.200980413,0.273091427,15.70877071,129.8736301
2747,7.630556,0.198581065,0.268156204,15.7102958,129.8727906
2748,7.633333,0.196182257,0.263222602,15.71181999,129.8719525
2749,7.636111,0.181207433,0.261987799,15.71572967,129.8735044
2750,7.638889,0.166212989,0.260752545,15.71963973,129.875056
2751,7.641667,0.1511989,0.259516841,15.72355017,129.8766073
2752,7.644444,0.140109569,0.252249935,15.72640251,129.8769017
2753,7.647222,359.856654,359.4675904,16.19610369,129.884616
2754,7.65,359.5730654,358.6804524,16.66816547,129.892338
2755,7.652778,359.5875005,358.6812541,16.66354419,129.8919882
2756,7.655556,359.6019275,358.6820556,16.65892324,129.8916386
2757,7.658333,359.6163411,358.6828564,16.65430428,129.8912893
2758,7.661111,359.6184355,358.690386,16.64489037,129.8904622
2759,7.663889,359.6205237,358.6979125,16.63547678,129.8896358
2760,7.666667,359.7999041,359.3992866,16.12436558,129.8888098
2761,7.669444,359.7880403,359.3868161,16.12326418,129.8917437
2762,7.672222,359.7761712,359.3743423,16.12216129,129.8946787
2763,7.675,359.7593728,359.3689601,16.11451522,129.9023301
2764,7.677778,359.7486331,359.3700174,16.10435486,129.9067499
2765,7.680556,359.737893,359.3710747,16.09419438,129.9111699
2766,7.683333,359.8606906,359.666471,15.93903221,129.9021026
2767,7.686111,359.9839806,359.9610196,15.78521855,129.8930296
2768,7.688889,0.107719783,0.254630088,15.63279438,129.8839541
2769,7.691667,0.040611411,0.257058341,15.62521121,129.8915206
2770,7.694444,0.037451376,0.258918069,15.61762516,129.8947138
2771,7.697222,0.034290216,0.260778543,15.61003613,129.8979085
2772,7.7,0.100276412,0.283641892,15.60189213,129.8969019
2773,7.702778,0.102643291,0.287369012,15.60071743,129.8960705
2774,7.705556,0.105010777,0.291096322,15.59954289,129.8952387
2775,7.708333,0.114447067,0.289785916,15.60399021,129.891983
2776,7.711111,0.125873877,0.33056934,15.53772158,129.9268361
2777,7.713889,0.137299454,0.371396354,15.47142317,129.9616754
2778,7.716667,0.14217516,0.374593907,15.47322233,129.9546802
2779,7.719444,0.147047413,0.377789157,15.47502078,129.947687
2780,7.722222,0.151919722,0.380984405,15.47681981,129.940691
2781,7.725,0.187006813,0.40439601,15.41011197,129.9692042
2782,7.727778,0.200943542,0.410355138,15.4138429,129.9660743
2783,7.730556,0.214880209,0.416315839,15.41757384,129.9629446
2784,7.733333,0.228672124,0.432761373,15.40680874,129.9581635
2785,7.736111,0.277319195,0.459675222,15.40209918,129.9563817
2786,7.738889,0.325965123,0.486587501,15.39738963,129.9545998
2787,7.741667,0.335458297,0.496917992,15.39175199,129.9250928
2788,7.744444,0.344949603,0.507246539,15.3861165,129.8955733
2789,7.747222,0.354445877,0.517580581,15.3804791,129.8660199
2790,7.75,0.352263789,0.525248617,15.37017385,129.8705426
2791,7.752778,0.349407723,0.52965582,15.36240113,129.8739051
2792,7.755556,0.346552548,0.534063372,15.35462824,129.8772678
2793,7.758333,0.334952399,0.548555762,15.34456269,129.8747524
2794,7.761111,0.323348924,0.563049811,15.33449947,129.8722345
2795,7.763889,0.311746302,0.577540299,15.32444223,129.8697149
2796,7.766667,0.273310325,0.565730479,15.30456076,129.8906956
2797,7.769444,0.234859593,0.553920262,15.28468432,129.9116697
2798,7.772222,0.196366397,0.542101138,15.2647986,129.9326522
2799,7.775,0.186445075,0.540582285,15.26564378,129.9286473
2800,7.777778,0.17652348,0.539063082,15.26648934,129.9246418
2801,7.780556,0.166601614,0.537543531,15.26733529,129.9206358
2802,7.783333,0.158997866,0.538153163,15.23618628,129.9409963
2803,7.786111,0.151390479,0.538763761,15.205026,129.9613694
2804,7.788889,0.14378219,0.539375103,15.17386567,129.9817478
2805,7.791667,0.145252165,0.531123574,15.20428886,129.9655426
2806,7.794444,0.146721451,0.52288345,15.23469544,129.9493392
2807,7.797222,0.148191106,0.51464879,15.26510729,129.9331259
2808,7.8,0.151157603,0.525871869,15.25894225,129.9269821
2809,7.802778,359.8816147,359.7100858,15.78832665,129.9241692
2810,7.805556,359.6121956,358.8914329,16.32068678,129.9213561
2811,7.808333,359.6145122,358.8915832,16.32603361,129.9243946
2812,7.811111,359.6174345,358.8917087,16.33263761,129.9238584
2813,7.813889,359.6203567,358.8918343,16.33924129,129.9233224
2814,7.816667,359.6242306,358.8876514,16.34258972,129.9352193
2815,7.819444,359.9332348,359.7275331,15.81908328,129.9344795
2816,7.822222,0.242300656,0.56457909,15.29847737,129.9337382
2817,7.825,0.24700574,0.569318475,15.29821947,129.9329221
2818,7.827778,0.281459447,0.564070105,15.30759368,129.9303396
2819,7.830556,0.282021287,0.566465018,15.31700111,129.9284867
2820,7.833333,0.288536857,0.560313224,15.3267502,129.9254599
2821,7.836111,0.295055045,0.554160227,15.33650208,129.9224322
2822,7.838889,0.286382178,0.529765315,15.37272171,129.924271
2823,7.841667,0.277714157,0.505356236,15.40896993,129.9260809
2824,7.844444,0.269054097,0.480941743,15.44523369,129.9278613
2825,7.847222,0.271620842,0.477226479,15.47417644,129.9254221
2826,7.85,0.307175233,0.519019821,15.41101904,129.9620747
2827,7.852778,0.342714511,0.560856154,15.34784259,129.9987132
2828,7.855556,0.349539657,0.556901337,15.33507351,130.0080397
2829,7.858333,0.356361636,0.552947299,15.32231613,130.0173623
2830,7.861111,0.363185362,0.548991191,15.30956126,130.0266876
2831,7.863889,0.349598946,0.540920952,15.3638721,130.005369
2832,7.866667,0.360884487,0.540082582,15.3371585,129.9629524
2833,7.869444,0.372162655,0.539244358,15.31046533,129.9205109
2834,7.872222,0.389694331,0.54290377,15.30636888,129.919341
2835,7.875,0.407222765,0.54656468,15.30227281,129.9181706
2836,7.877778,0.424747959,0.550227088,15.2981771,129.9169998
2837,7.880556,0.437999121,0.550764722,15.29522842,129.9443465
2838,7.883333,0.443697783,0.544345331,15.28995199,129.9574278
