,timestamp,we,es,se,ew
3974,11.038889,2.699886354,0.84760109,26.78200192,125.954756
3975,11.041667,2.643691187,0.592008072,26.94556293,125.9625729
3976,11.044444,2.58715501,0.337469262,27.10775292,125.9703809
3977,11.047222,2.5302346,0.083788637,27.2686989,125.9781857
3978,11.05,2.74906493,0.819287959,26.71034097,125.9939273
3979,11.052778,2.754880334,0.802005789,26.70159698,126.0037615
3980,11.055556,2.760693178,0.784723788,26.69286054,126.0135868
3981,11.058333,2.554418515,0.033396551,27.21108481,126.0326453
3982,11.061111,2.581575815,0.025203197,27.19247624,126.0478091
3983,11.063889,2.608746814,0.017009946,27.17387495,126.0629652
3984,11.066667,2.680830116,0.246919447,26.97247702,126.0811693
3985,11.069444,2.752563876,0.477618314,26.7699719,126.0993498
3986,11.072222,2.824002059,0.709285046,26.56620369,126.1175198
3987,11.075,2.828349826,0.699658355,26.53785153,126.1368916
3988,11.077778,2.832697732,0.690031704,26.50951607,126.1562493
3989,11.080556,2.837045779,0.680405091,26.48119734,126.1755932
3990,11.083333,2.841004724,0.695296294,26.3207587,126.2735851
3991,11.086111,2.813287728,0.642588038,26.35167923,126.2701586
3992,11.088889,2.785559791,0.589891311,26.38257824,126.2667293
3993,11.091667,2.788828502,0.589153168,26.33669114,126.3015818
3994,11.094444,2.792096133,0.588415149,26.29084247,126.3364043
3995,11.097222,2.795365038,0.587676724,26.24499923,126.3712216
3996,11.1,2.964354926,0.950923447,26.01585934,126.3977837
3997,11.102778,3.1341801,1.312785502,25.78895298,126.4243321
3998,11.105556,3.128365248,1.283684613,25.76742496,126.4533301
3999,11.108333,3.122552846,1.254588504,25.74595663,126.4822816
4000,11.111111,3.11673871,1.225476225,25.72453252,126.5112073
4001,11.113889,3.117473559,1.218094639,25.70251404,126.5451073
4002,11.116667,3.110468357,1.203189327,25.68786006,126.5636361
4003,11.119444,3.103467134,1.188289472,25.6732208,126.58215
4004,11.122222,3.110920062,1.183139013,25.64711155,126.595872
4005,11.125,3.10991857,1.173666938,25.62869734,126.6318597
4006,11.127778,3.108916135,1.164195117,25.61028854,126.6678475
4007,11.130556,3.108848766,1.153485589,25.59570316,126.6816194
4008,11.133333,3.108782227,1.142780145,25.58113013,126.6953803
4009,11.136111,3.108716469,1.132071075,25.56655895,126.7091401
4010,11.138889,3.112337767,1.121819493,25.55230554,126.7199638
4011,11.141667,3.115957995,1.11156832,25.53805592,126.7307842
4012,11.144444,3.119575849,1.101321245,25.52381521,126.7415972
4013,11.147222,3.122473371,1.099459221,25.51636171,126.7519943
4014,11.15,3.056369226,1.060910992,25.51050107,126.7002556
4015,11.152778,2.990294899,1.022397942,25.50464482,126.6486159
4016,11.155556,2.994305926,1.28970958,25.05729245,126.8235969
4017,11.158333,2.998314313,1.556751307,24.60937474,126.9994145
4018,11.161111,3.002322949,1.823703607,24.1605775,127.1761988
4019,11.163889,3.001218952,1.8251849,24.14750265,127.1856113
4020,11.166667,3.00011525,1.826665488,24.13442834,127.1950246
4021,11.169444,2.999012241,1.82814484,24.12135925,127.2044351
4022,11.172222,3.010458119,1.82939015,24.09355721,127.2248263
4023,11.175,3.021899013,1.830635088,24.06576071,127.2452141
4024,11.177778,3.033334927,1.831879654,24.03796977,127.2655987
4025,11.180556,3.032209386,1.799257416,24.1196369,127.2707583
4026,11.183333,3.031084233,1.766640446,24.20125175,127.2760448
4027,11.186111,3.029958656,1.734005269,24.28287303,127.2814623
4028,11.188889,3.032489338,1.726207226,24.28711792,127.2844255
4029,11.191667,3.035019745,1.718408146,24.29136442,127.2873882
4030,11.194444,3.037548965,1.710610837,24.295611,127.2903492
4031,11.197222,3.040218919,1.710458123,24.30592502,127.2930153
4032,11.2,3.04288904,1.710305422,24.31623843,127.2956799
4033,11.202778,3.045559328,1.710152735,24.32655121,127.298343
4034,11.205556,3.059217888,1.720958828,24.33774384,127.294846
4035,11.208333,3.060332568,1.715589553,24.35142279,127.2929638
4036,11.211111,3.061447735,1.71021724,24.36510738,127.2910802
4037,11.213889,3.062613908,1.713858441,24.37558257,127.2860907
4038,11.216667,3.064451781,1.722129526,24.37977068,127.28593
4039,11.219444,3.066288999,1.730397695,24.38395922,127.2857669
4040,11.222222,3.063269262,1.739731546,24.37522176,127.255333
4041,11.225,3.060249524,1.749066247,24.36648352,127.2249327
4042,11.227778,3.057229784,1.758401798,24.35774449,127.1945662
4043,11.230556,3.062098574,1.762902762,24.35719405,127.1973565
4044,11.233333,3.054164226,1.769622131,24.35793301,127.1895243
4045,11.236111,3.046226456,1.776344782,24.35867649,127.1816849
4046,11.238889,3.0420669,1.781249521,24.35974533,127.1706561
4047,11.241667,3.037907465,1.786154551,24.36081676,127.1596227
4048,11.244444,3.033749648,1.791058107,24.36189038,127.1485885
4049,11.247222,3.034010147,1.801757446,24.36007585,127.1431468
4050,11.25,3.028928139,1.793730639,24.37809948,127.1303106
4051,11.252778,3.023845401,1.785699931,24.39612721,127.1174732
4052,11.255556,3.023939824,1.792385715,24.42346523,127.1137616
4053,11.258333,3.024034799,1.799069117,24.45080809,127.1100582
4054,11.261111,3.026064245,1.794971121,24.46417374,127.1023284
4055,11.263889,3.028093799,1.790871378,24.47754127,127.0945982
4056,11.266667,3.030123462,1.786769887,24.49091069,127.0868675
4057,11.269444,3.035513798,1.793532752,24.49964251,127.1796482
4058,11.272222,3.034448793,1.793035437,24.50547878,127.173324
4059,11.275,3.033383327,1.792538037,24.51131577,127.1669986
4060,11.277778,3.032463494,1.795906391,24.51399406,127.1685063
4061,11.280556,3.031544026,1.799274879,24.51667278,127.1700142
4062,11.283333,3.030625252,1.802642289,24.51935096,127.1715216
4063,11.286111,3.030499108,1.807612903,24.51426796,127.1717516
4064,11.288889,3.030372876,1.812583607,24.50918399,127.1719821
4065,11.291667,3.030246557,1.817554403,24.50409906,127.172213
4066,11.294444,2.927709724,1.612281498,24.59542729,127.1868418
4067,11.297222,2.825439731,1.406522607,24.68750104,127.2014793
4068,11.3,2.723472714,1.200344323,24.78029395,127.2161202
4069,11.302778,2.644177033,0.961606144,24.94178539,127.2235592
4070,11.305556,2.564562186,0.723644652,25.1021765,127.2309999
4071,11.308333,2.484654951,0.486535292,25.26141787,127.2384396
4072,11.311111,2.476302187,0.480265765,25.25478598,127.2440125
4073,11.313889,2.467949576,0.473996352,25.24815383,127.2495864
4074,11.316667,2.459597116,0.467727055,25.2415214,127.2551612
4075,11.319444,2.452904151,0.220561032,25.61920102,127.1148233
4076,11.322222,2.446208624,359.973239,25.99647597,126.975043
4077,11.325,2.439512946,359.7258588,26.37320404,126.8358683
4078,11.327778,2.43370211,359.7195268,26.36377419,126.8475605
4079,11.330556,2.430104463,359.7129508,26.35660043,126.8520174
4080,11.333333,2.426508147,359.7063776,26.3494286,126.8564733
4081,11.336111,2.428613453,359.9376705,25.95382167,127.0108263
4082,11.338889,2.430718564,0.168951748,25.557513,127.165893
4083,11.341667,2.432823481,0.400213635,25.16050824,127.3216755
4084,11.344444,2.434783178,0.377370074,25.17296311,127.3151982
4085,11.347222,2.444166369,0.371763158,25.17482436,127.3171902
4086,11.35,2.45354991,0.36615576,25.17668714,127.3191809
4087,11.352778,2.674551096,0.874841597,24.86093876,127.3148395
4088,11.355556,2.895572456,1.382526986,24.54620442,127.3104963
4089,11.358333,3.116529574,1.889012131,24.23260963,127.3061529
4090,11.361111,3.121886985,1.885497763,24.252771,127.2983621
4091,11.363889,3.135263985,1.877726187,24.25954843,127.2943764
4092,11.366667,3.148639843,1.869953447,24.26632826,127.290389
4093,11.369444,3.155652404,1.873067287,24.24988784,127.2929219
4094,11.372222,3.162667022,1.87618229,24.23343784,127.2954577
4095,11.375,3.16968117,1.879297332,24.21698419,127.2979953
4096,11.377778,3.181166085,1.892638827,24.15057503,127.32307
4097,11.380556,3.182658964,1.882620706,24.14190804,127.330453
4098,11.383333,3.184151666,1.872603791,24.13324906,127.3378306
4099,11.386111,3.191701739,1.895721135,24.09150778,127.3536926
4100,11.388889,3.199251588,1.918834585,24.04975911,127.3695656
4101,11.391667,3.206801214,1.941944138,24.00800303,127.3854495
4102,11.394444,3.201183672,1.9349832,23.99873762,127.3975542
4103,11.397222,3.200926279,1.940001752,23.97709278,127.4092503
4104,11.4,3.200668747,1.945018992,23.95544615,127.4209497
4105,11.402778,3.203462827,1.950650966,23.93974472,127.4342641
4106,11.405556,3.206256764,1.956282066,23.92404331,127.447579
4107,11.408333,3.209049552,1.961910265,23.90834759,127.4608896
4108,11.411111,3.207784778,1.949503104,23.91376108,127.4625733
4109,11.413889,3.193647684,1.940735211,23.92100462,127.4710812
4110,11.416667,3.179522614,1.931967145,23.9282491,127.479588
4111,11.419444,3.172477306,1.916064732,23.94080462,127.4844948
4112,11.422222,3.165429978,1.900153301,23.95336804,127.4894026
4113,11.425,3.158383165,1.884238579,23.96593486,127.4943094
4114,11.427778,3.1654946,1.878151536,23.97911181,127.4993833
4115,11.430556,3.183210296,1.842279053,24.02015356,127.4992779
4116,11.433333,3.176193898,1.839653575,24.02239594,127.50645
4117,11.436111,3.169178949,1.837027459,24.02463945,127.513623
4118,11.438889,3.162167974,1.83440165,24.02688328,127.5207945
4119,11.441667,3.156893946,1.837961635,24.03332039,127.5228827
4120,11.444444,3.151621546,1.841520874,24.03975315,127.5249742
4121,11.447222,3.146346978,1.845081933,24.04618619,127.5270705
4122,11.45,3.13963288,1.840869597,24.04914341,127.5303172
4123,11.452778,3.142481796,1.855171653,24.03374721,127.5389877
4124,11.455556,3.145330511,1.869474249,24.01835015,127.5476579
4125,11.458333,3.143712338,1.888394979,23.98262737,127.5594041
4126,11.461111,3.142093364,1.9073197,23.94688908,127.5711609
4127,11.463889,3.14047417,1.926241596,23.91114817,127.582924
4128,11.466667,3.143143794,1.94603539,23.89322232,127.5902541
4129,11.469444,3.1458127,1.965818223,23.8753067,127.5975826
4130,11.472222,3.148482809,1.985604341,23.85738839,127.6049147
4131,11.475,3.025093632,1.73333196,23.98386838,127.5851583
4132,11.477778,2.902149752,1.480507087,24.1113452,127.5654167
4133,11.480556,2.779649863,1.227118199,24.23982906,127.5456898
4134,11.483333,2.790601453,1.24054556,24.2372973,127.5452987
4135,11.486111,2.982815202,1.669742734,23.9989306,127.5524144
4136,11.488889,3.17607174,2.097118234,23.76342852,127.5595298
4137,11.491667,3.176956342,2.094081846,23.77575007,127.5824576
4138,11.494444,3.177840351,2.091046214,23.78806547,127.6053987
4139,11.497222,3.178724403,2.088009151,23.80038358,127.6283697
4140,11.5,3.184738319,2.096877238,23.7975168,127.6198763
4141,11.502778,3.185420622,2.086133971,23.81787618,127.6094774
4142,11.505556,3.186103197,2.075389229,23.83823393,127.5990822
4143,11.508333,3.18355651,2.075604668,23.85006594,127.58823
4144,11.511111,3.196794116,2.068776935,23.8582034,127.5828266
4145,11.513889,3.210039988,2.061947049,23.86634294,127.5774235
4146,11.516667,3.209803183,2.049801255,23.88944409,127.559797
4147,11.519444,3.178046089,2.05189973,23.88650199,127.5550934
4148,11.522222,3.146320265,2.053999017,23.88355879,127.5503879
4149,11.525,3.144861049,2.053634033,23.87867924,127.5496182
4150,11.527778,3.161145572,2.0630264,23.86294757,127.5480567
4151,11.530556,3.177438219,2.072419151,23.84721543,127.5464964
4152,11.533333,3.172637343,2.086039597,23.8172596,127.5544816
4153,11.536111,3.175493143,2.105706386,23.79494883,127.5596371
4154,11.538889,3.178350279,2.125372203,23.77263887,127.5647933
4155,11.541667,3.176570293,2.145134806,23.7429776,127.5418406
4156,11.544444,3.174790339,2.16488518,23.71332631,127.5189287
4157,11.547222,3.173009136,2.184637549,23.68366364,127.4960409
4158,11.55,3.121415899,2.18968314,23.66926672,127.5021716
4159,11.552778,3.140222118,2.222848485,23.60692976,127.532408
4160,11.555556,3.159038275,2.256011078,23.54457859,127.5626616
4161,11.558333,3.149100531,2.263063583,23.53213111,127.5780749
4162,11.561111,3.139158412,2.270117285,23.51967904,127.5934944
4163,11.563889,3.129215498,2.277169644,23.50722686,127.6089147
4164,11.566667,3.1200203,2.285498546,23.4876008,127.6260626
4165,11.569444,3.118652727,2.277233044,23.49437492,127.6349149
4166,11.572222,3.117284239,2.268962508,23.50115431,127.6437692
4167,11.575,3.118841788,2.256646972,23.5134247,127.6992902
4168,11.577778,3.12039932,2.244329384,23.52569766,127.7548661
4169,11.580556,3.116433773,2.224784382,23.55503315,127.7536921
4170,11.583333,3.135322364,2.215775467,23.5711932,127.7596316
4171,11.586111,3.154216989,2.206757069,23.58736486,127.7655722
4172,11.588889,3.15537785,2.191150027,23.60415392,127.7699885
4173,11.591667,3.156538546,2.17553872,23.62094765,127.774404
4174,11.594444,3.157698657,2.159928771,23.63773998,127.7788171
4175,11.597222,3.1626847,2.161913647,23.63201962,127.7879559
4176,11.6,3.156431283,2.156206013,23.63380214,127.7945197
4177,11.602778,3.150173132,2.15049583,23.63558947,127.8010813
4178,11.605556,3.15291124,2.151797218,23.62429029,127.8102054
4179,11.608333,3.155648313,2.15309811,23.61299423,127.8193272
4180,11.611111,3.158386322,2.154399444,23.60169314,127.8284531
4181,11.613889,3.157133025,2.169268797,23.57042618,127.8405379
4182,11.616667,3.160809171,2.176628055,23.55253628,127.8475112
4183,11.619444,3.164484058,2.183983765,23.53465005,127.8544853
4184,11.622222,3.215377963,2.220102723,23.49678974,127.8731251
4185,11.625,3.219497253,2.229443234,23.47797519,127.8811625
4186,11.627778,3.223621566,2.238781092,23.45916009,127.889203
4187,11.630556,3.220972706,2.243445452,23.43736458,127.8697832
4188,11.633333,3.218326999,2.248108076,23.41557222,127.8504002
4189,11.636111,3.215682538,2.252772322,23.3937673,127.8310398
