,timestamp,we,es,se,ew
2468,6.855556,2.852483915,358.3170098,7.53063038,138.8828735
2469,6.858333,2.855864499,358.2879329,7.437663603,138.935611
2470,6.861111,2.859245544,358.258851,7.344719122,138.9883385
2471,6.863889,2.870614617,358.2415759,7.252253646,139.0424553
2472,6.866667,2.878922516,358.2150128,7.154189234,139.1118451
2473,6.869444,2.887224406,358.1884605,7.056205464,139.1811768
2474,6.872222,2.897596634,358.1742514,6.977668586,139.2380241
2475,6.875,2.921506491,358.1533394,6.876001559,139.2973907
2476,6.877778,2.945424353,358.13243,6.774393331,139.3567498
2477,6.880556,2.995125105,358.1068982,6.663968077,139.3357829
2478,6.883333,3.01348283,358.0889229,6.544146292,139.4223355
2479,6.886111,3.031850634,358.0709412,6.424484452,139.5088207
2480,6.888889,3.036124481,358.0539691,6.348480549,139.5678868
2481,6.891667,3.04040043,358.0369994,6.27250943,139.6269157
2482,6.894444,3.044676942,358.0200384,6.1965989,139.6858857
2483,6.897222,3.050475073,357.9968681,6.101025966,139.7512451
2484,6.9,3.058169359,357.9854143,5.936292596,139.8215421
2485,6.902778,3.071719016,357.9659048,5.804410883,139.8942854
2486,6.905556,3.059149807,357.9225266,5.73532175,139.9430526
2487,6.908333,3.046611758,357.8791564,5.666325905,139.9917535
2488,6.911111,2.681768213,357.0348094,6.028803385,140.0341398
2489,6.913889,2.692762095,357.0124848,5.965246829,140.0658232
2490,6.916667,2.703768046,356.99016,5.901728402,140.0974697
2491,6.919444,2.710600111,357.5200637,4.844309204,140.5830955
2492,6.922222,2.710925662,357.5041162,4.687116573,140.6428405
2493,6.925,2.711252921,357.4881681,4.530182093,140.7026017
2494,6.927778,3.059334927,358.2270979,3.900663455,140.7815247
2495,6.930556,3.058221433,358.2106182,3.928850357,140.7620484
2496,6.933333,3.057108554,358.1941439,3.957046581,140.7425509
2497,6.936111,2.954525248,357.9117743,4.045933259,140.7878496
2498,6.938889,2.852344651,357.6284626,4.136219146,140.833107
2499,6.941667,2.750565689,357.3441927,4.227919534,140.8783231
2500,6.944444,3.120259659,357.9578279,3.867959009,140.9163343
2501,6.947222,3.121323886,357.9304138,3.801236599,140.9281413
2502,6.95,3.122390466,357.9030031,3.734499359,140.9400006
2503,6.952778,3.120418708,357.8725891,3.680268829,140.9707376
2504,6.955556,3.118443928,357.8421767,3.626056668,141.0014695
2505,6.958333,3.11646684,357.811777,3.571882682,141.032185
2506,6.961111,3.130931594,357.7911905,3.555916814,141.0460888
2507,6.963889,3.164932625,357.7795931,3.518526228,141.077037
2508,6.966667,3.198927901,357.7679941,3.481199084,141.1079582
2509,6.969444,3.077743923,357.4796272,3.630278041,141.0846841
2510,6.972222,2.957017603,357.1900933,3.780973569,141.0614135
2511,6.975,2.836790588,356.899475,3.933251232,141.0381549
2512,6.977778,2.826747334,356.8672002,3.973306871,141.0279488
2513,6.980556,2.816690054,356.8349055,4.013382106,141.0177426
2514,6.983333,2.806622359,356.8026024,4.053462481,141.00754
2515,6.986111,2.806808127,356.7833662,4.084760615,141.0445848
2516,6.988889,2.806993969,356.7641192,4.116070127,141.0816786
2517,6.991667,2.807179885,356.7448614,4.147391012,141.1188216
2518,6.994444,2.749769303,356.4970007,4.346248119,141.1208096
2519,6.997222,2.692130924,356.2498375,4.544183342,141.1227975
2520,7,2.634284201,356.0034571,4.74112783,141.1247844
2521,7.002778,2.816242386,356.4999774,4.437116065,141.0966506
2522,7.005556,2.998145085,356.9955725,4.133974878,141.0685457
2523,7.008333,3.179922709,357.4900466,3.83182656,141.0404798
2524,7.011111,3.185275368,357.5010204,3.833851451,141.0613876
2525,7.013889,3.19062704,357.5119934,3.835876859,141.0822902
2526,7.016667,3.195977725,357.5229654,3.837902785,141.1031876
2527,7.019444,3.197306795,357.5337544,3.858757269,141.1515203
2528,7.022222,3.198636499,357.5445467,3.879641267,141.1999558
2529,7.025,3.199966359,357.5553384,3.900547302,141.2484769
2530,7.027778,3.238563441,357.5667733,3.905333041,141.2579515
2531,7.030556,3.22696186,357.5329925,3.947611956,141.2496014
2532,7.033333,3.215367551,357.4992737,3.989826539,141.241259
2533,7.036111,3.19276853,357.502125,3.994179043,141.2144043
2534,7.038889,3.170179606,357.5049762,3.998533352,141.1875611
2535,7.041667,3.147600785,357.5078272,4.002889467,141.1607292
2536,7.044444,3.134327447,357.4593593,4.047892256,141.1581189
2537,7.047222,3.121045714,357.4108822,4.092903176,141.1555074
2538,7.05,3.107760363,357.3624133,4.137905968,141.1528958
2539,7.052778,2.8229936,356.6334536,4.608655076,141.1446811
2540,7.055556,2.538179184,355.9018902,5.081961906,141.1364652
2541,7.058333,2.521885953,355.8855027,5.082973428,141.13181
2542,7.061111,2.505991113,355.8708823,5.088977061,141.1219214
2543,7.063889,2.490097705,355.8562595,5.094979205,141.1120327
2544,7.066667,2.477227866,355.8338709,5.091102339,141.0937063
2545,7.069444,2.694500019,356.5415755,4.617845914,141.0928161
2546,7.072222,2.911559703,357.2472407,4.146466943,141.0919282
2547,7.075,2.905672408,357.234089,4.126560205,141.0965421
2548,7.077778,2.903515318,357.2289884,4.104617379,141.1021983
2549,7.080556,2.901358477,357.2238844,4.082676419,141.1078545
2550,7.083333,2.896704641,357.2105918,4.054672651,141.1174188
2551,7.086111,2.894353933,357.2002091,4.028013964,141.1293279
2552,7.088889,2.892003091,357.1898244,4.001353997,141.1412361
2553,7.091667,2.891758922,357.1723981,3.95738577,141.1862179
2554,7.094444,2.89151501,357.1549806,3.913452667,141.2311615
2555,7.097222,2.891271179,357.1375594,3.869523177,141.2760991
2556,7.1,2.896467524,357.1867425,3.689458559,141.3662562
2557,7.102778,2.894245785,357.160145,3.646751481,141.3908768
2558,7.105556,2.89202402,357.1335736,3.604045552,141.4155098
2559,7.108333,2.947969031,357.0633604,3.713281332,141.3637773
2560,7.111111,2.967905116,357.0352323,3.705062086,141.3439566
2561,7.113889,2.987842368,357.0071104,3.696836387,141.3241823
2562,7.116667,2.998686852,356.9714695,3.678048197,141.3286036
2563,7.119444,3.009534147,356.9358476,3.659232985,141.333046
2564,7.122222,3.020392067,356.9002192,3.640377249,141.337513
2565,7.125,3.07183049,356.8650424,3.633153461,141.3409246
2566,7.127778,3.123250722,356.829877,3.625899246,141.3443466
2567,7.130556,3.174652712,356.7947229,3.618614628,141.3477791
2568,7.133333,3.18140375,356.7454591,3.601716095,141.3540008
2569,7.136111,3.188157436,356.6961957,3.584771466,141.3602383
2570,7.138889,3.194911337,356.6469505,3.567786897,141.3664896
2571,7.141667,3.049347575,356.2353711,3.725983317,141.4188079
2572,7.144444,2.904368136,355.8223314,3.886313634,141.4710767
2573,7.147222,2.75986853,355.4075159,4.048911717,141.5233331
2574,7.15,2.702568056,355.1036134,4.222627339,141.5055088
2575,7.152778,2.644932954,354.8007017,4.395023099,141.4877279
2576,7.155556,2.586961619,354.4987744,4.566104041,141.4699906
2577,7.158333,2.554989661,354.4470047,4.548572817,141.4871181
2578,7.161111,2.549966307,354.3732084,4.551774134,141.5521873
2579,7.163889,2.544930735,354.2994314,4.55495195,141.6172768
2580,7.166667,2.538307548,354.2407857,4.540352719,141.608924
2581,7.169444,2.826257401,354.9709904,4.049278795,141.6054807
2582,7.172222,3.114408814,355.6987164,3.560869543,141.6020194
2583,7.175,3.103046029,355.6336956,3.556488431,141.598071
2584,7.177778,3.091685303,355.5686594,3.552134682,141.5941029
2585,7.180556,3.080326642,355.5036077,3.54780832,141.5901149
2586,7.183333,3.072804746,355.4498335,3.547336256,141.5768387
2587,7.186111,3.073051881,355.3900516,3.531902417,141.5853321
2588,7.188889,3.073300728,355.3302215,3.516603691,141.5937901
2589,7.191667,3.074157991,355.2880854,3.499620559,141.5963632
2590,7.194444,3.075013689,355.2459595,3.482653945,141.5989404
2591,7.197222,3.075868437,355.2038135,3.465691683,141.6015234
2592,7.2,2.993903253,354.9447943,3.729062408,141.4844371
2593,7.202778,3.022594698,354.9872889,3.600802332,141.5505378
2594,7.205556,3.051287959,355.0299072,3.472553546,141.6165038
2595,7.208333,3.030727003,354.9121989,3.546232161,141.6198622
2596,7.211111,3.010113132,354.7946092,3.619736283,141.6232198
2597,7.213889,2.980215202,354.7454764,3.632157977,141.6290942
2598,7.216667,3.005425226,354.7277054,3.642732369,141.6372418
2599,7.219444,3.030632531,354.7099403,3.653308966,141.6453817
2600,7.222222,3.037959439,354.6875981,3.662543632,141.6538865
2601,7.225,3.045286446,354.66525,3.671786362,141.6623893
2602,7.227778,3.052613552,354.6428961,3.681037156,141.6708899
2603,7.230556,3.052193054,354.6173284,3.683881785,141.6852324
2604,7.233333,3.057731287,354.5135295,3.853430476,141.6189327
2605,7.236111,3.063270463,354.4099404,4.022867784,141.5525339
2606,7.238889,3.073893828,354.3889165,4.038021147,141.5637643
2607,7.241667,3.084517586,354.3678876,4.053179712,141.5749928
2608,7.244444,3.095137911,354.3468614,4.068338018,141.5862155
2609,7.247222,3.119414008,354.3413024,4.064755657,141.5903792
2610,7.25,3.143674731,354.3357433,4.061172514,141.5945443
2611,7.252778,3.167920081,354.3301843,4.057588588,141.5987109
2612,7.255556,3.182522981,354.3070746,4.083856677,141.5943315
2613,7.258333,3.197119034,354.2839451,4.110141945,141.5899549
2614,7.261111,3.211718751,354.2607793,4.136463362,141.585578
2615,7.263889,3.226154521,354.2643432,4.128204297,141.589484
2616,7.266667,3.240587203,354.2679072,4.119944146,141.5933911
2617,7.269444,3.255011605,354.2714701,4.111685881,141.5972978
2618,7.272222,3.252470491,354.262427,4.123788737,141.5907515
2619,7.275,2.981633493,353.4883219,4.615506887,141.5966518
2620,7.277778,2.710494212,352.7123322,5.108806919,141.6025528
2621,7.280556,3.258431474,354.2660294,4.090928485,141.6106618
2622,7.283333,3.261909197,354.2578534,4.101851175,141.610092
2623,7.286111,3.265390878,354.2496923,4.112762861,141.6095218
2624,7.288889,3.076445867,353.7343174,4.429910699,141.619381
2625,7.291667,2.887441295,353.2179331,4.748007426,141.6292412
2626,7.294444,2.698449235,352.7007475,5.066920468,141.6390986
2627,7.297222,2.693689995,352.704371,5.053114902,141.6520028
2628,7.3,2.688975291,352.7079211,5.042324621,141.6011936
2629,7.302778,2.68426019,352.7114716,5.031534019,141.5504581
2630,7.305556,2.672192512,352.7084914,5.030659718,141.5613781
2631,7.308333,2.660123371,352.7055122,5.02978693,141.5722939
2632,7.311111,2.648044073,352.702532,5.028915027,141.5832132
2633,7.313889,2.647987731,352.7052521,5.014836852,141.5966539
2634,7.316667,2.647931279,352.7079727,5.00075431,141.6100983
2635,7.319444,2.647874739,352.7106931,4.986672473,141.6235415
2636,7.322222,2.650958132,352.7096993,4.981928735,141.6291602
2637,7.325,2.654041602,352.708705,4.977185298,141.6347797
2638,7.327778,2.657125148,352.7077101,4.972442163,141.6404
2639,7.330556,2.668309075,352.7153092,4.970970359,141.6355819
2640,7.333333,2.682640243,352.7053439,4.982586521,141.6372083
2641,7.336111,2.696976933,352.6953633,4.994218678,141.6388348
2642,7.338889,2.718359461,352.7208578,4.968502945,141.6432218
2643,7.341667,3.021046626,353.6402239,4.264265263,141.7532567
2644,7.344444,3.323380648,354.5572934,3.561967141,141.8633166
2645,7.347222,3.362659774,354.5035653,3.690970807,141.8029251
2646,7.35,3.401934585,354.4499192,3.819926848,141.7425137
2647,7.352778,3.441205123,354.3963551,3.948835013,141.6820826
2648,7.355556,3.500828022,354.4345876,3.935000117,141.6790654
2649,7.358333,3.501007924,354.4209448,3.956094514,141.6670731
2650,7.361111,3.501188704,354.4072888,3.977204919,141.655075
2651,7.363889,3.493760542,354.4913635,3.83957795,141.7086364
2652,7.366667,3.486338005,354.5754743,3.701873284,141.7622392
2653,7.369444,3.478923756,354.6595907,3.564140902,141.8158642
2654,7.372222,3.479417122,354.4154255,3.99374048,141.5707113
2655,7.375,2.890124209,353.0455059,4.594295654,141.7420369
2656,7.377778,2.896084691,352.965831,4.744441183,141.6809912
2657,7.380556,2.90204562,352.8861648,4.894559527,141.6199646
2658,7.383333,2.90800485,352.8065365,5.04459612,141.5589792
2659,7.386111,2.919959723,352.8232156,5.040622732,141.5638454
2660,7.388889,2.931914616,352.8398972,5.036647591,141.568711
2661,7.391667,2.943869529,352.8565812,5.032670695,141.5735762
2662,7.394444,2.958806586,352.8670944,4.99555692,141.588716
2663,7.397222,2.973750239,352.8776126,4.958446451,141.6038744
2664,7.4,2.98869511,352.8881319,4.921352672,141.6190459
2665,7.402778,2.992097507,352.9050498,4.923895644,141.6863133
2666,7.405556,2.997090049,352.9236764,4.917658217,141.6947103
2667,7.408333,3.002082406,352.9422932,4.911428419,141.7031023
2668,7.411111,3.180531996,353.4722134,4.59059907,141.6976434
2669,7.413889,3.358879401,354.0011509,4.270645015,141.6921815
2670,7.416667,3.537120344,354.5290819,3.951585899,141.6867166
2671,7.419444,3.526152809,354.5268598,4.018823002,141.6641017
2672,7.422222,3.515181161,354.5246373,4.086138828,141.6414925
2673,7.425,3.504209349,354.5224151,4.153509068,141.6188974
2674,7.427778,3.496217852,354.5161609,4.181072457,141.6106748
2675,7.430556,3.486297073,354.4907372,4.221686473,141.6073192
2676,7.433333,3.476378653,354.4652821,4.262308937,141.6039829
2677,7.436111,3.464924511,354.4655219,4.28329612,141.5958256
2678,7.438889,3.453468472,354.4657616,4.304284097,141.5876686
2679,7.441667,3.442010537,354.4660013,4.325272866,141.579512
2680,7.444444,3.243873898,353.9368965,4.672404166,141.5428408
2681,7.447222,3.045556444,353.4066048,5.020547645,141.5061788
2682,7.45,2.847133639,352.875341,5.369557998,141.4695391
2683,7.452778,2.841940552,352.8785646,5.379412342,141.462866
2684,7.455556,2.836748595,352.8817881,5.389265025,141.4561948
2685,7.458333,2.831559635,352.8850102,5.3991125,141.449528
2686,7.461111,2.840388906,352.9498217,5.352873526,141.4599192
2687,7.463889,2.839507714,352.9667348,5.361960717,141.4535807
2688,7.466667,2.838626342,352.9836511,5.371045999,141.4472502
2689,7.469444,2.829884424,352.9855782,5.373079652,141.4526481
2690,7.472222,2.821139781,352.9875069,5.375110526,141.4580476
2691,7.475,2.812395561,352.9894365,5.377137891,141.4634467
2692,7.477778,2.810341513,353.0133821,5.351360259,141.4740345
2693,7.480556,2.810000343,353.0263718,5.34937834,141.47555
2694,7.483333,2.809659717,353.0393566,5.347396264,141.4770662
2695,7.486111,2.810691922,353.0534769,5.34550045,141.478276
2696,7.488889,2.811724233,353.0675957,5.343606161,141.4794874
2697,7.491667,2.812756648,353.0817129,5.341713395,141.4807003
2698,7.494444,3.004249899,353.6213968,5.003111321,141.4825969
2699,7.497222,3.195712013,354.1602147,4.665346479,141.4844933
2700,7.5,3.387069656,354.6979468,4.328561866,141.4863888
2701,7.502778,3.387570258,354.6977356,4.345434998,141.4817934
2702,7.505556,3.3880703,354.6975235,4.362303521,141.4771997
2703,7.508333,3.388569601,354.6973105,4.379161367,141.4726094
2704,7.511111,3.395561298,354.709445,4.381559693,141.4780016
2705,7.513889,3.376335538,354.7011198,4.412211129,141.4795764
2706,7.516667,3.35708018,354.6927945,4.442851494,141.4811589
2707,7.519444,3.361573736,354.6853593,4.467916871,141.4726558
2708,7.522222,3.366068836,354.6779206,4.492988936,141.4641519
2709,7.525,3.370563862,354.6704811,4.518058663,141.4556504
2710,7.527778,3.379239952,354.6910552,4.506027733,141.46301
2711,7.530556,3.391571072,354.6895356,4.512178556,141.4653159
2712,7.533333,3.393520196,354.6991164,4.518003035,141.4579701
2713,7.536111,3.393243504,354.6962876,4.524498945,141.4582075
2714,7.538889,3.392966791,354.6934583,4.530994604,141.4584452
2715,7.541667,3.39932437,354.687452,4.551567473,141.4472965
2716,7.544444,3.396541966,354.6937542,4.537786785,141.4529313
2717,7.547222,3.393758391,354.7000564,4.524002751,141.4585687
2718,7.55,3.385049695,354.6891592,4.533898057,141.4515023
2719,7.552778,3.376764187,354.6816523,4.541980239,141.4546825
2720,7.555556,3.368479328,354.6741453,4.55006159,141.4578672
2721,7.558333,3.352934338,354.6777244,4.53247877,141.4612448
2722,7.561111,3.342666043,354.6745689,4.525422139,141.4977487
2723,7.563889,3.332398303,354.6714138,4.518365855,141.5342823
2724,7.566667,3.320950981,354.6587817,4.526383377,141.5034264
2725,7.569444,3.309508126,354.6461543,4.534397794,141.472601
2726,7.572222,3.298061496,354.6335224,4.542414879,141.4417839
2727,7.575,3.299411649,354.6292735,4.550678023,141.4402793
2728,7.577778,3.292922775,354.6260559,4.546505278,141.4353555
2729,7.580556,3.286434153,354.6228389,4.542332607,141.4304313
2730,7.583333,3.28826779,354.6203985,4.540678668,141.4297365
2731,7.586111,3.290101907,354.6179568,4.539024775,141.4290415
2732,7.588889,3.291935845,354.6155149,4.537371523,141.4283467
2733,7.591667,3.294142965,354.6164087,4.534786905,141.4293744
2734,7.594444,3.296349457,354.6173021,4.53220316,141.4304018
2735,7.597222,3.29855691,354.6181958,4.529618424,141.4314296
2736,7.6,3.308575085,354.6563157,4.484668842,141.4323168
2737,7.602778,3.318231221,354.6647803,4.483399209,141.4447075
2738,7.605556,3.327887984,354.673245,4.48212992,141.4570999
2739,7.608333,3.34262614,354.674203,4.491616789,141.4666257
2740,7.611111,3.357372703,354.6751592,4.501107384,141.4761651
2741,7.613889,3.372122372,354.6761133,4.51059829,141.4857145
2742,7.616667,3.382387595,354.6802778,4.515492227,141.4784671
2743,7.619444,3.392649087,354.6844404,4.520384514,141.4712226
2744,7.622222,3.402914238,354.688604,4.525278677,141.4639758
2745,7.625,3.490889319,354.7299332,4.53085393,141.4611107
2746,7.627778,3.489637832,354.7327167,4.44221409,141.503882
2747,7.630556,3.488385678,354.7355002,4.353743522,141.5466316
2748,7.633333,3.482216842,354.7273098,4.428466281,141.5102339
2749,7.636111,3.476046146,354.719116,4.503284775,141.4738167
2750,7.638889,3.469875812,354.7109218,4.578172034,141.4373934
2751,7.641667,3.462377756,354.7126573,4.566103523,141.4411381
2752,7.644444,3.454882183,354.7143921,4.554040682,141.4448825
2753,7.647222,3.447383694,354.7161275,4.541974824,141.4486293
2754,7.65,3.414364864,354.709984,4.543642689,141.4478637
2755,7.652778,3.402665268,354.7066587,4.544435482,141.4479556
2756,7.655556,3.390966452,354.7033327,4.545228552,141.4480476
2757,7.658333,3.380702516,354.699906,4.547122176,141.4449162
2758,7.661111,3.370435047,354.6964776,4.549016812,141.4417838
2759,7.663889,3.360167739,354.6930488,4.550911776,141.4386515
2760,7.666667,3.357753079,354.6982752,4.582488055,141.4227984
2761,7.669444,3.354965187,354.7073794,4.556576239,141.4294635
2762,7.672222,3.35217636,354.7164884,4.53065968,141.4361351
2763,7.675,3.345127603,354.7199451,4.517615152,141.4330993
2764,7.677778,3.338081036,354.7234138,4.504559951,141.4300646
2765,7.680556,3.331036658,354.7268945,4.491494054,141.427031
2766,7.683333,3.320496682,354.7413268,4.484769963,141.4215872
2767,7.686111,3.309936082,354.7557653,4.478042801,141.4161409
2768,7.688889,3.29935863,354.7702047,4.471314991,141.4106941
2769,7.691667,3.328001712,354.792799,4.464666357,141.4075754
2770,7.694444,3.356633171,354.8153761,4.458019869,141.4044583
2771,7.697222,3.355892946,354.8176598,4.46343949,141.4009987
2772,7.7,3.343200834,354.8023042,4.473665262,141.4002124
2773,7.702778,3.33050938,354.7869477,4.483891547,141.3994262
2774,7.705556,3.322776383,354.7823509,4.491711784,141.3970802
2775,7.708333,3.315044712,354.777756,4.49952829,141.3947355
2776,7.711111,3.307308797,354.7731598,4.507346694,141.3923906
2777,7.713889,3.296259443,354.757007,4.521979745,141.3931548
2778,7.716667,3.289583769,354.7511124,4.531007528,141.4025099
2779,7.719444,3.282909799,354.7452213,4.540028905,141.4118621
2780,7.722222,3.274116292,354.7295373,4.561135082,141.4052122
2781,7.725,3.2653217,354.7138568,4.582237736,141.3985622
2782,7.727778,3.256526026,354.6981798,4.603336868,141.3919121
2783,7.730556,3.250483033,354.697103,4.617974801,141.3892989
2784,7.733333,3.244441658,354.6960266,4.632612658,141.3866885
2785,7.736111,3.238397549,354.6949499,4.64726098,141.3840791
2786,7.738889,3.201822253,354.535666,4.715740108,141.3975211
2787,7.741667,3.204829333,354.5854488,4.642768222,141.4236079
2788,7.744444,3.207835502,354.6351645,4.569849587,141.4497074
2789,7.747222,3.201699691,354.6393207,4.559648981,141.451332
2790,7.75,3.210433908,354.6491216,4.549189877,141.4529034
2791,7.752778,3.219168453,354.6589243,4.538729743,141.4544741
2792,7.755556,3.235863494,354.6732112,4.527780813,141.4553564
2793,7.758333,3.252550508,354.6874958,4.516835563,141.456238
2794,7.761111,3.269241517,354.7017883,4.505886109,141.4571195
2795,7.763889,3.27857599,354.7248014,4.479868139,141.4588598
2796,7.766667,3.28791016,354.7478116,4.453851617,141.4606015
2797,7.769444,3.297240666,354.7708106,4.427845911,141.4623438
2798,7.772222,3.295811783,354.777945,4.418979658,141.4595336
2799,7.775,3.294382914,354.7850788,4.410113989,141.4567236
2800,7.777778,3.292954058,354.792212,4.401248904,141.4539137
2801,7.780556,3.289990252,354.8070373,4.38400516,141.4756891
2802,7.783333,3.281186171,354.8014537,4.384755211,141.4639935
2803,7.786111,3.272378747,354.7958686,4.385505359,141.4522922
2804,7.788889,3.272960908,354.7894465,4.402197398,141.4478628
2805,7.791667,3.262699505,354.7866349,4.403611264,141.445751
2806,7.794444,3.252441863,354.7838243,4.405024639,141.4436401
2807,7.797222,3.22390352,354.7851004,4.402305452,141.4435712
2808,7.8,3.21664273,354.7834544,4.404309854,141.4515575
2809,7.802778,3.209382121,354.7818082,4.406312784,141.4595413
2810,7.805556,3.199834016,354.7751108,4.425497814,141.4536456
2811,7.808333,3.190785593,354.7669646,4.433523565,141.4520316
2812,7.811111,3.181733146,354.7588152,4.44155163,141.4504175
2813,7.813889,3.176101129,354.7573714,4.449447005,141.4497167
2814,7.816667,3.170468414,354.7559277,4.457340402,141.4490165
2815,7.819444,3.16483703,354.7544844,4.465228981,141.4483173
2816,7.822222,2.555722561,353.0833286,5.541930078,141.4410178
2817,7.825,2.860008259,353.9225174,5.014758215,141.4397394
2818,7.827778,3.164524984,354.7584386,4.491084104,141.4384619
2819,7.830556,3.19205861,354.7822505,4.485608034,141.4392527
2820,7.833333,3.219585254,354.8060615,4.480132225,141.4400425
2821,7.836111,3.247124747,354.8298888,4.474652735,141.440832
2822,7.838889,3.254354279,354.8468356,4.465134153,141.4412402
2823,7.841667,3.261584278,354.8637821,4.455616168,141.4416481
2824,7.844444,3.268812138,354.8807223,4.446102206,141.4420556
2825,7.847222,3.075066537,354.4421275,4.706385426,141.4405735
2826,7.85,2.882679912,354.0008373,4.970711863,141.4390977
2827,7.852778,2.825227151,353.7754267,5.150557573,141.4368196
2828,7.855556,2.767522625,353.5508651,5.329303611,141.4345413
2829,7.858333,2.709585505,353.3272238,5.506893534,141.4322635
2830,7.861111,2.712390327,353.335222,5.520026735,141.4201978
2831,7.863889,2.715478477,353.3421099,5.522014418,141.4196
2832,7.866667,2.718567051,353.3489982,5.524002827,141.4190018
2833,7.869444,2.714240182,353.3718647,5.508250318,141.4187824
2834,7.872222,2.711275639,353.3735696,5.519270021,141.4152284
2835,7.875,2.708311316,353.3752746,5.53028968,141.4116749
2836,7.877778,2.710353011,353.3897076,5.524374853,141.4094978
2837,7.880556,2.710907595,353.3925508,5.46787223,141.3938284
2838,7.883333,2.711462232,353.3953931,5.411454375,141.3783192
2839,7.886111,2.703615712,353.3876509,5.440353001,141.4426001
2840,7.888889,2.774594272,353.7453368,5.238196914,141.4124584
2841,7.891667,2.844992374,354.104909,5.033672342,141.3823135
2842,7.894444,2.78112245,353.8710205,5.215758524,141.3501802
2843,7.897222,2.716981777,353.63782,5.396891674,141.3180511
2844,7.9,2.652591961,353.4053844,5.577012043,141.2859378
2845,7.902778,2.657332146,353.4163531,5.57507518,141.2828004
2846,7.905556,2.662072495,353.4273223,5.573137482,141.279663
2847,7.908333,2.666811301,353.4382884,5.571199648,141.2765269
2848,7.911111,2.667887443,353.4479477,5.562654642,141.2949241
2849,7.913889,2.668963666,353.4576066,5.554110172,141.3133264
2850,7.916667,2.670039972,353.4672651,5.545566238,141.331734
2851,7.919444,2.884238155,354.0255411,5.196779195,141.3294352
2852,7.922222,3.098614945,354.5827724,4.849218568,141.3271355
2853,7.925,3.313087954,355.1387341,4.503028589,141.3248357
2854,7.927778,3.28455568,355.1250557,4.503429795,141.3026982
2855,7.930556,3.256027687,355.1113905,4.503829271,141.2805717
2856,7.933333,3.227514226,355.0977434,4.504226871,141.258464
2857,7.936111,3.29809697,355.1552425,4.500004438,141.2493956
2858,7.938889,3.264982503,355.1511995,4.489383672,141.2538346
2859,7.941667,3.231863967,355.1471697,4.4787601,141.2582736
2860,7.944444,3.217775559,355.1353216,4.48389517,141.258494
2861,7.947222,3.203685295,355.1234711,4.489033445,141.258714
2862,7.95,3.189598247,355.1116226,4.494173075,141.2589337
2863,7.952778,3.187565537,355.112531,4.500548336,141.2618479
2864,7.955556,3.179964381,355.1090477,4.507113702,141.2611791
2865,7.958333,3.172366024,355.1055657,4.513677651,141.2605106
2866,7.961111,3.16270516,355.0976136,4.525009139,141.2618103
2867,7.963889,3.159892562,355.1200853,4.5026871,141.2749356
