,Time,es,se,we,ew
1472,1687179015,2.999995051,52.00000308,8.780674855,214.0000065
1473,1687179015,2.999995051,52.00000308,8.780674855,214.0000065
1474,1687179015,2.999995051,52.00000308,8.780674855,214.0000065
1475,1687179015,2.999995051,53.00000141,8.780674855,215.0000064
1476,1687179015,2.999995051,53.00000141,8.780674855,215.0000064
1477,1687179015,2.999995051,53.00000141,8.780674855,215.0000064
1478,1687179015,2.999995051,53.00000141,8.780674855,215.0000064
1479,1687179015,2.999995051,53.00000141,7.707264627,232.0000078
1480,1687179015,2.999995051,53.00000141,7.707264627,232.0000078
1481,1687179015,2.999995051,53.00000141,7.707264627,231.0000052
1482,1687179015,2.999995051,52.00000308,7.707264627,229.0000086
1483,1687179015,2.999995051,52.00000308,7.707264627,229.0000086
1484,1687179015,2.999995051,53.00000141,8.780674855,230.0000054
1485,1687179015,2.999995051,53.00000141,8.780674855,230.0000054
1486,1687179015,2.999995051,53.00000141,8.780674855,230.0000054
1487,1687179015,2.999995051,53.00000141,8.780674855,230.0000054
1488,1687179016,2.999995051,53.00000141,8.780674855,230.0000054
1489,1687179016,2.999995051,53.00000141,7.707264627,230.0000054
1490,1687179016,2.999995051,53.00000141,7.707264627,230.0000054
1491,1687179016,2.999995051,53.00000141,7.707264627,230.0000054
1492,1687179016,2.999995051,53.00000141,7.707264627,231.0000052
1493,1687179016,2.999995051,53.00000141,7.707264627,231.0000052
1494,1687179016,2.999995051,53.00000141,7.707264627,231.0000052
1495,1687179016,2.999995051,53.00000141,7.707264627,231.0000052
1496,1687179016,2.999995051,53.00000141,8.780674855,231.0000052
1497,1687179016,2.999995051,53.00000141,8.780674855,231.0000052
1498,1687179016,2.999995051,53.00000141,8.780674855,231.0000052
1499,1687179016,2.999995051,53.00000141,8.780674855,231.0000052
1500,1687179016,2.999995051,53.00000141,8.780674855,231.0000052
1501,1687179016,2.999995051,53.00000141,8.780674855,231.0000052
1502,1687179016,2.999995051,53.00000141,8.780674855,231.0000052
1503,1687179016,3.999994923,53.00000141,9.699912054,231.0000052
1504,1687179016,3.999994923,53.00000141,9.699912054,231.0000052
1505,1687179016,3.999994923,53.00000141,9.699912054,231.0000052
1506,1687179016,3.999994923,53.00000141,9.699912054,231.0000052
1507,1687179016,3.999994923,53.00000141,9.699912054,231.0000052
1508,1687179016,3.999994923,53.00000141,9.699912054,231.0000052
1509,1687179016,3.999994923,53.00000141,9.699912054,231.0000052
1510,1687179017,3.999994923,53.00000141,10.80193496,230.0000054
1511,1687179017,3.999994923,53.00000141,10.80193496,230.0000054
1512,1687179017,3.999994923,53.00000141,10.80193496,230.0000054
1513,1687179017,3.999994923,53.00000141,10.80193496,230.0000054
