,Time,es,se,we,ew
263,1687179556,2.999995051,131.0000029,8.780674855,302.0000082
264,1687179556,3.999994923,134.0000043,11.90566071,311.000008
265,1687179556,3.999994923,134.0000043,11.90566071,311.000008
266,1687179556,3.999994923,134.0000043,11.90566071,311.000008
267,1687179556,3.999994923,134.0000043,11.90566071,311.000008
268,1687179557,4.9999951,136.0000034,12.87878295,314.9999976
269,1687179557,4.9999951,136.0000034,12.87878295,314.9999976
270,1687179557,4.9999951,136.0000034,12.87878295,314.9999976
271,1687179557,4.9999951,136.0000034,12.87878295,314.9999976
272,1687179557,4.9999951,137.000004,14.01421329,313.9999993
273,1687179557,4.9999951,137.000004,14.01421329,313.9999993
274,1687179557,4.9999951,137.000004,14.01421329,313.9999993
275,1687179557,4.9999951,137.000004,14.01421329,313.9999993
276,1687179557,4.9999951,136.0000034,14.01421329,309.9999985
277,1687179557,4.9999951,136.0000034,14.01421329,309.9999985
278,1687179557,4.9999951,136.0000034,14.01421329,309.9999985
279,1687179557,4.9999951,136.0000034,14.01421329,309.9999985
280,1687179557,4.9999951,136.0000034,14.01421329,308.9999981
281,1687179557,4.9999951,136.0000034,14.01421329,308.9999981
282,1687179557,4.9999951,136.0000034,14.01421329,308.9999981
283,1687179557,4.9999951,136.0000034,14.01421329,308.9999981
284,1687179557,3.999994923,135.0000032,11.90566071,304.9999972
285,1687179557,3.999994923,135.0000032,11.90566071,304.9999972
286,1687179557,3.999994923,135.0000032,11.90566071,304.9999972
287,1687179557,3.999994923,135.0000032,11.90566071,304.9999972
288,1687179557,2.999995051,132.000004,9.855296419,299.9999991
289,1687179557,2.999995051,132.000004,9.855296419,299.9999991
290,1687179557,2.999995051,132.000004,9.855296419,299.9999991
291,1687179557,2.999995051,132.000004,9.855296419,299.9999991
292,1687179557,1.999995077,128.0000039,8.905942377,292.9999973
293,1687179557,1.999995077,128.0000039,8.905942377,292.9999973
294,1687179557,1.999995077,128.0000039,8.905942377,292.9999973
295,1687179557,1.999995077,128.0000039,8.905942377,292.9999973
296,1687179558,1.999995077,124.0000027,8.905942377,287.9999984
297,1687179558,1.999995077,124.0000027,8.905942377,287.9999984
298,1687179558,1.999995077,124.0000027,8.905942377,287.9999984
299,1687179558,1.999995077,124.0000027,8.905942377,287.9999984
300,1687179558,2.999995051,120.0000029,9.855296419,282.9999979
301,1687179558,2.999995051,120.0000029,9.855296419,282.9999979
302,1687179558,2.999995051,120.0000029,9.855296419,282.9999979
303,1687179558,2.999995051,120.0000029,9.855296419,282.9999979
304,1687179558,2.999995051,116.0000019,9.855296419,279.9999966
305,1687179558,2.999995051,116.0000019,9.855296419,279.9999966
306,1687179558,2.999995051,116.0000019,9.855296419,279.9999966
307,1687179558,2.999995051,116.0000019,9.855296419,279.9999966
308,1687179558,2.999995051,112.0000037,8.780674855,275.9999967
309,1687179558,2.999995051,112.0000037,8.780674855,275.9999967
310,1687179558,2.999995051,112.0000037,8.780674855,275.9999967
311,1687179558,2.999995051,112.0000037,8.780674855,275.9999967
312,1687179558,2.999995051,109.000002,8.780674855,272.9999975
313,1687179558,2.999995051,109.000002,8.780674855,272.9999975
314,1687179558,2.999995051,109.000002,8.780674855,272.9999975
315,1687179558,2.999995051,109.000002,8.780674855,272.9999975
316,1687179558,2.999995051,107.0000024,8.780674855,271.9999982
317,1687179558,2.999995051,107.0000024,8.780674855,271.9999982
318,1687179558,2.999995051,107.0000024,8.780674855,271.9999982
319,1687179558,2.999995051,107.0000024,8.780674855,271.9999982
320,1687179558,1.999995077,104.0000037,6.809584631,268.9999984
321,1687179558,1.999995077,104.0000037,6.809584631,268.9999984
322,1687179558,1.999995077,104.0000037,6.809584631,268.9999984
323,1687179558,1.999995077,104.0000037,6.809584631,268.9999984
324,1687179558,1.999995077,101.0000028,6.809584631,265.9999965
325,1687179559,1.999995077,101.0000028,6.809584631,265.9999965
326,1687179559,1.999995077,101.0000028,6.809584631,265.9999965
327,1687179559,1.999995077,101.0000028,6.809584631,265.9999965
328,1687179559,1.999995077,98.00000201,6.809584631,263.9999973
329,1687179559,1.999995077,98.00000201,6.809584631,263.9999973
330,1687179559,1.999995077,98.00000201,6.809584631,263.9999973
331,1687179559,1.999995077,98.00000201,6.809584631,263.9999973
332,1687179559,1.999995077,96.00000405,6.809584631,262.9999979
333,1687179559,1.999995077,96.00000405,6.809584631,262.9999979
334,1687179559,1.999995077,96.00000405,6.809584631,262.9999979
335,1687179559,1.999995077,96.00000405,6.809584631,262.9999979
336,1687179559,1.999995077,93.00000263,6.809584631,260.9999969
337,1687179559,1.999995077,93.00000263,6.809584631,260.9999969
338,1687179559,1.999995077,93.00000263,6.809584631,260.9999969
339,1687179559,1.999995077,93.00000263,6.809584631,260.9999969
340,1687179559,1.999995077,90.00000304,6.809584631,258.9999987
341,1687179559,1.999995077,90.00000304,6.809584631,258.9999987
342,1687179559,1.999995077,90.00000304,6.809584631,258.9999987
343,1687179559,1.999995077,90.00000304,6.809584631,258.9999987
344,1687179559,1.999995077,87.00000343,5.762546328,257.9999982
345,1687179559,1.999995077,87.00000343,5.762546328,257.9999982
346,1687179559,1.999995077,87.00000343,5.762546328,257.9999982
347,1687179559,1.999995077,87.00000343,5.762546328,257.9999982
348,1687179559,0.999995078,85.00000188,4.884022714,255.9999983
349,1687179559,0.999995078,85.00000188,4.884022714,255.9999983
350,1687179559,0.999995078,85.00000188,4.884022714,255.9999983
351,1687179559,0.999995078,85.00000188,4.884022714,255.9999983
352,1687179559,0.999995078,83.00000277,3.861378956,254.9999969
353,1687179559,0.999995078,83.00000277,3.861378956,254.9999969
354,1687179560,0.999995078,83.00000277,3.861378956,254.9999969
355,1687179560,0.999995078,83.00000277,3.861378956,254.9999969
356,1687179560,0.999995078,81.00000236,4.884022714,254.9999958
357,1687179560,0.999995078,81.00000236,4.884022714,254.9999958
358,1687179560,0.999995078,81.00000236,4.884022714,254.9999958
359,1687179560,0.999995078,81.00000236,4.884022714,254.9999958
360,1687179560,1.999995077,78.00000241,5.762546328,252.9999973
361,1687179560,1.999995077,78.00000241,5.762546328,252.9999973
362,1687179560,1.999995077,78.00000241,5.762546328,252.9999973
363,1687179560,1.999995077,78.00000241,5.762546328,252.9999973
364,1687179560,1.999995077,75.00000303,5.762546328,252.9999978
365,1687179560,1.999995077,75.00000303,5.762546328,252.9999978
366,1687179560,1.999995077,75.00000303,5.762546328,252.9999978
367,1687179560,1.999995077,75.00000303,5.762546328,252.9999978
368,1687179560,0.999995078,72.00000072,4.884022714,251.9999947
369,1687179560,0.999995078,72.00000072,4.884022714,251.9999947
370,1687179560,0.999995078,72.00000072,4.884022714,251.9999947
371,1687179560,0.999995078,72.00000072,4.884022714,251.9999947
372,1687179560,0.999995078,69.00000101,3.861378956,246.0000043
373,1687179560,0.999995078,69.00000101,3.861378956,246.0000043
374,1687179560,0.999995078,69.00000101,3.861378956,246.0000043
375,1687179560,0.999995078,69.00000101,3.861378956,246.0000043
376,1687179560,0.999995078,67.00000387,3.861378956,243.0000088
377,1687179560,0.999995078,67.00000387,3.861378956,243.0000088
378,1687179560,0.999995078,67.00000387,3.861378956,243.0000088
379,1687179560,0.999995078,67.00000387,3.861378956,243.0000088
380,1687179560,0.999995078,65.00000075,3.861378956,239.0000048
381,1687179560,0.999995078,65.00000075,3.861378956,239.0000048
382,1687179561,0.999995078,65.00000075,3.861378956,239.0000048
383,1687179561,0.999995078,65.00000075,3.861378956,239.0000048
384,1687179561,0.999995078,64.00000149,4.884022714,237.0000061
385,1687179561,0.999995078,64.00000149,4.884022714,237.0000061
386,1687179561,0.999995078,64.00000149,4.884022714,237.0000061
387,1687179561,0.999995078,64.00000149,4.884022714,237.0000061
388,1687179561,0.999995078,62.00000309,4.884022714,234.0000068
389,1687179561,0.999995078,62.00000309,4.884022714,234.0000068
390,1687179561,0.999995078,62.00000309,4.884022714,234.0000068
391,1687179561,0.999995078,62.00000309,4.884022714,234.0000068
392,1687179561,0.999995078,59.99999974,4.884022714,233.0000037
393,1687179561,0.999995078,59.99999974,4.884022714,233.0000037
394,1687179561,0.999995078,59.99999974,4.884022714,233.0000037
395,1687179561,0.999995078,59.99999974,4.884022714,233.0000037
396,1687179561,0.999995078,59.0000003,4.884022714,233.0000043
397,1687179561,0.999995078,59.0000003,4.884022714,233.0000043
398,1687179561,0.999995078,59.0000003,4.884022714,233.0000043
399,1687179561,0.999995078,59.0000003,4.884022714,233.0000043
400,1687179561,1.999995077,58.00000334,5.762546328,232.0000072
401,1687179561,1.999995077,58.00000334,5.762546328,232.0000072
402,1687179561,1.999995077,58.00000334,5.762546328,232.0000072
403,1687179561,1.999995077,58.00000334,5.762546328,232.0000072
404,1687179561,1.999995077,56.99999903,5.762546328,232.0000038
405,1687179561,1.999995077,56.99999903,5.762546328,232.0000038
406,1687179561,1.999995077,56.99999903,5.762546328,232.0000038
407,1687179561,1.999995077,56.99999903,5.762546328,232.0000038
408,1687179561,0.999995078,56.00000293,4.884022714,231.0000092
409,1687179561,0.999995078,56.00000293,4.884022714,231.0000092
410,1687179562,0.999995078,56.00000293,4.884022714,231.0000092
411,1687179562,0.999995078,56.00000293,4.884022714,231.0000092
412,1687179562,0.999995078,55.0000016,3.861378956,230.000007
413,1687179562,0.999995078,55.0000016,3.861378956,230.000007
414,1687179562,0.999995078,55.0000016,3.861378956,230.000007
415,1687179562,1.999995077,54.00000379,5.762546328,229.0000098
416,1687179562,1.999995077,54.00000379,5.762546328,229.0000098
417,1687179562,1.999995077,54.00000379,5.762546328,229.0000098
418,1687179562,1.999995077,54.00000379,5.762546328,229.0000098
419,1687179562,1.999995077,54.00000379,5.762546328,229.0000098
420,1687179562,2.999995051,54.00000379,7.707264627,230.0000088
421,1687179562,2.999995051,54.00000379,7.707264627,230.0000088
422,1687179562,2.999995051,54.00000379,7.707264627,230.0000088
423,1687179562,2.999995051,54.00000379,7.707264627,230.0000088
424,1687179562,2.999995051,53.00000141,7.707264627,228.0000071
425,1687179562,2.999995051,53.00000141,7.707264627,228.0000071
426,1687179562,2.999995051,53.00000141,7.707264627,228.0000071
427,1687179562,2.999995051,53.00000141,7.707264627,228.0000071
428,1687179562,2.999995051,53.00000141,7.707264627,226.0000075
429,1687179562,2.999995051,53.00000141,7.707264627,226.0000075
430,1687179562,2.999995051,53.00000141,7.707264627,226.0000075
431,1687179562,2.999995051,53.00000141,7.707264627,226.0000075
432,1687179562,2.999995051,52.00000308,7.707264627,225.0000077
433,1687179562,2.999995051,52.00000308,7.707264627,225.0000077
434,1687179562,2.999995051,52.00000308,7.707264627,225.0000077
435,1687179562,2.999995051,52.00000308,7.707264627,225.0000077
436,1687179562,3.999994923,52.00000308,8.59962752,224.0000072
437,1687179562,3.999994923,52.00000308,8.59962752,224.0000072
438,1687179562,3.999994923,52.00000308,8.59962752,224.0000072
439,1687179563,3.999994923,52.00000308,8.59962752,224.0000072
440,1687179563,3.999994923,52.00000308,9.699912054,224.0000072
441,1687179563,3.999994923,52.00000308,9.699912054,224.0000072
442,1687179563,3.999994923,52.00000308,9.699912054,224.0000072
443,1687179563,3.999994923,52.00000308,9.699912054,224.0000072
444,1687179563,3.999994923,52.00000308,8.59962752,224.0000072
445,1687179563,3.999994923,52.00000308,8.59962752,224.0000072
446,1687179563,3.999994923,52.00000308,8.59962752,224.0000072
447,1687179563,3.999994923,52.00000308,8.59962752,224.0000072
448,1687179563,3.999994923,52.00000308,8.59962752,224.0000072
449,1687179563,3.999994923,52.00000308,8.59962752,224.0000072
450,1687179563,3.999994923,52.00000308,8.59962752,224.0000072
451,1687179563,3.999994923,52.00000308,8.59962752,224.0000072
452,1687179563,3.999994923,52.00000308,9.699912054,223.000008
453,1687179563,3.999994923,52.00000308,9.699912054,223.000008
454,1687179563,3.999994923,52.00000308,9.699912054,223.000008
455,1687179563,3.999994923,52.00000308,9.699912054,223.000008
456,1687179563,3.999994923,52.00000308,9.699912054,223.000008
457,1687179563,3.999994923,52.00000308,9.699912054,223.000008
458,1687179563,3.999994923,52.00000308,9.699912054,223.000008
459,1687179563,3.999994923,52.00000308,9.699912054,223.000008
460,1687179563,3.999994923,52.00000308,9.699912054,223.000008
461,1687179563,3.999994923,52.00000308,9.699912054,223.000008
462,1687179563,3.999994923,52.00000308,9.699912054,223.000008
463,1687179563,3.999994923,52.00000308,9.699912054,223.000008
464,1687179563,3.999994923,52.00000308,9.699912054,223.000008
465,1687179563,3.999994923,52.00000308,9.699912054,223.000008
466,1687179563,3.999994923,52.00000308,9.699912054,223.000008
467,1687179564,3.999994923,52.00000308,9.699912054,223.000008
468,1687179564,3.999994923,52.00000308,9.699912054,223.000008
469,1687179564,3.999994923,52.00000308,9.699912054,223.000008
470,1687179564,3.999994923,52.00000308,9.699912054,223.000008
471,1687179564,3.999994923,52.00000308,9.699912054,223.000008
472,1687179564,3.999994923,52.00000308,9.699912054,222.0000088
473,1687179564,3.999994923,52.00000308,9.699912054,222.0000088
474,1687179564,3.999994923,52.00000308,9.699912054,222.0000088
475,1687179564,3.999994923,52.00000308,9.699912054,222.0000088
476,1687179564,3.999994923,52.00000308,9.699912054,223.000008
477,1687179564,3.999994923,52.00000308,9.699912054,223.000008
478,1687179564,3.999994923,52.00000308,9.699912054,223.000008
479,1687179564,3.999994923,52.00000308,9.699912054,223.000008
480,1687179564,3.999994923,52.00000308,9.699912054,223.000008
481,1687179564,3.999994923,52.00000308,9.699912054,223.000008
482,1687179564,3.999994923,52.00000308,9.699912054,223.000008
483,1687179564,3.999994923,52.00000308,9.699912054,223.000008
484,1687179564,3.999994923,52.00000308,9.699912054,223.000008
485,1687179564,3.999994923,52.00000308,9.699912054,223.000008
486,1687179564,3.999994923,52.00000308,9.699912054,223.000008
487,1687179564,3.999994923,52.00000308,9.699912054,223.000008
488,1687179564,3.999994923,52.00000308,9.699912054,223.000008
489,1687179564,3.999994923,52.00000308,9.699912054,223.000008
490,1687179564,3.999994923,52.00000308,9.699912054,223.000008
491,1687179564,3.999994923,52.00000308,9.699912054,223.000008
492,1687179564,3.999994923,52.00000308,9.699912054,223.000008
493,1687179564,3.999994923,52.00000308,9.699912054,223.000008
494,1687179564,3.999994923,52.00000308,9.699912054,223.000008
495,1687179564,3.999994923,52.00000308,9.699912054,223.000008
496,1687179565,3.999994923,52.00000308,9.699912054,223.000008
497,1687179565,3.999994923,52.00000308,9.699912054,223.000008
498,1687179565,3.999994923,52.00000308,9.699912054,223.000008
499,1687179565,3.999994923,52.00000308,9.699912054,223.000008
500,1687179565,3.999994923,52.00000308,9.699912054,223.000008
501,1687179565,3.999994923,52.00000308,9.699912054,223.000008
502,1687179565,3.999994923,52.00000308,9.699912054,223.000008
503,1687179565,3.999994923,52.00000308,9.699912054,223.000008
504,1687179565,3.999994923,51.00000179,9.699912054,222.0000064
505,1687179565,3.999994923,51.00000179,9.699912054,222.0000064
506,1687179565,3.999994923,51.00000179,9.699912054,222.0000064
507,1687179565,3.999994923,51.00000179,9.699912054,222.0000064
508,1687179565,3.999994923,52.00000308,9.699912054,223.000008
509,1687179565,3.999994923,52.00000308,9.699912054,223.000008
510,1687179565,3.999994923,52.00000308,9.699912054,223.000008
511,1687179565,3.999994923,52.00000308,9.699912054,223.000008
512,1687179565,3.999994923,51.00000179,9.699912054,222.0000064
513,1687179565,3.999994923,51.00000179,9.699912054,222.0000064
514,1687179565,3.999994923,51.00000179,9.699912054,222.0000064
515,1687179565,3.999994923,51.00000179,9.699912054,222.0000064
516,1687179565,3.999994923,50.00000029,9.699912054,221.000004
517,1687179565,3.999994923,50.00000029,9.699912054,221.000004
518,1687179565,3.999994923,50.00000029,9.699912054,221.000004
519,1687179565,3.999994923,50.00000029,9.699912054,221.000004
520,1687179565,3.999994923,50.00000029,9.699912054,221.000004
521,1687179565,3.999994923,50.00000029,9.699912054,221.000004
522,1687179565,3.999994923,50.00000029,9.699912054,221.000004
523,1687179565,3.999994923,50.00000029,9.699912054,221.000004
524,1687179565,3.999994923,50.00000029,9.699912054,221.000004
525,1687179566,3.999994923,50.00000029,9.699912054,221.000004
526,1687179566,3.999994923,50.00000029,9.699912054,221.000004
527,1687179566,3.999994923,50.00000029,9.699912054,221.000004
528,1687179566,3.999994923,50.00000029,9.699912054,221.000004
529,1687179566,3.999994923,50.00000029,9.699912054,221.000004
530,1687179566,3.999994923,50.00000029,9.699912054,221.000004
531,1687179566,3.999994923,50.00000029,9.699912054,221.000004
532,1687179566,3.999994923,49.00000025,9.699912054,220.0000051
533,1687179566,3.999994923,49.00000025,9.699912054,220.0000051
534,1687179566,3.999994923,49.00000025,9.699912054,220.0000051
535,1687179566,3.999994923,49.00000025,9.699912054,220.0000051
536,1687179566,3.999994923,50.00000029,9.699912054,221.000004
537,1687179566,3.999994923,50.00000029,9.699912054,221.000004
538,1687179566,3.999994923,50.00000029,9.699912054,221.000004
539,1687179566,3.999994923,50.00000029,9.699912054,221.000004
540,1687179566,3.999994923,50.00000029,9.699912054,221.000004
541,1687179566,3.999994923,50.00000029,9.699912054,221.000004
542,1687179566,3.999994923,50.00000029,9.699912054,221.000004
543,1687179566,3.999994923,50.00000029,9.699912054,221.000004
544,1687179566,3.999994923,50.00000029,9.699912054,221.000004
545,1687179566,3.999994923,50.00000029,9.699912054,221.000004
546,1687179566,3.999994923,50.00000029,9.699912054,221.000004
547,1687179566,3.999994923,50.00000029,9.699912054,221.000004
548,1687179566,3.999994923,50.00000029,9.699912054,221.000004
549,1687179566,3.999994923,50.00000029,9.699912054,221.000004
550,1687179566,3.999994923,50.00000029,9.699912054,221.000004
551,1687179566,3.999994923,50.00000029,9.699912054,221.000004
552,1687179566,3.999994923,50.00000029,9.699912054,221.000004
553,1687179567,3.999994923,50.00000029,9.699912054,221.000004
554,1687179567,3.999994923,50.00000029,9.699912054,221.000004
555,1687179567,3.999994923,50.00000029,9.699912054,221.000004
556,1687179567,3.999994923,50.00000029,9.699912054,221.000004
557,1687179567,3.999994923,50.00000029,9.699912054,221.000004
558,1687179567,3.999994923,50.00000029,9.699912054,221.000004
559,1687179567,3.999994923,50.00000029,9.699912054,221.000004
560,1687179567,3.999994923,50.00000029,9.699912054,221.000004
561,1687179567,3.999994923,50.00000029,9.699912054,221.000004
562,1687179567,3.999994923,50.00000029,9.699912054,221.000004
563,1687179567,3.999994923,50.00000029,9.699912054,221.000004
564,1687179567,3.999994923,50.00000029,9.699912054,221.000004
565,1687179567,3.999994923,50.00000029,9.699912054,221.000004
566,1687179567,3.999994923,50.00000029,9.699912054,221.000004
567,1687179567,3.999994923,50.00000029,9.699912054,221.000004
568,1687179567,3.999994923,50.00000029,9.699912054,221.000004
569,1687179567,3.999994923,50.00000029,9.699912054,221.000004
570,1687179567,3.999994923,50.00000029,9.699912054,221.000004
571,1687179567,3.999994923,50.00000029,9.699912054,221.000004
572,1687179567,3.999994923,50.00000029,9.699912054,221.000004
573,1687179567,3.999994923,50.00000029,9.699912054,221.000004
574,1687179567,3.999994923,50.00000029,9.699912054,221.000004
575,1687179567,3.999994923,50.00000029,9.699912054,221.000004
576,1687179567,3.999994923,49.00000025,9.699912054,220.0000051
577,1687179567,3.999994923,49.00000025,9.699912054,220.0000051
578,1687179567,3.999994923,49.00000025,9.699912054,220.0000051
579,1687179567,3.999994923,49.00000025,9.699912054,220.0000051
580,1687179567,3.999994923,49.00000025,9.699912054,221.0000054
581,1687179567,3.999994923,49.00000025,9.699912054,221.0000054
582,1687179568,3.999994923,49.00000025,9.699912054,221.0000054
583,1687179568,3.999994923,49.00000025,9.699912054,221.0000054
584,1687179568,3.999994923,50.00000029,9.699912054,222.0000046
585,1687179568,3.999994923,50.00000029,9.699912054,222.0000046
586,1687179568,3.999994923,50.00000029,9.699912054,222.0000046
587,1687179568,3.999994923,50.00000029,9.699912054,222.0000046
588,1687179568,3.999994923,50.00000029,10.80193496,222.0000046
589,1687179568,3.999994923,50.00000029,10.80193496,222.0000046
590,1687179568,3.999994923,50.00000029,10.80193496,222.0000046
591,1687179568,3.999994923,50.00000029,10.80193496,222.0000046
592,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
593,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
594,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
595,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
596,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
597,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
598,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
599,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
600,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
601,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
602,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
603,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
604,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
605,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
606,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
607,1687179568,4.9999951,50.00000029,11.74560327,222.0000046
608,1687179568,4.9999951,50.00000029,11.74560327,221.000004
609,1687179568,4.9999951,50.00000029,11.74560327,221.000004
610,1687179569,4.9999951,50.00000029,11.74560327,221.000004
611,1687179569,4.9999951,50.00000029,11.74560327,221.000004
612,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
613,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
614,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
615,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
616,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
617,1687179569,4.9999951,50.00000029,11.74560327,222.0000046
618,1687179569,4.9999951,50.00000029,11.74560327,222.0000046
619,1687179569,4.9999951,50.00000029,11.74560327,222.0000046
620,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
621,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
622,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
623,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
624,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
625,1687179569,4.9999951,51.00000179,12.87878295,223.0000055
626,1687179569,4.9999951,51.00000179,12.87878295,223.0000055
627,1687179569,4.9999951,51.00000179,12.87878295,223.0000055
628,1687179569,4.9999951,51.00000179,12.87878295,223.0000055
629,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
630,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
631,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
632,1687179569,4.9999951,50.00000029,12.87878295,222.0000046
633,1687179569,4.9999951,50.00000029,11.74560327,222.0000046
634,1687179569,4.9999951,50.00000029,11.74560327,222.0000046
635,1687179569,4.9999951,50.00000029,11.74560327,222.0000046
636,1687179569,4.9999951,50.00000029,11.74560327,222.0000046
637,1687179569,5.999995374,50.00000029,13.85032256,223.0000062
638,1687179570,5.999995374,50.00000029,13.85032256,223.0000062
639,1687179570,5.999995374,50.00000029,13.85032256,223.0000062
640,1687179570,5.999995374,50.00000029,13.85032256,223.0000062
641,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
642,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
643,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
644,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
645,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
646,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
647,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
648,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
649,1687179570,5.999995374,50.00000029,13.85032256,223.0000062
650,1687179570,5.999995374,50.00000029,13.85032256,223.0000062
651,1687179570,5.999995374,50.00000029,13.85032256,223.0000062
652,1687179570,5.999995374,50.00000029,13.85032256,223.0000062
653,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
654,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
655,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
656,1687179570,5.999995374,50.00000029,13.85032256,222.0000046
657,1687179570,4.9999951,50.00000029,12.87878295,222.0000046
658,1687179570,4.9999951,50.00000029,12.87878295,222.0000046
659,1687179570,4.9999951,50.00000029,12.87878295,222.0000046
660,1687179570,4.9999951,50.00000029,12.87878295,222.0000046
661,1687179570,4.9999951,50.00000029,12.87878295,222.0000046
662,1687179570,4.9999951,50.00000029,12.87878295,222.0000046
663,1687179570,4.9999951,50.00000029,12.87878295,222.0000046
664,1687179570,4.9999951,50.00000029,12.87878295,222.0000046
665,1687179570,4.9999951,50.00000029,12.87878295,223.0000062
666,1687179570,4.9999951,50.00000029,12.87878295,223.0000062
667,1687179571,4.9999951,50.00000029,12.87878295,223.0000062
668,1687179571,4.9999951,50.00000029,12.87878295,223.0000062
669,1687179571,4.9999951,50.00000029,12.87878295,223.0000062
670,1687179571,4.9999951,50.00000029,12.87878295,223.0000062
671,1687179571,4.9999951,50.00000029,12.87878295,223.0000062
672,1687179571,4.9999951,50.00000029,12.87878295,223.0000062
673,1687179571,4.9999951,51.00000179,12.87878295,224.0000072
674,1687179571,4.9999951,51.00000179,12.87878295,224.0000072
675,1687179571,4.9999951,51.00000179,12.87878295,224.0000072
