,Time,es,se,we,ew
1042,1687177251,1.999995077,121.0000026,4.716289123,281.999997
1043,1687177251,1.999995077,121.0000026,4.716289123,281.999997
1044,1687177251,1.999995077,121.0000026,4.716289123,281.999997
1045,1687177251,0.999995078,109.000002,2.839105199,269.9999992
1046,1687177251,0.999995078,109.000002,2.839105199,269.9999992
1047,1687177251,0.999995078,109.000002,2.839105199,269.9999992
1048,1687177251,0.999995078,109.000002,2.839105199,269.9999992
1049,1687177251,359.999995,98.00000201,2.000005716,262.9999975
1050,1687177251,359.999995,98.00000201,2.000005716,262.9999975
1051,1687177251,359.999995,98.00000201,2.000005716,262.9999975
1052,1687177251,359.999995,98.00000201,2.000005716,262.9999975
1053,1687177251,359.0000049,84.00000198,2.175153841,240.9999935
1054,1687177251,359.0000049,84.00000198,2.175153841,240.9999935
1055,1687177251,359.0000049,84.00000198,2.175153841,240.9999935
1056,1687177252,359.0000049,84.00000198,2.175153841,240.9999935
1057,1687177252,359.0000049,75.00000303,2.175153841,239.9999988
1058,1687177252,359.0000049,75.00000303,2.175153841,239.9999988
1059,1687177252,359.0000049,75.00000303,2.175153841,239.9999988
1060,1687177252,359.0000049,75.00000303,2.175153841,239.9999988
1061,1687177252,359.0000049,69.99999979,2.175153841,238.9999948
1062,1687177252,359.0000049,69.99999979,2.175153841,238.9999948
1063,1687177252,359.0000049,69.99999979,2.175153841,238.9999948
1064,1687177252,359.0000049,69.99999979,2.175153841,238.9999948
1065,1687177252,359.0000049,68.00000279,2.175153841,238.9999971
1066,1687177252,359.0000049,68.00000279,2.175153841,238.9999971
1067,1687177252,359.0000049,68.00000279,2.175153841,238.9999971
1068,1687177252,359.0000049,68.00000279,2.175153841,238.9999971
1069,1687177252,359.0000049,67.00000387,2.175153841,238.9999978
1070,1687177252,359.0000049,67.00000387,2.175153841,238.9999978
1071,1687177252,359.0000049,67.00000387,2.175153841,238.9999978
1072,1687177252,359.0000049,67.00000387,3.154061911,237.9999985
1073,1687177252,359.0000049,67.00000387,3.154061911,237.9999985
1074,1687177252,359.0000049,67.00000387,3.154061911,237.9999985
1075,1687177252,359.0000049,67.00000387,3.154061911,237.9999985
1076,1687177252,359.0000049,66.00000404,3.154061911,236.9999979
1077,1687177252,359.0000049,66.00000404,3.154061911,236.9999979
1078,1687177252,359.0000049,66.00000404,3.154061911,236.9999979
1079,1687177252,359.0000049,66.00000404,3.154061911,236.9999979
1080,1687177252,359.0000049,67.00000387,3.154061911,235
1081,1687177252,359.0000049,67.00000387,3.154061911,235
1082,1687177252,359.0000049,67.00000387,3.154061911,235
1083,1687177252,359.0000049,67.00000387,3.154061911,235
1084,1687177253,359.0000049,67.00000387,3.154061911,233.9999977
1085,1687177253,359.0000049,67.00000387,3.154061911,233.9999977
1086,1687177253,359.0000049,67.00000387,3.154061911,233.9999977
1087,1687177253,359.0000049,67.00000387,3.154061911,233.9999977
1088,1687177253,359.0000049,66.00000404,3.154061911,231.9999979
1089,1687177253,359.0000049,66.00000404,3.154061911,231.9999979
1090,1687177253,359.0000049,66.00000404,3.154061911,231.9999979
1091,1687177253,359.0000049,66.00000404,3.154061911,231.9999979
1092,1687177253,359.0000049,66.00000404,3.154061911,228.9999967
1093,1687177253,359.0000049,66.00000404,3.154061911,228.9999967
1094,1687177253,359.0000049,66.00000404,3.154061911,228.9999967
1095,1687177253,359.0000049,66.00000404,3.154061911,228.9999967
1096,1687177253,359.0000049,66.00000404,3.154061911,229.9999982
1097,1687177253,359.0000049,66.00000404,3.154061911,229.9999982
1098,1687177253,359.0000049,66.00000404,3.154061911,229.9999982
1099,1687177253,359.0000049,66.00000404,3.154061911,229.9999982
1100,1687177253,359.0000049,66.00000404,4.13264078,229.9999982
1101,1687177253,359.0000049,66.00000404,4.13264078,229.9999982
1102,1687177253,359.0000049,66.00000404,4.13264078,229.9999982
1103,1687177253,359.0000049,66.00000404,4.13264078,229.9999982
1104,1687177253,359.0000049,66.00000404,3.154061911,230.999999
1105,1687177253,359.0000049,66.00000404,3.154061911,230.999999
1106,1687177253,359.0000049,66.00000404,3.154061911,230.999999
1107,1687177253,359.0000049,66.00000404,3.154061911,230.999999
1108,1687177253,359.0000049,65.00000075,3.154061911,232.9999943
1109,1687177253,359.0000049,65.00000075,3.154061911,232.9999943
1110,1687177253,359.0000049,65.00000075,3.154061911,232.9999943
1111,1687177253,359.0000049,65.00000075,3.154061911,232.9999943
1112,1687177253,359.0000049,65.00000075,3.154061911,236.9999939
1113,1687177254,359.0000049,65.00000075,3.154061911,236.9999939
1114,1687177254,359.0000049,65.00000075,3.154061911,236.9999939
1115,1687177254,359.0000049,65.00000075,3.154061911,236.9999939
1116,1687177254,359.0000049,64.00000149,3.154061911,236.9999975
1117,1687177254,359.0000049,64.00000149,3.154061911,236.9999975
1118,1687177254,359.0000049,64.00000149,3.154061911,236.9999975
1119,1687177254,359.0000049,64.00000149,3.154061911,236.9999975
1120,1687177254,359.0000049,64.00000149,3.154061911,236.9999975
1121,1687177254,359.0000049,64.00000149,3.154061911,236.9999975
1122,1687177254,359.0000049,64.00000149,3.154061911,236.9999975
1123,1687177254,358.0000049,63.00000069,4.301816757,236.9999947
1124,1687177254,358.0000049,63.00000069,4.301816757,236.9999947
1125,1687177254,358.0000049,63.00000069,4.301816757,236.9999947
1126,1687177254,358.0000049,63.00000069,4.301816757,236.9999947
1127,1687177254,357.0000049,62.00000309,5.443723141,235.9999976
1128,1687177254,357.0000049,62.00000309,5.443723141,235.9999976
1129,1687177254,357.0000049,62.00000309,5.443723141,235.9999976
1130,1687177254,357.0000049,62.00000309,5.443723141,235.9999976
1131,1687177254,357.0000049,62.00000309,5.443723141,235.9999976
1132,1687177254,357.0000049,62.00000309,5.443723141,235.9999976
1133,1687177254,357.0000049,62.00000309,5.443723141,235.9999976
1134,1687177254,357.0000049,62.00000309,5.443723141,235.9999976
1135,1687177254,357.0000049,62.00000309,6.381783405,235.9999976
1136,1687177254,357.0000049,62.00000309,6.381783405,235.9999976
1137,1687177254,357.0000049,62.00000309,6.381783405,235.9999976
1138,1687177254,357.0000049,62.00000309,6.381783405,235.9999976
1139,1687177254,357.0000049,62.00000309,6.381783405,235.9999976
1140,1687177254,357.0000049,62.00000309,6.381783405,235.9999976
1141,1687177255,357.0000049,62.00000309,6.381783405,235.9999976
1142,1687177255,357.0000049,62.00000309,6.381783405,235.9999976
1143,1687177255,357.0000049,61.00000283,6.381783405,235.9999977
1144,1687177255,357.0000049,61.00000283,6.381783405,235.9999977
1145,1687177255,357.0000049,61.00000283,6.381783405,235.9999977
1146,1687177255,357.0000049,61.00000283,6.381783405,235.9999977
1147,1687177255,358.0000049,61.00000283,5.259766644,235.9999977
1148,1687177255,358.0000049,61.00000283,5.259766644,235.9999977
1149,1687177255,358.0000049,61.00000283,5.259766644,235.9999977
1150,1687177255,358.0000049,61.00000283,5.259766644,235.9999977
1151,1687177255,358.0000049,62.00000309,5.259766644,236.9999975
1152,1687177255,358.0000049,62.00000309,5.259766644,236.9999975
1153,1687177255,358.0000049,62.00000309,5.259766644,236.9999975
1154,1687177255,358.0000049,62.00000309,5.259766644,236.9999975
1155,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1156,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1157,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1158,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1159,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1160,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1161,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1162,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1163,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1164,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1165,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1166,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1167,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1168,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1169,1687177255,358.0000049,62.00000309,6.21711324,237.9999978
1170,1687177256,358.0000049,61.00000283,6.21711324,236.9999969
1171,1687177256,358.0000049,61.00000283,6.21711324,236.9999969
1172,1687177256,358.0000049,61.00000283,6.21711324,236.9999969
1173,1687177256,358.0000049,61.00000283,6.21711324,236.9999969
1174,1687177256,358.0000049,61.00000283,6.21711324,237.9999988
1175,1687177256,358.0000049,61.00000283,6.21711324,237.9999988
1176,1687177256,358.0000049,61.00000283,6.21711324,237.9999988
1177,1687177256,358.0000049,61.00000283,6.21711324,237.9999988
1178,1687177256,358.0000049,61.00000283,6.21711324,237.9999988
1179,1687177256,358.0000049,61.00000283,6.21711324,237.9999988
1180,1687177256,358.0000049,61.00000283,6.21711324,237.9999988
1181,1687177256,358.0000049,61.00000283,6.21711324,237.9999988
1182,1687177256,359.0000049,61.00000283,5.110895865,237.9999988
1183,1687177256,359.0000049,61.00000283,5.110895865,237.9999988
1184,1687177256,359.0000049,61.00000283,5.110895865,237.9999988
1185,1687177256,359.0000049,61.00000283,5.110895865,237.9999988
1186,1687177256,359.0000049,59.99999974,5.110895865,237.9999949
1187,1687177256,359.0000049,59.99999974,5.110895865,237.9999949
1188,1687177256,359.0000049,59.99999974,5.110895865,237.9999949
1189,1687177256,359.0000049,59.99999974,5.110895865,237.9999949
1190,1687177256,358.0000049,61.00000283,6.21711324,238.9999981
1191,1687177256,358.0000049,61.00000283,6.21711324,238.9999981
1192,1687177256,358.0000049,61.00000283,6.21711324,238.9999981
1193,1687177256,358.0000049,61.00000283,6.21711324,238.9999981
1194,1687177256,358.0000049,61.00000283,6.21711324,238.9999981
1195,1687177256,358.0000049,61.00000283,6.21711324,238.9999981
1196,1687177256,358.0000049,61.00000283,6.21711324,238.9999981
1197,1687177256,358.0000049,61.00000283,6.21711324,238.9999981
1198,1687177256,358.0000049,61.00000283,6.21711324,237.9999988
1199,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1200,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1201,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1202,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1203,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1204,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1205,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1206,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1207,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1208,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1209,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1210,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1211,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1212,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1213,1687177257,358.0000049,61.00000283,6.21711324,238.9999981
1214,1687177257,358.0000049,61.00000283,6.21711324,238.9999981
1215,1687177257,358.0000049,61.00000283,6.21711324,238.9999981
1216,1687177257,358.0000049,61.00000283,6.21711324,238.9999981
1217,1687177257,358.0000049,61.00000283,6.21711324,238.9999981
1218,1687177257,358.0000049,61.00000283,6.21711324,238.9999981
1219,1687177257,358.0000049,61.00000283,6.21711324,238.9999981
1220,1687177257,358.0000049,61.00000283,6.21711324,238.9999981
1221,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1222,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1223,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1224,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1225,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1226,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1227,1687177257,358.0000049,61.00000283,6.21711324,237.9999988
1228,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1229,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1230,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1231,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1232,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1233,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1234,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1235,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1236,1687177258,358.0000049,61.00000283,6.21711324,238.9999981
1237,1687177258,358.0000049,61.00000283,6.21711324,238.9999981
1238,1687177258,358.0000049,61.00000283,6.21711324,238.9999981
1239,1687177258,358.0000049,61.00000283,6.21711324,238.9999981
1240,1687177258,358.0000049,61.00000283,6.21711324,238.9999981
1241,1687177258,358.0000049,61.00000283,6.21711324,238.9999981
1242,1687177258,358.0000049,61.00000283,6.21711324,238.9999981
1243,1687177258,358.0000049,61.00000283,6.21711324,238.9999981
1244,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1245,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1246,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1247,1687177258,358.0000049,61.00000283,6.21711324,237.9999988
1248,1687177258,358.0000049,61.00000283,7.173867704,237.9999988
1249,1687177258,358.0000049,61.00000283,7.173867704,237.9999988
1250,1687177258,358.0000049,61.00000283,7.173867704,237.9999988
1251,1687177258,358.0000049,61.00000283,7.173867704,237.9999988
1252,1687177258,358.0000049,61.00000283,7.173867704,238.9999981
1253,1687177258,358.0000049,61.00000283,7.173867704,238.9999981
1254,1687177258,358.0000049,61.00000283,7.173867704,238.9999981
1255,1687177258,358.0000049,61.00000283,7.173867704,238.9999981
1256,1687177258,358.0000049,61.00000283,7.173867704,239.9999978
1257,1687177259,358.0000049,61.00000283,7.173867704,239.9999978
1258,1687177259,358.0000049,61.00000283,7.173867704,239.9999978
1259,1687177259,358.0000049,61.00000283,7.173867704,239.9999978
1260,1687177259,358.0000049,61.00000283,7.173867704,240.9999984
1261,1687177259,358.0000049,61.00000283,7.173867704,240.9999984
1262,1687177259,358.0000049,61.00000283,7.173867704,240.9999984
1263,1687177259,358.0000049,61.00000283,7.173867704,240.9999984
1264,1687177259,358.0000049,61.00000283,7.173867704,240.9999984
1265,1687177259,358.0000049,61.00000283,7.173867704,240.9999984
1266,1687177259,358.0000049,61.00000283,7.173867704,240.9999984
1267,1687177259,358.0000049,61.00000283,7.173867704,240.0000071
1268,1687177259,358.0000049,61.00000283,7.173867704,240.0000071
1269,1687177259,358.0000049,61.00000283,7.173867704,240.0000071
1270,1687177259,358.0000049,61.00000283,7.173867704,240.0000071
1271,1687177259,359.0000049,61.00000283,6.088835258,240.0000071
1272,1687177259,359.0000049,61.00000283,6.088835258,240.0000071
1273,1687177259,359.0000049,61.00000283,6.088835258,240.0000071
1274,1687177259,359.0000049,61.00000283,6.088835258,240.0000071
1275,1687177259,359.0000049,61.00000283,6.088835258,240.9999984
1276,1687177259,359.0000049,61.00000283,6.088835258,240.9999984
1277,1687177259,359.0000049,61.00000283,6.088835258,240.9999984
1278,1687177259,359.0000049,61.00000283,6.088835258,240.9999984
1279,1687177259,359.0000049,61.00000283,6.088835258,240.9999984
1280,1687177259,359.0000049,61.00000283,6.088835258,240.9999984
1281,1687177259,359.0000049,61.00000283,6.088835258,240.9999984
1282,1687177259,359.0000049,61.00000283,6.088835258,240.9999984
1283,1687177259,359.0000049,61.00000283,6.088835258,240.9999984
1284,1687177259,359.0000049,61.00000283,6.088835258,240.9999984
1285,1687177260,359.0000049,61.00000283,6.088835258,240.9999984
1286,1687177260,359.0000049,61.00000283,6.088835258,240.9999984
1287,1687177260,359.0000049,61.00000283,6.088835258,239.9999978
1288,1687177260,359.0000049,61.00000283,6.088835258,239.9999978
1289,1687177260,359.0000049,61.00000283,6.088835258,239.9999978
1290,1687177260,359.0000049,61.00000283,6.088835258,239.9999978
1291,1687177260,359.0000049,62.00000309,6.088835258,236.9999975
1292,1687177260,359.0000049,62.00000309,6.088835258,236.9999975
1293,1687177260,359.0000049,62.00000309,6.088835258,236.9999975
1294,1687177260,359.0000049,62.00000309,6.088835258,236.9999975
1295,1687177260,359.0000049,62.00000309,6.088835258,233.9999962
1296,1687177260,359.0000049,62.00000309,6.088835258,233.9999962
1297,1687177260,359.0000049,62.00000309,6.088835258,233.9999962
1298,1687177260,359.0000049,62.00000309,6.088835258,233.9999962
1299,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1300,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1301,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1302,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1303,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1304,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1305,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1306,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1307,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1308,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1309,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1310,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1311,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1312,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1313,1687177260,359.0000049,62.00000309,6.088835258,231.9999984
1314,1687177261,359.0000049,62.00000309,6.088835258,231.9999984
1315,1687177261,359.0000049,62.00000309,6.088835258,231.9999984
1316,1687177261,359.0000049,62.00000309,6.088835258,231.9999984
1317,1687177261,359.0000049,62.00000309,6.088835258,231.9999984
1318,1687177261,359.999995,62.00000309,5.000006075,231.9999984
1319,1687177261,359.999995,62.00000309,5.000006075,231.9999984
1320,1687177261,359.999995,62.00000309,5.000006075,231.9999984
1321,1687177261,359.999995,62.00000309,5.000006075,231.9999984
1322,1687177261,359.999995,62.00000309,6.000004889,229.9999961
1323,1687177261,359.999995,62.00000309,6.000004889,229.9999961
1324,1687177261,359.999995,62.00000309,6.000004889,229.9999961
1325,1687177261,359.999995,62.00000309,6.000004889,229.9999961
1326,1687177261,359.0000049,62.00000309,7.066463677,230.9999977
1327,1687177261,359.0000049,62.00000309,7.066463677,230.9999977
1328,1687177261,359.0000049,62.00000309,7.066463677,230.9999977
1329,1687177261,359.0000049,62.00000309,7.066463677,230.9999977
1330,1687177261,359.999995,62.00000309,6.000004889,230.9999977
1331,1687177261,359.999995,62.00000309,6.000004889,230.9999977
1332,1687177261,359.999995,62.00000309,6.000004889,230.9999977
1333,1687177261,359.999995,62.00000309,6.000004889,230.9999977
1334,1687177261,359.999995,62.00000309,6.000004889,231.9999984
1335,1687177261,359.999995,62.00000309,6.000004889,231.9999984
1336,1687177261,359.999995,62.00000309,6.000004889,231.9999984
1337,1687177261,359.999995,62.00000309,6.000004889,231.9999984
1338,1687177261,359.999995,62.00000309,6.000004889,231.9999984
1339,1687177261,359.999995,62.00000309,6.000004889,231.9999984
1340,1687177261,359.999995,62.00000309,6.000004889,231.9999984
1341,1687177261,359.999995,62.00000309,6.000004889,231.9999984
1342,1687177261,359.999995,62.00000309,6.000004889,231.9999984
1343,1687177262,359.999995,62.00000309,6.000004889,231.9999984
1344,1687177262,359.999995,62.00000309,6.000004889,231.9999984
1345,1687177262,359.999995,62.00000309,6.000004889,231.9999984
1346,1687177262,359.999995,62.00000309,6.000004889,231.9999984
1347,1687177262,359.999995,62.00000309,6.000004889,231.9999984
1348,1687177262,359.999995,62.00000309,6.000004889,231.9999984
1349,1687177262,359.999995,62.00000309,6.000004889,231.9999984
1350,1687177262,359.999995,62.00000309,6.000004889,231.9999984
1351,1687177262,359.999995,62.00000309,6.000004889,231.9999984
1352,1687177262,359.999995,62.00000309,6.000004889,231.9999984
1353,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1354,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1355,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1356,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1357,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1358,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1359,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1360,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1361,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1362,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1363,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1364,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1365,1687177262,359.999995,62.00000309,5.000006075,232.9999976
1366,1687177262,359.999995,62.00000309,5.000006075,232.9999976
1367,1687177262,359.999995,62.00000309,5.000006075,232.9999976
1368,1687177262,359.999995,62.00000309,5.000006075,232.9999976
1369,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1370,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1371,1687177262,359.999995,62.00000309,6.000004889,232.9999976
1372,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1373,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1374,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1375,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1376,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1377,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1378,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1379,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1380,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1381,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1382,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1383,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1384,1687177263,359.999995,62.00000309,6.000004889,233.9999962
1385,1687177263,359.999995,62.00000309,6.000004889,233.9999962
1386,1687177263,359.999995,62.00000309,6.000004889,233.9999962
1387,1687177263,359.999995,62.00000309,6.000004889,233.9999962
1388,1687177263,359.0000049,61.00000283,7.066463677,232.999997
1389,1687177263,359.0000049,61.00000283,7.066463677,232.999997
1390,1687177263,359.0000049,61.00000283,7.066463677,232.999997
1391,1687177263,359.0000049,61.00000283,7.066463677,232.999997
1392,1687177263,359.0000049,61.00000283,7.066463677,231.9999962
1393,1687177263,359.0000049,61.00000283,7.066463677,231.9999962
1394,1687177263,359.0000049,61.00000283,7.066463677,231.9999962
1395,1687177263,359.0000049,61.00000283,7.066463677,231.9999962
1396,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1397,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1398,1687177263,359.999995,62.00000309,6.000004889,232.9999976
1399,1687177263,359.999995,62.00000309,6.000004889,232.9999976
