,Time,es,se,we,ew
694,1687178857,4.9999951,105.0000028,10.61471888,266.9999996
695,1687178857,4.9999951,105.0000028,10.61471888,266.9999996
696,1687178857,4.9999951,100.0000026,10.61471888,262.9999962
697,1687178857,4.9999951,100.0000026,10.61471888,262.9999962
698,1687178857,4.9999951,100.0000026,10.61471888,262.9999962
699,1687178857,4.9999951,100.0000026,10.61471888,262.9999962
700,1687178857,3.999994923,96.00000405,9.699912054,259.9999974
701,1687178857,3.999994923,96.00000405,9.699912054,259.9999974
702,1687178857,3.999994923,96.00000405,9.699912054,259.9999974
703,1687178857,3.999994923,96.00000405,9.699912054,259.9999974
704,1687178857,3.999994923,91.00000257,8.59962752,256.9999968
705,1687178857,3.999994923,91.00000257,8.59962752,256.9999968
706,1687178857,3.999994923,91.00000257,8.59962752,256.9999968
707,1687178857,3.999994923,91.00000257,8.59962752,256.9999968
708,1687178857,3.999994923,87.00000343,8.59962752,246.0000001
709,1687178857,3.999994923,87.00000343,8.59962752,246.0000001
710,1687178857,3.999994923,87.00000343,8.59962752,246.0000001
711,1687178857,3.999994923,87.00000343,8.59962752,246.0000001
712,1687178857,3.999994923,82.00000099,8.59962752,246.9999947
713,1687178857,3.999994923,82.00000099,8.59962752,246.9999947
714,1687178857,3.999994923,82.00000099,8.59962752,246.9999947
715,1687178857,3.999994923,82.00000099,8.59962752,246.9999947
716,1687178857,2.999995051,77.00000347,7.707264627,246.999998
717,1687178857,2.999995051,77.00000347,7.707264627,246.999998
718,1687178857,2.999995051,77.00000347,7.707264627,246.999998
719,1687178857,2.999995051,77.00000347,7.707264627,246.999998
720,1687178858,2.999995051,72.00000072,6.635088507,247.9999969
721,1687178858,2.999995051,72.00000072,6.635088507,247.9999969
722,1687178858,2.999995051,72.00000072,6.635088507,247.9999969
723,1687178858,2.999995051,72.00000072,6.635088507,247.9999969
724,1687178858,1.999995077,67.00000387,5.762546328,246.9999986
725,1687178858,1.999995077,67.00000387,5.762546328,246.9999986
726,1687178858,1.999995077,67.00000387,5.762546328,246.9999986
727,1687178858,1.999995077,67.00000387,5.762546328,246.9999986
728,1687178858,0.999995078,59.99999974,3.861378956,235.0000052
729,1687178858,0.999995078,59.99999974,3.861378956,235.0000052
730,1687178858,0.999995078,59.99999974,3.861378956,235.0000052
731,1687178858,0.999995078,59.99999974,3.861378956,235.0000052
732,1687178858,0.999995078,59.99999974,3.861378956,235.0000052
733,1687178858,0.999995078,53.00000141,3.861378956,223.0000062
734,1687178858,0.999995078,53.00000141,3.861378956,223.0000062
735,1687178858,0.999995078,53.00000141,3.861378956,223.0000062
736,1687178858,0.999995078,48.00000312,2.839105199,217.0000087
737,1687178858,0.999995078,48.00000312,2.839105199,217.0000087
738,1687178858,0.999995078,48.00000312,2.839105199,217.0000087
739,1687178858,0.999995078,48.00000312,2.839105199,217.0000087
