,Time,es,se,we,ew
786,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
787,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
788,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
789,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
790,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
791,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
792,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
793,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
794,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
795,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
796,1687179202,356.0000051,36.00000045,4.739221743,148.0000026
797,1687179203,356.0000051,36.00000045,4.739221743,148.0000026
798,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
799,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
800,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
801,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
802,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
803,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
804,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
805,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
806,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
807,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
808,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
809,1687179203,357.0000049,36.00000045,3.564991446,148.0000026
810,1687179203,357.0000049,37.00000042,4.504798386,150.0000004
811,1687179203,357.0000049,37.00000042,4.504798386,150.0000004
812,1687179203,357.0000049,37.00000042,4.504798386,150.0000004
813,1687179203,357.0000049,37.00000042,4.504798386,150.0000004
814,1687179203,358.0000049,40.00000167,3.343250867,153.0000039
815,1687179203,358.0000049,40.00000167,3.343250867,153.0000039
816,1687179203,358.0000049,40.00000167,3.343250867,153.0000039
817,1687179203,358.0000049,40.00000167,3.343250867,153.0000039
818,1687179203,358.0000049,41.00000174,3.343250867,155.0000018
819,1687179203,358.0000049,41.00000174,3.343250867,155.0000018
820,1687179203,358.0000049,41.00000174,3.343250867,155.0000018
821,1687179203,358.0000049,41.00000174,3.343250867,155.0000018
822,1687179203,358.0000049,42.00000342,2.384056662,157.0000036
823,1687179203,358.0000049,42.00000342,2.384056662,157.0000036
824,1687179203,358.0000049,42.00000342,2.384056662,157.0000036
825,1687179204,358.0000049,42.00000342,2.384056662,157.0000036
826,1687179204,357.0000049,42.00000342,3.564991446,157.0000036
827,1687179204,357.0000049,42.00000342,3.564991446,157.0000036
828,1687179204,357.0000049,42.00000342,3.564991446,157.0000036
829,1687179204,357.0000049,42.00000342,3.564991446,157.0000036
830,1687179204,357.0000049,42.00000342,3.564991446,159.0000078
831,1687179204,357.0000049,42.00000342,3.564991446,159.0000078
832,1687179204,357.0000049,42.00000342,3.564991446,159.0000078
833,1687179204,357.0000049,42.00000342,3.564991446,159.0000078
834,1687179204,357.0000049,42.00000342,4.504798386,160.0000059
835,1687179204,357.0000049,42.00000342,4.504798386,160.0000059
836,1687179204,357.0000049,42.00000342,4.504798386,160.0000059
837,1687179204,357.0000049,42.00000342,4.504798386,160.0000059
838,1687179204,358.0000049,42.00000342,3.343250867,160.0000059
839,1687179204,358.0000049,42.00000342,3.343250867,160.0000059
840,1687179204,358.0000049,42.00000342,3.343250867,160.0000059
841,1687179204,358.0000049,42.00000342,3.343250867,160.0000059
842,1687179204,357.0000049,41.00000174,3.564991446,159.0000023
843,1687179204,357.0000049,41.00000174,3.564991446,159.0000023
844,1687179204,357.0000049,41.00000174,3.564991446,159.0000023
845,1687179204,357.0000049,41.00000174,3.564991446,159.0000023
846,1687179204,358.0000049,41.00000174,2.384056662,160.0000059
847,1687179204,358.0000049,41.00000174,2.384056662,160.0000059
848,1687179204,358.0000049,41.00000174,2.384056662,160.0000059
849,1687179204,358.0000049,41.00000174,2.384056662,160.0000059
850,1687179204,358.0000049,42.00000342,3.343250867,163.0000042
851,1687179204,358.0000049,42.00000342,3.343250867,163.0000042
852,1687179204,358.0000049,42.00000342,3.343250867,163.0000042
853,1687179205,358.0000049,42.00000342,3.343250867,163.0000042
854,1687179205,358.0000049,41.00000174,3.343250867,161.0000088
855,1687179205,358.0000049,41.00000174,3.343250867,161.0000088
856,1687179205,358.0000049,41.00000174,3.343250867,161.0000088
857,1687179205,358.0000049,41.00000174,3.343250867,161.0000088
858,1687179205,358.0000049,41.00000174,3.343250867,162.0000042
859,1687179205,358.0000049,41.00000174,3.343250867,162.0000042
860,1687179205,358.0000049,41.00000174,3.343250867,162.0000042
861,1687179205,358.0000049,41.00000174,3.343250867,162.0000042
862,1687179205,358.0000049,42.00000342,3.343250867,164.0000024
863,1687179205,358.0000049,42.00000342,3.343250867,164.0000024
864,1687179205,358.0000049,42.00000342,3.343250867,164.0000024
865,1687179205,358.0000049,42.00000342,3.343250867,164.0000024
866,1687179205,358.0000049,42.00000342,4.301816757,164.0000024
867,1687179205,358.0000049,42.00000342,4.301816757,164.0000024
868,1687179205,358.0000049,42.00000342,4.301816757,164.0000024
869,1687179205,358.0000049,42.00000342,4.301816757,164.0000024
870,1687179205,358.0000049,43.00000182,4.301816757,164.0000024
871,1687179205,358.0000049,43.00000182,4.301816757,164.0000024
872,1687179205,358.0000049,43.00000182,4.301816757,164.0000024
873,1687179205,358.0000049,43.00000182,4.301816757,164.0000024
874,1687179205,358.0000049,43.00000182,4.301816757,165.000005
875,1687179205,358.0000049,43.00000182,4.301816757,165.000005
876,1687179205,358.0000049,43.00000182,4.301816757,165.000005
877,1687179205,358.0000049,43.00000182,4.301816757,165.000005
878,1687179205,358.0000049,43.00000182,4.301816757,165.000005
879,1687179205,358.0000049,43.00000182,4.301816757,165.000005
880,1687179205,358.0000049,43.00000182,4.301816757,165.000005
881,1687179205,358.0000049,43.00000182,4.301816757,165.000005
882,1687179206,358.0000049,43.00000182,4.301816757,165.000005
883,1687179206,358.0000049,43.00000182,4.301816757,165.000005
884,1687179206,358.0000049,43.00000182,4.301816757,165.000005
885,1687179206,358.0000049,43.00000182,4.301816757,165.000005
886,1687179206,358.0000049,43.00000182,3.343250867,165.000005
887,1687179206,358.0000049,43.00000182,3.343250867,165.000005
888,1687179206,358.0000049,43.00000182,3.343250867,165.000005
889,1687179206,358.0000049,43.00000182,3.343250867,165.000005
890,1687179206,359.0000049,43.00000182,3.154061911,165.000005
891,1687179206,359.0000049,43.00000182,3.154061911,165.000005
892,1687179206,359.0000049,43.00000182,3.154061911,165.000005
893,1687179206,359.0000049,43.00000182,3.154061911,165.000005
894,1687179206,359.0000049,43.00000182,2.175153841,165.000005
895,1687179206,359.0000049,43.00000182,2.175153841,165.000005
896,1687179206,359.0000049,43.00000182,2.175153841,165.000005
897,1687179206,359.0000049,43.00000182,2.175153841,165.000005
898,1687179206,359.0000049,43.00000182,3.154061911,165.000005
899,1687179206,359.0000049,43.00000182,3.154061911,165.000005
900,1687179206,359.0000049,43.00000182,3.154061911,165.000005
901,1687179206,359.0000049,43.00000182,3.154061911,165.000005
902,1687179206,359.0000049,43.00000182,3.154061911,165.000005
903,1687179206,359.0000049,43.00000182,3.154061911,165.000005
904,1687179206,359.0000049,43.00000182,3.154061911,165.000005
905,1687179206,359.0000049,43.00000182,3.154061911,165.000005
906,1687179206,359.0000049,43.00000182,3.154061911,165.000005
907,1687179206,359.0000049,43.00000182,3.154061911,165.000005
908,1687179206,359.0000049,43.00000182,3.154061911,165.000005
909,1687179206,359.0000049,43.00000182,3.154061911,165.000005
910,1687179206,359.0000049,43.00000182,3.154061911,165.000005
911,1687179207,359.0000049,43.00000182,3.154061911,165.000005
912,1687179207,359.0000049,43.00000182,3.154061911,165.000005
913,1687179207,359.0000049,43.00000182,3.154061911,165.000005
914,1687179207,359.0000049,43.00000182,3.154061911,165.000005
915,1687179207,359.0000049,43.00000182,3.154061911,165.000005
916,1687179207,359.0000049,43.00000182,3.154061911,165.000005
917,1687179207,359.0000049,43.00000182,3.154061911,165.000005
918,1687179207,359.0000049,43.00000182,3.154061911,165.000005
919,1687179207,359.0000049,43.00000182,3.154061911,165.000005
920,1687179207,359.0000049,43.00000182,3.154061911,165.000005
921,1687179207,359.0000049,43.00000182,3.154061911,165.000005
922,1687179207,359.0000049,43.00000182,3.154061911,165.000005
923,1687179207,359.0000049,43.00000182,3.154061911,165.000005
924,1687179207,359.0000049,43.00000182,3.154061911,165.000005
925,1687179207,359.0000049,43.00000182,3.154061911,165.000005
926,1687179207,359.0000049,43.00000182,3.154061911,165.000005
927,1687179207,359.0000049,43.00000182,3.154061911,165.000005
928,1687179207,359.0000049,43.00000182,3.154061911,165.000005
929,1687179207,359.0000049,43.00000182,3.154061911,165.000005
930,1687179207,359.0000049,43.00000182,3.154061911,165.000005
931,1687179207,359.0000049,43.00000182,3.154061911,165.000005
932,1687179207,359.0000049,43.00000182,3.154061911,165.000005
933,1687179207,359.0000049,43.00000182,3.154061911,165.000005
934,1687179207,359.0000049,43.00000182,3.154061911,165.000005
935,1687179207,359.0000049,43.00000182,3.154061911,165.000005
936,1687179207,359.0000049,43.00000182,3.154061911,165.000005
937,1687179207,359.0000049,44.00000084,4.13264078,166.0000022
938,1687179207,359.0000049,44.00000084,4.13264078,166.0000022
939,1687179208,359.0000049,44.00000084,4.13264078,166.0000022
940,1687179208,359.0000049,44.00000084,4.13264078,166.0000022
941,1687179208,359.999995,44.00000084,3.000005287,166.0000022
942,1687179208,359.999995,44.00000084,3.000005287,166.0000022
943,1687179208,359.999995,44.00000084,3.000005287,166.0000022
944,1687179208,359.999995,44.00000084,3.000005287,166.0000022
945,1687179208,359.999995,44.00000084,3.000005287,166.0000022
946,1687179208,359.999995,44.00000084,3.000005287,166.0000022
947,1687179208,359.999995,44.00000084,3.000005287,166.0000022
948,1687179208,359.999995,44.00000084,3.000005287,166.0000022
949,1687179208,359.999995,44.00000084,3.000005287,166.0000022
950,1687179208,359.999995,44.00000084,3.000005287,166.0000022
951,1687179208,359.999995,44.00000084,3.000005287,166.0000022
952,1687179208,359.999995,44.00000084,3.000005287,166.0000022
953,1687179208,359.999995,45,3.000005287,168.0000044
954,1687179208,359.999995,45,3.000005287,168.0000044
955,1687179208,359.999995,45,3.000005287,168.0000044
956,1687179208,359.999995,45,3.000005287,168.0000044
957,1687179208,359.999995,47.00000025,4.000005462,170.0000027
958,1687179208,359.999995,47.00000025,4.000005462,170.0000027
959,1687179208,359.999995,47.00000025,4.000005462,170.0000027
960,1687179208,359.999995,47.00000025,4.000005462,170.0000027
961,1687179208,359.999995,47.00000025,4.000005462,170.0000027
962,1687179208,0.999995078,54.00000379,4.884022714,183.0000059
963,1687179208,0.999995078,54.00000379,4.884022714,183.0000059
964,1687179208,0.999995078,54.00000379,4.884022714,183.0000059
965,1687179208,0.999995078,54.00000379,4.884022714,183.0000059
966,1687179208,1.999995077,62.00000309,6.809584631,197.0000067
967,1687179208,1.999995077,62.00000309,6.809584631,197.0000067
968,1687179209,1.999995077,62.00000309,6.809584631,197.0000067
969,1687179209,1.999995077,62.00000309,6.809584631,197.0000067
970,1687179209,1.999995077,63.00000069,6.809584631,199.0000056
971,1687179209,1.999995077,63.00000069,6.809584631,199.0000056
972,1687179209,1.999995077,63.00000069,6.809584631,199.0000056
973,1687179209,1.999995077,63.00000069,6.809584631,199.0000056
974,1687179209,0.999995078,63.00000069,5.907030614,199.0000056
975,1687179209,0.999995078,63.00000069,5.907030614,199.0000056
976,1687179209,0.999995078,63.00000069,5.907030614,199.0000056
977,1687179209,0.999995078,63.00000069,5.907030614,199.0000056
978,1687179209,0.999995078,62.00000309,4.884022714,199.0000068
979,1687179209,0.999995078,62.00000309,4.884022714,199.0000068
980,1687179209,0.999995078,62.00000309,4.884022714,199.0000068
981,1687179209,0.999995078,62.00000309,4.884022714,199.0000068
982,1687179209,0.999995078,51.00000179,3.861378956,183.0000059
983,1687179209,0.999995078,51.00000179,3.861378956,183.0000059
984,1687179209,0.999995078,51.00000179,3.861378956,183.0000059
985,1687179209,0.999995078,51.00000179,3.861378956,183.0000059
986,1687179209,359.0000049,40.00000167,2.175153841,165.0000015
987,1687179209,359.0000049,40.00000167,2.175153841,165.0000015
988,1687179209,359.0000049,40.00000167,2.175153841,165.0000015
989,1687179209,359.0000049,40.00000167,2.175153841,165.0000015
990,1687179209,359.0000049,40.00000167,2.175153841,164.0000024
991,1687179209,359.0000049,40.00000167,2.175153841,164.0000024
992,1687179209,359.0000049,40.00000167,2.175153841,164.0000024
993,1687179209,359.0000049,40.00000167,2.175153841,164.0000024
994,1687179209,359.0000049,40.00000167,1.195909982,164.0000024
995,1687179209,359.0000049,40.00000167,1.195909982,164.0000024
996,1687179210,359.0000049,40.00000167,1.195909982,164.0000024
997,1687179210,359.0000049,40.00000167,1.195909982,164.0000024
998,1687179210,359.0000049,41.00000174,2.175153841,164.0000059
999,1687179210,359.0000049,41.00000174,2.175153841,164.0000059
1000,1687179210,359.0000049,41.00000174,2.175153841,164.0000059
1001,1687179210,359.0000049,41.00000174,2.175153841,164.0000059
1002,1687179210,359.0000049,43.00000182,3.154061911,166.0000048
1003,1687179210,359.0000049,43.00000182,3.154061911,166.0000048
1004,1687179210,359.0000049,43.00000182,3.154061911,166.0000048
1005,1687179210,359.0000049,43.00000182,3.154061911,166.0000048
1006,1687179210,359.999995,47.00000025,2.000005716,170.0000027
1007,1687179210,359.999995,47.00000025,2.000005716,170.0000027
1008,1687179210,359.999995,47.00000025,2.000005716,170.0000027
1009,1687179210,359.999995,47.00000025,2.000005716,170.0000027
1010,1687179210,359.999995,50.00000029,2.000005716,176.0000055
1011,1687179210,359.999995,50.00000029,2.000005716,176.0000055
1012,1687179210,359.999995,50.00000029,2.000005716,176.0000055
1013,1687179210,359.999995,50.00000029,2.000005716,176.0000055
1014,1687179210,359.0000049,49.00000025,3.154061911,176.0000055
1015,1687179210,359.0000049,49.00000025,3.154061911,176.0000055
1016,1687179210,359.0000049,49.00000025,3.154061911,176.0000055
1017,1687179210,359.0000049,49.00000025,3.154061911,176.0000055
1018,1687179210,359.0000049,50.00000029,3.154061911,178.000006
1019,1687179210,359.0000049,50.00000029,3.154061911,178.000006
1020,1687179210,359.0000049,50.00000029,3.154061911,178.000006
1021,1687179210,359.0000049,50.00000029,3.154061911,178.000006
1022,1687179210,359.0000049,49.00000025,3.154061911,178.000006
1023,1687179210,359.0000049,49.00000025,3.154061911,178.000006
1024,1687179210,359.0000049,49.00000025,3.154061911,178.000006
1025,1687179211,359.0000049,49.00000025,3.154061911,178.000006
1026,1687179211,359.0000049,48.00000312,3.154061911,177.000005
1027,1687179211,359.0000049,48.00000312,3.154061911,177.000005
1028,1687179211,359.0000049,48.00000312,3.154061911,177.000005
1029,1687179211,359.0000049,48.00000312,3.154061911,177.000005
1030,1687179211,359.0000049,48.00000312,3.154061911,177.000005
1031,1687179211,359.0000049,48.00000312,3.154061911,177.000005
1032,1687179211,359.0000049,48.00000312,3.154061911,177.000005
1033,1687179211,359.0000049,48.00000312,3.154061911,177.000005
1034,1687179211,359.999995,48.00000312,2.000005716,178.0000058
1035,1687179211,359.999995,48.00000312,2.000005716,178.0000058
1036,1687179211,359.999995,48.00000312,2.000005716,178.0000058
1037,1687179211,359.999995,48.00000312,2.000005716,178.0000058
1038,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1039,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1040,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1041,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1042,1687179211,359.0000049,47.00000025,3.154061911,177.0000053
1043,1687179211,359.0000049,47.00000025,3.154061911,177.0000053
1044,1687179211,359.0000049,47.00000025,3.154061911,177.0000053
1045,1687179211,359.0000049,47.00000025,3.154061911,177.0000053
1046,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1047,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1048,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1049,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1050,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1051,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1052,1687179211,359.999995,48.00000312,3.000005287,178.0000058
1053,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1054,1687179212,359.999995,48.00000312,3.000005287,177.000005
1055,1687179212,359.999995,48.00000312,3.000005287,177.000005
1056,1687179212,359.999995,48.00000312,3.000005287,177.000005
1057,1687179212,359.999995,48.00000312,3.000005287,177.000005
1058,1687179212,359.999995,48.00000312,4.000005462,177.000005
1059,1687179212,359.999995,48.00000312,4.000005462,177.000005
1060,1687179212,359.999995,48.00000312,4.000005462,177.000005
1061,1687179212,359.999995,48.00000312,4.000005462,177.000005
1062,1687179212,359.999995,48.00000312,4.000005462,178.0000058
1063,1687179212,359.999995,48.00000312,4.000005462,178.0000058
1064,1687179212,359.999995,48.00000312,4.000005462,178.0000058
1065,1687179212,359.999995,48.00000312,4.000005462,178.0000058
1066,1687179212,0.999995078,48.00000312,3.861378956,178.0000058
1067,1687179212,0.999995078,48.00000312,3.861378956,178.0000058
1068,1687179212,0.999995078,48.00000312,3.861378956,178.0000058
1069,1687179212,0.999995078,48.00000312,3.861378956,178.0000058
1070,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1071,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1072,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1073,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1074,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1075,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1076,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1077,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1078,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1079,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1080,1687179212,359.999995,48.00000312,3.000005287,178.0000058
1081,1687179213,359.999995,48.00000312,3.000005287,178.0000058
1082,1687179213,359.999995,48.00000312,2.000005716,177.000005
1083,1687179213,359.999995,48.00000312,2.000005716,177.000005
1084,1687179213,359.999995,48.00000312,2.000005716,177.000005
1085,1687179213,359.999995,48.00000312,2.000005716,177.000005
1086,1687179213,359.0000049,48.00000312,3.154061911,177.000005
1087,1687179213,359.0000049,48.00000312,3.154061911,177.000005
1088,1687179213,359.0000049,48.00000312,3.154061911,177.000005
1089,1687179213,359.0000049,48.00000312,3.154061911,177.000005
1090,1687179213,359.999995,48.00000312,3.000005287,176.0000051
1091,1687179213,359.999995,48.00000312,3.000005287,176.0000051
1092,1687179213,359.999995,48.00000312,3.000005287,176.0000051
1093,1687179213,359.999995,48.00000312,3.000005287,176.0000051
1094,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1095,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1096,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1097,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1098,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1099,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1100,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1101,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1102,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1103,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1104,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1105,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1106,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1107,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1108,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1109,1687179213,0.999995078,48.00000312,4.884022714,175.0000045
1110,1687179214,1.999995077,48.00000312,6.809584631,176.0000051
1111,1687179214,1.999995077,48.00000312,6.809584631,176.0000051
1112,1687179214,1.999995077,48.00000312,6.809584631,176.0000051
1113,1687179214,1.999995077,48.00000312,6.809584631,176.0000051
1114,1687179214,1.999995077,48.00000312,6.809584631,176.0000051
1115,1687179214,1.999995077,48.00000312,6.809584631,176.0000051
1116,1687179214,1.999995077,48.00000312,6.809584631,176.0000051
1117,1687179214,1.999995077,48.00000312,6.809584631,176.0000051
1118,1687179214,1.999995077,48.00000312,6.809584631,176.0000051
1119,1687179214,1.999995077,49.00000025,6.809584631,177.0000053
1120,1687179214,1.999995077,49.00000025,6.809584631,177.0000053
1121,1687179214,1.999995077,49.00000025,6.809584631,177.0000053
1122,1687179214,1.999995077,49.00000025,6.809584631,177.0000053
1123,1687179214,1.999995077,49.00000025,6.809584631,177.0000053
1124,1687179214,1.999995077,49.00000025,6.809584631,177.0000053
1125,1687179214,1.999995077,49.00000025,6.809584631,177.0000053
1126,1687179214,1.999995077,49.00000025,6.809584631,177.0000053
1127,1687179214,1.999995077,49.00000025,7.85738829,177.0000053
1128,1687179214,1.999995077,49.00000025,7.85738829,177.0000053
1129,1687179214,1.999995077,49.00000025,7.85738829,177.0000053
1130,1687179214,1.999995077,49.00000025,7.85738829,177.0000053
1131,1687179214,1.999995077,49.00000025,7.85738829,178.000006
1132,1687179214,1.999995077,49.00000025,7.85738829,178.000006
1133,1687179214,1.999995077,49.00000025,7.85738829,178.000006
1134,1687179214,1.999995077,49.00000025,7.85738829,178.000006
1135,1687179214,1.999995077,49.00000025,7.85738829,178.000006
1136,1687179214,1.999995077,49.00000025,7.85738829,178.000006
1137,1687179214,1.999995077,49.00000025,7.85738829,178.000006
1138,1687179215,1.999995077,49.00000025,7.85738829,178.000006
1139,1687179215,2.999995051,50.00000029,8.780674855,179.0000059
1140,1687179215,2.999995051,50.00000029,8.780674855,179.0000059
1141,1687179215,2.999995051,50.00000029,8.780674855,179.0000059
1142,1687179215,2.999995051,50.00000029,8.780674855,179.0000059
