,Time,es,se,we,ew
1007,1687179400,356.0000051,72.00000072,5.66026162,251.0000041
1008,1687179400,356.0000051,72.00000072,5.66026162,251.0000041
1009,1687179400,356.0000051,72.00000072,5.66026162,251.0000041
1010,1687179400,356.0000051,68.00000279,4.739221743,244.0000084
1011,1687179400,356.0000051,68.00000279,4.739221743,244.0000084
1012,1687179400,356.0000051,68.00000279,4.739221743,244.0000084
1013,1687179400,356.0000051,68.00000279,4.739221743,244.0000084
1014,1687179400,356.0000051,68.00000279,4.739221743,244.0000084
1015,1687179400,356.0000051,64.00000149,4.739221743,233.0000048
1016,1687179400,356.0000051,64.00000149,4.739221743,233.0000048
1017,1687179400,356.0000051,64.00000149,4.739221743,233.0000048
1018,1687179400,356.0000051,59.99999974,4.739221743,229.0000052
1019,1687179400,356.0000051,59.99999974,4.739221743,229.0000052
1020,1687179400,356.0000051,59.99999974,4.739221743,229.0000052
1021,1687179401,356.0000051,59.99999974,4.739221743,229.0000052
1022,1687179401,356.0000051,59.99999974,4.739221743,229.0000052
1023,1687179401,356.0000051,58.00000334,4.739221743,227.0000068
1024,1687179401,356.0000051,58.00000334,4.739221743,227.0000068
1025,1687179401,356.0000051,58.00000334,4.739221743,227.0000068
1026,1687179401,356.0000051,58.00000334,4.739221743,227.0000068
1027,1687179401,356.0000051,55.0000016,4.739221743,225.0000077
1028,1687179401,356.0000051,55.0000016,4.739221743,225.0000077
1029,1687179401,356.0000051,55.0000016,4.739221743,225.0000077
1030,1687179401,356.0000051,55.0000016,4.739221743,225.0000077
1031,1687179401,356.0000051,52.00000308,3.817066546,221.0000088
1032,1687179401,356.0000051,52.00000308,3.817066546,221.0000088
1033,1687179401,356.0000051,52.00000308,3.817066546,221.0000088
1034,1687179401,356.0000051,52.00000308,3.817066546,221.0000088
1035,1687179401,356.0000051,50.00000029,3.817066546,220.0000037
1036,1687179401,356.0000051,50.00000029,3.817066546,220.0000037
1037,1687179401,356.0000051,50.00000029,3.817066546,220.0000037
1038,1687179401,356.0000051,50.00000029,3.817066546,220.0000037
1039,1687179401,356.0000051,49.00000025,4.739221743,219.0000047
1040,1687179401,356.0000051,49.00000025,4.739221743,219.0000047
1041,1687179401,356.0000051,49.00000025,4.739221743,219.0000047
1042,1687179401,356.0000051,49.00000025,4.739221743,219.0000047
1043,1687179401,357.0000049,49.00000025,3.564991446,220.0000051
1044,1687179401,357.0000049,49.00000025,3.564991446,220.0000051
1045,1687179401,357.0000049,49.00000025,3.564991446,220.0000051
1046,1687179401,357.0000049,49.00000025,3.564991446,220.0000051
1047,1687179401,357.0000049,48.00000312,4.504798386,219.0000079
1048,1687179401,357.0000049,48.00000312,4.504798386,219.0000079
1049,1687179402,357.0000049,48.00000312,4.504798386,219.0000079
1050,1687179402,357.0000049,48.00000312,4.504798386,219.0000079
1051,1687179402,357.0000049,48.00000312,4.504798386,219.0000079
1052,1687179402,357.0000049,48.00000312,4.504798386,219.0000079
1053,1687179402,357.0000049,48.00000312,4.504798386,219.0000079
1054,1687179402,357.0000049,48.00000312,4.504798386,219.0000079
1055,1687179402,358.0000049,48.00000312,3.343250867,220.0000084
1056,1687179402,358.0000049,48.00000312,3.343250867,220.0000084
1057,1687179402,358.0000049,48.00000312,3.343250867,220.0000084
1058,1687179402,358.0000049,48.00000312,3.343250867,220.0000084
1059,1687179402,358.0000049,49.00000025,3.343250867,221.0000054
1060,1687179402,358.0000049,49.00000025,3.343250867,221.0000054
1061,1687179402,358.0000049,49.00000025,3.343250867,221.0000054
1062,1687179402,358.0000049,49.00000025,3.343250867,221.0000054
1063,1687179402,358.0000049,49.00000025,3.343250867,222.0000053
1064,1687179402,358.0000049,49.00000025,3.343250867,222.0000053
1065,1687179402,358.0000049,49.00000025,3.343250867,222.0000053
1066,1687179402,358.0000049,49.00000025,3.343250867,222.0000053
1067,1687179402,358.0000049,49.00000025,4.301816757,221.0000054
1068,1687179402,358.0000049,49.00000025,4.301816757,221.0000054
1069,1687179402,358.0000049,49.00000025,4.301816757,221.0000054
1070,1687179402,358.0000049,49.00000025,4.301816757,221.0000054
1071,1687179402,358.0000049,48.00000312,4.301816757,220.0000084
1072,1687179402,358.0000049,48.00000312,4.301816757,220.0000084
1073,1687179402,358.0000049,48.00000312,4.301816757,220.0000084
1074,1687179402,358.0000049,48.00000312,4.301816757,220.0000084
1075,1687179402,359.0000049,49.00000025,3.154061911,220.0000051
1076,1687179402,359.0000049,49.00000025,3.154061911,220.0000051
1077,1687179403,359.0000049,49.00000025,3.154061911,220.0000051
1078,1687179403,359.0000049,49.00000025,3.154061911,220.0000051
1079,1687179403,359.0000049,48.00000312,3.154061911,219.0000079
1080,1687179403,359.0000049,48.00000312,3.154061911,219.0000079
1081,1687179403,359.0000049,48.00000312,3.154061911,219.0000079
1082,1687179403,359.0000049,48.00000312,3.154061911,219.0000079
1083,1687179403,359.0000049,48.00000312,3.154061911,218.0000092
1084,1687179403,359.0000049,48.00000312,3.154061911,218.0000092
1085,1687179403,359.0000049,48.00000312,3.154061911,218.0000092
1086,1687179403,359.0000049,48.00000312,3.154061911,218.0000092
1087,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1088,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1089,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1090,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1091,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1092,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1093,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1094,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1095,1687179403,358.0000049,47.00000025,4.301816757,216.0000063
1096,1687179403,358.0000049,47.00000025,4.301816757,216.0000063
1097,1687179403,358.0000049,47.00000025,4.301816757,216.0000063
1098,1687179403,358.0000049,47.00000025,4.301816757,216.0000063
1099,1687179403,358.0000049,47.00000025,4.301816757,216.0000063
1100,1687179403,358.0000049,47.00000025,4.301816757,216.0000063
1101,1687179403,358.0000049,47.00000025,4.301816757,216.0000063
1102,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1103,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1104,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1105,1687179403,359.0000049,47.00000025,3.154061911,216.0000063
1106,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1107,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1108,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1109,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1110,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1111,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1112,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1113,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1114,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1115,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1116,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1117,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1118,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1119,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1120,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1121,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1122,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1123,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1124,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1125,1687179404,359.0000049,48.00000312,3.154061911,218.0000092
1126,1687179404,359.0000049,48.00000312,3.154061911,219.0000079
1127,1687179404,359.0000049,48.00000312,3.154061911,219.0000079
1128,1687179404,359.0000049,48.00000312,3.154061911,219.0000079
1129,1687179404,359.0000049,48.00000312,3.154061911,219.0000079
1130,1687179404,359.0000049,49.00000025,3.154061911,221.0000054
1131,1687179404,359.0000049,49.00000025,3.154061911,221.0000054
1132,1687179404,359.0000049,49.00000025,3.154061911,221.0000054
1133,1687179404,359.0000049,49.00000025,3.154061911,221.0000054
1134,1687179404,359.0000049,49.00000025,3.154061911,222.0000053
1135,1687179405,359.0000049,49.00000025,3.154061911,222.0000053
1136,1687179405,359.0000049,49.00000025,3.154061911,222.0000053
1137,1687179405,359.0000049,49.00000025,3.154061911,222.0000053
1138,1687179405,359.0000049,51.00000179,3.154061911,228.0000065
1139,1687179405,359.0000049,51.00000179,3.154061911,228.0000065
1140,1687179405,359.0000049,51.00000179,3.154061911,228.0000065
1141,1687179405,359.0000049,51.00000179,3.154061911,228.0000065
1142,1687179405,359.0000049,53.00000141,4.13264078,232.0000078
1143,1687179405,359.0000049,53.00000141,4.13264078,232.0000078
1144,1687179405,359.0000049,53.00000141,4.13264078,232.0000078
1145,1687179405,359.0000049,53.00000141,4.13264078,232.0000078
1146,1687179405,359.0000049,53.00000141,3.154061911,232.0000078
1147,1687179405,359.0000049,53.00000141,3.154061911,232.0000078
1148,1687179405,359.0000049,53.00000141,3.154061911,232.0000078
1149,1687179405,359.0000049,53.00000141,3.154061911,232.0000078
1150,1687179405,359.0000049,53.00000141,3.154061911,231.0000052
1151,1687179405,359.0000049,53.00000141,3.154061911,231.0000052
1152,1687179405,359.0000049,53.00000141,3.154061911,231.0000052
1153,1687179405,359.0000049,53.00000141,3.154061911,231.0000052
1154,1687179405,358.0000049,53.00000141,3.343250867,230.0000054
1155,1687179405,358.0000049,53.00000141,3.343250867,230.0000054
1156,1687179405,358.0000049,53.00000141,3.343250867,230.0000054
1157,1687179405,358.0000049,53.00000141,3.343250867,230.0000054
1158,1687179405,358.0000049,53.00000141,2.384056662,228.0000071
1159,1687179405,358.0000049,53.00000141,2.384056662,228.0000071
1160,1687179405,358.0000049,53.00000141,2.384056662,228.0000071
1161,1687179405,358.0000049,53.00000141,2.384056662,228.0000071
1162,1687179405,359.0000049,51.00000179,2.175153841,224.0000072
1163,1687179406,359.0000049,51.00000179,2.175153841,224.0000072
1164,1687179406,359.0000049,51.00000179,2.175153841,224.0000072
1165,1687179406,359.0000049,51.00000179,2.175153841,224.0000072
1166,1687179406,359.0000049,51.00000179,2.175153841,224.0000072
1167,1687179406,359.0000049,51.00000179,2.175153841,224.0000072
1168,1687179406,359.0000049,51.00000179,2.175153841,224.0000072
1169,1687179406,359.0000049,51.00000179,2.175153841,224.0000072
1170,1687179406,359.0000049,51.00000179,3.154061911,224.0000072
1171,1687179406,359.0000049,51.00000179,3.154061911,224.0000072
1172,1687179406,359.0000049,51.00000179,3.154061911,224.0000072
1173,1687179406,359.0000049,51.00000179,3.154061911,224.0000072
1174,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1175,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1176,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1177,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1178,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1179,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1180,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1181,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1182,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1183,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1184,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1185,1687179406,359.0000049,50.00000029,3.154061911,222.0000046
1186,1687179406,359.0000049,48.00000312,2.175153841,218.0000092
1187,1687179406,359.0000049,48.00000312,2.175153841,218.0000092
1188,1687179406,359.0000049,48.00000312,2.175153841,218.0000092
1189,1687179406,359.0000049,48.00000312,2.175153841,218.0000092
1190,1687179406,358.0000049,44.00000084,3.343250867,212.000004
1191,1687179406,358.0000049,44.00000084,3.343250867,212.000004
1192,1687179407,358.0000049,44.00000084,3.343250867,212.000004
1193,1687179407,358.0000049,42.00000342,3.343250867,208.0000089
1194,1687179407,358.0000049,42.00000342,3.343250867,208.0000089
1195,1687179407,358.0000049,42.00000342,3.343250867,208.0000089
1196,1687179407,358.0000049,42.00000342,3.343250867,208.0000089
1197,1687179407,359.0000049,42.00000342,2.175153841,208.0000089
1198,1687179407,359.0000049,42.00000342,2.175153841,208.0000089
1199,1687179407,359.0000049,42.00000342,2.175153841,208.0000089
1200,1687179407,359.0000049,42.00000342,2.175153841,208.0000089
1201,1687179407,359.0000049,42.00000342,3.154061911,209.0000091
1202,1687179407,359.0000049,42.00000342,3.154061911,209.0000091
1203,1687179407,359.0000049,42.00000342,3.154061911,209.0000091
1204,1687179407,359.0000049,42.00000342,3.154061911,209.0000091
1205,1687179407,359.0000049,43.00000182,3.154061911,211.0000068
1206,1687179407,359.0000049,43.00000182,3.154061911,211.0000068
1207,1687179407,359.0000049,43.00000182,3.154061911,211.0000068
1208,1687179407,359.0000049,43.00000182,3.154061911,211.0000068
1209,1687179407,359.0000049,44.00000084,3.154061911,213.0000045
1210,1687179407,359.0000049,44.00000084,3.154061911,213.0000045
1211,1687179407,359.0000049,44.00000084,3.154061911,213.0000045
1212,1687179407,359.0000049,44.00000084,3.154061911,213.0000045
1213,1687179407,359.0000049,44.00000084,3.154061911,214.0000045
1214,1687179407,359.0000049,44.00000084,3.154061911,214.0000045
1215,1687179407,359.0000049,44.00000084,3.154061911,214.0000045
1216,1687179407,359.0000049,44.00000084,3.154061911,214.0000045
1217,1687179407,359.0000049,45,3.154061911,215.0000049
1218,1687179407,359.0000049,45,3.154061911,215.0000049
1219,1687179407,359.0000049,45,3.154061911,215.0000049
1220,1687179408,359.0000049,45,3.154061911,215.0000049
1221,1687179408,359.0000049,45,3.154061911,215.0000049
1222,1687179408,359.0000049,45,3.154061911,215.0000049
1223,1687179408,359.0000049,45,3.154061911,215.0000049
1224,1687179408,359.0000049,45,3.154061911,215.0000049
1225,1687179408,359.0000049,45,3.154061911,216.0000042
1226,1687179408,359.0000049,45,3.154061911,216.0000042
1227,1687179408,359.0000049,45,3.154061911,216.0000042
1228,1687179408,359.0000049,45,3.154061911,216.0000042
1229,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1230,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1231,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1232,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1233,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1234,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1235,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1236,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1237,1687179408,359.999995,45.99999916,2.000005716,217.0000036
1238,1687179408,359.999995,45.99999916,2.000005716,217.0000036
1239,1687179408,359.999995,45.99999916,2.000005716,217.0000036
1240,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1241,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1242,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1243,1687179408,359.0000049,45.99999916,3.154061911,217.0000036
1244,1687179408,359.0000049,45.99999916,4.13264078,217.0000036
1245,1687179408,359.0000049,45.99999916,4.13264078,217.0000036
1246,1687179408,359.0000049,45.99999916,4.13264078,217.0000036
1247,1687179408,359.0000049,45.99999916,4.13264078,217.0000036
1248,1687179408,359.999995,47.00000025,3.000005287,218.000004
1249,1687179408,359.999995,47.00000025,3.000005287,218.000004
1250,1687179409,359.999995,47.00000025,3.000005287,218.000004
1251,1687179409,359.999995,47.00000025,3.000005287,218.000004
1252,1687179409,359.999995,47.00000025,3.000005287,218.000004
1253,1687179409,359.999995,47.00000025,3.000005287,218.000004
1254,1687179409,359.999995,47.00000025,3.000005287,218.000004
1255,1687179409,359.999995,47.00000025,3.000005287,218.000004
1256,1687179409,359.999995,47.00000025,3.000005287,218.000004
1257,1687179409,359.999995,47.00000025,3.000005287,218.000004
1258,1687179409,359.999995,47.00000025,3.000005287,218.000004
1259,1687179409,359.999995,47.00000025,3.000005287,218.000004
1260,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1261,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1262,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1263,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1264,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1265,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1266,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1267,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1268,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1269,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1270,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1271,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1272,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1273,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1274,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1275,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1276,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1277,1687179409,359.999995,47.00000025,3.000005287,219.0000056
1278,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1279,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1280,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1281,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1282,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1283,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1284,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1285,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1286,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1287,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1288,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1289,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1290,1687179410,359.999995,47.00000025,3.000005287,219.0000056
1291,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1292,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1293,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1294,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1295,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1296,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1297,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1298,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1299,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1300,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1301,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1302,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1303,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1304,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1305,1687179410,359.999995,47.00000025,4.000005462,219.0000056
1306,1687179411,359.999995,47.00000025,4.000005462,219.0000056
1307,1687179411,359.999995,47.00000025,3.000005287,219.0000056
1308,1687179411,359.999995,47.00000025,3.000005287,219.0000056
1309,1687179411,359.999995,47.00000025,3.000005287,219.0000056
1310,1687179411,359.999995,47.00000025,3.000005287,219.0000056
1311,1687179411,359.999995,47.00000025,3.000005287,219.0000056
1312,1687179411,359.999995,47.00000025,3.000005287,219.0000056
1313,1687179411,359.999995,47.00000025,3.000005287,219.0000056
1314,1687179411,359.999995,47.00000025,3.000005287,219.0000056
1315,1687179411,359.999995,48.00000312,3.000005287,220.0000084
1316,1687179411,359.999995,48.00000312,3.000005287,220.0000084
1317,1687179411,359.999995,48.00000312,3.000005287,220.0000084
1318,1687179411,359.999995,48.00000312,3.000005287,220.0000084
1319,1687179411,359.999995,48.00000312,3.000005287,220.0000084
1320,1687179411,359.999995,48.00000312,3.000005287,220.0000084
1321,1687179411,359.999995,48.00000312,3.000005287,220.0000084
1322,1687179411,359.999995,48.00000312,3.000005287,220.0000084
1323,1687179411,359.999995,48.00000312,3.000005287,221.0000081
1324,1687179411,359.999995,48.00000312,3.000005287,221.0000081
1325,1687179411,359.999995,48.00000312,3.000005287,221.0000081
1326,1687179411,359.999995,48.00000312,3.000005287,221.0000081
1327,1687179411,359.999995,48.00000312,4.000005462,221.0000081
1328,1687179411,359.999995,48.00000312,4.000005462,221.0000081
1329,1687179411,359.999995,48.00000312,4.000005462,221.0000081
1330,1687179411,359.999995,48.00000312,4.000005462,221.0000081
1331,1687179411,359.999995,48.00000312,4.000005462,221.0000081
1332,1687179411,359.999995,48.00000312,4.000005462,221.0000081
1333,1687179411,359.999995,48.00000312,4.000005462,221.0000081
1334,1687179411,359.999995,48.00000312,4.000005462,221.0000081
1335,1687179411,359.999995,48.00000312,4.000005462,220.0000084
1336,1687179412,359.999995,48.00000312,4.000005462,220.0000084
1337,1687179412,359.999995,48.00000312,4.000005462,220.0000084
1338,1687179412,359.999995,48.00000312,4.000005462,220.0000084
1339,1687179412,359.999995,48.00000312,4.000005462,221.0000081
1340,1687179412,359.999995,48.00000312,4.000005462,221.0000081
1341,1687179412,359.999995,48.00000312,4.000005462,221.0000081
1342,1687179412,359.999995,48.00000312,4.000005462,221.0000081
1343,1687179412,359.999995,48.00000312,4.000005462,220.0000084
1344,1687179412,359.999995,48.00000312,4.000005462,220.0000084
1345,1687179412,359.999995,48.00000312,4.000005462,220.0000084
1346,1687179412,359.999995,48.00000312,4.000005462,220.0000084
1347,1687179412,359.999995,47.00000025,4.000005462,219.0000056
1348,1687179412,359.999995,47.00000025,4.000005462,219.0000056
