,Time,es,se,we,ew
1014,1687179103,358.0000049,125.0000043,2.384056662,284.9999995
1015,1687179103,357.0000049,108.0000036,2.624293629,267.9999977
1016,1687179103,357.0000049,108.0000036,2.624293629,267.9999977
1017,1687179103,357.0000049,108.0000036,2.624293629,267.9999977
1018,1687179103,357.0000049,108.0000036,2.624293629,267.9999977
1019,1687179103,357.0000049,108.0000036,2.624293629,267.9999977
1020,1687179103,357.0000049,89.0000035,1.682668217,257
1021,1687179103,357.0000049,89.0000035,1.682668217,257
1022,1687179103,357.0000049,89.0000035,1.682668217,257
1023,1687179103,355.0000049,69.00000101,3.19064494,248.0000041
1024,1687179103,355.0000049,69.00000101,3.19064494,248.0000041
1025,1687179104,355.0000049,69.00000101,3.19064494,248.0000041
1026,1687179104,355.0000049,69.00000101,3.19064494,248.0000041
1027,1687179104,355.0000049,69.00000101,3.19064494,248.0000041
1028,1687179104,354.0000046,56.00000293,2.620463689,223.0000075
1029,1687179104,354.0000046,56.00000293,2.620463689,223.0000075
1030,1687179104,354.0000046,56.00000293,2.620463689,223.0000075
1031,1687179104,354.0000046,56.00000293,2.620463689,223.0000075
1032,1687179104,353.000005,51.00000179,2.10216566,230.0000076
1033,1687179104,353.000005,51.00000179,2.10216566,230.0000076
1034,1687179104,353.000005,51.00000179,2.10216566,230.0000076
1035,1687179104,353.000005,51.00000179,2.10216566,230.0000076
1036,1687179104,354.0000046,50.00000029,1.725878584,229.0000064
1037,1687179104,354.0000046,50.00000029,1.725878584,229.0000064
1038,1687179104,354.0000046,50.00000029,1.725878584,229.0000064
1039,1687179104,354.0000046,50.00000029,1.725878584,229.0000064
1040,1687179104,354.0000046,49.00000025,2.620463689,195.0000046
1041,1687179104,354.0000046,49.00000025,2.620463689,195.0000046
1042,1687179104,354.0000046,49.00000025,2.620463689,195.0000046
1043,1687179104,354.0000046,49.00000025,2.620463689,195.0000046
1044,1687179104,355.0000049,48.00000312,1.372637268,194.0000067
1045,1687179104,355.0000049,48.00000312,1.372637268,194.0000067
1046,1687179104,355.0000049,48.00000312,1.372637268,194.0000067
1047,1687179104,355.0000049,48.00000312,1.372637268,194.0000067
1048,1687179104,355.0000049,48.00000312,2.282355032,194.0000067
1049,1687179104,355.0000049,48.00000312,2.282355032,194.0000067
1050,1687179104,355.0000049,48.00000312,2.282355032,194.0000067
1051,1687179104,355.0000049,48.00000312,2.282355032,194.0000067
1052,1687179104,356.0000051,48.00000312,1.043596808,194.0000067
1053,1687179105,356.0000051,48.00000312,1.043596808,194.0000067
1054,1687179105,356.0000051,48.00000312,1.043596808,194.0000067
1055,1687179105,356.0000051,48.00000312,1.043596808,194.0000067
1056,1687179105,356.0000051,49.00000025,1.969272429,196.0000071
1057,1687179105,356.0000051,49.00000025,1.969272429,196.0000071
1058,1687179105,356.0000051,49.00000025,1.969272429,196.0000071
1059,1687179105,356.0000051,49.00000025,1.969272429,196.0000071
1060,1687179105,356.0000051,49.00000025,1.969272429,197.0000051
1061,1687179105,356.0000051,49.00000025,1.969272429,197.0000051
1062,1687179105,356.0000051,49.00000025,1.969272429,197.0000051
1063,1687179105,356.0000051,49.00000025,1.969272429,197.0000051
1064,1687179105,356.0000051,49.00000025,1.969272429,198.0000062
1065,1687179105,356.0000051,49.00000025,1.969272429,198.0000062
1066,1687179105,356.0000051,49.00000025,1.969272429,198.0000062
1067,1687179105,356.0000051,49.00000025,1.969272429,198.0000062
1068,1687179105,356.0000051,48.00000312,1.969272429,195.0000065
1069,1687179105,356.0000051,48.00000312,1.969272429,195.0000065
1070,1687179105,356.0000051,48.00000312,1.969272429,195.0000065
1071,1687179105,356.0000051,48.00000312,1.969272429,195.0000065
1072,1687179105,356.0000051,49.00000025,1.969272429,199.000005
1073,1687179105,356.0000051,49.00000025,1.969272429,199.000005
1074,1687179105,356.0000051,49.00000025,1.969272429,199.000005
1075,1687179105,356.0000051,49.00000025,1.969272429,199.000005
1076,1687179105,356.0000051,49.00000025,1.969272429,198.0000062
1077,1687179105,356.0000051,49.00000025,1.969272429,198.0000062
1078,1687179105,356.0000051,49.00000025,1.969272429,198.0000062
1079,1687179105,356.0000051,49.00000025,1.969272429,198.0000062
1080,1687179105,356.0000051,49.00000025,2.893754829,197.0000051
1081,1687179106,356.0000051,49.00000025,2.893754829,197.0000051
1082,1687179106,356.0000051,49.00000025,2.893754829,197.0000051
1083,1687179106,356.0000051,49.00000025,2.893754829,197.0000051
1084,1687179106,357.0000049,49.00000025,1.682668217,197.0000051
1085,1687179106,357.0000049,49.00000025,1.682668217,197.0000051
1086,1687179106,357.0000049,49.00000025,1.682668217,197.0000051
1087,1687179106,357.0000049,49.00000025,1.682668217,197.0000051
1088,1687179106,356.0000051,49.00000025,2.893754829,196.0000071
1089,1687179106,356.0000051,49.00000025,2.893754829,196.0000071
1090,1687179106,356.0000051,49.00000025,2.893754829,196.0000071
1091,1687179106,356.0000051,49.00000025,2.893754829,196.0000071
1092,1687179106,357.0000049,49.00000025,1.682668217,195.0000046
1093,1687179106,357.0000049,49.00000025,1.682668217,195.0000046
1094,1687179106,357.0000049,49.00000025,1.682668217,195.0000046
1095,1687179106,357.0000049,49.00000025,1.682668217,195.0000046
1096,1687179106,357.0000049,50.00000029,1.682668217,196.0000046
1097,1687179106,357.0000049,50.00000029,1.682668217,196.0000046
1098,1687179106,357.0000049,50.00000029,1.682668217,196.0000046
1099,1687179106,357.0000049,50.00000029,1.682668217,196.0000046
1100,1687179106,357.0000049,50.00000029,1.682668217,196.0000046
1101,1687179106,357.0000049,50.00000029,1.682668217,196.0000046
1102,1687179106,357.0000049,50.00000029,1.682668217,196.0000046
1103,1687179106,357.0000049,50.00000029,1.682668217,196.0000046
1104,1687179106,357.0000049,50.00000029,1.682668217,197.0000057
1105,1687179106,357.0000049,50.00000029,1.682668217,197.0000057
1106,1687179106,357.0000049,50.00000029,1.682668217,197.0000057
1107,1687179106,357.0000049,50.00000029,1.682668217,197.0000057
1108,1687179106,356.0000051,49.00000025,2.893754829,195.0000046
1109,1687179106,356.0000051,49.00000025,2.893754829,195.0000046
1110,1687179107,356.0000051,49.00000025,2.893754829,195.0000046
1111,1687179107,356.0000051,49.00000025,2.893754829,195.0000046
1112,1687179107,356.0000051,49.00000025,2.893754829,195.0000046
1113,1687179107,356.0000051,49.00000025,2.893754829,195.0000046
1114,1687179107,356.0000051,49.00000025,2.893754829,195.0000046
1115,1687179107,356.0000051,49.00000025,2.893754829,195.0000046
1116,1687179107,357.0000049,49.00000025,1.682668217,197.0000051
1117,1687179107,357.0000049,49.00000025,1.682668217,197.0000051
1118,1687179107,357.0000049,49.00000025,1.682668217,197.0000051
1119,1687179107,357.0000049,49.00000025,1.682668217,197.0000051
1120,1687179107,357.0000049,49.00000025,2.624293629,201.0000045
1121,1687179107,357.0000049,49.00000025,2.624293629,201.0000045
1122,1687179107,357.0000049,49.00000025,2.624293629,201.0000045
1123,1687179107,357.0000049,49.00000025,2.624293629,201.0000045
1124,1687179107,358.0000049,49.00000025,1.424230829,205.0000065
1125,1687179107,358.0000049,49.00000025,1.424230829,205.0000065
1126,1687179107,358.0000049,49.00000025,1.424230829,205.0000065
1127,1687179107,358.0000049,49.00000025,1.424230829,205.0000065
1128,1687179107,358.0000049,50.00000029,1.424230829,211.0000046
1129,1687179107,358.0000049,50.00000029,1.424230829,211.0000046
1130,1687179107,358.0000049,50.00000029,1.424230829,211.0000046
1131,1687179107,358.0000049,50.00000029,1.424230829,211.0000046
1132,1687179107,358.0000049,51.00000179,1.424230829,176.0000052
1133,1687179107,358.0000049,51.00000179,1.424230829,176.0000052
1134,1687179107,358.0000049,51.00000179,1.424230829,176.0000052
1135,1687179107,358.0000049,51.00000179,1.424230829,176.0000052
1136,1687179107,358.0000049,50.00000029,1.424230829,175.000005
1137,1687179107,358.0000049,50.00000029,1.424230829,175.000005
1138,1687179108,358.0000049,50.00000029,1.424230829,175.000005
1139,1687179108,358.0000049,50.00000029,1.424230829,175.000005
1140,1687179108,358.0000049,51.00000179,1.424230829,177.0000051
1141,1687179108,358.0000049,51.00000179,1.424230829,177.0000051
1142,1687179108,358.0000049,51.00000179,1.424230829,177.0000051
1143,1687179108,358.0000049,51.00000179,1.424230829,177.0000051
1144,1687179108,359.0000049,52.00000308,1.195909982,179.0000022
1145,1687179108,359.0000049,52.00000308,1.195909982,179.0000022
1146,1687179108,359.0000049,52.00000308,1.195909982,179.0000022
1147,1687179108,359.0000049,52.00000308,1.195909982,179.0000022
1148,1687179108,359.0000049,51.00000179,1.195909982,177.0000051
1149,1687179108,359.0000049,51.00000179,1.195909982,177.0000051
1150,1687179108,359.0000049,51.00000179,1.195909982,177.0000051
1151,1687179108,359.0000049,51.00000179,1.195909982,177.0000051
1152,1687179108,359.0000049,51.00000179,1.195909982,177.0000051
1153,1687179108,359.0000049,51.00000179,1.195909982,177.0000051
1154,1687179108,359.0000049,51.00000179,1.195909982,177.0000051
1155,1687179108,359.0000049,51.00000179,1.195909982,177.0000051
1156,1687179108,359.0000049,51.00000179,1.195909982,177.0000051
1157,1687179108,359.0000049,51.00000179,1.195909982,212.0000059
1158,1687179108,359.0000049,51.00000179,1.195909982,212.0000059
1159,1687179108,359.0000049,51.00000179,1.195909982,212.0000059
1160,1687179108,359.0000049,51.00000179,1.195909982,212.0000059
1161,1687179108,358.0000049,51.00000179,2.384056662,209.0000059
1162,1687179108,358.0000049,51.00000179,2.384056662,209.0000059
1163,1687179108,358.0000049,51.00000179,2.384056662,209.0000059
1164,1687179108,358.0000049,51.00000179,2.384056662,209.0000059
1165,1687179108,358.0000049,51.00000179,1.424230829,206.000005
1166,1687179109,358.0000049,51.00000179,1.424230829,206.000005
1167,1687179109,358.0000049,51.00000179,1.424230829,206.000005
1168,1687179109,358.0000049,51.00000179,1.424230829,206.000005
1169,1687179109,358.0000049,51.00000179,1.424230829,205.0000047
1170,1687179109,358.0000049,51.00000179,1.424230829,205.0000047
1171,1687179109,358.0000049,51.00000179,1.424230829,205.0000047
1172,1687179109,358.0000049,51.00000179,1.424230829,205.0000047
1173,1687179109,358.0000049,51.00000179,2.384056662,205.0000047
1174,1687179109,358.0000049,51.00000179,2.384056662,205.0000047
1175,1687179109,358.0000049,51.00000179,2.384056662,205.0000047
1176,1687179109,358.0000049,51.00000179,2.384056662,205.0000047
1177,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1178,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1179,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1180,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1181,1687179109,359.0000049,51.00000179,1.195909982,205.0000047
1182,1687179109,359.0000049,51.00000179,1.195909982,205.0000047
1183,1687179109,359.0000049,51.00000179,1.195909982,205.0000047
1184,1687179109,359.0000049,51.00000179,1.195909982,205.0000047
1185,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1186,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1187,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1188,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1189,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1190,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1191,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1192,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1193,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1194,1687179109,359.0000049,51.00000179,1.195909982,206.000005
1195,1687179110,359.0000049,51.00000179,1.195909982,206.000005
1196,1687179110,359.0000049,51.00000179,1.195909982,206.000005
1197,1687179110,359.0000049,51.00000179,1.195909982,205.0000047
1198,1687179110,359.0000049,51.00000179,1.195909982,205.0000047
1199,1687179110,359.0000049,51.00000179,1.195909982,205.0000047
1200,1687179110,359.0000049,51.00000179,1.195909982,205.0000047
1201,1687179110,359.0000049,51.00000179,1.195909982,205.0000047
1202,1687179110,359.0000049,51.00000179,1.195909982,205.0000047
1203,1687179110,359.0000049,51.00000179,1.195909982,205.0000047
1204,1687179110,359.0000049,51.00000179,1.195909982,205.0000047
1205,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1206,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1207,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1208,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1209,1687179110,359.0000049,52.00000308,1.195909982,206.0000066
1210,1687179110,359.0000049,52.00000308,1.195909982,206.0000066
1211,1687179110,359.0000049,52.00000308,1.195909982,206.0000066
1212,1687179110,359.0000049,52.00000308,1.195909982,206.0000066
1213,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1214,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1215,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1216,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1217,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1218,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1219,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1220,1687179110,359.0000049,52.00000308,2.175153841,207.0000075
1221,1687179110,359.0000049,51.00000179,2.175153841,206.000005
1222,1687179110,359.0000049,51.00000179,2.175153841,206.000005
1223,1687179111,359.0000049,51.00000179,2.175153841,206.000005
1224,1687179111,359.0000049,51.00000179,2.175153841,206.000005
1225,1687179111,359.0000049,52.00000308,2.175153841,207.0000075
1226,1687179111,359.0000049,52.00000308,2.175153841,207.0000075
1227,1687179111,359.0000049,52.00000308,2.175153841,207.0000075
1228,1687179111,359.0000049,52.00000308,2.175153841,207.0000075
1229,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1230,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1231,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1232,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1233,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1234,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1235,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1236,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1237,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1238,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1239,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1240,1687179111,359.0000049,52.00000308,2.175153841,206.0000066
1241,1687179111,359.0000049,52.00000308,1.195909982,206.0000066
1242,1687179111,359.0000049,52.00000308,1.195909982,206.0000066
1243,1687179111,359.0000049,52.00000308,1.195909982,206.0000066
1244,1687179111,359.0000049,52.00000308,1.195909982,206.0000066
1245,1687179111,359.0000049,51.00000179,1.195909982,203.0000065
1246,1687179111,359.0000049,51.00000179,1.195909982,203.0000065
1247,1687179111,359.0000049,51.00000179,1.195909982,203.0000065
1248,1687179111,359.0000049,51.00000179,1.195909982,203.0000065
1249,1687179111,359.0000049,50.00000029,1.195909982,200.0000044
1250,1687179111,359.0000049,50.00000029,1.195909982,200.0000044
1251,1687179111,359.0000049,50.00000029,1.195909982,200.0000044
1252,1687179112,359.0000049,50.00000029,1.195909982,200.0000044
1253,1687179112,359.0000049,50.00000029,1.195909982,198.0000028
1254,1687179112,359.0000049,50.00000029,1.195909982,198.0000028
1255,1687179112,359.0000049,50.00000029,1.195909982,198.0000028
1256,1687179112,359.0000049,50.00000029,1.195909982,198.0000028
1257,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1258,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1259,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1260,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1261,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1262,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1263,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1264,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1265,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1266,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1267,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1268,1687179112,359.0000049,49.00000025,0.21633363,198.0000062
1269,1687179112,359.0000049,50.00000029,1.195909982,200.0000044
1270,1687179112,359.0000049,50.00000029,1.195909982,200.0000044
1271,1687179112,359.0000049,50.00000029,1.195909982,200.0000044
1272,1687179112,359.0000049,50.00000029,1.195909982,200.0000044
1273,1687179112,359.0000049,50.00000029,1.195909982,200.0000044
1274,1687179112,359.0000049,50.00000029,1.195909982,200.0000044
1275,1687179112,359.0000049,50.00000029,1.195909982,200.0000044
1276,1687179112,359.0000049,50.00000029,1.195909982,200.0000044
1277,1687179112,359.0000049,50.00000029,1.195909982,200.0000044
1278,1687179112,359.0000049,50.00000029,1.195909982,201.0000058
1279,1687179112,359.0000049,50.00000029,1.195909982,201.0000058
1280,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1281,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1282,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1283,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1284,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1285,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1286,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1287,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1288,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1289,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1290,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1291,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1292,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1293,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1294,1687179113,359.0000049,51.00000179,1.195909982,202.0000074
1295,1687179113,359.0000049,51.00000179,1.195909982,202.0000074
1296,1687179113,359.0000049,51.00000179,1.195909982,202.0000074
1297,1687179113,359.0000049,51.00000179,1.195909982,202.0000074
1298,1687179113,359.0000049,51.00000179,1.195909982,202.0000074
1299,1687179113,359.0000049,51.00000179,1.195909982,202.0000074
1300,1687179113,359.0000049,51.00000179,1.195909982,202.0000074
1301,1687179113,359.0000049,51.00000179,1.195909982,202.0000074
1302,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1303,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1304,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1305,1687179113,359.0000049,50.00000029,1.195909982,201.0000058
1306,1687179113,359.0000049,51.00000179,1.195909982,202.0000074
1307,1687179113,359.0000049,51.00000179,1.195909982,202.0000074
1308,1687179114,359.0000049,51.00000179,1.195909982,202.0000074
1309,1687179114,359.0000049,51.00000179,1.195909982,202.0000074
1310,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1311,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1312,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1313,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1314,1687179114,359.0000049,51.00000179,1.195909982,202.0000074
1315,1687179114,359.0000049,51.00000179,1.195909982,202.0000074
1316,1687179114,359.0000049,51.00000179,1.195909982,202.0000074
1317,1687179114,359.0000049,51.00000179,1.195909982,202.0000074
1318,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1319,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1320,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1321,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1322,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1323,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1324,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1325,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1326,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1327,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1328,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1329,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1330,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1331,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1332,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1333,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1334,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1335,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1336,1687179114,359.0000049,51.00000179,1.195909982,201.0000058
1337,1687179115,359.0000049,51.00000179,1.195909982,201.0000058
1338,1687179115,359.0000049,51.00000179,1.195909982,201.0000058
1339,1687179115,359.0000049,51.00000179,1.195909982,201.0000058
1340,1687179115,359.0000049,51.00000179,1.195909982,201.0000058
1341,1687179115,359.0000049,51.00000179,1.195909982,201.0000058
1342,1687179115,359.0000049,51.00000179,1.195909982,202.0000074
1343,1687179115,359.0000049,51.00000179,1.195909982,202.0000074
1344,1687179115,359.0000049,51.00000179,1.195909982,202.0000074
1345,1687179115,359.0000049,51.00000179,1.195909982,202.0000074
1346,1687179115,359.0000049,51.00000179,1.195909982,201.0000058
1347,1687179115,359.0000049,51.00000179,1.195909982,201.0000058
1348,1687179115,359.0000049,51.00000179,1.195909982,201.0000058
1349,1687179115,359.0000049,51.00000179,1.195909982,201.0000058
1350,1687179115,359.0000049,51.00000179,2.175153841,201.0000058
1351,1687179115,359.0000049,51.00000179,2.175153841,201.0000058
1352,1687179115,359.0000049,51.00000179,2.175153841,201.0000058
1353,1687179115,359.0000049,51.00000179,2.175153841,201.0000058
1354,1687179115,359.0000049,51.00000179,2.175153841,202.0000074
1355,1687179115,359.0000049,51.00000179,2.175153841,202.0000074
1356,1687179115,359.0000049,51.00000179,2.175153841,202.0000074
1357,1687179115,359.0000049,51.00000179,2.175153841,202.0000074
1358,1687179115,359.999995,51.00000179,1.000005797,202.0000074
1359,1687179115,359.999995,51.00000179,1.000005797,202.0000074
1360,1687179115,359.999995,51.00000179,1.000005797,202.0000074
1361,1687179115,359.999995,51.00000179,1.000005797,202.0000074
1362,1687179115,359.999995,51.00000179,1.000005797,202.0000074
1363,1687179115,359.999995,51.00000179,1.000005797,202.0000074
1364,1687179115,359.999995,51.00000179,1.000005797,202.0000074
1365,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1366,1687179116,359.0000049,50.00000029,2.175153841,201.0000058
1367,1687179116,359.0000049,50.00000029,2.175153841,201.0000058
1368,1687179116,359.0000049,50.00000029,2.175153841,201.0000058
1369,1687179116,359.0000049,50.00000029,2.175153841,201.0000058
1370,1687179116,359.0000049,50.00000029,2.175153841,201.0000058
1371,1687179116,359.0000049,50.00000029,2.175153841,201.0000058
1372,1687179116,359.0000049,50.00000029,2.175153841,201.0000058
1373,1687179116,359.0000049,50.00000029,2.175153841,201.0000058
1374,1687179116,359.0000049,51.00000179,2.175153841,202.0000074
1375,1687179116,359.0000049,51.00000179,2.175153841,202.0000074
1376,1687179116,359.0000049,51.00000179,2.175153841,202.0000074
1377,1687179116,359.0000049,51.00000179,2.175153841,202.0000074
1378,1687179116,359.0000049,51.00000179,2.175153841,202.0000074
1379,1687179116,359.0000049,51.00000179,2.175153841,202.0000074
1380,1687179116,359.0000049,51.00000179,2.175153841,202.0000074
1381,1687179116,359.0000049,51.00000179,2.175153841,202.0000074
1382,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1383,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1384,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1385,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1386,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1387,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1388,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1389,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1390,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1391,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1392,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1393,1687179116,359.999995,51.00000179,1.000005797,202.0000074
1394,1687179117,359.999995,50.00000029,1.000005797,200.0000044
1395,1687179117,359.999995,50.00000029,1.000005797,200.0000044
1396,1687179117,359.999995,50.00000029,1.000005797,200.0000044
1397,1687179117,359.999995,50.00000029,1.000005797,200.0000044
1398,1687179117,359.999995,50.00000029,2.000005716,201.0000058
1399,1687179117,359.999995,50.00000029,2.000005716,201.0000058
1400,1687179117,359.999995,50.00000029,2.000005716,201.0000058
1401,1687179117,359.999995,50.00000029,2.000005716,201.0000058
1402,1687179117,359.999995,50.00000029,2.000005716,200.0000044
1403,1687179117,359.999995,50.00000029,2.000005716,200.0000044
1404,1687179117,359.999995,50.00000029,2.000005716,200.0000044
1405,1687179117,359.999995,50.00000029,2.000005716,200.0000044
1406,1687179117,359.999995,50.00000029,2.000005716,200.0000044
1407,1687179117,359.999995,50.00000029,2.000005716,200.0000044
1408,1687179117,359.999995,50.00000029,2.000005716,200.0000044
1409,1687179117,359.999995,50.00000029,2.000005716,200.0000044
1410,1687179117,0.999995078,50.00000029,2.839105199,200.0000044
1411,1687179117,0.999995078,50.00000029,2.839105199,200.0000044
1412,1687179117,0.999995078,50.00000029,2.839105199,200.0000044
1413,1687179117,0.999995078,50.00000029,2.839105199,200.0000044
1414,1687179117,0.999995078,50.00000029,2.839105199,199.0000062
