,Time,es,se,we,ew
2055,1687179342,2.999995051,47.00000025,8.780674855,219.0000056
2056,1687179342,2.999995051,47.00000025,8.780674855,219.0000056
2057,1687179342,2.999995051,47.00000025,8.780674855,219.0000056
2058,1687179342,2.999995051,48.00000312,9.855296419,223.000008
2059,1687179342,2.999995051,48.00000312,9.855296419,223.000008
2060,1687179342,2.999995051,48.00000312,9.855296419,223.000008
2061,1687179342,2.999995051,48.00000312,9.855296419,223.000008
2062,1687179342,2.999995051,48.00000312,9.855296419,222.0000088
2063,1687179342,2.999995051,48.00000312,9.855296419,222.0000088
2064,1687179342,2.999995051,48.00000312,9.855296419,222.0000088
2065,1687179343,2.999995051,48.00000312,9.855296419,222.0000088
2066,1687179343,2.999995051,48.00000312,8.780674855,221.0000081
