,Time,es,se,we,ew
211,1687178689,120.999999,109.000002,350.8847187,147.0000051
212,1687178689,120.999999,109.000002,350.8847187,147.0000051
213,1687178689,120.999999,109.000002,350.0716047,147.0000051
214,1687178689,120.999999,109.000002,350.0716047,147.0000051
215,1687178689,121.9999986,110.0000031,351.0975108,148.0000057
216,1687178689,121.9999986,110.0000031,351.0975108,148.0000057
217,1687178689,121.9999986,110.0000031,351.5067486,148.0000057
218,1687178689,121.9999986,110.0000031,351.5067486,148.0000057
219,1687178689,121.9999986,110.0000031,351.5067486,148.0000057
220,1687178689,121.9999986,110.0000031,351.5067486,148.0000057
221,1687178689,121.9999986,109.000002,351.0975108,147.0000051
222,1687178689,121.9999986,109.000002,351.0975108,147.0000051
223,1687178689,121.9999986,109.000002,351.0975108,147.0000051
224,1687178689,121.9999986,109.000002,351.0975108,147.0000051
225,1687178689,123.9999977,109.000002,352.7376875,148.0000057
226,1687178689,123.9999977,109.000002,352.7376875,148.0000057
227,1687178689,126.9999982,108.0000036,354.5470086,147.0000051
228,1687178689,126.9999982,108.0000036,354.5470086,147.0000051
229,1687178689,130.999998,108.0000036,356.8768779,147.0000051
230,1687178689,130.999998,108.0000036,356.8768779,147.0000051
231,1687178689,133.9999995,107.0000024,359.4502957,145.0000057
232,1687178689,133.9999995,107.0000024,359.4502957,145.0000057
233,1687178689,137.9999981,107.0000024,4.404767333,144.0000039
234,1687178689,137.9999981,107.0000024,4.404767333,144.0000039
235,1687178689,141.9999978,107.0000024,6.510958252,143.0000066
236,1687178689,141.9999978,107.0000024,6.510958252,143.0000066
237,1687178689,144.9999991,107.0000024,9.493258854,143.0000066
238,1687178689,144.9999991,107.0000024,9.493258854,143.0000066
239,1687178689,144.9999991,107.0000024,7.973020966,143.0000066
240,1687178689,144.9999991,107.0000024,7.973020966,143.0000066
241,1687178689,144.9999991,107.0000024,294.3728643,143.0000066
242,1687178689,144.9999991,107.0000024,294.3728643,143.0000066
243,1687178689,144,108.0000036,3.993736152,145.0000046
244,1687178689,144,108.0000036,3.993736152,145.0000046
245,1687178689,141.9999978,108.0000036,353.8014482,146.0000006
246,1687178689,141.9999978,108.0000036,353.8014482,146.0000006
247,1687178689,138.9999983,110.0000031,339.9656932,150.0000004
248,1687178689,138.9999983,110.0000031,339.9656932,150.0000004
249,1687178689,139.9999993,112.0000037,335.4954937,153.0000047
250,1687178689,139.9999993,112.0000037,335.4954937,153.0000047
251,1687178689,141.9999978,111.0000032,334.8153667,152.000005
252,1687178689,141.9999978,111.0000032,334.8153667,152.000005
253,1687178689,143,110.0000031,333.9152205,150.0000004
254,1687178689,143,110.0000031,333.9152205,150.0000004
255,1687178689,143,110.0000031,333.4230301,150.0000004
256,1687178689,143,110.0000031,333.4230301,150.0000004
257,1687178689,141.9999978,109.000002,331.9121971,149.0000088
258,1687178689,141.9999978,109.000002,331.9121971,149.0000088
259,1687178689,141.9999978,109.000002,331.9121971,149.0000088
260,1687178689,141.9999978,109.000002,331.9121971,149.0000088
261,1687178689,141.9999978,109.000002,331.4290425,149.0000088
262,1687178689,141.9999978,109.000002,331.4290425,149.0000088
263,1687178689,141.9999978,110.0000031,331.4290425,150.0000004
264,1687178689,141.9999978,110.0000031,331.4290425,150.0000004
265,1687178689,141.9999978,110.0000031,331.4290425,150.0000004
266,1687178689,141.9999978,110.0000031,331.4290425,150.0000004
267,1687178689,141.9999978,110.0000031,332.3955658,150.0000004
268,1687178689,141.9999978,110.0000031,332.3955658,150.0000004
269,1687178689,141.9999978,110.0000031,336.7544196,150.0000004
270,1687178689,141.9999978,110.0000031,336.7544196,150.0000004
271,1687178689,138.9999983,110.0000031,337.633798,150.0000004
272,1687178689,138.9999983,110.0000031,337.633798,150.0000004
273,1687178689,138.9999983,110.0000031,340.9004224,150.0000004
274,1687178689,138.9999983,110.0000031,340.9004224,150.0000004
275,1687178689,141.9999978,111.0000032,347.457005,151.0000017
276,1687178689,141.9999978,111.0000032,347.457005,151.0000017
277,1687178689,144,110.0000031,347.9725243,149.0000017
278,1687178689,144,110.0000031,347.9725243,149.0000017
279,1687178689,144,109.000002,348.4732381,147.0000051
280,1687178689,144,109.000002,348.4732381,147.0000051
281,1687178689,144.9999991,108.0000036,349.7188142,146.0000006
282,1687178689,144.9999991,108.0000036,349.7188142,146.0000006
283,1687178689,145.9999987,108.0000036,350.9688994,146.0000006
284,1687178689,145.9999987,108.0000036,350.9688994,146.0000006
285,1687178689,145.9999987,108.0000036,350.9688994,146.0000006
286,1687178689,145.9999987,108.0000036,350.9688994,146.0000006
287,1687178689,144.9999991,108.0000036,349.7188142,146.0000006
288,1687178689,144.9999991,108.0000036,349.7188142,146.0000006
289,1687178689,144.9999991,108.0000036,349.7188142,147.0000051
290,1687178689,144.9999991,108.0000036,349.7188142,147.0000051
291,1687178689,144.9999991,109.000002,349.7188142,148.0000057
292,1687178689,144.9999991,109.000002,349.7188142,148.0000057
293,1687178689,144.9999991,109.000002,350.2264259,148.0000057
294,1687178689,144.9999991,109.000002,350.2264259,148.0000057
295,1687178689,144.9999991,108.0000036,354.2857519,147.0000051
296,1687178689,144.9999991,108.0000036,354.2857519,147.0000051
297,1687178689,146.999999,108.0000036,6.282919199,147.0000051
298,1687178689,146.999999,108.0000036,6.282919199,147.0000051
299,1687178689,151.0000002,106.0000041,16.54862418,143.0000008
300,1687178689,151.0000002,106.0000041,16.54862418,143.0000008
301,1687178689,154.9999986,103.0000038,323.5478838,139.0000025
302,1687178689,154.9999986,103.0000038,323.5478838,139.0000025
303,1687178689,153.9999995,103.0000038,316.9092517,139.0000025
304,1687178689,153.9999995,103.0000038,316.9092517,139.0000025
305,1687178689,149.9999997,105.0000028,13.37705909,143.0000066
306,1687178689,149.9999997,105.0000028,13.37705909,143.0000066
307,1687178689,145.9999987,107.0000024,359.19486,146.0000066
308,1687178689,145.9999987,107.0000024,359.19486,146.0000066
309,1687178689,149.0000003,107.0000024,1.71660653,146.0000066
310,1687178689,149.0000003,107.0000024,1.71660653,146.0000066
311,1687178689,149.9999997,107.0000024,4.714388273,145.0000057
312,1687178689,149.9999997,107.0000024,4.714388273,145.0000057
313,1687178689,152.9999993,106.0000041,10.65365061,144.0000028
314,1687178689,152.9999993,106.0000041,10.65365061,144.0000028
315,1687178689,155.9999986,104.0000037,314.3318228,142.0000004
316,1687178689,155.9999986,104.0000037,314.3318228,142.0000004
317,1687178689,151.9999997,105.0000028,311.4780509,144.0000028
318,1687178689,151.9999997,105.0000028,311.4780509,144.0000028
319,1687178689,140.999999,105.0000028,311.4543405,145.0000046
320,1687178689,140.999999,105.0000028,311.4543405,145.0000046
321,1687178689,137.9999981,106.0000041,312.3759468,146.999999
322,1687178689,137.9999981,106.0000041,312.3759468,146.999999
323,1687178689,304.0000038,109.000002,133.2836215,151.0000072
324,1687178689,304.0000038,109.000002,133.2836215,151.0000072
325,1687178689,295.0000048,114.000004,128.6080362,158.0000021
326,1687178689,295.0000048,114.000004,128.6080362,158.0000021
327,1687178689,284.0000037,120.0000029,126.2816678,167.0000077
328,1687178689,284.0000037,120.0000029,126.2816678,167.0000077
329,1687178689,272.0000032,130.0000036,127.8156015,182.0000051
330,1687178689,272.0000032,130.0000036,127.8156015,182.0000051
331,1687178689,261.0000024,140.0000036,129.9721152,195.000006
332,1687178689,261.0000024,140.0000036,129.9721152,195.000006
333,1687178689,254.0000034,150.0000039,130.9696728,208.0000081
334,1687178689,254.0000034,150.0000039,130.9696728,208.0000081
335,1687178689,250.0000012,159.0000049,131.4951635,220.0000037
336,1687178689,250.0000012,159.0000049,131.4951635,220.0000037
337,1687178689,246.0000027,165.0000045,132.2503901,227.0000053
338,1687178689,246.0000027,165.0000045,132.2503901,227.0000053
339,1687178689,243.0000027,171.0000044,132.3735226,234.0000059
340,1687178689,243.0000027,171.0000044,132.3735226,234.0000059
341,1687178689,241.0000008,174.0000048,132.2853139,237.0000069
342,1687178689,241.0000008,174.0000048,132.2853139,237.0000069
343,1687178689,240.0000011,175.0000048,132.385693,238.0000072
344,1687178689,240.0000011,175.0000048,132.385693,238.0000072
345,1687178689,239.000001,174.0000048,131.8159671,235.0000085
346,1687178689,239.000001,174.0000048,131.8159671,235.0000085
347,1687178689,240.0000011,171.0000044,131.7304399,230.0000034
348,1687178689,240.0000011,171.0000044,131.7304399,230.0000034
349,1687178689,243.0000027,167.0000046,132.0389014,223.000005
350,1687178689,243.0000027,167.0000046,132.0389014,223.000005
351,1687178689,249.000001,163.0000053,131.0115625,215.0000073
352,1687178689,249.000001,163.0000053,131.0115625,215.0000073
353,1687178689,254.0000034,159.0000049,130.6191744,206.0000055
354,1687178689,254.0000034,159.0000049,130.6191744,206.0000055
355,1687178689,260.0000018,154.0000042,128.797331,196.0000056
356,1687178689,260.0000018,154.0000042,128.797331,196.0000056
357,1687178689,264.000002,150.0000039,128.1126592,189.0000066
358,1687178689,264.000002,150.0000039,128.1126592,189.0000066
359,1687178689,268.0000028,147.0000049,126.6829409,183.0000021
360,1687178689,268.0000028,147.0000049,126.6829409,183.0000021
361,1687178689,270.000003,143.0000043,126.5099778,178.0000059
362,1687178689,270.000003,143.0000043,126.5099778,178.0000059
363,1687178689,271.0000026,140.0000036,126.9758099,173.0000035
364,1687178689,271.0000026,140.0000036,126.9758099,173.0000035
365,1687178689,272.0000032,137.000004,127.0779448,168.0000046
366,1687178689,272.0000032,137.000004,127.0779448,168.0000046
367,1687178689,272.0000032,134.0000043,127.8156015,165.0000019
368,1687178689,272.0000032,134.0000043,127.8156015,165.0000019
369,1687178689,272.0000032,132.000004,128.5543032,162.0000039
370,1687178689,272.0000032,132.000004,128.5543032,162.0000039
371,1687178689,270.000003,131.0000029,129.4487775,161.0000082
372,1687178689,270.000003,131.0000029,129.4487775,161.0000082
373,1687178689,270.000003,131.0000029,129.8176002,163.0000048
374,1687178689,270.000003,131.0000029,129.8176002,163.0000048
375,1687178689,271.0000026,132.000004,129.5555883,164.0000032
376,1687178689,271.0000026,132.000004,129.5555883,164.0000032
377,1687178689,272.0000032,132.000004,129.2938979,164.0000032
378,1687178689,272.0000032,132.000004,129.2938979,164.0000032
379,1687178689,272.0000032,133.0000038,129.2938979,166.0000023
380,1687178689,272.0000032,133.0000038,129.2938979,166.0000023
381,1687178689,273.0000026,133.0000038,128.2921185,166.0000023
382,1687178689,273.0000026,133.0000038,128.2921185,166.0000023
383,1687178689,273.0000026,132.000004,128.6623792,164.0000032
384,1687178689,273.0000026,132.000004,128.6623792,164.0000032
385,1687178689,273.0000026,129.0000038,129.0328097,160.0000065
386,1687178689,273.0000026,129.0000038,129.0328097,160.0000065
387,1687178689,273.0000026,127.0000032,129.0328097,156.0000078
388,1687178689,273.0000026,127.0000032,129.0328097,156.0000078
389,1687178689,359.999995,0,5.85E-06,0
390,1687178689,359.999995,0,5.85E-06,0
391,1687178689,359.999995,0,5.85E-06,0
392,1687178689,359.999995,0,5.85E-06,0
393,1687178689,359.999995,0,5.85E-06,0
394,1687178689,359.999995,0,5.85E-06,0
395,1687178689,359.999995,0,5.85E-06,0
396,1687178689,359.999995,0,5.85E-06,0
397,1687178689,359.999995,0,5.85E-06,0
398,1687178689,359.999995,0,5.85E-06,0
399,1687178689,359.999995,0,5.85E-06,0
400,1687178689,359.999995,0,5.85E-06,0
401,1687178689,359.999995,0,5.85E-06,0
402,1687178689,359.999995,0,5.85E-06,0
403,1687178689,359.999995,0,5.85E-06,0
404,1687178689,359.999995,0,5.85E-06,0
405,1687178689,359.999995,0,5.85E-06,1.000000054
406,1687178689,359.999995,0,5.85E-06,1.000000054
407,1687178689,359.999995,0,5.85E-06,1.000000054
408,1687178689,359.999995,0,5.85E-06,1.000000054
409,1687178689,359.999995,0,5.85E-06,1.000000054
410,1687178689,359.999995,0,5.85E-06,1.000000054
411,1687178689,359.999995,0,5.85E-06,1.000000054
412,1687178689,359.999995,0,5.85E-06,1.000000054
413,1687178689,359.999995,0,5.85E-06,1.000000054
414,1687178689,359.999995,0,5.85E-06,1.000000054
415,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
416,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
417,1687178689,359.999995,0,5.85E-06,1.000000054
418,1687178689,359.999995,0,5.85E-06,1.000000054
419,1687178689,359.999995,0,5.85E-06,1.000000054
420,1687178689,359.999995,0,5.85E-06,1.000000054
421,1687178689,359.999995,0,5.85E-06,1.000000054
422,1687178689,359.999995,0,5.85E-06,1.000000054
423,1687178689,359.999995,0,5.85E-06,1.000000054
424,1687178689,359.999995,0,5.85E-06,1.000000054
425,1687178689,359.999995,0,5.85E-06,1.000000054
426,1687178689,359.999995,0,5.85E-06,1.000000054
427,1687178689,359.999995,0,5.85E-06,1.000000054
428,1687178689,359.999995,0,5.85E-06,1.000000054
429,1687178689,359.999995,0,5.85E-06,1.000000054
430,1687178689,359.999995,0,5.85E-06,1.000000054
431,1687178689,359.999995,0,5.85E-06,1.000000054
432,1687178689,359.999995,0,5.85E-06,1.000000054
433,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
434,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
435,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
436,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
437,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
438,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
439,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
440,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
441,1687178689,359.999995,1.00000001,1.000005797,2.000000201
442,1687178689,359.999995,1.00000001,1.000005797,2.000000201
443,1687178689,359.999995,1.00000001,1.000005797,2.000000201
444,1687178689,359.999995,1.00000001,1.000005797,2.000000201
445,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
446,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
447,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
448,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
449,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
450,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
451,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
452,1687178689,359.999995,1.00000001,5.85E-06,2.000000201
453,1687178689,359.999995,1.00000001,1.000005797,2.000000201
454,1687178689,359.999995,1.00000001,1.000005797,2.000000201
455,1687178689,359.999995,1.00000001,1.000005797,2.000000201
456,1687178689,359.999995,1.00000001,1.000005797,2.000000201
457,1687178689,359.999995,1.00000001,1.000005797,2.000000201
458,1687178689,359.999995,1.00000001,1.000005797,2.000000201
459,1687178689,359.999995,1.00000001,1.000005797,2.000000201
460,1687178689,359.999995,1.00000001,1.000005797,2.000000201
461,1687178689,359.999995,1.00000001,1.000005797,2.000000201
462,1687178689,359.999995,1.00000001,1.000005797,2.000000201
463,1687178689,359.999995,1.00000001,1.000005797,2.000000201
464,1687178689,359.999995,1.00000001,1.000005797,2.000000201
465,1687178689,359.999995,1.00000001,1.000005797,2.000000201
466,1687178689,359.999995,1.00000001,1.000005797,2.000000201
467,1687178689,359.999995,1.00000001,1.000005797,2.000000201
468,1687178689,359.999995,1.00000001,1.000005797,2.000000201
469,1687178689,359.999995,1.00000001,1.000005797,2.000000201
470,1687178689,359.999995,1.00000001,1.000005797,2.000000201
471,1687178689,359.999995,1.00000001,1.000005797,2.000000201
472,1687178689,359.999995,1.00000001,1.000005797,2.000000201
473,1687178689,359.999995,1.00000001,1.000005797,2.000000201
474,1687178689,359.999995,1.00000001,1.000005797,2.000000201
475,1687178689,359.999995,1.00000001,1.000005797,2.000000201
476,1687178689,359.999995,1.00000001,1.000005797,2.000000201
477,1687178689,359.999995,1.00000001,1.000005797,2.000000201
478,1687178689,359.999995,1.00000001,1.000005797,2.000000201
479,1687178689,359.999995,1.00000001,1.000005797,2.000000201
480,1687178689,359.999995,1.00000001,1.000005797,2.000000201
481,1687178689,359.999995,1.00000001,1.000005797,2.000000201
482,1687178689,359.999995,1.00000001,1.000005797,2.000000201
483,1687178689,359.999995,1.00000001,1.000005797,2.000000201
484,1687178689,359.999995,1.00000001,1.000005797,2.000000201
485,1687178689,359.999995,1.00000001,1.000005797,2.000000201
486,1687178689,359.999995,1.00000001,1.000005797,2.000000201
487,1687178689,359.999995,1.00000001,1.000005797,2.000000201
488,1687178689,359.999995,1.00000001,1.000005797,2.000000201
489,1687178689,359.999995,1.00000001,1.000005797,2.000000201
490,1687178689,359.999995,1.00000001,1.000005797,2.000000201
491,1687178689,359.999995,1.00000001,1.000005797,2.000000201
492,1687178689,359.999995,1.00000001,1.000005797,2.000000201
493,1687178689,359.999995,1.00000001,1.000005797,2.000000201
494,1687178689,359.999995,1.00000001,1.000005797,2.000000201
495,1687178689,359.999995,1.00000001,1.000005797,2.000000201
496,1687178689,359.999995,1.00000001,1.000005797,2.000000201
497,1687178689,359.999995,1.00000001,1.000005797,2.000000201
498,1687178689,359.999995,1.00000001,1.000005797,2.000000201
499,1687178689,359.999995,1.00000001,1.000005797,2.000000201
500,1687178689,359.999995,1.00000001,1.000005797,2.000000201
501,1687178689,359.999995,1.00000001,1.000005797,2.000000201
502,1687178689,359.999995,1.00000001,1.000005797,2.000000201
503,1687178689,359.999995,1.00000001,1.000005797,2.000000201
504,1687178689,359.999995,1.00000001,1.000005797,2.000000201
505,1687178689,359.999995,1.00000001,1.000005797,2.000000201
506,1687178689,359.999995,1.00000001,1.000005797,2.000000201
507,1687178689,359.999995,1.00000001,1.000005797,2.000000201
508,1687178689,359.999995,1.00000001,1.000005797,2.000000201
509,1687178689,359.999995,1.00000001,1.000005797,2.000000201
510,1687178689,359.999995,1.00000001,1.000005797,2.000000201
511,1687178689,359.999995,1.00000001,1.000005797,2.000000201
512,1687178689,359.999995,1.00000001,1.000005797,2.000000201
513,1687178689,359.999995,1.00000001,1.000005797,2.000000201
514,1687178689,359.999995,1.00000001,1.000005797,2.000000201
515,1687178689,359.999995,1.00000001,1.000005797,2.000000201
516,1687178689,359.999995,1.00000001,1.000005797,2.000000201
517,1687178689,359.999995,1.00000001,1.000005797,2.000000201
518,1687178689,359.999995,1.00000001,1.000005797,2.000000201
519,1687178689,359.999995,1.00000001,1.000005797,2.000000201
520,1687178689,359.999995,1.00000001,1.000005797,2.000000201
521,1687178689,359.999995,1.00000001,1.000005797,2.000000201
522,1687178689,359.999995,1.00000001,1.000005797,2.000000201
523,1687178689,359.999995,1.00000001,1.000005797,2.000000201
524,1687178689,359.999995,1.00000001,1.000005797,2.000000201
525,1687178689,359.999995,1.00000001,1.000005797,2.000000201
526,1687178689,359.999995,1.00000001,1.000005797,2.000000201
527,1687178689,359.999995,1.00000001,1.000005797,2.000000201
528,1687178689,359.999995,1.00000001,1.000005797,2.000000201
