,Time,es,se,we,ew
1105,1687177701,358.0000049,56.00000293,8.130044714,223.9999966
1106,1687177701,358.0000049,56.00000293,8.130044714,223.9999966
1107,1687177701,358.0000049,56.00000293,8.130044714,223.9999966
1108,1687177701,358.0000049,56.00000293,8.130044714,223.9999966
1109,1687177701,358.0000049,56.00000293,8.130044714,223.9999966
1110,1687177702,358.0000049,56.00000293,8.130044714,223.9999966
1111,1687177702,358.0000049,56.00000293,8.130044714,223.9999966
1112,1687177702,358.0000049,56.00000293,8.130044714,223.9999966
1113,1687177702,358.0000049,56.00000293,8.130044714,223.9999966
1114,1687177702,358.0000049,56.00000293,8.130044714,223.9999966
1115,1687177702,358.0000049,56.00000293,8.130044714,223.9999966
1116,1687177702,358.0000049,56.00000293,8.130044714,223.9999966
1117,1687177702,358.0000049,56.00000293,8.130044714,223.9999966
1118,1687177702,358.0000049,56.00000293,8.130044714,223.9999966
1119,1687177702,358.0000049,56.00000293,8.130044714,223.9999966
1120,1687177702,358.0000049,56.00000293,9.08565472,224.9999966
1121,1687177702,358.0000049,56.00000293,9.08565472,224.9999966
1122,1687177702,358.0000049,56.00000293,9.08565472,224.9999966
1123,1687177702,358.0000049,56.00000293,9.08565472,224.9999966
1124,1687177702,358.0000049,56.00000293,9.08565472,224.9999966
1125,1687177702,358.0000049,56.00000293,9.08565472,224.9999966
1126,1687177702,358.0000049,56.00000293,9.08565472,224.9999966
1127,1687177702,358.0000049,56.00000293,9.08565472,224.9999966
1128,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1129,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1130,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1131,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1132,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1133,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1134,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1135,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1136,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1137,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1138,1687177702,359.0000049,56.00000293,8.043789756,224.9999966
1139,1687177703,359.0000049,56.00000293,8.043789756,224.9999966
1140,1687177703,359.0000049,56.00000293,8.043789756,224.9999966
1141,1687177703,359.0000049,56.00000293,8.043789756,224.9999966
1142,1687177703,359.0000049,56.00000293,8.043789756,224.9999966
1143,1687177703,359.0000049,56.00000293,8.043789756,225.9999966
1144,1687177703,359.0000049,56.00000293,8.043789756,225.9999966
1145,1687177703,359.0000049,56.00000293,8.043789756,225.9999966
1146,1687177703,359.0000049,56.00000293,8.043789756,225.9999966
1147,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1148,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1149,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1150,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1151,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1152,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1153,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1154,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1155,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1156,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1157,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1158,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1159,1687177703,358.0000049,54.00000379,9.08565472,224.999999
1160,1687177703,358.0000049,54.00000379,9.08565472,224.999999
1161,1687177703,358.0000049,54.00000379,9.08565472,224.999999
1162,1687177703,358.0000049,54.00000379,9.08565472,224.999999
1163,1687177703,358.0000049,54.00000379,9.08565472,223.9999996
1164,1687177703,358.0000049,54.00000379,9.08565472,223.9999996
1165,1687177703,358.0000049,54.00000379,9.08565472,223.9999996
1166,1687177703,358.0000049,54.00000379,9.08565472,223.9999996
1167,1687177703,359.0000049,55.0000016,8.043789756,224.9999944
1168,1687177704,359.0000049,55.0000016,8.043789756,224.9999944
1169,1687177704,359.0000049,55.0000016,8.043789756,224.9999944
1170,1687177704,359.0000049,55.0000016,8.043789756,224.9999944
