,Time,es,se,we,ew
862,1687179622,0.999995078,50.00000029,2.839105199,223.0000062
863,1687179622,0.999995078,50.00000029,2.839105199,223.0000062
864,1687179622,0.999995078,50.00000029,2.839105199,223.0000062
865,1687179622,0.999995078,50.00000029,2.839105199,223.0000062
866,1687179622,0.999995078,48.00000312,2.839105199,220.0000084
867,1687179622,0.999995078,48.00000312,2.839105199,220.0000084
868,1687179622,0.999995078,48.00000312,2.839105199,220.0000084
869,1687179622,0.999995078,48.00000312,2.839105199,220.0000084
870,1687179622,0.999995078,47.00000025,3.861378956,219.0000056
871,1687179622,0.999995078,47.00000025,3.861378956,219.0000056
872,1687179622,0.999995078,47.00000025,3.861378956,219.0000056
873,1687179622,0.999995078,47.00000025,3.861378956,219.0000056
874,1687179622,0.999995078,47.00000025,3.861378956,219.0000056
875,1687179622,0.999995078,47.00000025,3.861378956,219.0000056
876,1687179622,0.999995078,47.00000025,3.861378956,219.0000056
877,1687179623,0.999995078,47.00000025,3.861378956,219.0000056
878,1687179623,0.999995078,47.00000025,2.839105199,219.0000056
879,1687179623,0.999995078,47.00000025,2.839105199,219.0000056
880,1687179623,0.999995078,47.00000025,2.839105199,219.0000056
881,1687179623,0.999995078,47.00000025,2.839105199,219.0000056
882,1687179623,0.999995078,48.00000312,3.861378956,221.0000081
883,1687179623,0.999995078,48.00000312,3.861378956,221.0000081
884,1687179623,0.999995078,48.00000312,3.861378956,221.0000081
885,1687179623,0.999995078,48.00000312,3.861378956,221.0000081
886,1687179623,1.999995077,48.00000312,4.716289123,221.0000081
887,1687179623,1.999995077,48.00000312,4.716289123,221.0000081
888,1687179623,1.999995077,48.00000312,4.716289123,221.0000081
889,1687179623,1.999995077,48.00000312,4.716289123,221.0000081
890,1687179623,1.999995077,47.00000025,4.716289123,219.0000056
891,1687179623,1.999995077,47.00000025,4.716289123,219.0000056
892,1687179623,1.999995077,47.00000025,4.716289123,219.0000056
893,1687179623,1.999995077,47.00000025,4.716289123,219.0000056
894,1687179623,1.999995077,47.00000025,5.762546328,219.0000056
895,1687179623,1.999995077,47.00000025,5.762546328,219.0000056
896,1687179623,1.999995077,47.00000025,5.762546328,219.0000056
897,1687179623,1.999995077,47.00000025,5.762546328,219.0000056
898,1687179623,1.999995077,48.00000312,5.762546328,221.0000081
899,1687179623,1.999995077,48.00000312,5.762546328,221.0000081
900,1687179623,1.999995077,48.00000312,5.762546328,221.0000081
901,1687179623,1.999995077,48.00000312,5.762546328,221.0000081
902,1687179623,1.999995077,48.00000312,5.762546328,221.0000081
903,1687179623,1.999995077,48.00000312,5.762546328,221.0000081
904,1687179623,1.999995077,48.00000312,5.762546328,221.0000081
905,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
906,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
907,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
908,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
909,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
910,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
911,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
912,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
913,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
914,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
915,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
916,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
917,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
918,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
919,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
920,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
921,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
922,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
923,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
924,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
925,1687179624,1.999995077,48.00000312,5.762546328,221.0000081
926,1687179624,2.999995051,48.00000312,7.707264627,221.0000081
927,1687179624,2.999995051,48.00000312,7.707264627,221.0000081
928,1687179624,2.999995051,48.00000312,7.707264627,221.0000081
929,1687179624,2.999995051,48.00000312,7.707264627,221.0000081
930,1687179624,2.999995051,48.00000312,7.707264627,221.0000081
931,1687179624,2.999995051,48.00000312,7.707264627,221.0000081
932,1687179624,2.999995051,48.00000312,7.707264627,221.0000081
933,1687179624,2.999995051,48.00000312,7.707264627,221.0000081
934,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
935,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
936,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
937,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
938,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
939,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
940,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
941,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
942,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
943,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
944,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
945,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
946,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
947,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
948,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
949,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
950,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
951,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
952,1687179625,2.999995051,48.00000312,7.707264627,221.0000081
953,1687179625,2.999995051,49.00000025,7.707264627,222.0000053
954,1687179625,2.999995051,49.00000025,7.707264627,222.0000053
955,1687179625,2.999995051,49.00000025,7.707264627,222.0000053
956,1687179625,2.999995051,49.00000025,7.707264627,222.0000053
957,1687179625,2.999995051,49.00000025,7.707264627,222.0000053
958,1687179625,2.999995051,49.00000025,7.707264627,222.0000053
959,1687179625,2.999995051,49.00000025,7.707264627,222.0000053
960,1687179625,2.999995051,49.00000025,7.707264627,222.0000053
961,1687179625,2.999995051,49.00000025,8.780674855,223.0000044
962,1687179625,2.999995051,49.00000025,8.780674855,223.0000044
963,1687179626,2.999995051,49.00000025,8.780674855,223.0000044
964,1687179626,2.999995051,49.00000025,8.780674855,223.0000044
965,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
966,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
967,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
968,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
969,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
970,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
971,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
972,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
973,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
974,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
975,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
976,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
977,1687179626,2.999995051,49.00000025,8.780674855,222.0000053
978,1687179626,2.999995051,49.00000025,8.780674855,222.0000053
979,1687179626,2.999995051,49.00000025,8.780674855,222.0000053
980,1687179626,2.999995051,49.00000025,8.780674855,222.0000053
981,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
982,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
983,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
984,1687179626,2.999995051,48.00000312,8.780674855,221.0000081
985,1687179626,2.999995051,48.00000312,7.707264627,221.0000081
986,1687179626,2.999995051,48.00000312,7.707264627,221.0000081
987,1687179626,2.999995051,48.00000312,7.707264627,221.0000081
988,1687179626,2.999995051,48.00000312,7.707264627,221.0000081
989,1687179626,2.999995051,47.00000025,6.635088507,219.0000056
990,1687179626,2.999995051,47.00000025,6.635088507,219.0000056
991,1687179627,2.999995051,47.00000025,6.635088507,219.0000056
992,1687179627,2.999995051,47.00000025,6.635088507,219.0000056
993,1687179627,0.999995078,45,2.839105199,214.000006
994,1687179627,0.999995078,45,2.839105199,214.000006
995,1687179627,0.999995078,45,2.839105199,214.000006
996,1687179627,0.999995078,45,2.839105199,214.000006
997,1687179627,0.999995078,43.00000182,2.182771283,210.0000064
998,1687179627,0.999995078,43.00000182,2.182771283,210.0000064
999,1687179627,0.999995078,43.00000182,2.182771283,210.0000064
1000,1687179627,0.999995078,43.00000182,2.182771283,210.0000064
1001,1687179627,0.999995078,42.00000342,2.839105199,207.0000091
1002,1687179627,0.999995078,42.00000342,2.839105199,207.0000091
1003,1687179627,0.999995078,42.00000342,2.839105199,207.0000091
1004,1687179627,0.999995078,42.00000342,2.839105199,207.0000091
1005,1687179627,0.999995078,41.00000174,2.839105199,205.0000064
1006,1687179627,0.999995078,41.00000174,2.839105199,205.0000064
1007,1687179627,0.999995078,41.00000174,2.839105199,205.0000064
1008,1687179627,0.999995078,41.00000174,2.839105199,205.0000064
1009,1687179627,0.999995078,41.00000174,2.839105199,207.0000059
1010,1687179627,0.999995078,41.00000174,2.839105199,207.0000059
1011,1687179627,0.999995078,41.00000174,2.839105199,207.0000059
1012,1687179627,0.999995078,41.00000174,2.839105199,207.0000059
1013,1687179627,0.999995078,42.00000342,2.839105199,209.0000091
1014,1687179627,0.999995078,42.00000342,2.839105199,209.0000091
1015,1687179627,0.999995078,42.00000342,2.839105199,209.0000091
1016,1687179627,0.999995078,42.00000342,2.839105199,209.0000091
1017,1687179627,0.999995078,43.00000182,3.861378956,211.0000068
1018,1687179627,0.999995078,43.00000182,3.861378956,211.0000068
1019,1687179627,0.999995078,43.00000182,3.861378956,211.0000068
1020,1687179628,0.999995078,43.00000182,3.861378956,211.0000068
1021,1687179628,359.999995,43.00000182,3.000005287,210.0000064
1022,1687179628,359.999995,43.00000182,3.000005287,210.0000064
1023,1687179628,359.999995,43.00000182,3.000005287,210.0000064
1024,1687179628,359.999995,43.00000182,3.000005287,210.0000064
1025,1687179628,0.999995078,43.00000182,3.861378956,211.0000068
1026,1687179628,0.999995078,43.00000182,3.861378956,211.0000068
1027,1687179628,0.999995078,43.00000182,3.861378956,211.0000068
1028,1687179628,0.999995078,43.00000182,3.861378956,211.0000068
1029,1687179628,0.999995078,43.00000182,3.861378956,211.0000068
1030,1687179628,0.999995078,43.00000182,3.861378956,211.0000068
1031,1687179628,0.999995078,43.00000182,3.861378956,211.0000068
1032,1687179628,0.999995078,43.00000182,3.861378956,211.0000068
1033,1687179628,0.999995078,43.00000182,4.884022714,211.0000068
1034,1687179628,0.999995078,43.00000182,4.884022714,211.0000068
1035,1687179628,0.999995078,43.00000182,4.884022714,211.0000068
1036,1687179628,0.999995078,43.00000182,4.884022714,211.0000068
1037,1687179628,0.999995078,43.00000182,4.884022714,212.0000059
1038,1687179628,0.999995078,43.00000182,4.884022714,212.0000059
1039,1687179628,0.999995078,43.00000182,4.884022714,212.0000059
1040,1687179628,0.999995078,43.00000182,4.884022714,212.0000059
1041,1687179628,0.999995078,43.00000182,4.884022714,212.0000059
1042,1687179628,0.999995078,43.00000182,4.884022714,212.0000059
1043,1687179628,0.999995078,43.00000182,4.884022714,212.0000059
1044,1687179628,0.999995078,43.00000182,4.884022714,212.0000059
1045,1687179628,0.999995078,44.00000084,4.884022714,213.0000045
1046,1687179628,0.999995078,44.00000084,4.884022714,213.0000045
1047,1687179628,0.999995078,44.00000084,4.884022714,213.0000045
1048,1687179629,0.999995078,44.00000084,4.884022714,213.0000045
1049,1687179629,1.999995077,44.00000084,5.762546328,214.0000045
1050,1687179629,1.999995077,44.00000084,5.762546328,214.0000045
1051,1687179629,1.999995077,44.00000084,5.762546328,214.0000045
1052,1687179629,1.999995077,44.00000084,5.762546328,214.0000045
1053,1687179629,1.999995077,44.00000084,6.809584631,214.0000045
1054,1687179629,1.999995077,44.00000084,6.809584631,214.0000045
1055,1687179629,1.999995077,44.00000084,6.809584631,214.0000045
1056,1687179629,1.999995077,44.00000084,6.809584631,214.0000045
1057,1687179629,1.999995077,44.00000084,5.762546328,214.0000045
1058,1687179629,1.999995077,44.00000084,5.762546328,214.0000045
1059,1687179629,1.999995077,44.00000084,5.762546328,214.0000045
1060,1687179629,1.999995077,44.00000084,5.762546328,214.0000045
1061,1687179629,0.999995078,44.00000084,4.884022714,214.0000045
1062,1687179629,0.999995078,44.00000084,4.884022714,214.0000045
1063,1687179629,0.999995078,44.00000084,4.884022714,214.0000045
1064,1687179629,0.999995078,44.00000084,4.884022714,214.0000045
1065,1687179629,0.999995078,45,4.884022714,215.0000049
1066,1687179629,0.999995078,45,4.884022714,215.0000049
1067,1687179629,0.999995078,45,4.884022714,215.0000049
1068,1687179629,0.999995078,45,4.884022714,215.0000049
1069,1687179629,0.999995078,45,4.884022714,215.0000049
1070,1687179629,0.999995078,45,4.884022714,215.0000049
1071,1687179629,0.999995078,45,4.884022714,215.0000049
1072,1687179629,0.999995078,45,4.884022714,215.0000049
1073,1687179629,0.999995078,45,4.884022714,215.0000049
1074,1687179629,0.999995078,45,4.884022714,215.0000049
1075,1687179629,0.999995078,45,4.884022714,215.0000049
1076,1687179630,0.999995078,45,4.884022714,215.0000049
1077,1687179630,0.999995078,44.00000084,4.884022714,214.0000045
1078,1687179630,0.999995078,44.00000084,4.884022714,214.0000045
1079,1687179630,0.999995078,44.00000084,4.884022714,214.0000045
1080,1687179630,0.999995078,44.00000084,4.884022714,214.0000045
1081,1687179630,0.999995078,45,4.884022714,216.0000042
1082,1687179630,0.999995078,45,4.884022714,216.0000042
1083,1687179630,0.999995078,45,4.884022714,216.0000042
1084,1687179630,1.999995077,45,6.809584631,216.0000042
1085,1687179630,1.999995077,45,6.809584631,216.0000042
1086,1687179630,1.999995077,45,6.809584631,216.0000042
1087,1687179630,1.999995077,45,6.809584631,216.0000042
1088,1687179630,1.999995077,45,6.809584631,216.0000042
1089,1687179630,1.999995077,45,6.809584631,216.0000042
1090,1687179630,1.999995077,45,6.809584631,216.0000042
1091,1687179630,1.999995077,45,6.809584631,216.0000042
1092,1687179630,1.999995077,45,6.809584631,216.0000042
1093,1687179630,1.999995077,45,6.809584631,216.0000042
1094,1687179630,1.999995077,45,6.809584631,216.0000042
1095,1687179630,1.999995077,45,6.809584631,216.0000042
1096,1687179630,1.999995077,45,6.809584631,216.0000042
1097,1687179630,1.999995077,45,6.809584631,216.0000042
1098,1687179630,1.999995077,45,6.809584631,216.0000042
1099,1687179630,1.999995077,45,6.809584631,216.0000042
1100,1687179630,1.999995077,45,6.809584631,216.0000042
1101,1687179630,1.999995077,45,6.809584631,216.0000042
1102,1687179630,1.999995077,45,6.809584631,216.0000042
1103,1687179630,1.999995077,45,6.809584631,216.0000042
1104,1687179630,3.999994923,48.00000312,8.59962752,220.0000084
1105,1687179630,3.999994923,48.00000312,8.59962752,220.0000084
1106,1687179631,3.999994923,48.00000312,8.59962752,220.0000084
1107,1687179631,3.999994923,48.00000312,8.59962752,220.0000084
1108,1687179631,4.9999951,54.00000379,10.61471888,230.0000088
1109,1687179631,4.9999951,54.00000379,10.61471888,230.0000088
1110,1687179631,4.9999951,54.00000379,10.61471888,230.0000088
1111,1687179631,4.9999951,54.00000379,10.61471888,230.0000088
1112,1687179631,4.9999951,56.99999903,10.5138023,231.0000046
1113,1687179631,4.9999951,56.99999903,10.5138023,231.0000046
1114,1687179631,4.9999951,56.99999903,10.5138023,231.0000046
1115,1687179631,4.9999951,56.99999903,10.5138023,231.0000046
1116,1687179631,3.999994923,56.99999903,8.498867278,229.0000031
1117,1687179631,3.999994923,56.99999903,8.498867278,229.0000031
1118,1687179631,3.999994923,56.99999903,8.498867278,229.0000031
1119,1687179631,3.999994923,56.99999903,8.498867278,229.0000031
1120,1687179631,3.999994923,54.00000379,8.498867278,225.000009
1121,1687179631,3.999994923,54.00000379,8.498867278,225.000009
1122,1687179631,3.999994923,54.00000379,8.498867278,225.000009
1123,1687179631,3.999994923,54.00000379,8.498867278,225.000009
1124,1687179631,3.999994923,53.00000141,8.498867278,223.0000062
1125,1687179631,3.999994923,53.00000141,8.498867278,223.0000062
1126,1687179631,3.999994923,53.00000141,8.498867278,223.0000062
1127,1687179631,3.999994923,53.00000141,8.498867278,223.0000062
1128,1687179631,2.999995051,53.00000141,6.635088507,223.0000062
1129,1687179631,2.999995051,53.00000141,6.635088507,223.0000062
1130,1687179631,2.999995051,53.00000141,6.635088507,223.0000062
1131,1687179631,2.999995051,53.00000141,6.635088507,223.0000062
1132,1687179631,2.999995051,53.00000141,6.635088507,224.0000054
1133,1687179631,2.999995051,53.00000141,6.635088507,224.0000054
1134,1687179632,2.999995051,53.00000141,6.635088507,224.0000054
1135,1687179632,2.999995051,53.00000141,6.635088507,224.0000054
1136,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1137,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1138,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1139,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1140,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1141,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1142,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1143,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1144,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1145,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1146,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1147,1687179632,2.999995051,53.00000141,6.635088507,225.0000064
1148,1687179632,3.999994923,53.00000141,8.498867278,226.0000075
1149,1687179632,3.999994923,53.00000141,8.498867278,226.0000075
1150,1687179632,3.999994923,53.00000141,8.498867278,226.0000075
1151,1687179632,3.999994923,53.00000141,8.498867278,226.0000075
1152,1687179632,2.999995051,53.00000141,6.635088507,226.0000075
1153,1687179632,2.999995051,53.00000141,6.635088507,226.0000075
1154,1687179632,2.999995051,53.00000141,6.635088507,226.0000075
1155,1687179632,2.999995051,53.00000141,6.635088507,226.0000075
1156,1687179632,2.999995051,54.00000379,6.635088507,228.0000098
1157,1687179632,2.999995051,54.00000379,6.635088507,228.0000098
1158,1687179632,2.999995051,54.00000379,6.635088507,228.0000098
1159,1687179632,2.999995051,54.00000379,6.635088507,228.0000098
1160,1687179632,2.999995051,54.00000379,7.707264627,228.0000098
1161,1687179632,2.999995051,54.00000379,7.707264627,228.0000098
1162,1687179632,2.999995051,54.00000379,7.707264627,228.0000098
1163,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1164,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1165,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1166,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1167,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1168,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1169,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
