,Time,es,se,we,ew
1969,1686920345,359.999995,329.0000078,7.00000427,204.9999983
1970,1686920345,359.999995,329.0000078,7.00000427,204.9999983
1971,1686920345,359.0000049,328.0000091,7.995160809,206.9999958
1972,1686920345,359.0000049,328.0000091,7.995160809,206.9999958
1973,1686920345,359.0000049,328.0000091,7.995160809,206.9999958
1974,1686920345,359.0000049,328.0000091,7.995160809,206.9999958
1975,1686920345,359.0000049,329.0000078,7.995160809,204.9999983
1976,1686920345,359.0000049,329.0000078,7.995160809,204.9999983
1977,1686920346,359.0000049,329.0000078,7.995160809,204.9999983
1978,1686920346,359.0000049,329.0000078,7.995160809,204.9999983
1979,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1980,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1981,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1982,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1983,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1984,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1985,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1986,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1987,1686920346,359.0000049,329.0000078,7.016764033,204.9999983
1988,1686920346,359.0000049,329.0000078,7.016764033,204.9999983
1989,1686920346,359.0000049,329.0000078,7.016764033,204.9999983
1990,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1991,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1992,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1993,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1994,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1995,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1996,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1997,1686920346,359.0000049,328.0000091,7.995160809,205.9999959
1998,1686920346,359.0000049,328.0000091,7.016764033,205.9999959
1999,1686920346,359.0000049,328.0000091,7.016764033,205.9999959
2000,1686920346,359.0000049,328.0000091,7.016764033,205.9999959
2001,1686920346,359.0000049,328.0000091,7.016764033,205.9999959
2002,1686920346,359.0000049,328.0000091,7.016764033,205.9999959
2003,1686920346,359.0000049,328.0000091,7.016764033,205.9999959
2004,1686920346,359.0000049,328.0000091,7.016764033,205.9999959
2005,1686920346,359.0000049,328.0000091,7.016764033,205.9999959
2006,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2007,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2008,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2009,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2010,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2011,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2012,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2013,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2014,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2015,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2016,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2017,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2018,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2019,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2020,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2021,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2022,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2023,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2024,1686920347,359.0000049,329.0000078,7.995160809,204.9999983
2025,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2026,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2027,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2028,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2029,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2030,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2031,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2032,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2033,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2034,1686920347,359.0000049,328.0000091,7.995160809,205.9999959
2035,1686920348,359.0000049,328.0000091,7.995160809,205.9999959
2036,1686920348,359.0000049,328.0000091,7.995160809,205.9999959
2037,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2038,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2039,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2040,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2041,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2042,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2043,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2044,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2045,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2046,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2047,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2048,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2049,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2050,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2051,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2052,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2053,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2054,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2055,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2056,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2057,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2058,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2059,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2060,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2061,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2062,1686920348,359.0000049,329.0000078,7.995160809,204.9999983
2063,1686920349,359.0000049,329.0000078,7.995160809,204.9999983
2064,1686920349,359.0000049,329.0000078,7.995160809,204.9999983
2065,1686920349,359.0000049,329.0000078,7.995160809,204.9999983
2066,1686920349,359.0000049,329.0000078,7.995160809,204.9999983
2067,1686920349,359.0000049,329.0000078,7.995160809,204.9999983
2068,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2069,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2070,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2071,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2072,1686920349,359.999995,328.0000091,7.00000427,206.9999958
2073,1686920349,359.999995,328.0000091,7.00000427,206.9999958
2074,1686920349,359.999995,328.0000091,7.00000427,206.9999958
2075,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2076,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2077,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2078,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2079,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2080,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2081,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2082,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2083,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2084,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2085,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2086,1686920349,359.999995,329.0000078,7.00000427,205.9999976
2087,1686920349,359.999995,328.0000091,7.00000427,206.9999958
2088,1686920349,359.999995,328.0000091,7.00000427,206.9999958
2089,1686920349,359.999995,328.0000091,7.00000427,206.9999958
