,Time,es,se,we,ew
699,1686919802,0.999995098,353.0000098,4.938324936,152.9999972
700,1686919802,0.999995098,352.0000102,4.938324936,153.9999954
701,1686919802,0.999995098,352.0000102,4.938324936,153.9999954
702,1686919802,0.999995098,352.0000102,4.938324936,153.9999954
703,1686919802,0.999995098,351.0000102,4.938324936,154.999998
704,1686919802,0.999995098,351.0000102,4.938324936,154.999998
705,1686919802,0.999995098,351.0000102,4.938324936,154.999998
706,1686919802,0.999995098,351.0000102,4.938324936,154.999998
707,1686919802,0.999995098,350.000009,4.938324936,155.9999943
708,1686919802,0.999995098,350.000009,4.938324936,155.9999943
709,1686919802,0.999995098,350.000009,4.938324936,155.9999943
710,1686919802,0.999995098,350.000009,4.938324936,155.9999943
711,1686919803,1.999995,349.0000096,5.873870505,156.9999961
712,1686919803,1.999995,349.0000096,5.873870505,156.9999961
713,1686919803,1.999995,349.0000096,5.873870505,156.9999961
714,1686919803,1.999995,349.0000096,5.873870505,156.9999961
715,1686919803,0.999995098,349.0000096,4.938324936,156.9999961
716,1686919803,0.999995098,349.0000096,4.938324936,156.9999961
717,1686919803,0.999995098,349.0000096,4.938324936,156.9999961
718,1686919803,0.999995098,348.0000098,4.938324936,157.9999933
719,1686919803,0.999995098,348.0000098,4.938324936,157.9999933
720,1686919803,0.999995098,348.0000098,4.938324936,157.9999933
721,1686919803,0.999995098,348.0000098,4.938324936,157.9999933
722,1686919803,0.999995098,348.0000098,4.938324936,157.9999933
723,1686919803,0.999995098,348.0000098,4.938324936,157.9999933
724,1686919803,0.999995098,348.0000098,4.938324936,157.9999933
725,1686919803,0.999995098,348.0000098,4.938324936,157.9999933
726,1686919803,1.999995,347.0000096,5.873870505,158.9999965
727,1686919803,1.999995,347.0000096,5.873870505,158.9999965
728,1686919803,1.999995,347.0000096,5.873870505,158.9999965
729,1686919803,1.999995,347.0000096,5.873870505,158.9999965
730,1686919803,1.999995,347.0000096,5.873870505,158.9999965
731,1686919803,1.999995,347.0000096,5.873870505,158.9999965
732,1686919803,1.999995,347.0000096,5.873870505,158.9999965
733,1686919803,1.999995,347.0000096,5.873870505,158.9999965
734,1686919803,1.999995,347.0000096,5.873870505,158.9999965
735,1686919803,1.999995,347.0000096,5.873870505,158.9999965
736,1686919803,1.999995,347.0000096,5.873870505,158.9999965
737,1686919803,1.999995,346.0000096,4.829835749,159.999996
738,1686919803,1.999995,346.0000096,4.829835749,159.999996
739,1686919803,1.999995,346.0000096,4.829835749,159.999996
740,1686919804,1.999995,346.0000096,4.829835749,159.999996
741,1686919804,0.999995098,347.0000096,3.916763777,158.9999965
742,1686919804,0.999995098,347.0000096,3.916763777,158.9999965
743,1686919804,0.999995098,347.0000096,3.916763777,158.9999965
744,1686919804,0.999995098,347.0000096,3.916763777,158.9999965
745,1686919804,1.999995,346.0000096,4.829835749,159.999996
746,1686919804,1.999995,346.0000096,4.829835749,159.999996
747,1686919804,1.999995,346.0000096,4.829835749,159.999996
748,1686919804,1.999995,346.0000096,4.829835749,159.999996
749,1686919804,1.999995,346.0000096,4.829835749,159.999996
750,1686919804,1.999995,346.0000096,4.829835749,159.999996
751,1686919804,1.999995,346.0000096,4.829835749,159.999996
752,1686919804,1.999995,346.0000096,4.829835749,159.999996
753,1686919804,1.999995,347.0000096,4.829835749,158.9999965
754,1686919804,1.999995,347.0000096,4.829835749,158.9999965
755,1686919804,1.999995,347.0000096,4.829835749,158.9999965
756,1686919804,1.999995,346.0000096,5.873870505,159.999996
757,1686919804,1.999995,346.0000096,5.873870505,159.999996
758,1686919804,1.999995,346.0000096,5.873870505,159.999996
759,1686919804,1.999995,346.0000096,5.873870505,159.999996
760,1686919804,1.999995,346.0000096,4.829835749,159.999996
761,1686919804,1.999995,346.0000096,4.829835749,159.999996
762,1686919804,1.999995,346.0000096,4.829835749,159.999996
763,1686919804,1.999995,346.0000096,4.829835749,159.999996
764,1686919804,1.999995,346.0000096,5.873870505,159.999996
765,1686919804,1.999995,346.0000096,5.873870505,159.999996
766,1686919804,1.999995,346.0000096,5.873870505,159.999996
767,1686919804,1.999995,346.0000096,5.873870505,159.999996
768,1686919804,1.999995,346.0000096,5.873870505,159.999996
769,1686919805,1.999995,346.0000096,5.873870505,159.999996
770,1686919805,1.999995,346.0000096,5.873870505,159.999996
771,1686919805,1.999995,346.0000096,5.873870505,159.999996
772,1686919805,1.999995,346.0000096,5.873870505,159.999996
773,1686919805,1.999995,346.0000096,5.873870505,159.999996
774,1686919805,1.999995,346.0000096,5.873870505,159.999996
775,1686919805,1.999995,346.0000096,5.873870505,159.999996
776,1686919805,1.999995,346.0000096,5.873870505,159.999996
777,1686919805,1.999995,346.0000096,5.873870505,159.999996
778,1686919805,1.999995,346.0000096,5.873870505,159.999996
779,1686919805,1.999995,346.0000096,5.873870505,159.999996
780,1686919805,1.999995,346.0000096,5.873870505,159.999996
781,1686919805,1.999995,346.0000096,5.873870505,159.999996
782,1686919805,1.999995,346.0000096,5.873870505,159.999996
783,1686919805,1.999995,346.0000096,5.873870505,159.999996
784,1686919805,1.999995,346.0000096,5.873870505,159.999996
785,1686919805,1.999995,346.0000096,5.873870505,159.999996
786,1686919805,1.999995,346.0000096,5.873870505,159.999996
787,1686919805,1.999995,346.0000096,5.873870505,159.999996
788,1686919805,1.999995,346.0000096,5.873870505,159.999996
789,1686919805,1.999995,346.0000096,5.873870505,159.999996
790,1686919805,1.999995,346.0000096,5.873870505,159.999996
791,1686919805,1.999995,346.0000096,5.873870505,159.999996
792,1686919805,1.999995,346.0000096,5.873870505,159.999996
793,1686919805,1.999995,346.0000096,5.873870505,159.999996
794,1686919805,1.999995,346.0000096,5.873870505,159.999996
795,1686919805,1.999995,346.0000096,5.873870505,159.999996
796,1686919805,1.999995,346.0000096,5.873870505,159.999996
797,1686919805,1.999995,346.0000096,5.873870505,159.999996
798,1686919806,1.999995,347.0000096,5.873870505,158.9999965
799,1686919806,1.999995,347.0000096,5.873870505,158.9999965
800,1686919806,1.999995,347.0000096,5.873870505,158.9999965
801,1686919806,1.999995,347.0000096,5.873870505,158.9999965
802,1686919806,1.999995,347.0000096,5.873870505,158.9999965
803,1686919806,1.999995,347.0000096,5.873870505,158.9999965
804,1686919806,1.999995,347.0000096,5.873870505,158.9999965
805,1686919806,1.999995,347.0000096,5.873870505,158.9999965
806,1686919806,1.999995,347.0000096,5.873870505,158.9999965
807,1686919806,1.999995,347.0000096,5.873870505,158.9999965
808,1686919806,1.999995,347.0000096,5.873870505,158.9999965
809,1686919806,1.999995,347.0000096,5.873870505,158.9999965
810,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
811,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
812,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
813,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
814,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
815,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
816,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
817,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
818,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
819,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
820,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
821,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
822,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
823,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
824,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
825,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
826,1686919806,0.999995098,347.0000096,4.938324936,158.9999965
827,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
828,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
829,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
830,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
831,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
832,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
833,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
834,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
835,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
836,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
837,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
838,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
839,1686919807,0.999995098,347.0000096,4.938324936,158.9999965
840,1686919807,1.999995,347.0000096,5.873870505,158.9999965
841,1686919807,1.999995,347.0000096,5.873870505,158.9999965
842,1686919807,1.999995,347.0000096,5.873870505,158.9999965
843,1686919807,1.999995,347.0000096,5.873870505,158.9999965
844,1686919807,1.999995,347.0000096,5.873870505,158.9999965
845,1686919807,1.999995,347.0000096,5.873870505,158.9999965
846,1686919807,1.999995,347.0000096,5.873870505,158.9999965
847,1686919807,1.999995,347.0000096,5.873870505,158.9999965
848,1686919807,1.999995,347.0000096,5.873870505,158.9999965
849,1686919807,1.999995,347.0000096,5.873870505,158.9999965
850,1686919807,1.999995,347.0000096,5.873870505,158.9999965
851,1686919807,1.999995,347.0000096,5.873870505,158.9999965
852,1686919807,1.999995,347.0000096,5.873870505,158.9999965
853,1686919807,1.999995,347.0000096,5.873870505,158.9999965
854,1686919807,1.999995,347.0000096,5.873870505,158.9999965
855,1686919807,1.999995,347.0000096,5.873870505,158.9999965
856,1686919807,1.999995,347.0000096,5.873870505,158.9999965
857,1686919808,1.999995,347.0000096,5.873870505,158.9999965
858,1686919808,1.999995,347.0000096,5.873870505,158.9999965
859,1686919808,1.999995,347.0000096,5.873870505,158.9999965
860,1686919808,1.999995,347.0000096,5.873870505,158.9999965
861,1686919808,1.999995,347.0000096,5.873870505,158.9999965
862,1686919808,1.999995,347.0000096,5.873870505,158.9999965
863,1686919808,1.999995,347.0000096,6.918642392,158.9999965
864,1686919808,1.999995,347.0000096,6.918642392,158.9999965
865,1686919808,1.999995,347.0000096,6.918642392,158.9999965
866,1686919808,1.999995,347.0000096,6.918642392,158.9999965
867,1686919808,1.999995,347.0000096,5.873870505,158.9999965
868,1686919808,1.999995,347.0000096,5.873870505,158.9999965
869,1686919808,1.999995,347.0000096,5.873870505,158.9999965
870,1686919808,1.999995,347.0000096,5.873870505,158.9999965
871,1686919808,1.999995,347.0000096,5.873870505,158.9999965
872,1686919808,1.999995,347.0000096,5.873870505,158.9999965
873,1686919808,1.999995,347.0000096,5.873870505,158.9999965
874,1686919808,1.999995,347.0000096,5.873870505,158.9999965
875,1686919808,1.999995,347.0000096,5.873870505,158.9999965
876,1686919808,1.999995,347.0000096,5.873870505,158.9999965
877,1686919808,1.999995,347.0000096,5.873870505,158.9999965
878,1686919808,1.999995,348.0000098,5.873870505,157.9999933
879,1686919808,1.999995,348.0000098,5.873870505,157.9999933
880,1686919808,1.999995,348.0000098,5.873870505,157.9999933
881,1686919808,1.999995,348.0000098,5.873870505,157.9999933
882,1686919808,1.999995,348.0000098,6.918642392,157.9999933
883,1686919808,1.999995,348.0000098,6.918642392,157.9999933
884,1686919808,1.999995,348.0000098,6.918642392,157.9999933
885,1686919809,2.999995145,348.0000098,7.875078731,157.9999933
886,1686919809,2.999995145,348.0000098,7.875078731,157.9999933
887,1686919809,2.999995145,348.0000098,7.875078731,157.9999933
888,1686919809,2.999995145,348.0000098,7.875078731,157.9999933
889,1686919809,1.999995,352.0000102,6.918642392,153.9999954
890,1686919809,1.999995,352.0000102,6.918642392,153.9999954
891,1686919809,1.999995,352.0000102,6.918642392,153.9999954
892,1686919809,1.999995,352.0000102,6.918642392,153.9999954
893,1686919809,1.999995,1.000000113,7.964138061,146.9999938
894,1686919809,1.999995,1.000000113,7.964138061,146.9999938
895,1686919809,1.999995,1.000000113,7.964138061,146.9999938
896,1686919809,1.999995,1.000000113,7.964138061,146.9999938
897,1686919809,1.999995,6.999999918,7.964138061,152.9999935
898,1686919809,1.999995,6.999999918,7.964138061,152.9999935
899,1686919809,1.999995,6.999999918,7.964138061,152.9999935
900,1686919809,1.999995,6.999999918,7.964138061,152.9999935
901,1686919809,0.999995098,12.00000022,5.96023019,157.9999934
902,1686919809,0.999995098,12.00000022,5.96023019,157.9999934
903,1686919809,0.999995098,12.00000022,5.96023019,157.9999934
904,1686919809,0.999995098,12.00000022,5.96023019,157.9999934
905,1686919809,0.999995098,18.00000108,6.982473874,163.9999936
906,1686919809,0.999995098,18.00000108,6.982473874,163.9999936
907,1686919809,0.999995098,18.00000108,6.982473874,163.9999936
908,1686919809,0.999995098,18.00000108,6.982473874,163.9999936
909,1686919809,1.999995,29.00000042,7.964138061,174.9999941
910,1686919809,1.999995,29.00000042,7.964138061,174.9999941
911,1686919809,1.999995,29.00000042,7.964138061,174.9999941
912,1686919809,2.999995145,36.00000135,8.944917343,181.9999966
