,Time,es,se,we,ew
1591,1686918760,52.99999534,335.000008,244.375513,192.9999956
1592,1686918760,52.99999534,335.000008,244.375513,192.9999956
1593,1686918760,52.99999534,335.000008,244.375513,192.9999956
1594,1686918760,52.99999534,335.000008,244.375513,192.9999956
1595,1686918760,359.0000049,335.000008,5.059093959,192.9999956
1596,1686918760,359.0000049,335.000008,5.059093959,192.9999956
1597,1686918760,359.0000049,335.000008,5.059093959,192.9999956
1598,1686918760,359.0000049,335.000008,5.059093959,192.9999956
1599,1686918760,359.0000049,335.000008,5.059093959,191.9999958
1600,1686918760,359.0000049,335.000008,5.059093959,191.9999958
1601,1686918760,359.0000049,335.000008,5.059093959,191.9999958
1602,1686918760,359.0000049,335.000008,5.059093959,191.9999958
1603,1686918760,359.0000049,335.000008,5.059093959,192.9999956
1604,1686918760,359.0000049,335.000008,5.059093959,192.9999956
1605,1686918760,359.0000049,335.000008,5.059093959,192.9999956
1606,1686918760,359.0000049,335.000008,6.038076803,192.9999956
1607,1686918760,359.0000049,335.000008,6.038076803,192.9999956
1608,1686918760,359.0000049,335.000008,6.038076803,192.9999956
1609,1686918760,359.0000049,335.000008,6.038076803,192.9999956
1610,1686918760,359.0000049,335.000008,6.038076803,192.9999956
1611,1686918760,359.0000049,335.000008,6.038076803,192.9999956
1612,1686918760,359.0000049,335.000008,6.038076803,192.9999956
1613,1686918760,359.0000049,335.000008,6.038076803,192.9999956
1614,1686918760,359.0000049,334.0000106,5.059093959,193.9999941
1615,1686918760,359.0000049,334.0000106,5.059093959,193.9999941
1616,1686918761,359.0000049,334.0000106,5.059093959,193.9999941
1617,1686918761,359.0000049,334.0000106,5.059093959,193.9999941
1618,1686918761,359.0000049,334.0000106,5.059093959,193.9999941
1619,1686918761,359.0000049,334.0000106,5.059093959,193.9999941
1620,1686918761,359.0000049,334.0000106,5.059093959,193.9999941
1621,1686918761,359.0000049,334.0000106,5.059093959,193.9999941
1622,1686918761,359.0000049,334.0000106,5.059093959,193.9999941
1623,1686918761,359.0000049,334.0000106,5.059093959,193.9999941
1624,1686918761,359.0000049,334.0000106,5.059093959,193.9999941
1625,1686918761,359.0000049,334.0000106,5.059093959,193.9999941
1626,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1627,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1628,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1629,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1630,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1631,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1632,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1633,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1634,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1635,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1636,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1637,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1638,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1639,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1640,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1641,1686918761,359.0000049,334.0000106,5.059093959,194.9999946
1642,1686918761,359.0000049,333.0000083,5.059093959,195.9999973
1643,1686918761,359.0000049,333.0000083,5.059093959,195.9999973
1644,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1645,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1646,1686918762,52.99999534,334.0000106,244.375513,194.9999946
1647,1686918762,52.99999534,334.0000106,244.375513,194.9999946
1648,1686918762,52.99999534,334.0000106,244.375513,194.9999946
1649,1686918762,52.99999534,334.0000106,244.375513,194.9999946
1650,1686918762,52.99999534,333.0000083,244.375513,195.9999973
1651,1686918762,52.99999534,333.0000083,244.375513,195.9999973
1652,1686918762,52.99999534,333.0000083,244.375513,195.9999973
1653,1686918762,52.99999534,333.0000083,244.375513,195.9999973
1654,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1655,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1656,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1657,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1658,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1659,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1660,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1661,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1662,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1663,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1664,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1665,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1666,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1667,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1668,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1669,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1670,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1671,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1672,1686918762,359.0000049,333.0000083,5.059093959,195.9999973
1673,1686918763,359.0000049,333.0000083,5.059093959,195.9999973
1674,1686918763,359.0000049,333.0000083,5.059093959,195.9999973
1675,1686918763,359.0000049,333.0000083,5.059093959,195.9999973
1676,1686918763,359.0000049,333.0000083,5.059093959,195.9999973
1677,1686918763,359.0000049,333.0000083,5.059093959,195.9999973
1678,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1679,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1680,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1681,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1682,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1683,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1684,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1685,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1686,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1687,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1688,1686918763,53.99999865,333.0000083,244.9757067,195.9999973
1689,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1690,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1691,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1692,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1693,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1694,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1695,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1696,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1697,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1698,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1699,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
1700,1686918763,53.99999865,333.0000083,243.3485946,195.9999973
