,Time,es,se,we,ew
783,1686920222,359.999995,323.0000076,5.000004996,207.9999965
784,1686920222,359.999995,324.0000082,5.000004996,206.9999958
785,1686920222,359.999995,324.0000082,5.000004996,206.9999958
786,1686920222,359.999995,324.0000082,5.000004996,206.9999958
787,1686920222,359.999995,324.0000082,5.000004996,206.9999958
788,1686920222,359.999995,323.0000076,5.000004996,207.9999965
789,1686920223,359.999995,323.0000076,5.000004996,207.9999965
790,1686920223,359.999995,324.0000082,5.000004996,206.9999958
791,1686920223,359.999995,324.0000082,5.000004996,206.9999958
792,1686920223,359.999995,324.0000082,5.000004996,206.9999958
793,1686920223,359.999995,324.0000082,5.000004996,206.9999958
794,1686920223,359.999995,324.0000082,5.000004996,206.9999958
795,1686920223,359.999995,324.0000082,5.000004996,206.9999958
796,1686920223,359.999995,324.0000082,5.000004996,206.9999958
797,1686920223,359.999995,324.0000082,5.000004996,206.9999958
798,1686920223,359.999995,324.0000082,5.000004996,206.9999958
799,1686920223,359.999995,324.0000082,5.000004996,206.9999958
800,1686920223,359.999995,324.0000082,5.000004996,206.9999958
801,1686920223,359.999995,324.0000082,5.000004996,206.9999958
802,1686920223,359.999995,324.0000082,5.000004996,206.9999958
803,1686920223,359.999995,324.0000082,5.000004996,206.9999958
804,1686920223,359.999995,324.0000082,5.000004996,206.9999958
805,1686920223,359.999995,324.0000082,5.000004996,206.9999958
806,1686920223,359.999995,324.0000082,5.000004996,206.9999958
807,1686920223,359.999995,324.0000082,5.000004996,207.9999966
808,1686920223,359.999995,324.0000082,5.000004996,207.9999966
809,1686920223,359.999995,324.0000082,5.000004996,207.9999966
810,1686920223,359.999995,324.0000082,5.000004996,207.9999966
811,1686920223,359.999995,324.0000082,5.000004996,206.9999958
812,1686920223,359.999995,324.0000082,5.000004996,206.9999958
813,1686920223,359.999995,324.0000082,5.000004996,206.9999958
814,1686920223,359.999995,324.0000082,5.000004996,206.9999958
815,1686920223,359.999995,324.0000082,5.000004996,206.9999958
816,1686920223,359.999995,324.0000082,5.000004996,206.9999958
817,1686920223,359.999995,324.0000082,5.000004996,206.9999958
818,1686920223,359.999995,324.0000082,5.000004996,206.9999958
819,1686920223,359.999995,324.0000082,5.000004996,207.9999966
820,1686920223,359.999995,324.0000082,5.000004996,207.9999966
821,1686920224,359.999995,324.0000082,5.000004996,207.9999966
822,1686920224,359.999995,324.0000082,5.000004996,207.9999966
823,1686920224,359.999995,324.0000082,5.000004996,206.9999958
824,1686920224,359.999995,324.0000082,5.000004996,206.9999958
825,1686920224,359.999995,324.0000082,5.000004996,206.9999958
826,1686920224,359.999995,324.0000082,5.000004996,206.9999958
827,1686920224,359.999995,324.0000082,5.000004996,206.9999958
828,1686920224,359.999995,324.0000082,5.000004996,206.9999958
829,1686920224,359.999995,324.0000082,5.000004996,206.9999958
830,1686920224,359.999995,324.0000082,5.000004996,206.9999958
831,1686920224,359.999995,324.0000082,5.000004996,206.9999958
832,1686920224,359.999995,324.0000082,5.000004996,206.9999958
833,1686920224,359.999995,324.0000082,5.000004996,206.9999958
834,1686920224,359.999995,324.0000082,5.000004996,206.9999958
835,1686920224,359.999995,324.0000082,5.000004996,206.9999958
836,1686920224,359.999995,324.0000082,5.000004996,206.9999958
837,1686920224,359.999995,324.0000082,5.000004996,206.9999958
838,1686920224,359.999995,324.0000082,5.000004996,206.9999958
839,1686920224,359.999995,324.0000082,5.000004996,206.9999958
840,1686920224,359.999995,324.0000082,5.000004996,206.9999958
841,1686920224,359.999995,324.0000082,5.000004996,206.9999958
842,1686920224,359.999995,324.0000082,5.000004996,206.9999958
843,1686920224,359.999995,324.0000082,5.000004996,207.9999966
844,1686920224,359.999995,324.0000082,5.000004996,207.9999966
845,1686920224,359.999995,324.0000082,5.000004996,207.9999966
846,1686920224,359.999995,324.0000082,5.000004996,207.9999966
847,1686920224,359.999995,324.0000082,5.000004996,207.9999966
848,1686920224,359.999995,324.0000082,5.000004996,207.9999966
849,1686920224,359.999995,324.0000082,5.000004996,207.9999966
850,1686920225,359.999995,324.0000082,5.000004996,207.9999966
851,1686920225,359.999995,324.0000082,5.000004996,207.9999966
852,1686920225,359.999995,324.0000082,5.000004996,207.9999966
853,1686920225,359.999995,324.0000082,5.000004996,207.9999966
854,1686920225,359.999995,324.0000082,5.000004996,207.9999966
855,1686920225,359.999995,324.0000082,5.000004996,207.9999966
856,1686920225,359.999995,324.0000082,5.000004996,207.9999966
857,1686920225,359.999995,324.0000082,5.000004996,207.9999966
858,1686920225,359.999995,325.0000073,5.000004996,206.9999976
859,1686920225,359.999995,325.0000073,5.000004996,206.9999976
860,1686920225,359.999995,325.0000073,5.000004996,206.9999976
861,1686920225,359.999995,325.0000073,5.000004996,206.9999976
862,1686920225,359.999995,325.0000073,5.000004996,206.9999976
863,1686920225,359.999995,325.0000073,5.000004996,206.9999976
864,1686920225,359.999995,325.0000073,5.000004996,206.9999976
865,1686920225,359.999995,325.0000073,5.000004996,206.9999976
866,1686920225,0.999995098,325.0000073,5.96023019,206.9999976
867,1686920225,0.999995098,325.0000073,5.96023019,206.9999976
868,1686920225,0.999995098,325.0000073,5.96023019,206.9999976
869,1686920225,0.999995098,325.0000073,5.96023019,206.9999976
870,1686920225,0.999995098,325.0000073,5.96023019,206.9999976
871,1686920225,0.999995098,325.0000073,5.96023019,206.9999976
872,1686920225,0.999995098,325.0000073,5.96023019,206.9999976
873,1686920225,0.999995098,325.0000073,5.96023019,206.9999976
874,1686920225,1.999995,325.0000073,6.918642392,206.9999976
875,1686920225,1.999995,325.0000073,6.918642392,206.9999976
876,1686920225,1.999995,325.0000073,6.918642392,206.9999976
877,1686920225,1.999995,325.0000073,6.918642392,206.9999976
878,1686920225,0.999995098,325.0000073,5.96023019,206.9999976
