,Time,es,se,we,ew
834,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
835,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
836,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
837,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
838,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
839,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
840,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
841,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
842,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
843,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
844,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
845,1686919877,1.999995,356.0000097,5.873870505,169.9999953
846,1686919877,1.999995,356.0000097,5.873870505,169.9999953
847,1686919877,1.999995,356.0000097,5.873870505,169.9999953
848,1686919877,1.999995,356.0000097,5.873870505,169.9999953
849,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
850,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
851,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
852,1686919877,2.999995145,356.0000097,6.806399548,169.9999953
853,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
854,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
855,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
856,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
857,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
858,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
859,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
860,1686919878,2.999995145,355.0000098,6.806399548,170.9999945
861,1686919878,2.999995145,355.0000098,6.806399548,170.9999945
862,1686919878,2.999995145,355.0000098,6.806399548,170.9999945
863,1686919878,2.999995145,355.0000098,6.806399548,170.9999945
864,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
865,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
866,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
867,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
868,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
869,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
870,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
871,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
872,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
873,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
874,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
875,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
876,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
877,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
878,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
879,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
880,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
881,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
882,1686919878,2.999995145,356.0000097,6.806399548,169.9999953
883,1686919878,2.999995145,355.0000098,6.806399548,170.9999945
884,1686919878,2.999995145,355.0000098,6.806399548,170.9999945
885,1686919878,2.999995145,355.0000098,6.806399548,170.9999945
886,1686919878,2.999995145,355.0000098,6.806399548,170.9999945
887,1686919878,2.999995145,355.0000098,6.806399548,170.9999945
888,1686919878,2.999995145,355.0000098,6.806399548,170.9999945
889,1686919879,2.999995145,355.0000098,6.806399548,170.9999945
890,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
891,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
892,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
893,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
894,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
895,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
896,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
897,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
898,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
899,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
900,1686919879,2.999995145,356.0000097,6.806399548,169.9999953
901,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
902,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
903,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
904,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
905,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
906,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
907,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
908,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
909,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
910,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
911,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
912,1686919879,3.999995029,356.0000097,8.829363786,169.9999953
913,1686919879,3.999995029,356.0000097,8.829363786,169.9999953
914,1686919879,3.999995029,356.0000097,8.829363786,169.9999953
915,1686919879,3.999995029,356.0000097,8.829363786,169.9999953
916,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
917,1686919879,2.999995145,356.0000097,7.875078731,169.9999953
918,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
919,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
920,1686919880,3.999995029,356.0000097,8.829363786,169.9999953
921,1686919880,3.999995029,356.0000097,8.829363786,169.9999953
922,1686919880,3.999995029,356.0000097,8.829363786,169.9999953
923,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
924,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
925,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
926,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
927,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
928,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
929,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
930,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
931,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
932,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
933,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
934,1686919880,2.999995145,356.0000097,7.875078731,169.9999953
935,1686919880,2.999995145,359.0000098,7.875078731,166.9999946
936,1686919880,2.999995145,359.0000098,7.875078731,166.9999946
937,1686919880,2.999995145,359.0000098,7.875078731,166.9999946
938,1686919880,2.999995145,4.999999985,7.875078731,170.9999945
939,1686919880,2.999995145,4.999999985,7.875078731,170.9999945
940,1686919880,2.999995145,4.999999985,7.875078731,170.9999945
941,1686919880,2.999995145,4.999999985,7.875078731,170.9999945
942,1686919880,3.999995029,14.00000115,9.924731745,179.9999953
943,1686919880,3.999995029,14.00000115,9.924731745,179.9999953
944,1686919880,3.999995029,14.00000115,9.924731745,179.9999953
945,1686919880,3.999995029,14.00000115,9.924731745,179.9999953
946,1686919880,3.999995029,20.00000066,9.924731745,185.9999955
