,Time,es,se,we,ew
796,1686918646,1.999995,344.0000089,5.873870505,190.999996
797,1686918646,1.999995,344.0000089,5.873870505,190.999996
798,1686918646,1.999995,343.0000095,5.873870505,191.9999953
799,1686918646,1.999995,343.0000095,5.873870505,191.9999953
800,1686918646,1.999995,343.0000095,5.873870505,191.9999953
801,1686918646,1.999995,343.0000095,5.873870505,191.9999953
802,1686918646,1.999995,343.0000095,5.873870505,191.9999953
803,1686918646,1.999995,343.0000095,5.873870505,191.9999953
804,1686918646,1.999995,343.0000095,5.873870505,191.9999953
805,1686918646,1.999995,343.0000095,5.873870505,191.9999953
806,1686918646,2.999995145,343.0000095,6.806399548,191.9999953
807,1686918646,2.999995145,343.0000095,6.806399548,191.9999953
808,1686918646,2.999995145,343.0000095,6.806399548,191.9999953
809,1686918646,2.999995145,343.0000095,6.806399548,191.9999953
810,1686918646,2.999995145,343.0000095,6.806399548,191.9999953
811,1686918646,2.999995145,343.0000095,6.806399548,191.9999953
812,1686918646,2.999995145,343.0000095,6.806399548,191.9999953
813,1686918646,2.999995145,343.0000095,6.806399548,191.9999953
814,1686918646,2.999995145,342.0000108,6.806399548,192.9999938
815,1686918646,2.999995145,342.0000108,6.806399548,192.9999938
816,1686918646,2.999995145,342.0000108,6.806399548,192.9999938
817,1686918646,2.999995145,342.0000108,6.806399548,192.9999938
818,1686918646,2.999995145,342.0000108,6.806399548,192.9999938
819,1686918646,2.999995145,342.0000108,6.806399548,192.9999938
820,1686918646,2.999995145,342.0000108,6.806399548,192.9999938
821,1686918646,2.999995145,342.0000108,7.875078731,192.9999938
822,1686918646,2.999995145,342.0000108,7.875078731,192.9999938
823,1686918646,2.999995145,342.0000108,7.875078731,192.9999938
824,1686918647,2.999995145,342.0000108,7.875078731,192.9999938
825,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
826,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
827,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
828,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
829,1686918647,3.999995029,341.0000096,8.829363786,194.9999952
830,1686918647,3.999995029,341.0000096,8.829363786,194.9999952
831,1686918647,3.999995029,341.0000096,8.829363786,194.9999952
832,1686918647,3.999995029,341.0000096,8.829363786,194.9999952
833,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
834,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
835,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
836,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
837,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
838,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
839,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
840,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
841,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
842,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
843,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
844,1686918647,2.999995145,341.0000096,6.806399548,194.9999952
845,1686918647,3.999995029,341.0000096,8.829363786,194.9999952
846,1686918647,3.999995029,341.0000096,8.829363786,194.9999952
847,1686918647,3.999995029,341.0000096,8.829363786,194.9999952
848,1686918647,2.999995145,340.0000113,7.875078731,195.9999928
849,1686918647,2.999995145,340.0000113,7.875078731,195.9999928
850,1686918647,2.999995145,340.0000113,7.875078731,195.9999928
851,1686918647,2.999995145,340.0000113,7.875078731,195.9999928
852,1686918647,2.999995145,340.0000113,6.806399548,195.9999928
853,1686918648,2.999995145,340.0000113,6.806399548,195.9999928
854,1686918648,2.999995145,340.0000113,6.806399548,195.9999928
855,1686918648,2.999995145,340.0000113,6.806399548,195.9999928
856,1686918648,3.999995029,340.0000113,8.829363786,195.9999928
857,1686918648,3.999995029,340.0000113,8.829363786,195.9999928
858,1686918648,3.999995029,340.0000113,8.829363786,195.9999928
859,1686918648,3.999995029,340.0000113,8.829363786,195.9999928
860,1686918648,2.999995145,340.0000113,6.806399548,195.9999928
861,1686918648,2.999995145,340.0000113,6.806399548,195.9999928
862,1686918648,2.999995145,340.0000113,6.806399548,195.9999928
863,1686918648,2.999995145,340.0000113,6.806399548,195.9999928
864,1686918648,3.999995029,340.0000113,8.264329119,195.9999928
865,1686918648,3.999995029,340.0000113,8.264329119,195.9999928
866,1686918648,3.999995029,340.0000113,8.264329119,195.9999928
867,1686918648,3.999995029,340.0000113,8.264329119,195.9999928
868,1686918648,3.999995029,340.0000113,8.264329119,196.9999939
869,1686918648,3.999995029,340.0000113,8.264329119,196.9999939
870,1686918648,3.999995029,340.0000113,8.264329119,196.9999939
871,1686918648,3.999995029,340.0000113,8.264329119,195.9999928
872,1686918648,3.999995029,340.0000113,8.264329119,195.9999928
873,1686918648,3.999995029,340.0000113,8.264329119,195.9999928
874,1686918648,3.999995029,340.0000113,8.264329119,195.9999928
875,1686918648,3.999995029,340.0000113,8.264329119,196.9999939
876,1686918648,3.999995029,340.0000113,8.264329119,196.9999939
877,1686918648,3.999995029,340.0000113,8.264329119,196.9999939
878,1686918648,3.999995029,340.0000113,8.264329119,196.9999939
879,1686918648,3.999995029,340.0000113,8.829363786,196.9999939
880,1686918648,3.999995029,340.0000113,8.829363786,196.9999939
881,1686918648,3.999995029,340.0000113,8.829363786,196.9999939
882,1686918649,3.999995029,340.0000113,8.829363786,196.9999939
883,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
884,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
885,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
886,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
887,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
888,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
889,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
890,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
891,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
892,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
893,1686918649,3.999995029,339.0000098,8.829363786,197.9999957
894,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
895,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
896,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
897,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
898,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
899,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
900,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
901,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
902,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
903,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
904,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
905,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
906,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
907,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
908,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
909,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
910,1686918649,4.999995308,339.0000098,10.21867637,197.9999957
911,1686918650,4.999995308,339.0000098,10.21867637,197.9999957
912,1686918650,4.999995308,339.0000098,10.21867637,197.9999957
913,1686918650,4.999995308,339.0000098,10.21867637,197.9999957
914,1686918650,4.999995308,339.0000098,10.21867637,197.9999957
915,1686918650,4.999995308,339.0000098,10.21867637,197.9999957
916,1686918650,4.999995308,339.0000098,10.21867637,197.9999957
917,1686918650,4.999995308,339.0000098,10.21867637,197.9999957
918,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
919,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
920,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
921,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
922,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
923,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
924,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
925,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
926,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
927,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
928,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
929,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
930,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
931,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
932,1686918650,4.999995308,339.0000098,10.21867637,198.9999954
933,1686918650,3.999995029,339.0000098,8.829363786,198.9999954
934,1686918650,3.999995029,339.0000098,8.829363786,198.9999954
935,1686918650,3.999995029,339.0000098,8.829363786,198.9999954
936,1686918650,3.999995029,339.0000098,8.829363786,198.9999954
937,1686918650,3.999995029,339.0000098,8.829363786,197.9999957
938,1686918650,3.999995029,339.0000098,8.829363786,197.9999957
939,1686918650,3.999995029,339.0000098,8.829363786,197.9999957
940,1686918651,3.999995029,339.0000098,8.829363786,197.9999957
941,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
942,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
943,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
944,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
945,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
946,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
947,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
948,1686918651,4.999995308,339.0000098,11.33864953,197.9999957
949,1686918651,4.999995308,339.0000098,11.33864953,197.9999957
950,1686918651,4.999995308,339.0000098,11.33864953,197.9999957
951,1686918651,4.999995308,339.0000098,11.33864953,197.9999957
952,1686918651,4.999995308,339.0000098,11.33864953,197.9999957
953,1686918651,4.999995308,339.0000098,11.33864953,197.9999957
954,1686918651,4.999995308,339.0000098,11.33864953,197.9999957
955,1686918651,4.999995308,339.0000098,11.33864953,197.9999957
956,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
957,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
958,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
959,1686918651,4.999995308,339.0000098,10.21867637,197.9999957
960,1686918651,4.999995308,339.0000098,10.21867637,198.9999954
961,1686918651,4.999995308,339.0000098,10.21867637,198.9999954
962,1686918651,4.999995308,339.0000098,10.21867637,198.9999954
963,1686918651,4.999995308,339.0000098,10.21867637,198.9999954
964,1686918651,5.999995627,339.0000098,13.26929844,198.9999954
965,1686918651,5.999995627,339.0000098,13.26929844,198.9999954
966,1686918651,5.999995627,339.0000098,13.26929844,198.9999954
967,1686918651,5.999995627,339.0000098,13.26929844,198.9999954
968,1686918651,6.999994833,338.0000089,16.32271797,199.9999966
969,1686918652,6.999994833,338.0000089,16.32271797,199.9999966
970,1686918652,6.999994833,338.0000089,16.32271797,199.9999966
971,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
972,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
973,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
974,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
975,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
976,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
977,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
978,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
979,1686918652,5.999995627,339.0000098,13.26929844,198.9999954
980,1686918652,5.999995627,339.0000098,13.26929844,198.9999954
981,1686918652,5.999995627,339.0000098,13.26929844,198.9999954
982,1686918652,5.999995627,339.0000098,13.26929844,198.9999954
983,1686918652,5.999995627,339.0000098,13.26929844,198.9999954
984,1686918652,5.999995627,339.0000098,13.26929844,198.9999954
985,1686918652,5.999995627,339.0000098,13.26929844,198.9999954
986,1686918652,5.999995627,339.0000098,13.26929844,198.9999954
987,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
988,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
989,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
990,1686918652,6.999994833,339.0000098,16.32271797,198.9999954
