,Time,es,se,we,ew
764,1686920162,357.0000049,324.0000082,9.048270536,197.999996
765,1686920162,357.0000049,324.0000082,9.048270536,197.999996
766,1686920162,357.0000049,324.0000082,9.048270536,197.999996
767,1686920162,357.0000049,324.0000082,9.048270536,197.999996
768,1686920162,357.0000049,324.0000082,9.048270536,197.999996
769,1686920162,357.0000049,324.0000082,9.048270536,197.999996
770,1686920162,357.0000049,324.0000082,9.048270536,197.999996
771,1686920162,357.0000049,324.0000082,9.048270536,197.999996
772,1686920162,357.0000049,324.0000082,9.048270536,197.999996
773,1686920162,357.0000049,324.0000082,9.048270536,197.999996
774,1686920162,356.000005,324.0000082,10.06310465,197.999996
775,1686920162,356.000005,324.0000082,10.06310465,197.999996
776,1686920162,356.000005,324.0000082,10.06310465,197.999996
777,1686920162,356.000005,324.0000082,10.06310465,197.999996
778,1686920162,357.0000049,324.0000082,9.048270536,197.999996
779,1686920162,357.0000049,324.0000082,9.048270536,197.999996
780,1686920162,357.0000049,324.0000082,9.048270536,197.999996
781,1686920162,357.0000049,324.0000082,9.048270536,197.999996
782,1686920162,357.0000049,324.0000082,9.048270536,197.999996
783,1686920162,357.0000049,324.0000082,9.048270536,197.999996
784,1686920163,357.0000049,324.0000082,9.048270536,197.999996
785,1686920163,357.0000049,324.0000082,9.048270536,197.999996
786,1686920163,357.0000049,324.0000082,9.048270536,197.999996
787,1686920163,357.0000049,324.0000082,9.048270536,197.999996
788,1686920163,357.0000049,324.0000082,9.048270536,197.999996
789,1686920163,357.0000049,324.0000082,9.048270536,197.999996
790,1686920163,356.000005,324.0000082,10.06310465,197.999996
791,1686920163,356.000005,324.0000082,10.06310465,197.999996
792,1686920163,356.000005,324.0000082,10.06310465,197.999996
793,1686920163,356.000005,324.0000082,10.06310465,197.999996
794,1686920163,356.000005,324.0000082,10.06310465,197.999996
795,1686920163,356.000005,324.0000082,10.06310465,197.999996
796,1686920163,356.000005,324.0000082,10.06310465,197.999996
797,1686920163,356.000005,324.0000082,10.06310465,197.999996
798,1686920163,356.000005,324.0000082,10.06310465,197.999996
799,1686920163,356.000005,324.0000082,10.06310465,197.999996
800,1686920163,356.000005,324.0000082,10.06310465,197.999996
801,1686920163,356.000005,324.0000082,10.06310465,197.999996
802,1686920163,356.000005,324.0000082,10.06310465,197.999996
803,1686920163,356.000005,324.0000082,10.06310465,197.999996
804,1686920163,356.000005,324.0000082,10.06310465,197.999996
805,1686920163,356.000005,324.0000082,10.06310465,197.999996
806,1686920163,356.000005,324.0000082,10.06310465,197.999996
807,1686920163,356.000005,324.0000082,10.06310465,197.999996
808,1686920163,356.000005,324.0000082,10.06310465,197.999996
809,1686920163,356.000005,324.0000082,10.06310465,197.999996
810,1686920163,356.000005,324.0000082,10.06310465,197.999996
811,1686920163,356.000005,324.0000082,10.06310465,197.999996
812,1686920164,356.000005,324.0000082,10.06310465,197.999996
813,1686920164,356.000005,324.0000082,10.06310465,197.999996
814,1686920164,356.000005,324.0000082,10.06310465,197.999996
815,1686920164,356.000005,324.0000082,10.06310465,197.999996
816,1686920164,356.000005,324.0000082,10.06310465,197.999996
817,1686920164,356.000005,324.0000082,10.06310465,197.999996
818,1686920164,356.000005,324.0000082,10.06310465,197.999996
819,1686920164,356.000005,324.0000082,10.06310465,197.999996
820,1686920164,356.000005,324.0000082,10.06310465,197.999996
821,1686920164,356.000005,324.0000082,10.06310465,197.999996
822,1686920164,356.000005,324.0000082,10.06310465,197.999996
823,1686920164,356.000005,324.0000082,10.06310465,197.999996
824,1686920164,356.000005,324.0000082,10.06310465,197.999996
825,1686920164,356.000005,324.0000082,10.06310465,197.999996
826,1686920164,356.000005,324.0000082,10.06310465,197.999996
827,1686920164,356.000005,324.0000082,10.06310465,197.999996
828,1686920164,357.0000049,324.0000082,9.048270536,197.999996
829,1686920164,357.0000049,324.0000082,9.048270536,197.999996
830,1686920164,357.0000049,324.0000082,9.048270536,197.999996
831,1686920164,357.0000049,324.0000082,9.048270536,197.999996
832,1686920164,356.000005,324.0000082,10.06310465,197.999996
833,1686920164,356.000005,324.0000082,10.06310465,197.999996
834,1686920164,356.000005,324.0000082,10.06310465,197.999996
835,1686920164,356.000005,324.0000082,10.06310465,197.999996
836,1686920164,356.000005,324.0000082,10.06310465,197.999996
837,1686920164,356.000005,324.0000082,10.06310465,197.999996
838,1686920164,356.000005,324.0000082,10.06310465,197.999996
839,1686920164,356.000005,324.0000082,10.06310465,197.999996
840,1686920164,356.000005,324.0000082,10.06310465,196.999995
841,1686920164,356.000005,324.0000082,10.06310465,196.999995
842,1686920165,356.000005,324.0000082,10.06310465,196.999995
843,1686920165,356.000005,324.0000082,10.06310465,196.999995
844,1686920165,356.000005,324.0000082,10.06310465,197.999996
845,1686920165,356.000005,324.0000082,10.06310465,197.999996
846,1686920165,356.000005,324.0000082,10.06310465,197.999996
847,1686920165,356.000005,324.0000082,10.06310465,196.999995
848,1686920165,356.000005,324.0000082,10.06310465,196.999995
849,1686920165,356.000005,324.0000082,10.06310465,196.999995
850,1686920165,356.000005,324.0000082,10.06310465,196.999995
851,1686920165,356.000005,324.0000082,10.98181849,196.999995
852,1686920165,356.000005,324.0000082,10.98181849,196.999995
853,1686920165,356.000005,324.0000082,10.98181849,196.999995
854,1686920165,356.000005,324.0000082,10.98181849,196.999995
855,1686920165,357.0000049,324.0000082,9.986088895,196.999995
856,1686920165,357.0000049,324.0000082,9.986088895,196.999995
857,1686920165,357.0000049,324.0000082,9.986088895,196.999995
858,1686920165,357.0000049,324.0000082,9.986088895,196.999995
859,1686920165,356.000005,324.0000082,10.06310465,196.999995
860,1686920165,356.000005,324.0000082,10.06310465,196.999995
861,1686920165,356.000005,324.0000082,10.06310465,196.999995
862,1686920165,356.000005,324.0000082,10.06310465,196.999995
863,1686920165,357.0000049,324.0000082,9.986088895,196.999995
864,1686920165,357.0000049,324.0000082,9.986088895,196.999995
865,1686920165,357.0000049,324.0000082,9.986088895,196.999995
866,1686920165,357.0000049,324.0000082,9.986088895,196.999995
867,1686920165,357.0000049,324.0000082,9.986088895,196.999995
868,1686920165,357.0000049,324.0000082,9.986088895,196.999995
869,1686920165,357.0000049,324.0000082,9.986088895,196.999995
870,1686920166,357.0000049,324.0000082,9.986088895,196.999995
871,1686920166,357.0000049,324.0000082,9.986088895,197.999996
872,1686920166,357.0000049,324.0000082,9.986088895,197.999996
873,1686920166,357.0000049,324.0000082,9.986088895,197.999996
874,1686920166,357.0000049,324.0000082,9.986088895,197.999996
875,1686920166,357.0000049,324.0000082,9.986088895,197.999996
876,1686920166,357.0000049,324.0000082,9.986088895,197.999996
877,1686920166,357.0000049,324.0000082,9.986088895,197.999996
878,1686920166,357.0000049,324.0000082,9.986088895,197.999996
879,1686920166,357.0000049,324.0000082,9.986088895,197.999996
880,1686920166,357.0000049,324.0000082,9.986088895,197.999996
881,1686920166,357.0000049,324.0000082,9.986088895,197.999996
882,1686920166,357.0000049,324.0000082,9.986088895,197.999996
883,1686920166,357.0000049,324.0000082,9.986088895,197.999996
884,1686920166,357.0000049,324.0000082,9.986088895,197.999996
885,1686920166,357.0000049,324.0000082,9.986088895,197.999996
886,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
887,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
888,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
889,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
890,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
891,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
892,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
893,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
894,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
895,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
896,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
897,1686920166,357.0000049,325.0000073,9.986088895,196.9999969
898,1686920166,357.0000049,327.0000063,9.986088895,195.9999983
