Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686921989.9976776,0.019577939063310623,-0.1197165921330452,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9976776,0.016744228079915047,-0.11427327245473862,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9986746,0.016744228079915047,-0.11427327245473862,0.9998477101325989,0.9925461411476135,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.49588775634766,0.4712126553058624,78.9680404663086,-7.477484703063965
1686921989.9986746,0.016650477424263954,-0.10874173790216446,0.9998477101325989,0.9925461411476135,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.49588775634766,0.4712126553058624,78.9680404663086,-7.477484703063965
1686921989.9996724,0.016650477424263954,-0.10874173790216446,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921989.9996724,0.010864444077014923,-0.11212866008281708,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0006742,0.011748719029128551,-0.10667989403009415,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0016675,0.007091176696121693,-0.10557770729064941,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.002664,0.017433248460292816,-0.08975522965192795,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0036616,0.01306911464780569,-0.1024215891957283,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0046587,0.01471693441271782,-0.11289141327142715,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0046587,0.02196347527205944,-0.10003910958766937,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.005658,0.011985201388597488,-0.1012420728802681,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0066543,0.005110736470669508,-0.11411832273006439,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.007652,0.011097187176346779,-0.10671835392713547,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0086536,0.008443477563560009,-0.09763097018003464,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0096455,0.01987931877374649,-0.09756848216056824,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0106432,0.011962387710809708,-0.10415466874837875,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0116441,0.00598964374512434,-0.09520246833562851,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0126374,0.008830142207443714,-0.11235379427671432,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.013635,0.014446264132857323,-0.07437329739332199,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0146322,0.005157416220754385,-0.09130819886922836,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0146322,0.014335443265736103,-0.07978027313947678,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0156293,0.015759659931063652,-0.0875360295176506,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0166266,-0.004078552592545748,-0.0881722941994667,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0176249,-0.008524893783032894,-0.08331409841775894,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0186212,-0.0009126202785409987,-0.08805613964796066,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0186212,0.0003174850426148623,-0.08100946247577667,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0206172,-0.005114489700645208,-0.08156320452690125,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.021615,0.002545746974647045,-0.08241777122020721,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0226111,-0.00234417081810534,-0.07858217507600784,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0236082,-0.0025579635985195637,-0.07856502383947372,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.024607,-0.011880581267178059,-0.08764471113681793,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0256028,-0.005055658984929323,-0.07886126637458801,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0256028,-0.005566426087170839,-0.0815553292632103,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921990.0266066,-0.004118271637707949,-0.07197722792625427,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
