Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923558.7617106,-0.1578449159860611,-0.047444067895412445,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.762708,-0.15042857825756073,-0.07423411309719086,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.762708,-0.1546154022216797,-0.08163987100124359,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.763705,-0.16875845193862915,-0.06076231971383095,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.763705,-0.15326787531375885,-0.07688535004854202,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.764703,-0.16488224267959595,-0.0842590183019638,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.764703,-0.17727066576480865,-0.08381016552448273,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7657003,-0.15207593142986298,-0.0778394341468811,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7657003,-0.1544029265642166,-0.07892445474863052,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.766697,-0.17090804874897003,-0.08063680678606033,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.766697,-0.15282265841960907,-0.0831940621137619,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7676945,-0.15825974941253662,-0.0768190249800682,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7687988,-0.171977236866951,-0.07710008323192596,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.769768,-0.15967214107513428,-0.0856754407286644,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.769768,-0.168824702501297,-0.07909027487039566,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7707667,-0.17873212695121765,-0.10003922134637833,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7707667,-0.16486068069934845,-0.08640605211257935,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7717655,-0.15527226030826569,-0.08845123648643494,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7717655,-0.17436900734901428,-0.07569397985935211,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7727628,-0.16710034012794495,-0.0841076523065567,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7727628,-0.1686922311782837,-0.08585815876722336,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.77376,-0.17344088852405548,-0.06816284358501434,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.77376,-0.16874070465564728,-0.08765175938606262,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7747574,-0.1707868129014969,-0.08312218636274338,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7747574,-0.1776212900876999,-0.09752880036830902,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.775755,-0.16549621522426605,-0.09134615957736969,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.775755,-0.1675010621547699,-0.08678987622261047,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7767525,-0.17389900982379913,-0.09304690361022949,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7767525,-0.16285407543182373,-0.09096923470497131,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7777495,-0.16389919817447662,-0.08960723131895065,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7777495,-0.16066114604473114,-0.09012781828641891,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7787473,-0.17115963995456696,-0.10015988349914551,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7797453,-0.15828534960746765,-0.08804890513420105,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7797453,-0.1544107347726822,-0.09118569642305374,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7807417,-0.1407741755247116,-0.08565588295459747,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7807417,-0.15966208279132843,-0.07812274992465973,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.781738,-0.15448790788650513,-0.07997966557741165,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.781738,-0.15610849857330322,-0.10670734941959381,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7827358,-0.1606411337852478,-0.07492095977067947,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7827358,-0.15327088534832,-0.07153845578432083,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.783733,-0.1401473432779312,-0.07638181746006012,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.783733,-0.16975924372673035,-0.07553151994943619,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7847304,-0.18023082613945007,-0.07750258594751358,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7857277,-0.16364622116088867,-0.08304399996995926,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7857277,-0.1727474480867386,-0.07858601212501526,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.786725,-0.18849040567874908,-0.09281426668167114,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.786725,-0.15788540244102478,-0.08103273063898087,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.787723,-0.17122024297714233,-0.07684522122144699,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.787723,-0.16762103140354156,-0.07649902254343033,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7887201,-0.15859025716781616,-0.07700899243354797,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7887201,-0.17087110877037048,-0.08354499936103821,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7897172,-0.18220949172973633,-0.08363135904073715,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7897172,-0.16901616752147675,-0.095008984208107,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7907147,-0.16933701932430267,-0.0818091556429863,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7907147,-0.17183798551559448,-0.08174916356801987,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7917123,-0.16764724254608154,-0.08651098608970642,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7917123,-0.1707868129014969,-0.08312218636274338,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7927096,-0.16849596798419952,-0.08540404587984085,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7927096,-0.14763382077217102,-0.08409047871828079,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.793707,-0.16933701932430267,-0.0818091556429863,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.793707,-0.16656501591205597,-0.08099284023046494,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7947042,-0.15192635357379913,-0.0752580389380455,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7947042,-0.16305772960186005,-0.0824190229177475,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7957015,-0.15908020734786987,-0.08256272971630096,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7957015,-0.14166030287742615,-0.08545489609241486,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7966986,-0.13490818440914154,-0.05340658873319626,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7966986,-0.15750934183597565,-0.07900997251272202,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7976966,-0.1553100198507309,-0.08132430911064148,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7976966,-0.15940046310424805,-0.08455163240432739,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.47867584228516,-1.5007634162902832
1686923558.7986932,-0.15940046310424805,-0.08455163240432739,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.7986932,-0.1578660011291504,-0.08167816698551178,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.7996905,-0.163944810628891,-0.0860123336315155,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8006878,-0.16857492923736572,-0.08487075567245483,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8006878,-0.15681491792201996,-0.08302824199199677,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8016853,-0.14725251495838165,-0.07791214436292648,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8016853,-0.161436066031456,-0.07112505286931992,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8026826,-0.15521669387817383,-0.08129016309976578,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8026826,-0.14050182700157166,-0.07023480534553528,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8036802,-0.17155936360359192,-0.0718451663851738,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8036802,-0.1499076932668686,-0.08017926663160324,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8046775,-0.163604736328125,-0.08515800535678864,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8046775,-0.1564088612794876,-0.0757627859711647,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8056746,-0.14529667794704437,-0.0847541019320488,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8056746,-0.14962461590766907,-0.09620901942253113,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8066719,-0.14828090369701385,-0.09001472592353821,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8066719,-0.1438899040222168,-0.08342168480157852,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8076708,-0.14957138895988464,-0.0812743529677391,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8076708,-0.15792690217494965,-0.08827795088291168,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8086789,-0.14494608342647552,-0.08208506554365158,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8096638,-0.14033512771129608,-0.0773170217871666,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8096638,-0.15264727175235748,-0.06451170146465302,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.810661,-0.1484517604112625,-0.07883467525243759,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8116584,-0.1489512026309967,-0.08188696950674057,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
1686923558.8116584,-0.1633795201778412,-0.07513956725597382,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.45812225341797,-1.9715478420257568
