Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686922305.8239477,0.011350467801094055,-0.06798173487186432,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686922305.8239477,0.011350467801094055,-0.06798173487186432,0.9998477101325989,0.9659258127212524,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49512481689453,0.5584668517112732
1686922305.8239477,0.004717196337878704,-0.07006251811981201,0.9998477101325989,0.9659258127212524,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49512481689453,0.5584668517112732
1686922305.8239477,0.004717196337878704,-0.07006251811981201,0.9998477101325989,0.9612616896629333,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49512481689453,0.5584668517112732
1686922305.8239477,0.008265313692390919,-0.07911185920238495,0.9998477101325989,0.9612616896629333,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49512481689453,0.5584668517112732
1686922305.8329542,0.008265313692390919,-0.07911185920238495,0.9998477101325989,0.9612616896629333,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.49588775634766,-0.47121497988700867
1686922305.8329542,0.005587869789451361,-0.07396147400140762,0.9998477101325989,0.9612616896629333,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.49588775634766,-0.47121497988700867
1686922305.8329542,0.005587869789451361,-0.07396147400140762,0.9998477101325989,0.9702957272529602,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.49588775634766,-0.47121497988700867
1686922305.8329542,0.0009338093805126846,-0.06639426946640015,0.9998477101325989,0.9702957272529602,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.49588775634766,-0.47121497988700867
1686922305.8329542,0.0009338093805126846,-0.06639426946640015,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686922305.8329542,-0.014096442610025406,-0.08110140264034271,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686922305.8329542,-0.014096442610025406,-0.08110140264034271,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686922305.8329542,-0.001485381624661386,-0.07867276668548584,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686922305.8329542,-0.001485381624661386,-0.07867276668548584,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686922305.8329542,-0.002822661306709051,-0.07744251936674118,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686922305.8329542,-0.002822661306709051,-0.07744251936674118,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686922305.8329542,-0.021288735792040825,-0.07642389088869095,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686922305.8329542,-0.021288735792040825,-0.07642389088869095,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686922305.8329542,-0.012840724550187588,-0.08242850005626678,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686922305.8329542,-0.012840724550187588,-0.08242850005626678,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686922305.8329542,-0.011487751267850399,-0.08361045271158218,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686922305.8329542,-0.011487751267850399,-0.08361045271158218,0.9998477101325989,0.9848077297210693,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686922305.8329542,-0.008237926289439201,-0.08056783676147461,0.9998477101325989,0.9848077297210693,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686922305.8329542,-0.008237926289439201,-0.08056783676147461,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922305.8329542,-0.013059495948255062,-0.08242074400186539,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922305.8329542,-0.013059495948255062,-0.08242074400186539,0.9998477101325989,0.9925461411476135,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686922305.8329542,-0.015278702601790428,-0.07996322959661484,0.9998477101325989,0.9925461411476135,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686922305.8485801,-0.015278702601790428,-0.07996322959661484,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686922305.8485801,-0.018343331292271614,-0.0775897353887558,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686922305.8485801,-0.018343331292271614,-0.0775897353887558,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686922305.8485801,-0.014171037822961807,-0.08120166510343552,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686922305.8485801,-0.014171037822961807,-0.08120166510343552,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.74439239501953,1.4130685329437256,79.47867584228516,-1.5007634162902832
1686922305.8485801,-0.01733061484992504,-0.08151687681674957,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.74439239501953,1.4130685329437256,79.47867584228516,-1.5007634162902832
1686922305.8485801,-0.01733061484992504,-0.08151687681674957,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686922305.8485801,-0.03129355236887932,-0.07359263300895691,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686922305.8485801,-0.03129355236887932,-0.07359263300895691,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.47867584228516,-1.5007634162902832
1686922305.8485801,-0.00921438354998827,-0.09397154301404953,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.47867584228516,-1.5007634162902832
1686922305.8485801,-0.00921438354998827,-0.09397154301404953,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.456146240234375,-1.6747506856918335,-77.74439239501953,1.4130685329437256,79.35340118408203,-4.027955532073975
1686922305.8485801,-0.015444296412169933,-0.07732026278972626,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.456146240234375,-1.6747506856918335,-77.74439239501953,1.4130685329437256,79.35340118408203,-4.027955532073975
1686922305.8485801,-0.015444296412169933,-0.07732026278972626,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.456146240234375,-1.6747506856918335,-77.74439239501953,1.4130685329437256,79.35340118408203,-4.027955532073975
1686922305.8485801,-0.020570704713463783,-0.0751446858048439,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.456146240234375,-1.6747506856918335,-77.74439239501953,1.4130685329437256,79.35340118408203,-4.027955532073975
1686922305.8485801,-0.020570704713463783,-0.0751446858048439,1.0,0.9743700623512268,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.456146240234375,-1.6747506856918335,-78.34727478027344,0.942284107208252,79.35340118408203,-4.027955532073975
1686922305.8485801,-0.025276117026805878,-0.08253908902406693,1.0,0.9743700623512268,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.456146240234375,-1.6747506856918335,-78.34727478027344,0.942284107208252,79.35340118408203,-4.027955532073975
1686922305.8485801,-0.025276117026805878,-0.08253908902406693,1.0,0.9743700623512268,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.456146240234375,-1.6747506856918335,-78.34727478027344,0.942284107208252,79.35340118408203,-4.027955532073975
1686922305.8485801,-0.007136091589927673,-0.07917921245098114,1.0,0.9743700623512268,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.456146240234375,-1.6747506856918335,-78.34727478027344,0.942284107208252,79.35340118408203,-4.027955532073975
1686922305.8485801,-0.007136091589927673,-0.07917921245098114,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.34727478027344,0.942284107208252,79.27413940429688,-5.054475784301758
1686922305.8485801,-0.006468785461038351,-0.08183052390813828,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.34727478027344,0.942284107208252,79.27413940429688,-5.054475784301758
1686922305.8485801,-0.006468785461038351,-0.08183052390813828,1.0,0.9659258127212524,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.34727478027344,0.942284107208252,79.27413940429688,-5.054475784301758
1686922305.8485801,-0.010654348880052567,-0.07300187647342682,1.0,0.9659258127212524,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.34727478027344,0.942284107208252,79.27413940429688,-5.054475784301758
1686922305.8485801,-0.010654348880052567,-0.07300187647342682,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.34727478027344,0.942284107208252,79.27413940429688,-5.054475784301758
1686922305.8485801,-0.010967422276735306,-0.07821588218212128,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.34727478027344,0.942284107208252,79.27413940429688,-5.054475784301758
1686922305.8485801,-0.010967422276735306,-0.07821588218212128,1.0,0.9510564804077148,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.378231048583984,-2.7889838218688965,-77.71562957763672,1.8834224939346313,79.1769790649414,-6.079456329345703
1686922305.8485801,-0.01139202993363142,-0.09022350609302521,1.0,0.9510564804077148,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.378231048583984,-2.7889838218688965,-77.71562957763672,1.8834224939346313,79.1769790649414,-6.079456329345703
1686922305.8485801,-0.01139202993363142,-0.09022350609302521,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.378231048583984,-2.7889838218688965,-77.71562957763672,1.8834224939346313,79.1769790649414,-6.079456329345703
1686922305.8485801,0.018288306891918182,-0.07169945538043976,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.378231048583984,-2.7889838218688965,-77.71562957763672,1.8834224939346313,79.1769790649414,-6.079456329345703
1686922305.8485801,0.018288306891918182,-0.07169945538043976,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.42205047607422,-2.2322072982788086,-77.08710479736328,2.3532028198242188,79.27413940429688,-5.054475784301758
1686922305.8485801,-0.012449507601559162,-0.07434121519327164,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.42205047607422,-2.2322072982788086,-77.08710479736328,2.3532028198242188,79.27413940429688,-5.054475784301758
1686922305.864201,-0.012449507601559162,-0.07434121519327164,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.42205047607422,-2.2322072982788086,-77.71562957763672,1.8834224939346313,79.27413940429688,-5.054475784301758
1686922305.864201,-0.0191336777061224,-0.08163369446992874,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.42205047607422,-2.2322072982788086,-77.71562957763672,1.8834224939346313,79.27413940429688,-5.054475784301758
1686922305.864201,-0.0191336777061224,-0.08163369446992874,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,0.0031356215476989746,-0.07541947811841965,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.009528692811727524,-0.07405304908752441,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.012732417322695255,-0.07704806327819824,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,0.01279778964817524,-0.06666308641433716,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.01216630358248949,-0.07163380831480026,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.015615947544574738,-0.07064715772867203,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.008557756431400776,-0.08350544422864914,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.013766199350357056,-0.07313739508390427,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.01460699550807476,-0.06922612339258194,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.005328398197889328,-0.057682327926158905,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.016977138817310333,-0.07615503668785095,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.012933979742228985,-0.07704389840364456,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.0101899653673172,-0.08348915725946426,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.010849560610949993,-0.07284153997898102,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.013766199350357056,-0.07313739508390427,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.0202028788626194,-0.07523662596940994,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.016764545813202858,-0.07612062245607376,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.016764545813202858,-0.07612062245607376,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.017950082197785378,-0.07090360671281815,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.034190963953733444,-0.08263368904590607,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,-0.010709636844694614,-0.07552456110715866,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.864201,0.0011853735195472836,-0.08388006687164307,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.8798296,-0.0011577424593269825,-0.07586654275655746,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.8798296,-0.0030800693202763796,-0.08013434708118439,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.8798296,0.01005044486373663,-0.07877502590417862,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.8798296,0.005131897982209921,-0.07926789671182632,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.8798296,0.0043496727012097836,-0.08199198544025421,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.8798296,-0.010654782876372337,-0.09021740406751633,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.8798296,0.006867751944810152,-0.08432800322771072,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.8798296,0.003240020712837577,-0.08079655468463898,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
1686922305.8798296,0.0027290561702102423,-0.07146938145160675,1.0,0.9455185532569885,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.378231048583984,-2.7889838218688965,-77.08710479736328,2.3532028198242188,79.11547088623047,-6.546657562255859
